"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"10655.0","1519411784273","756363586773953","6.2823853","0.49799395","7.5944076","6.22109","0.59687644","7.5134196","0.74684304","-0.15005872","0.7925022"
"10660.0","1519411784276","756363591763016","6.253655","0.50757074","7.603985","6.2212524","0.5964299","7.5138726","0.7465047","-0.15066385","0.7925539"
"10665.0","1519411784281","756363596786453","6.253655","0.51714754","7.5561004","6.2214146","0.59603345","7.514084","0.74616265","-0.15116516","0.7921187"
"10670.0","1519411784286","756363601759891","6.2249246","0.545878","7.5848308","6.221432","0.5957827","7.5144377","0.74552983","-0.15137242","0.7919674"
"10675.0","1519411784291","756363606766141","6.244078","0.5554548","7.5944076","6.221545","0.59558105","7.5148377","0.74508786","-0.15148021","0.7919055"
"10680.0","1519411784296","756363611753641","6.215348","0.59376204","7.575254","6.221514","0.59557194","7.51514","0.7443563","-0.15120262","0.79164505"
"10685.0","1519411784301","756363616777078","6.157887","0.59376204","7.479486","6.221196","0.5955629","7.5149617","0.7430513","-0.15092658","0.7904228"
"10690.0","1519411784306","756363621766141","6.14831","0.59376204","7.489063","6.220832","0.5955539","7.514832","0.7416575","-0.15065205","0.78930175"
"10695.0","1519411784312","756363626788016","6.1770406","0.59376204","7.4124484","6.220613","0.59554493","7.51432","0.7405586","-0.15037903","0.78741974"
"10699.0","1519411784316","756363631745828","6.215348","0.545878","7.383718","6.220587","0.5952966","7.513667","0.7398471","-0.15058587","0.78526354"
"10705.0","1519411784321","756363636767703","6.2632318","0.58418524","7.4507556","6.2208","0.59524107","7.5133524","0.7396144","-0.15040626","0.78379285"
"10710.0","1519411784326","756363641756766","6.2632318","0.58418524","7.489063","6.221012","0.5951858","7.513231","0.7393769","-0.1502271","0.78271323"
"10715.0","1519411784331","756363646778641","6.2632318","0.545878","7.479486","6.2212234","0.5949393","7.513062","0.73913455","-0.1504311","0.78154194"
"10720.0","1519411784336","756363651767703","6.253655","0.58418524","7.4028716","6.2213855","0.5948855","7.5125113","0.7387918","-0.15024866","0.77961034"
"10725.0","1519411784341","756363656758328","6.244078","0.5746084","7.374141","6.221499","0.59478414","7.5118194","0.7383498","-0.1501624","0.77740514"
"10729.0","1519411784346","756363661747391","6.2249246","0.62249243","7.4507556","6.221516","0.59492266","7.511514","0.73771393","-0.14959723","0.7759818"
"10735.0","1519411784352","756363666769266","6.253655","0.5554548","7.489063","6.221677","0.5947253","7.511402","0.73736465","-0.14970647","0.774949"
"10740.0","1519411784357","756363671758328","6.253655","0.60333884","7.52737","6.2218366","0.5947684","7.511482","0.73701185","-0.14933465","0.77430254"
"10745.0","1519411784361","756363676780203","6.2249246","0.59376204","7.575254","6.221852","0.5947634","7.511801","0.73636854","-0.14906111","0.7741338"
"10750.0","1519411784366","756363681769266","6.244078","0.545878","7.565677","6.221963","0.59451896","7.51207","0.73591626","-0.14926745","0.7738635"
"10755.0","1519411784371","756363686759891","6.215348","0.51714754","7.52737","6.22193","0.5941321","7.5121465","0.7351746","-0.14975704","0.7732057"
"10759.0","1519411784376","756363691748953","6.157887","0.545878","7.5465236","6.2216096","0.59389085","7.512318","0.7338597","-0.14995274","0.77273875"
"10765.0","1519411784381","756363696770828","6.215348","0.59376204","7.536947","6.221578","0.5938902","7.512441","0.733126","-0.14966641","0.7721735"
"10770.0","1519411784386","756363701761453","6.253655","0.5746084","7.536947","6.2217383","0.5937938","7.5125637","0.7327756","-0.14957309","0.7716068"
"10775.0","1519411784394","756363706781766","6.196194","0.58418524","7.4507556","6.2216105","0.59374577","7.5122547","0.73184776","-0.14938362","0.77017754"
"10780.0","1519411784396","756363711772391","6.205771","0.60333884","7.4603324","6.2215314","0.59379375","7.5119953","0.7310185","-0.1490034","0.768852"
"10785.0","1519411784401","756363716763016","6.196194","0.5554548","7.489063","6.2214046","0.59360206","7.511881","0.7300953","-0.14910422","0.7678203"
"10790.0","1519411784406","756363721767703","6.1770406","0.5363012","7.4507556","6.221183","0.59331554","7.511575","0.7289837","-0.1493938","0.7664096"
"10795.0","1519411784411","756363726772391","6.1770406","0.5363012","7.4603324","6.220962","0.59303045","7.511319","0.72787696","-0.14967869","0.7651024"
"10800.0","1519411784416","756363731763016","6.2345014","0.59376204","7.489063","6.2210298","0.5930341","7.511208","0.72734916","-0.14938493","0.7640889"
"10805.0","1519411784421","756363736784891","6.244078","0.59376204","7.441179","6.221145","0.5930377","7.510858","0.72691554","-0.1490929","0.7626006"
"10809.0","1519411784426","756363741742703","6.253655","0.5363012","7.517793","6.2213078","0.59275407","7.510893","0.7265751","-0.14937662","0.76188636"
"10815.0","1519411784434","756363746764578","6.253655","0.5363012","7.469909","6.2214694","0.5924718","7.510688","0.7262311","-0.14965573","0.760694"
"10820.0","1519411784439","756363751753641","6.2823853","0.51714754","7.469909","6.221774","0.59209514","7.5104837","0.72617066","-0.15012161","0.7595072"
"10825.0","1519411784442","756363756775516","6.291962","0.58418524","7.393295","6.222125","0.59205556","7.5098977","0.72619927","-0.14991118","0.7575604"
"10830.0","1519411784446","756363761764578","6.301539","0.51714754","7.4028716","6.2225223","0.591681","7.5093627","0.726316","-0.15037127","0.75572306"
"10835.0","1519411784451","756363766786453","6.301539","0.5650316","7.3645644","6.2229176","0.5915477","7.508639","0.72642416","-0.15034643","0.7535157"
"10839.0","1519411784456","756363771744266","6.2249246","0.5267244","7.345411","6.2229276","0.5912236","7.5078225","0.7257585","-0.15070304","0.75113374"
"10845.0","1519411784461","756363776766141","6.3111157","0.5554548","7.422025","6.2233686","0.5910447","7.5073934","0.72595394","-0.15076722","0.7495358"
"10850.0","1519411784466","756363781755203","6.2823853","0.5554548","7.489063","6.223664","0.5908668","7.507302","0.72585297","-0.15082918","0.74861765"
"10855.0","1519411784472","756363786777078","6.1387334","0.50757074","7.5944076","6.223239","0.59045035","7.507737","0.72431076","-0.15136732","0.7487545"
"10860.0","1519411784477","756363791766141","6.2345014","0.48841715","7.6231384","6.223295","0.5899402","7.508314","0.723735","-0.15208937","0.7491694"
"10865.0","1519411784482","756363796789578","6.14831","0.51714754","7.642292","6.2229204","0.58957624","7.508984","0.72229725","-0.15251495","0.7497636"
"10869.0","1519411784486","756363801745828","6.1387334","0.46926352","7.699753","6.2224994","0.58897465","7.509938","0.72077245","-0.15341268","0.7509178"
"10875.0","1519411784491","756363806767703","6.14831","0.50757074","7.680599","6.2221284","0.5885676","7.5107913","0.71935284","-0.15391633","0.75186044"
"10880.0","1519411784496","756363811756766","6.167464","0.47884035","7.5944076","6.221855","0.58801895","7.5112095","0.718133","-0.15469992","0.75192416"
"10885.0","1519411784501","756363816778641","6.157887","0.47884035","7.5465236","6.221535","0.58747303","7.511386","0.7168237","-0.15547335","0.75150126"
"10890.0","1519411784506","756363821769266","6.205771","0.49799395","7.565677","6.2214565","0.58702564","7.511657","0.71599996","-0.15604539","0.7512669"
"10895.0","1519411784511","756363826758328","6.2249246","0.50757074","7.469909","6.2214737","0.5866284","7.5114484","0.71536946","-0.15651391","0.75007087"
"10899.0","1519411784516","756363831748953","6.244078","0.51714754","7.393295","6.2215867","0.586281","7.5108576","0.7149301","-0.15688005","0.74811506"
"10905.0","1519411784521","756363836770828","6.2249246","0.48841715","7.4028716","6.2216034","0.5857917","7.510318","0.7142971","-0.15752761","0.746269"
"10910.0","1519411784526","756363841775516","6.2823853","0.48841715","7.4603324","6.221907","0.58530486","7.510068","0.7142379","-0.15816647","0.7450097"
"10915.0","1519411784531","756363846781766","6.2632318","0.50757074","7.4124484","6.2221136","0.5849162","7.5095797","0.7139809","-0.15860538","0.7432785"
"10920.0","1519411784536","756363851770828","6.2728086","0.47884035","7.441179","6.2223673","0.5843858","7.509238","0.7138153","-0.1593249","0.7418459"
"10925.0","1519411784541","756363856761453","6.2728086","0.47884035","7.4986396","6.2226195","0.5838581","7.509185","0.7136443","-0.16003492","0.74099565"
"10929.0","1519411784546","756363861750516","6.253655","0.5363012","7.469909","6.2227745","0.5836203","7.5089884","0.71327674","-0.16016151","0.7398603"
"10935.0","1519411784551","756363866772391","6.253655","0.60333884","7.4986396","6.222929","0.5837189","7.5089364","0.71290606","-0.1596154","0.73901707"
"10940.0","1519411784557","756363871761453","6.291962","0.5363012","7.565677","6.223274","0.5834818","7.50922","0.71291506","-0.1597434","0.7388454"
"10945.0","1519411784562","756363876783328","6.1770406","0.60333884","7.575254","6.223043","0.5835811","7.50955","0.71176875","-0.15919869","0.7387639"
"10950.0","1519411784566","756363881772391","6.1770406","0.6703765","7.632715","6.222813","0.5840151","7.5101657","0.7106279","-0.15798867","0.73925"
"10955.0","1519411784571","756363886763016","6.1387334","0.641646","7.5561004","6.2223926","0.5843032","7.5103955","0.7091098","-0.15707737","0.73895794"
"10960.0","1519411784576","756363891752078","6.1195793","0.641646","7.536947","6.2218785","0.5845899","7.510528","0.7074099","-0.15617453","0.7384704"
"10965.0","1519411784581","756363896773953","6.167464","0.6607997","7.5561004","6.2216063","0.58497095","7.510756","0.70620006","-0.1550887","0.7381721"
"10970.0","1519411784586","756363901764578","6.1866174","0.6895301","7.52737","6.2214313","0.58549374","7.510839","0.70518774","-0.15372624","0.73758274"
"10975.0","1519411784593","756363906784891","6.215348","0.6512229","7.4986396","6.2214007","0.5858224","7.510778","0.7044665","-0.1527599","0.7367054"
"10979.0","1519411784599","756363911742703","6.244078","0.58418524","7.536947","6.221514","0.58581424","7.5109086","0.7040332","-0.15247236","0.7362131"
"10985.0","1519411784602","756363916766141","6.3589997","0.50757074","7.4028716","6.222202","0.585423","7.5103683","0.70474565","-0.15295184","0.7343794"
"10990.0","1519411784606","756363921753641","6.339846","0.50757074","7.431602","6.2227902","0.5850337","7.5099745","0.7052519","-0.15342452","0.73284554"
"10995.0","1519411784611","756363926777078","6.3589997","0.49799395","7.5082164","6.223471","0.58459854","7.509966","0.70593685","-0.15398614","0.7320866"
"11000.0","1519411784616","756363931766141","6.3111157","0.49799395","7.5848308","6.2239094","0.5841655","7.51034","0.7061289","-0.15454005","0.73209405"
"11005.0","1519411784621","756363936788016","6.301539","0.5554548","7.5561004","6.2242975","0.584022","7.510569","0.7062161","-0.15451229","0.73180705"
"11009.0","1519411784626","756363941745828","6.291962","0.5650316","7.5944076","6.224636","0.58392704","7.510988","0.7061996","-0.15438761","0.7318986"
"11015.0","1519411784633","756363946767703","6.253655","0.5554548","7.52737","6.224781","0.5837847","7.5110703","0.7057935","-0.15435843","0.7313121"
"11020.0","1519411784637","756363951756766","6.253655","0.545878","7.431602","6.2249255","0.58359516","7.510673","0.70538485","-0.15442371","0.72976804"
"11025.0","1519411784641","756363956778641","6.196194","0.61291564","7.4507556","6.224782","0.5837418","7.5103736","0.7043996","-0.15381703","0.72842497"
"11030.0","1519411784646","756363961783328","6.215348","0.641646","7.4507556","6.224735","0.5840313","7.5100756","0.70360947","-0.15292844","0.7270894"
"11035.0","1519411784651","756363966758328","6.167464","0.62249243","7.469909","6.224448","0.58422357","7.509875","0.7023426","-0.15223944","0.72595257"
"11039.0","1519411784656","756363971747391","6.14831","0.6895301","7.3549876","6.2240677","0.5847501","7.5091004","0.7008913","-0.15088679","0.7236729"
"11045.0","1519411784661","756363976769266","6.167464","0.58418524","7.469909","6.2237844","0.5847473","7.5089045","0.6996403","-0.15059988","0.72255915"
"11050.0","1519411784666","756363981758328","6.1866174","0.545878","7.4603324","6.2235985","0.58455294","7.5086617","0.69858736","-0.15069732","0.7213547"
"11055.0","1519411784674","756363986780203","6.215348","0.5746084","7.5561004","6.223557","0.58450323","7.5088987","0.697826","-0.15050516","0.721113"
"11060.0","1519411784676","756363991769266","6.244078","0.51714754","7.603985","6.2236595","0.58416647","7.509374","0.6973531","-0.15088764","0.7213451"
"11065.0","1519411784683","756363996761453","6.1770406","0.5650316","7.6710224","6.2234263","0.5840708","7.5101824","0.6962087","-0.15078604","0.72223717"
"11069.0","1519411784686","756364001750516","6.215348","0.51714754","7.632715","6.223386","0.5837362","7.510795","0.69545263","-0.15116242","0.7227295"
"11075.0","1519411784691","756364006770828","6.2249246","0.48841715","7.651869","6.2233934","0.5832596","7.5115004","0.6947936","-0.15182017","0.7234006"
"11080.0","1519411784696","756364011761453","6.2249246","0.46926352","7.5944076","6.223401","0.5826896","7.5119147","0.69413483","-0.1526605","0.723483"
"11085.0","1519411784701","756364016783328","6.291962","0.49799395","7.6135616","6.223744","0.5822661","7.512423","0.6941461","-0.15320307","0.7237486"
"11090.0","1519411784706","756364021772391","6.244078","0.47884035","7.632715","6.2238455","0.58174896","7.5130243","0.6936719","-0.15392949","0.7241954"
"11095.0","1519411784711","756364026763016","6.1866174","0.50757074","7.517793","6.2236595","0.58137804","7.513048","0.69262195","-0.15435936","0.723482"
"11100.0","1519411784716","756364031752078","6.244078","0.49799395","7.489063","6.2237616","0.5809611","7.512928","0.69215065","-0.15487863","0.7224822"
"11105.0","1519411784722","756364036772391","6.1866174","0.5267244","7.431602","6.223576","0.5806899","7.5125213","0.6911036","-0.15510364","0.7209121"
"11110.0","1519411784726","756364041763016","6.205771","0.51714754","7.3645644","6.223487","0.5803722","7.5117817","0.6902524","-0.15542029","0.71868235"
"11115.0","1519411784731","756364046784891","6.167464","0.5267244","7.393295","6.223207","0.580104","7.5111895","0.68902105","-0.15563624","0.71675694"
"11119.0","1519411784736","756364051742703","6.1770406","0.51714754","7.441179","6.222976","0.5797892","7.5108395","0.687892","-0.15594393","0.71532387"
"11125.0","1519411784741","756364056764578","6.215348","0.48841715","7.4028716","6.222938","0.57933235","7.5102997","0.6871512","-0.1565337","0.7135167"
"11130.0","1519411784746","756364061753641","6.215348","0.47884035","7.393295","6.2229","0.5788299","7.5097146","0.6864116","-0.1572111","0.7116266"
"11135.0","1519411784754","756364066775516","6.2249246","0.46926352","7.5082164","6.22291","0.57828206","7.509707","0.685769","-0.15797514","0.7108982"
"11140.0","1519411784756","756364071764578","6.301539","0.40222588","7.517793","6.223303","0.57740176","7.5097475","0.685892","-0.15939891","0.7102664"
"11145.0","1519411784761","756364076786453","6.244078","0.40222588","7.5465236","6.223407","0.57652587","7.5099316","0.6854327","-0.16080545","0.7099214"
"11150.0","1519411784766","756364081761453","6.215348","0.45010993","7.517793","6.2233663","0.57589376","7.5099707","0.6846846","-0.16171657","0.70928615"
"11155.0","1519411784772","756364086766141","6.2249246","0.48841715","7.575254","6.223374","0.5754564","7.5102973","0.6840335","-0.16223335","0.70922476"
