"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"224480.0","1508898804670","2528387456344382","0.58919996","-0.071499996","-0.0050999997"
"224500.0","1508898804690","2528387476335007","0.3425","0.4247","0.0394"
"224520.0","1508898804710","2528387496325632","0.6434","0.20729999","-0.3024"
"224540.0","1508898804734","2528387516331882","0.5437","0.0263","0.2128"
"224560.0","1508898804750","2528387536338132","-0.4385","0.5112","-0.1741"
"224580.0","1508898804770","2528387556328757","0.3263","0.060999997","0.0023999999"
"224600.0","1508898804790","2528387576320945","-0.0374","0.16749999","-0.043399997"
"224620.0","1508898804810","2528387596342820","0.13939999","-0.088599995","0.043199997"
"224640.0","1508898804830","2528387616333445","0.37469998","-0.3139","0.1129"
"224660.0","1508898804850","2528387636339695","-0.39249998","0.0831","-0.0256"
"224680.0","1508898804872","2528387656314695","0.1621","-0.1195","-0.12719999"
"224700.0","1508898804890","2528387676338132","-0.1415","0.0268","-0.108899996"
"224720.0","1508898804910","2528387696328757","-0.5169","0.1714","0.1857"
"224740.0","1508898804930","2528387716319382","-0.1139","-0.013599999","0.2118"
"224760.0","1508898804951","2528387736341257","0.1748","0.0049","0.4694"
"224780.0","1508898804970","2528387756349070","1.0453","-0.1705","0.115399994"
"224800.0","1508898804990","2528387776322507","0.46829998","0.0123","0.5115"
"224820.0","1508898805010","2528387796314695","0.5586","-0.1898","0.4447"
"224840.0","1508898805030","2528387816336570","0.85209996","-0.18259999","0.0748"
"224860.0","1508898805050","2528387836327195","0.109799996","0.0975","0.23009999"
"224880.0","1508898805071","2528387856317820","0.2289","-0.1319","-0.059699997"
"224900.0","1508898805090","2528387876356882","0.0914","0.3047","-0.17639999"
"224920.0","1508898805113","2528387896331882","-0.16139999","-0.0521","-0.096"
"224940.0","1508898805130","2528387916322507","-0.045599997","-0.0525","-0.2359"
"224959.0","1508898805150","2528387936313132","-0.13409999","0.3091","0.1472"
"224980.0","1508898805170","2528387956335007","0.5714","-0.0126","-0.0275"
"225000.0","1508898805190","2528387976325632","0.16149999","0.21589999","0.2101"
"225020.0","1508898805211","2528387996333445","0.4191","0.012999999","-0.103599995"
"225040.0","1508898805230","2528388016339695","0.085","-0.14109999","0.0163"
"225060.0","1508898805250","2528388036330320","-0.0339","0.17359999","-0.2139"
"225080.0","1508898805272","2528388056320945","0.5347","0.1765","0.0317"
"225100.0","1508898805291","2528388076344382","-0.20809999","0.363","0.1401"
"225120.0","1508898805310","2528388096335007","-0.2757","-0.0523","0.0089"
"225140.0","1508898805330","2528388116341257","0.8247","-0.0469","0.4129"
"225160.0","1508898805350","2528388136317820","-0.44779998","0.19049999","0.13949999"
"225180.0","1508898805370","2528388156338132","1.2335","-0.1827","0.5251"
"225200.0","1508898805390","2528388176328757","0.1382","-0.2338","0.1708"
"225220.0","1508898805410","2528388196319382","0.3741","-0.087699994","0.3746"
"225240.0","1508898805430","2528388216342820","-0.1166","-0.37829998","0.062299997"
"225260.0","1508898805450","2528388236350632","-0.68009996","0.0319","-0.2936"
"225280.0","1508898805480","2528388256324070","0.6204","-0.1363","-0.4464"
"225300.0","1508898805490","2528388276314695","-0.2452","0.2651","-0.0049"
"225320.0","1508898805510","2528388296338132","0.42049998","-0.054399997","0.2638"
"225340.0","1508898805530","2528388316328757","0.6847","-0.3617","-0.0673"
"225360.0","1508898805550","2528388336319382","0.36969998","-0.1178","0.16239999"
"225380.0","1508898805570","2528388356358445","0.7231","-0.42049998","0.0925"
"225400.0","1508898805590","2528388376331882","-0.0398","0.0696","-0.042"
"225420.0","1508898805611","2528388396322507","0.118","-0.3405","0.062"
"225440.0","1508898805630","2528388416314695","-0.2696","-0.26299998","0.1235"
"225460.0","1508898805650","2528388436336570","0.3567","-0.3807","0.099199995"
"225480.0","1508898805670","2528388456328757","0.40789998","-0.156","0.0914"
"225500.0","1508898805691","2528388476335007","0.2214","0.068799995","0.1609"
"225520.0","1508898805710","2528388496341257","0.5398","-0.0525","0.34019998"
"225540.0","1508898805730","2528388516331882","0.0403","-0.241","0.0047999998"
"225560.0","1508898805750","2528388536322507","0.2189","0.0045","-0.0122"
"225579.0","1508898805770","2528388556313132","0.3655","0.0813","-0.13759999"
"225600.0","1508898805790","2528388576336570","-0.2629","-0.1761","-0.054399997"
"225620.0","1508898805813","2528388596342820","0.3626","-0.1092","-0.0663"
"225640.0","1508898805830","2528388616317820","-0.1695","-0.0805","-0.1637"
"225660.0","1508898805850","2528388636339695","-0.3139","-0.0814","0.40579998"
"225680.0","1508898805870","2528388656330320","0.1355","0.0554","0.0685"
"225700.0","1508898805890","2528388676324070","0.42769998","0.0235","0.0757"
"225720.0","1508898805910","2528388696344382","0.4971","0.0548","0.5046"
"225740.0","1508898805930","2528388716350632","0.085","-0.0117999995","0.1227"
"225760.0","1508898805950","2528388736325632","0.1661","-0.0039999997","0.1916"
"225780.0","1508898805970","2528388756316257","-0.2473","-0.1241","0.0739"
"225800.0","1508898805990","2528388776338132","-0.3629","0.1251","0.077"
"225820.0","1508898806011","2528388796328757","0.5628","0.17369999","-0.3331"
"225840.0","1508898806030","2528388816320945","0.0643","-0.055099998","-0.13319999"
"225860.0","1508898806050","2528388836358445","-0.21579999","-0.2377","0.3134"
"225880.0","1508898806070","2528388856333445","0.3324","0.37559998","-0.1267"
"225900.0","1508898806090","2528388876324070","0.1592","-0.0444","0.2347"
"225920.0","1508898806110","2528388896316257","0.6957","0.1951","-0.1087"
"225940.0","1508898806130","2528388916338132","0.166","0.0788","0.1951"
"225960.0","1508898806151","2528388936328757","0.2731","0.14039999","-0.0285"
"225980.0","1508898806171","2528388956336570","0.1255","0.264","-0.057"
"226000.0","1508898806190","2528388976341257","0.1245","0.4094","0.0049"
"226020.0","1508898806214","2528388996333445","0.8839","0.0818","-0.112399995"
"226040.0","1508898806230","2528389016324070","0.28779998","0.0984","0.2911"
"226060.0","1508898806250","2528389036314695","0.7094","-0.18789999","0.105399996"
"226080.0","1508898806271","2528389056338132","0.8481","-0.092599995","0.1201"
"226100.0","1508898806290","2528389076344382","0.5604","0.24239999","-0.14299999"
"226120.0","1508898806310","2528389096317820","0.3363","0.2365","0.0669"
"226140.0","1508898806330","2528389116341257","0.060799997","-0.0234","-0.20459999"
"226160.0","1508898806350","2528389136331882","-0.4635","0.1122","-0.089899994"
"226180.0","1508898806370","2528389156322507","-0.4833","0.078","-0.118599996"
"226199.0","1508898806390","2528389176313132","0.034199998","0.1285","-0.248"
"226220.0","1508898806413","2528389196352195","0.2855","0.23439999","0.098699994"
"226240.0","1508898806430","2528389216327195","0.33589998","-0.2792","0.3389"
"226260.0","1508898806450","2528389236317820","0.69699997","0.037699997","0.1883"
"226280.0","1508898806470","2528389256339695","0.2155","-0.2659","0.1625"
"226300.0","1508898806490","2528389276331882","0.018199999","0.044999998","0.1374"
"226320.0","1508898806510","2528389296320945","0.1112","-0.1064","0.060999997"
"226340.0","1508898806530","2528389316360007","0.12629999","-0.0721","0.44349998"
"226360.0","1508898806551","2528389336335007","0.0056999996","0.103599995","0.1303"
"226380.0","1508898806570","2528389356325632","0.43649998","0.0705","-0.121999994"
"226400.0","1508898806590","2528389376316257","-0.062099997","-0.2228","0.3728"
"226420.0","1508898806613","2528389396338132","0.3802","-0.19319999","-0.042999998"
"226440.0","1508898806630","2528389416330320","0.3644","-0.1686","-0.3049"
"226460.0","1508898806650","2528389436336570","0.13759999","0.188","-0.1239"
"226480.0","1508898806670","2528389456342820","-0.0967","-0.0482","0.0393"
"226500.0","1508898806690","2528389476335007","-0.17639999","-0.061499998","-0.1516"
"226520.0","1508898806710","2528389496324070","0.14919999","0.1305","-0.0519"
"226540.0","1508898806730","2528389516316257","-0.44009998","-0.1078","0.030599998"
"226560.0","1508898806750","2528389536338132","0.4215","0.0379","-0.0433"
"226580.0","1508898806770","2528389556344382","0.23709999","-0.0167","0.2042"
"226600.0","1508898806790","2528389576319382","0.4355","0.3304","0.078099996"
"226620.0","1508898806810","2528389596342820","-0.32729998","-0.2022","0.11009999"
"226640.0","1508898806830","2528389616333445","0.095599994","-0.120699994","-0.0513"
"226660.0","1508898806850","2528389636324070","0.1637","0.2647","0.038399998"
"226680.0","1508898806870","2528389656314695","0.094299994","-0.1481","-0.046499997"
"226700.0","1508898806890","2528389676353757","0.4405","-0.1182","0.1388"
"226720.0","1508898806910","2528389696327195","0.2836","0.283","0.07"
"226740.0","1508898806930","2528389716317820","0.319","0.0828","-0.0534"
"226760.0","1508898806956","2528389736341257","0.19389999","-0.0029","0.2615"
"226780.0","1508898806970","2528389756331882","0.1268","-0.2198","0.2653"
"226800.0","1508898806990","2528389776322507","0.6049","0.1774","0.019299999"
"226820.0","1508898807010","2528389796330320","0.5123","0.0252","-0.26839998"
"226840.0","1508898807030","2528389816338132","-0.48079997","0.2103","0.045399997"
"226860.0","1508898807050","2528389836327195","0.085099995","-0.009699999","-0.0914"
"226880.0","1508898807070","2528389856317820","0.5534","0.3049","-0.2979"
"226900.0","1508898807090","2528389876341257","-0.42999998","0.0866","0.046"
"226920.0","1508898807110","2528389896331882","-0.0047999998","-0.4052","0.268"
"226940.0","1508898807130","2528389916338132","0.29549998","0.074499995","0.3132"
"226960.0","1508898807151","2528389936344382","0.33179998","-0.3078","0.5822"
"226980.0","1508898807170","2528389956335007","0.62619996","0.06","0.22839999"
"227000.0","1508898807190","2528389976327195","0.1595","0.0448","0.29209998"
"227020.0","1508898807210","2528389996317820","0.29839998","0.0376","0.099999994"
"227040.0","1508898807230","2528390016339695","-0.19219999","0.0213","0.012999999"
"227060.0","1508898807250","2528390036347507","0.4653","0.058599997","-0.028299998"
"227080.0","1508898807270","2528390056320945","0.13","0.1584","-0.051099997"
"227100.0","1508898807290","2528390076342820","-0.40579998","-0.0806","0.1423"
"227120.0","1508898807310","2528390096335007","0.3241","0.0359","-0.27879998"
"227140.0","1508898807330","2528390116325632","0.0221","-0.028199999","0.1061"
"227160.0","1508898807352","2528390136316257","0.2171","-0.22549999","-0.076"
"227180.0","1508898807370","2528390156355320","0.1766","-0.0257","-0.16939999"
"227200.0","1508898807390","2528390176328757","-0.0394","0.16669999","-0.0308"
"227220.0","1508898807410","2528390196319382","-0.4305","0.0089","-0.0154"
"227240.0","1508898807430","2528390216342820","-0.478","0.133","-0.139"
"227260.0","1508898807450","2528390236333445","-0.2922","0.097799994","0.059"
"227280.0","1508898807470","2528390256324070","-0.0109","0.34719998","-0.076699995"
"227300.0","1508898807491","2528390276331882","-0.096","-0.2083","0.117699996"
"227320.0","1508898807510","2528390296338132","0.6038","-0.1161","0.0651"
"227340.0","1508898807530","2528390316328757","0.40539998","-0.0103","0.0049"
"227360.0","1508898807552","2528390336319382","0.063999996","0.2333","0.0176"
"227380.0","1508898807570","2528390356341257","-0.2016","-0.1794","0.2502"
"227400.0","1508898807590","2528390376331882","-0.19229999","-0.046499997","-0.0712"
"227420.0","1508898807610","2528390396339695","0.17549999","-0.23979999","-0.24039999"
"227440.0","1508898807630","2528390416314695","-0.0095999995","-0.2744","0.26549998"
"227460.0","1508898807650","2528390436336570","0.1329","-0.3042","0.0563"
"227480.0","1508898807670","2528390456327195","0.3482","-0.2144","0.0777"
"227500.0","1508898807690","2528390476317820","0.3459","-0.3353","0.106199995"
"227520.0","1508898807710","2528390496342820","0.091699995","-0.3098","0.1136"
"227540.0","1508898807730","2528390516349070","0.2093","-0.3042","0.1046"
"227560.0","1508898807750","2528390536322507","0.102199994","-0.0232","-0.0548"
"227580.0","1508898807770","2528390556344382","-0.27899998","-0.040799998","-0.068399996"
"227600.0","1508898807790","2528390576335007","-0.4481","0.35619998","-0.070199996"
"227620.0","1508898807810","2528390596325632","-0.0524","-0.28419998","-0.0821"
"227640.0","1508898807830","2528390616316257","-0.288","-0.2793","-0.0315"
"227660.0","1508898807850","2528390636355320","-0.1204","-0.1414","-0.103199996"
"227680.0","1508898807870","2528390656330320","0.4522","-0.4154","0.2172"
"227700.0","1508898807890","2528390676320945","-0.0382","-0.3868","-0.1237"
"227720.0","1508898807910","2528390696342820","-0.34059998","-0.12019999","0.106599994"
"227740.0","1508898807930","2528390716335007","0.1192","0.2162","-0.1052"
"227760.0","1508898807950","2528390736325632","-0.63479996","0.2753","0.0284"
"227780.0","1508898807970","2528390756333445","-0.3673","0.098299995","2.9999999E-4"
"227800.0","1508898807990","2528390776338132","-0.6289","-0.0369","0.2147"
"227820.0","1508898808010","2528390796328757","0.2183","0.2978","0.29799998"
"227840.0","1508898808030","2528390816320945","-0.3066","0.1995","0.15439999"
"227860.0","1508898808050","2528390836342820","0.0808","0.3971","0.41099998"
"227880.0","1508898808070","2528390856333445","0.1149","-0.1366","0.68939996"
"227900.0","1508898808090","2528390876341257","0.0883","0.45769998","0.20789999"
"227920.0","1508898808111","2528390896314695","0.621","-0.0718","0.0692"
"227940.0","1508898808130","2528390916336570","0.24849999","0.2935","0.26369998"
"227960.0","1508898808150","2528390936328757","0.46789998","0.1151","0.3584"
"227980.0","1508898808170","2528390956319382","0.65279996","0.2951","-0.0888"
"228000.0","1508898808190","2528390976341257","0.0257","0.0949","-0.0815"
"228020.0","1508898808210","2528390996349070","0.1466","0.93799996","0.31689999"
"228040.0","1508898808230","2528391016322507","0.7743","0.087799996","0.1103"
"228060.0","1508898808250","2528391036314695","0.5859","0.1669","0.61329997"
"228080.0","1508898808270","2528391056336570","1.3776","-0.097799994","-0.0150999995"
"228100.0","1508898808291","2528391076327195","0.67899996","0.1538","0.7439"
"228120.0","1508898808310","2528391096317820","2.5907","0.3321","3.9505"
"228140.0","1508898808330","2528391116356882","1.6746","0.14469999","0.7351"
"228160.0","1508898808350","2528391136331882","0.0289","-0.17199999","-0.2613"
"228180.0","1508898808370","2528391156320945","2.3997998","-0.243","2.8407"
"228199.0","1508898808390","2528391176313132","0.5435","-0.103999995","0.21069999"
"228220.0","1508898808410","2528391196336570","-0.4179","0.7464","-0.4445"
"228240.0","1508898808430","2528391216325632","-0.49749997","-0.0567","-0.8919"
"228260.0","1508898808450","2528391236333445","-0.5417","0.2767","-0.8375"
"228280.0","1508898808470","2528391256339695","0.9571","-0.4854","-0.99859995"
"228300.0","1508898808491","2528391276331882","-1.0166","0.1252","-0.5485"
"228320.0","1508898808510","2528391296320945","-0.5527","-0.4446","-0.9001"
"228340.0","1508898808530","2528391316342820","-0.44799998","-0.109","-0.4978"
"228360.0","1508898808550","2528391336335007","-0.4032","0.31559998","0.4457"
"228380.0","1508898808570","2528391356341257","0.6374","0.15619999","-0.2034"
"228400.0","1508898808590","2528391376316257","0.053799998","-0.0784","0.3599"
"228420.0","1508898808610","2528391396338132","0.1726","0.3363","1.4527999"
"228440.0","1508898808630","2528391416328757","0.047599997","-0.071899995","0.0819"
