"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"207160.0","1508898724509","2528307296335007","-0.139689","-0.542695","-0.19429"
"207179.0","1508898724530","2528307316325632","-0.140678","-0.541992","-0.19427"
"207199.0","1508898724549","2528307336316257","-0.141005","-0.541859","-0.194164"
"207220.0","1508898724570","2528307356355320","-0.140338","-0.541371","-0.194799"
"207240.0","1508898724589","2528307376330320","-0.140604","-0.541324","-0.194657"
"207259.0","1508898724609","2528307396320945","-0.140703","-0.540261","-0.195352"
"207280.0","1508898724629","2528307416342820","-0.140744","-0.540218","-0.195369"
"207300.0","1508898724649","2528307436335007","-0.141056","-0.540047","-0.195325"
"207319.0","1508898724670","2528307456325632","-0.140538","-0.540443","-0.195351"
"207340.0","1508898724690","2528307476331882","-0.140836","-0.540344","-0.195303"
"207360.0","1508898724709","2528307496338132","-0.141603","-0.540255","-0.19503"
"207379.0","1508898724729","2528307516328757","-0.14165","-0.540396","-0.19488099"
"207399.0","1508898724749","2528307536319382","-0.142525","-0.539519","-0.195105"
"207420.0","1508898724769","2528307556342820","-0.141857","-0.539286","-0.195642"
"207440.0","1508898724789","2528307576333445","-0.141818","-0.539796","-0.1954"
"207460.0","1508898724809","2528307596339695","-0.141294","-0.539422","-0.196001"
"207479.0","1508898724829","2528307616314695","-0.141494","-0.539095","-0.196204"
"207500.0","1508898724849","2528307636338132","-0.141083","-0.539448","-0.196138"
"207519.0","1508898724870","2528307656327195","-0.141251","-0.538163","-0.196993"
"207539.0","1508898724890","2528307676319382","-0.142471","-0.537681","-0.196907"
"207560.0","1508898724909","2528307696341257","-0.143907","-0.536206","-0.197346"
"207580.0","1508898724930","2528307716349070","-0.144009","-0.53533","-0.198159"
"207599.0","1508898724949","2528307736322507","-0.143128","-0.534222","-0.199536"
"207619.0","1508898724975","2528307756314695","-0.141668","-0.534049","-0.200434"
"207640.0","1508898724989","2528307776336570","-0.141416","-0.533294","-0.201224"
"207659.0","1508898725009","2528307796327195","-0.14128199","-0.532941","-0.201716"
"207679.0","1508898725030","2528307816317820","-0.140742","-0.532304","-0.202573"
"207700.0","1508898725049","2528307836356882","-0.140524","-0.532229","-0.202941"
"207720.0","1508898725069","2528307856331882","-0.14108899","-0.531496","-0.20319399"
"207739.0","1508898725089","2528307876322507","-0.140595","-0.530837","-0.203814"
"207760.0","1508898725109","2528307896344382","-0.140748","-0.530523","-0.203959"
"207780.0","1508898725129","2528307916335007","-0.140248","-0.53055197","-0.204224"
"207799.0","1508898725153","2528307936325632","-0.139871","-0.529764","-0.20502199"
"207820.0","1508898725170","2528307956333445","-0.140274","-0.529136","-0.205364"
"207840.0","1508898725189","2528307976339695","-0.14046","-0.527672","-0.20622"
"207860.0","1508898725209","2528307996330320","-0.140161","-0.527403","-0.206368"
"207879.0","1508898725229","2528308016320945","-0.139993","-0.527759","-0.206054"
"207900.0","1508898725250","2528308036342820","-0.14017","-0.527681","-0.205782"
"207920.0","1508898725269","2528308056335007","-0.140214","-0.527985","-0.205384"
"207940.0","1508898725290","2528308076341257","-0.140117","-0.526999","-0.205889"
"207959.0","1508898725309","2528308096316257","-0.141252","-0.526353","-0.205646"
"207980.0","1508898725329","2528308116338132","-0.140835","-0.526759","-0.205487"
"207999.0","1508898725349","2528308136328757","-0.140056","-0.527086","-0.205642"
"208019.0","1508898725369","2528308156319382","-0.139493","-0.528115","-0.205334"
"208040.0","1508898725389","2528308176342820","-0.139422","-0.527427","-0.205829"
"208060.0","1508898725410","2528308196349070","-0.13808","-0.52859","-0.205699"
"208079.0","1508898725430","2528308216324070","-0.137685","-0.528222","-0.206026"
"208099.0","1508898725449","2528308236314695","-0.137786","-0.528994","-0.205318"
"208120.0","1508898725469","2528308256338132","-0.138254","-0.528691","-0.205225"
"208139.0","1508898725489","2528308276327195","-0.137908","-0.52893","-0.204968"
"208159.0","1508898725509","2528308296319382","-0.138039","-0.528199","-0.205155"
"208180.0","1508898725529","2528308316358445","-0.13783","-0.527697","-0.205335"
"208200.0","1508898725549","2528308336333445","-0.136968","-0.52733","-0.205781"
"208219.0","1508898725569","2528308356324070","-0.13672","-0.527601","-0.205752"
"208239.0","1508898725589","2528308376314695","-0.13708399","-0.527174","-0.20587"
"208260.0","1508898725609","2528308396336570","-0.1371","-0.527191","-0.205819"
"208279.0","1508898725630","2528308416327195","-0.138056","-0.525827","-0.206223"
"208300.0","1508898725649","2528308436333445","-0.138503","-0.526147","-0.205691"
"208320.0","1508898725669","2528308456341257","-0.138351","-0.525669","-0.20601399"
"208340.0","1508898725689","2528308476331882","-0.138431","-0.52593","-0.205821"
"208359.0","1508898725709","2528308496322507","-0.138487","-0.525395","-0.206135"
"208380.0","1508898725729","2528308516344382","-0.138633","-0.524243","-0.206695"
"208400.0","1508898725749","2528308536335007","-0.137868","-0.524872","-0.20649"
"208420.0","1508898725770","2528308556342820","-0.137542","-0.524453","-0.206626"
"208439.0","1508898725789","2528308576317820","-0.137514","-0.524356","-0.206469"
"208460.0","1508898725809","2528308596339695","-0.136497","-0.525557","-0.205964"
"208480.0","1508898725829","2528308616331882","-0.136916","-0.524834","-0.206067"
"208499.0","1508898725849","2528308636320945","-0.137523","-0.524633","-0.205784"
"208520.0","1508898725869","2528308656342820","-0.138251","-0.524263","-0.20554"
"208540.0","1508898725889","2528308676352195","-0.137763","-0.52463","-0.205567"
"208559.0","1508898725909","2528308696324070","-0.138278","-0.524272","-0.205652"
"208579.0","1508898725929","2528308716316257","-0.13847099","-0.524513","-0.20553"
"208600.0","1508898725949","2528308736338132","-0.139434","-0.524423","-0.20525"
"208619.0","1508898725971","2528308756328757","-0.139672","-0.52495","-0.204681"
"208639.0","1508898725989","2528308776319382","-0.139459","-0.525627","-0.204161"
"208660.0","1508898726009","2528308796360007","-0.138903","-0.526418","-0.203744"
"208680.0","1508898726029","2528308816333445","-0.138516","-0.527167","-0.203255"
"208699.0","1508898726049","2528308836324070","-0.138806","-0.527203","-0.202974"
"208719.0","1508898726070","2528308856316257","-0.138956","-0.527597","-0.202595"
"208740.0","1508898726089","2528308876338132","-0.138758","-0.52852","-0.202048"
"208759.0","1508898726113","2528308896328757","-0.138981","-0.529153","-0.201581"
"208780.0","1508898726129","2528308916335007","-0.138876","-0.530116","-0.201095"
"208800.0","1508898726150","2528308936341257","-0.13881099","-0.530523","-0.201007"
"208820.0","1508898726170","2528308956333445","-0.138147","-0.531428","-0.200869"
"208839.0","1508898726189","2528308976324070","-0.137133","-0.532285","-0.200905"
"208859.0","1508898726209","2528308996314695","-0.136885","-0.53312","-0.20057599"
"208880.0","1508898726230","2528309016336570","-0.136336","-0.534279","-0.200224"
"208900.0","1508898726250","2528309036342820","-0.136787","-0.534423","-0.20009"
"208919.0","1508898726270","2528309056317820","-0.13765","-0.534675","-0.199784"
"208940.0","1508898726289","2528309076341257","-0.138253","-0.535547","-0.199179"
"208960.0","1508898726309","2528309096331882","-0.138483","-0.535595","-0.199262"
"208979.0","1508898726329","2528309116322507","-0.138445","-0.536219","-0.19903"
"208999.0","1508898726349","2528309136313132","-0.138379","-0.536925","-0.198644"
"209020.0","1508898726370","2528309156352195","-0.138455","-0.537202","-0.198383"
"209039.0","1508898726389","2528309176327195","-0.138261","-0.538016","-0.197893"
"209059.0","1508898726411","2528309196317820","-0.138307","-0.538275","-0.197748"
"209080.0","1508898726429","2528309216339695","-0.138675","-0.538784","-0.197307"
"209100.0","1508898726449","2528309236330320","-0.1383","-0.539093","-0.197416"
"209119.0","1508898726469","2528309256320945","-0.138532","-0.538933","-0.197539"
"209140.0","1508898726489","2528309276360007","-0.138803","-0.539126","-0.197328"
"209160.0","1508898726509","2528309296335007","-0.139438","-0.53917","-0.197005"
"209179.0","1508898726529","2528309316325632","-0.13952","-0.539439","-0.196838"
"209199.0","1508898726549","2528309336316257","-0.139137","-0.540086","-0.196497"
"209220.0","1508898726569","2528309356338132","-0.138646","-0.540206","-0.19648"
"209240.0","1508898726589","2528309376330320","-0.138526","-0.540198","-0.196412"
"209260.0","1508898726609","2528309396338132","-0.138005","-0.540193","-0.196453"
"209280.0","1508898726629","2528309416342820","-0.137517","-0.540301","-0.196465"
"209300.0","1508898726649","2528309436333445","-0.137521","-0.540227","-0.196486"
"209319.0","1508898726669","2528309456324070","-0.138331","-0.539651","-0.196358"
"209339.0","1508898726689","2528309476314695","-0.138933","-0.539533","-0.195964"
"209360.0","1508898726710","2528309496338132","-0.139262","-0.539223","-0.195899"
"209380.0","1508898726729","2528309516345945","-0.139482","-0.539283","-0.195555"
"209399.0","1508898726749","2528309536319382","-0.13887","-0.539758","-0.195352"
"209420.0","1508898726770","2528309556341257","-0.138028","-0.540438","-0.195214"
"209440.0","1508898726789","2528309576333445","-0.137374","-0.540854","-0.195172"
"209459.0","1508898726809","2528309596324070","-0.137426","-0.541084","-0.194919"
"209479.0","1508898726829","2528309616314695","-0.137459","-0.541264","-0.194671"
"209500.0","1508898726849","2528309636352195","-0.137321","-0.540956","-0.19488"
"209519.0","1508898726869","2528309656327195","-0.136907","-0.540887","-0.195073"
"209539.0","1508898726889","2528309676317820","-0.136703","-0.540639","-0.195234"
"209560.0","1508898726912","2528309696341257","-0.136298","-0.540555","-0.195479"
"209580.0","1508898726929","2528309716331882","-0.135817","-0.540596","-0.195658"
"209599.0","1508898726949","2528309736322507","-0.135745","-0.540651","-0.195674"
"209620.0","1508898726970","2528309756330320","-0.135843","-0.540584","-0.195736"
"209640.0","1508898726989","2528309776335007","-0.135995","-0.540618","-0.19562499"
"209659.0","1508898727009","2528309796327195","-0.135791","-0.540434","-0.195777"
"209679.0","1508898727029","2528309816317820","-0.13576","-0.54038","-0.195762"
"209700.0","1508898727049","2528309836339695","-0.136009","-0.540142","-0.195785"
"209720.0","1508898727069","2528309856330320","-0.136113","-0.540109","-0.195849"
"209740.0","1508898727089","2528309876338132","-0.136173","-0.539782","-0.196101"
"209760.0","1508898727115","2528309896342820","-0.136064","-0.53983897","-0.196034"
"209780.0","1508898727129","2528309916335007","-0.13588","-0.540053","-0.195886"
"209799.0","1508898727149","2528309936325632","-0.135636","-0.540391","-0.195589"
"209819.0","1508898727169","2528309956316257","-0.135316","-0.540828","-0.19547"
"209840.0","1508898727189","2528309976338132","-0.135402","-0.541074","-0.195461"
"209860.0","1508898727209","2528309996345945","-0.135162","-0.541607","-0.195405"
"209879.0","1508898727229","2528310016320945","-0.135389","-0.541305","-0.195727"
"209900.0","1508898727249","2528310036342820","-0.135746","-0.541322","-0.19563"
"209920.0","1508898727269","2528310056333445","-0.136091","-0.541052","-0.195528"
"209939.0","1508898727289","2528310076325632","-0.136319","-0.540836","-0.19544"
"209959.0","1508898727314","2528310096316257","-0.135909","-0.540855","-0.195453"
"209980.0","1508898727329","2528310116353757","-0.135294","-0.540882","-0.195614"
"209999.0","1508898727349","2528310136328757","-0.134947","-0.540969","-0.195606"
"210019.0","1508898727369","2528310156319382","-0.134504","-0.54127","-0.195461"
"210040.0","1508898727389","2528310176342820","-0.134174","-0.541588","-0.195296"
"210060.0","1508898727409","2528310196333445","-0.13446","-0.541659","-0.194973"
"210079.0","1508898727429","2528310216324070","-0.134753","-0.54174","-0.194755"
"210100.0","1508898727449","2528310236331882","-0.13515499","-0.54160297","-0.194659"
"210120.0","1508898727469","2528310256336570","-0.135173","-0.541725","-0.19463"
"210139.0","1508898727489","2528310276327195","-0.135013","-0.541919","-0.194689"
"210159.0","1508898727511","2528310296319382","-0.134752","-0.542129","-0.194771"
"210180.0","1508898727529","2528310316341257","-0.134921","-0.54200697","-0.194825"
"210200.0","1508898727549","2528310336331882","-0.134918","-0.541955","-0.195016"
"210220.0","1508898727570","2528310356339695","-0.135088","-0.541936","-0.194988"
"210239.0","1508898727589","2528310376314695","-0.135133","-0.54222697","-0.194802"
"210260.0","1508898727609","2528310396336570","-0.135682","-0.541911","-0.194794"
"210279.0","1508898727629","2528310416327195","-0.135948","-0.541618","-0.194756"
"210299.0","1508898727649","2528310436317820","-0.136115","-0.541478","-0.19468"
"210320.0","1508898727670","2528310456339695","-0.136207","-0.54122597","-0.194669"
"210340.0","1508898727689","2528310476347507","-0.136241","-0.541348","-0.194554"
"210359.0","1508898727710","2528310496322507","-0.13615","-0.54100597","-0.19483499"
"210380.0","1508898727729","2528310516344382","-0.135992","-0.541253","-0.19477"
"210400.0","1508898727749","2528310536335007","-0.135741","-0.540981","-0.195204"
"210419.0","1508898727769","2528310556325632","-0.13547","-0.540782","-0.195474"
"210439.0","1508898727789","2528310576316257","-0.135134","-0.540897","-0.195534"
"210460.0","1508898727809","2528310596355320","-0.13511","-0.540898","-0.195566"
"210480.0","1508898727829","2528310616330320","-0.135328","-0.540379","-0.195748"
"210499.0","1508898727849","2528310636320945","-0.13535699","-0.540271","-0.1958"
"210520.0","1508898727870","2528310656342820","-0.135571","-0.539757","-0.196005"
"210540.0","1508898727889","2528310676335007","-0.135995","-0.539608","-0.195736"
"210559.0","1508898727911","2528310696324070","-0.135415","-0.539689","-0.19578"
"210580.0","1508898727929","2528310716331882","-0.134881","-0.539774","-0.195853"
"210600.0","1508898727949","2528310736338132","-0.134295","-0.540099","-0.195808"
"210619.0","1508898727969","2528310756328757","-0.134159","-0.540219","-0.195698"
"210639.0","1508898727989","2528310776320945","-0.134241","-0.539992","-0.195785"
"210660.0","1508898728009","2528310796341257","-0.134352","-0.539938","-0.195626"
"210680.0","1508898728029","2528310816333445","-0.134608","-0.539908","-0.195385"
"210700.0","1508898728049","2528310836341257","-0.134897","-0.539812","-0.19508"
"210719.0","1508898728069","2528310856314695","-0.135177","-0.539761","-0.194779"
"210740.0","1508898728089","2528310876336570","-0.135122","-0.53952","-0.19485"
"210759.0","1508898728115","2528310896327195","-0.134727","-0.540104","-0.194528"
"210779.0","1508898728129","2528310916319382","-0.134583","-0.540076","-0.194644"
"210800.0","1508898728149","2528310936341257","-0.134637","-0.539698","-0.194799"
"210820.0","1508898728169","2528310956349070","-0.134686","-0.539869","-0.19461"
