sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:01:57.500,59560.0,2528222536334070.0,9.416900000000002,0.6331599860000001,2.6627599600000003
1970-01-01 00:01:57.600,59660.0,2528222636332507.0,9.4241394,0.62467999,2.63883998
1970-01-01 00:01:57.700,59760.0,2528222736337195.0,9.4328798,0.59216,2.6152399199999996
1970-01-01 00:01:57.800,59860.0,2528222836329382.0,9.410739799999998,0.633599982,2.68417998
1970-01-01 00:01:57.900,59960.0,2528222936330320.0,9.3896798,0.601179986,2.76427998
1970-01-01 00:01:58.000,60060.0,2528223036331882.5,9.381259600000002,0.6205599700000001,2.78851998
1970-01-01 00:01:58.100,60160.0,2528223136330632.0,9.364779600000002,0.6123599879999999,2.84505996
1970-01-01 00:01:58.200,60260.0,2528223236335319.5,9.35266,0.614959994,2.88411988
1970-01-01 00:01:58.300,60360.0,2528223336333445.0,9.3448798,0.5815,2.91616
1970-01-01 00:01:58.400,60460.0,2528223436332194.5,9.3477998,0.6301399919999999,2.89655992
1970-01-01 00:01:58.500,60560.0,2528223536326882.5,9.3384196,0.6351000000000001,2.92555996
1970-01-01 00:01:58.600,60660.0,2528223636335007.0,9.329039999999999,0.6808599839999999,2.9452399
1970-01-01 00:01:58.700,60760.0,2528223736326882.5,9.323639799999999,0.6795199740000001,2.96259996
1970-01-01 00:01:58.800,60859.8,2528223836331882.5,9.327359900000001,0.69018,2.9484399199999998
1970-01-01 00:01:58.900,60960.0,2528223936330632.0,9.331139799999999,0.6437999999999999,2.94693998
1970-01-01 00:01:59.000,61060.0,2528224036335319.5,9.3473198,0.61866,2.90051998
1970-01-01 00:01:59.100,61160.0,2528224136330632.5,9.35426,0.5797399999999999,2.88631988
1970-01-01 00:01:59.200,61260.0,2528224236331569.5,9.3658,0.5667799920000001,2.85115994
1970-01-01 00:01:59.300,61360.0,2528224336330633.0,9.361679599999999,0.57738,2.86261994
1970-01-01 00:01:59.400,61459.8,2528224436328445.0,9.3622795,0.6026400000000001,2.85533996
1970-01-01 00:01:59.500,61560.0,2528224536333132.5,9.353040000000002,0.61614,2.88265992
1970-01-01 00:01:59.600,61660.0,2528224636332194.5,9.353799799999999,0.635959994,2.8759999800000005
1970-01-01 00:01:59.700,61760.0,2528224736333132.0,9.3488198,0.651419984,2.8885999399999998
1970-01-01 00:01:59.800,61860.0,2528224836328757.0,9.3477598,0.6215599920000001,2.89861996
1970-01-01 00:01:59.900,61960.0,2528224936333132.5,9.343839800000001,0.6203000000000001,2.91145994
1970-01-01 00:02:00.000,62060.0,2528225036331569.5,9.349479400000002,0.61459998,2.8945199600000002
1970-01-01 00:02:00.100,62160.0,2528225136330320.0,9.350899799999999,0.59358,2.89435996
1970-01-01 00:02:00.200,62260.0,2528225236335319.0,9.3552398,0.60326,2.87821998
1970-01-01 00:02:00.300,62360.0,2528225336330632.5,9.357199999999999,0.6229799920000001,2.86769994
1970-01-01 00:02:00.400,62460.0,2528225436331881.5,9.3555196,0.625479992,2.8726199599999993
1970-01-01 00:02:00.500,62560.0,2528225536330007.0,9.3443798,0.6114599920000001,2.9114199800000002
1970-01-01 00:02:00.600,62660.0,2528225636334695.0,9.3409598,0.5706199860000001,2.93085992
1970-01-01 00:02:00.700,62760.0,2528225736327195.0,9.3562398,0.5146399799999999,2.89215996
1970-01-01 00:02:00.800,62860.0,2528225836338445.0,9.36486,0.476779988,2.87077994
1970-01-01 00:02:00.900,62960.0,2528225936326882.5,9.3675398,0.48741998999999997,2.86021996
1970-01-01 00:02:01.000,63060.0,2528226036335007.0,9.3785198,0.50898,2.8200999399999995
1970-01-01 00:02:01.100,63160.0,2528226136333132.5,9.3746996,0.5336799919999999,2.8282799400000003
1970-01-01 00:02:01.200,63260.0,2528226236331569.5,9.367759699999999,0.5401,2.84994
1970-01-01 00:02:01.300,63360.0,2528226336330007.0,9.368019700000001,0.524419994,2.85197992
1970-01-01 00:02:01.400,63460.0,2528226436334382.5,9.3655,0.451379996,2.8726799599999997
1970-01-01 00:02:01.500,63560.0,2528226536330319.5,9.3657595,0.367359992,2.8836999
1970-01-01 00:02:01.600,63660.0,2528226636331569.5,9.37302,0.292359992,2.8687599400000003
1970-01-01 00:02:01.700,63760.0,2528226736335945.0,9.376199799999998,0.24655999199999998,2.86271996
1970-01-01 00:02:01.800,63860.0,2528226836328757.0,9.3775998,0.24985999399999997,2.85783998
1970-01-01 00:02:01.900,63960.0,2528226936333132.5,9.3839596,0.27125999600000006,2.8348999599999996
1970-01-01 00:02:02.000,64060.0,2528227036330945.0,9.383,0.321039984,2.83275998
1970-01-01 00:02:02.100,64159.8,2528227136326882.5,9.386239800000002,0.374319992,2.8155599600000003
1970-01-01 00:02:02.200,64260.0,2528227236334694.5,9.3751398,0.40909999199999997,2.84753996
1970-01-01 00:02:02.300,64360.0,2528227336333132.5,9.377679599999999,0.367879996,2.84473996
1970-01-01 00:02:02.400,64460.0,2528227436331569.5,9.369099700000001,0.336639998,2.8767799599999995
1970-01-01 00:02:02.500,64560.0,2528227536329695.0,9.3601797,0.294719996,2.9101999600000004
1970-01-01 00:02:02.600,64660.0,2528227636334069.5,9.3614799,0.27947998999999996,2.9074399400000006
1970-01-01 00:02:02.700,64759.8,2528227736323445.0,9.3694396,0.239339996,2.88539996
1970-01-01 00:02:02.800,64860.0,2528227836337507.0,9.3657599,0.22569999799999999,2.89833992
1970-01-01 00:02:02.900,64960.0,2528227936329694.5,9.379259999999999,0.16271999600000003,2.8586400000000003
1970-01-01 00:02:03.000,65060.0,2528228036334382.5,9.3905996,0.12996000000000002,2.8228999800000003
1970-01-01 00:02:03.100,65160.0,2528228136332819.5,9.3857198,0.08551999819999999,2.8407599599999998
1970-01-01 00:02:03.200,65260.0,2528228236330945.0,9.382699599999999,0.08521999820000001,2.8507199
1970-01-01 00:02:03.300,65359.8,2528228336326257.5,9.37776,0.0824999988,2.8670799400000004
1970-01-01 00:02:03.400,65460.0,2528228436334070.0,9.3775798,0.09517999660000001,2.86723998
1970-01-01 00:02:03.500,65560.0,2528228536332507.0,9.3789598,0.115119995,2.8619600000000003
1970-01-01 00:02:03.600,65660.0,2528228636331257.0,9.3829392,0.13703999719999999,2.8479198400000003
1970-01-01 00:02:03.700,65760.0,2528228736335945.0,9.3835798,0.175179998,2.84377996
1970-01-01 00:02:03.800,65860.0,2528228836327820.0,9.388819999999999,0.22231999400000002,2.8230599199999995
1970-01-01 00:02:03.900,65960.0,2528228936329695.0,9.38192,0.269619994,2.84171994
1970-01-01 00:02:04.000,66060.0,2528229036330945.0,9.3734798,0.31041999600000003,2.86537992
1970-01-01 00:02:04.100,66160.0,2528229136335632.0,9.366619499999999,0.38585999600000004,2.8786198799999996
1970-01-01 00:02:04.200,66260.0,2528229236334382.5,9.367259599999999,0.40933999200000004,2.8733199400000005
1970-01-01 00:02:04.300,66360.0,2528229336332507.0,9.362020000000001,0.405519988,2.89085984
1970-01-01 00:02:04.400,66460.0,2528229436330632.5,9.3400998,0.37439999999999996,2.96505996
1970-01-01 00:02:04.500,66560.0,2528229536326257.5,9.3417598,0.31515999599999994,2.9667400000000006
1970-01-01 00:02:04.600,66660.0,2528229636333757.0,9.3423196,0.26329999400000004,2.9699399200000003
1970-01-01 00:02:04.700,66760.0,2528229736326569.5,9.3307598,0.262039994,3.0061799999999996
1970-01-01 00:02:04.800,66860.0,2528229836337507.0,9.3157997,0.267039992,3.0517399999999997
1970-01-01 00:02:04.900,66960.0,2528229936329382.5,9.3179196,0.288739992,3.0433199199999996
1970-01-01 00:02:05.000,67060.0,2528230036333757.5,9.29364,0.336279992,3.11193996
1970-01-01 00:02:05.100,67160.0,2528230136329069.5,9.287740000000001,0.32735999599999993,3.1304598999999995
1970-01-01 00:02:05.200,67260.0,2528230236330632.0,9.2726,0.298799996,3.1777800000000003
1970-01-01 00:02:05.300,67359.8,2528230336329069.5,9.28276,0.25301999799999997,3.1520200000000003
1970-01-01 00:02:05.400,67460.0,2528230436334069.5,9.2867796,0.224699998,3.14239992
1970-01-01 00:02:05.500,67560.0,2528230536332194.5,9.291379599999999,0.19885999599999998,3.13037992
1970-01-01 00:02:05.600,67660.0,2528230636330945.0,9.293959699999998,0.14605999400000003,3.12557994
1970-01-01 00:02:05.700,67760.0,2528230736332507.0,9.2974998,0.11155999800000001,3.11659988
1970-01-01 00:02:05.800,67860.0,2528230836327819.5,9.2860198,0.0698799994,3.15183994
1970-01-01 00:02:05.900,67960.0,2528230936332819.5,9.28568,0.060439999599999995,3.1528799600000004
1970-01-01 00:02:06.000,68060.0,2528231036330945.0,9.295240000000002,0.0367599992,3.1249999799999997
1970-01-01 00:02:06.100,68160.0,2528231136335319.5,9.278179600000001,0.043779998800000004,3.1752199
1970-01-01 00:02:06.200,68260.0,2528231236334069.5,9.273139800000001,0.0261399998,3.1902399600000004
1970-01-01 00:02:06.300,68360.0,2528231336328757.0,9.2767798,-0.008939999600000002,3.17959994
1970-01-01 00:02:06.400,68460.0,2528231436330633.0,9.285439400000001,-0.0476599986,3.15399996
1970-01-01 00:02:06.500,68560.0,2528231536329069.5,9.278119700000001,-0.10741999799999999,3.17383992
1970-01-01 00:02:06.600,68660.0,2528231636334070.0,9.27852,-0.15077999599999997,3.17106
1970-01-01 00:02:06.700,68760.0,2528231736332194.5,9.2805994,-0.174279998,3.1636799800000004
1970-01-01 00:02:06.800,68860.0,2528231836336882.5,9.28932,-0.170899996,3.1380799999999995
1970-01-01 00:02:06.900,68960.0,2528231936325945.0,9.27116,-0.208199998,3.18915996
1970-01-01 00:02:07.000,69060.0,2528232036333757.0,9.260219600000001,-0.250239996,3.21781992
1970-01-01 00:02:07.100,69160.0,2528232136332507.0,9.265979699999999,-0.276299988,3.19919994
1970-01-01 00:02:07.200,69260.0,2528232236331569.5,9.272019799999999,-0.337919992,3.17544
1970-01-01 00:02:07.300,69360.0,2528232336335319.5,9.2559798,-0.341439992,3.2216599599999993
1970-01-01 00:02:07.400,69460.0,2528232436333757.5,9.2547198,-0.31621999599999995,3.2277799200000006
1970-01-01 00:02:07.500,69560.0,2528232536329069.5,9.26816,-0.30011999200000006,3.19029996
1970-01-01 00:02:07.600,69660.0,2528232636330320.0,9.2895199,-0.249839996,3.13116
1970-01-01 00:02:07.700,69760.0,2528232736335319.0,9.261940000000001,-0.36875999200000004,3.20071992
1970-01-01 00:02:07.800,69860.0,2528232836327507.0,9.21894,-0.40184,3.31923996
1970-01-01 00:02:07.900,69960.0,2528232936332507.0,9.219780000000002,-0.404659992,3.3164599600000004
1970-01-01 00:02:08.000,70060.0,2528233036330632.0,9.275459600000001,-0.289759996,3.16988
1970-01-01 00:02:08.100,70160.0,2528233136331569.5,9.240719499999999,-0.2256999892,3.2737399600000003
1970-01-01 00:02:08.200,70260.0,2528233236333757.0,9.2591198,-0.0686999996,3.22927998
1970-01-01 00:02:08.300,70360.0,2528233336331569.5,9.3078798,-0.0377199994,3.0869999800000003
1970-01-01 00:02:08.400,70460.0,2528233436330007.0,9.301019999999998,-0.0725799996,3.10667994
1970-01-01 00:02:08.500,70559.8,2528233536328757.0,9.2353998,-0.160999995,3.2933798800000007
1970-01-01 00:02:08.600,70660.0,2528233636333757.5,9.254799799999999,-0.235159998,3.2345200000000007
1970-01-01 00:02:08.700,70760.0,2528233736328757.0,9.25414,-0.19345999600000002,3.2391599600000007
1970-01-01 00:02:08.800,70860.0,2528233836336569.5,9.2553596,-0.127559998,3.23895996
1970-01-01 00:02:08.900,70960.0,2528233936329069.5,9.2710397,-0.0608799984,3.19577996
1970-01-01 00:02:09.000,71060.0,2528234036333445.0,9.2899798,-0.0420399994,3.1406199
1970-01-01 00:02:09.100,71160.0,2528234136331882.5,9.3058396,-0.0632399994,3.09291998
1970-01-01 00:02:09.200,71260.0,2528234236330632.5,9.3270998,-0.0964799988,3.02728
1970-01-01 00:02:09.300,71360.0,2528234336331569.5,9.345839999999999,-0.10023999800000001,2.96871994
1970-01-01 00:02:09.400,71450.0,2528234426331101.0,9.366349374999999,-0.084,2.9040250000000003
1970-01-01 00:02:09.500,71550.0,2528234526333704.5,9.381383166666666,-0.11463333233333335,2.853999933333333
1970-01-01 00:02:09.600,71650.0,2528234626334226.0,9.387549750000002,-0.10192500000000002,2.834149975
1970-01-01 00:02:09.700,71750.0,2528234726331621.5,9.389883166666667,-0.10393333183333335,2.8263499333333333
1970-01-01 00:02:09.800,71860.0,2528234836327507.5,9.38538,-0.141479998,2.83962
1970-01-01 00:02:09.900,71960.0,2528234936335007.0,9.3802198,-0.218539998,2.85175996
1970-01-01 00:02:10.000,72060.0,2528235036330320.0,9.366060000000001,-0.23778000000000002,2.8964199
1970-01-01 00:02:10.100,72160.0,2528235136335007.0,9.360400000000002,-0.297419996,2.90916
1970-01-01 00:02:10.200,72260.0,2528235236332819.5,9.358459700000001,-0.32588,2.9123999599999997
1970-01-01 00:02:10.300,72360.0,2528235336331881.5,9.357159800000002,-0.37249999600000006,2.91093994
1970-01-01 00:02:10.400,72460.0,2528235436329695.0,9.3530998,-0.379039996,2.9231999799999997
1970-01-01 00:02:10.500,72559.8,2528235536325319.5,9.3563598,-0.3969399859999999,2.91025998
1970-01-01 00:02:10.600,72660.0,2528235636333132.5,9.357279899999998,-0.4085,2.90577992
1970-01-01 00:02:10.700,72760.0,2528235736331881.5,9.35094,-0.393739992,2.9281599399999996
1970-01-01 00:02:10.800,72860.0,2528235836335945.0,9.339459699999999,-0.35639999,2.96925998
1970-01-01 00:02:10.900,72960.0,2528235936328444.5,9.3305797,-0.30467999599999995,3.0026199599999996
1970-01-01 00:02:11.000,73060.0,2528236036333132.0,9.310239800000002,-0.229859998,3.0712799200000003
1970-01-01 00:02:11.100,73160.0,2528236136328132.0,9.264059600000001,-0.20693999600000001,3.2097599600000004
1970-01-01 00:02:11.200,73260.0,2528236236330007.0,9.274840000000001,-0.14913999799999997,3.18175994
1970-01-01 00:02:11.300,73360.0,2528236336334694.5,9.27482,-0.13438,3.18233988
1970-01-01 00:02:11.400,73460.0,2528236436332820.0,9.2386996,-0.065879999,3.28797996
1970-01-01 00:02:11.500,73560.0,2528236536331257.0,9.256499600000001,-0.0696399988,3.2370598999999998
1970-01-01 00:02:11.600,73660.0,2528236636330319.5,9.296439900000001,-0.007440000099999999,3.12163998
1970-01-01 00:02:11.700,73760.0,2528236736331257.0,9.2598797,-0.0813399974,3.2273398400000004
1970-01-01 00:02:11.800,73860.0,2528236836326882.5,9.243319799999998,-0.102739999,3.2737998399999997
1970-01-01 00:02:11.900,73960.0,2528236936337820.0,9.286619400000001,-0.17583999599999997,3.14586
1970-01-01 00:02:12.000,74060.0,2528237036329694.5,9.2718996,-0.199899998,3.18753996
1970-01-01 00:02:12.100,74160.0,2528237136334382.5,9.2436798,-0.24693999400000002,3.26531994
1970-01-01 00:02:12.200,74260.0,2528237236332820.0,9.2575398,-0.21694,3.22797994
1970-01-01 00:02:12.300,74360.0,2528237336327507.0,9.26342,-0.183339996,3.2131599200000003
1970-01-01 00:02:12.400,74459.8,2528237436330007.0,9.25578,-0.19793999599999998,3.23425998
1970-01-01 00:02:12.500,74560.0,2528237536334695.0,9.26096,-0.233459994,3.2169599
1970-01-01 00:02:12.600,74660.0,2528237636332820.0,9.2691598,-0.284039992,3.1891399799999993
1970-01-01 00:02:12.700,74760.0,2528237736331257.0,9.2560398,-0.31813999600000004,3.2238799800000004
1970-01-01 00:02:12.800,74860.0,2528237836335945.0,9.2438394,-0.37115999200000005,3.25295988
1970-01-01 00:02:12.900,74960.0,2528237936324695.0,9.2310997,-0.357339996,3.2905598600000006
1970-01-01 00:02:13.000,75060.0,2528238036333132.5,9.221019600000002,-0.388959992,3.3151399400000003
1970-01-01 00:02:13.100,75160.0,2528238136331257.5,9.2152996,-0.36263999199999997,3.33405986
1970-01-01 00:02:13.200,75260.0,2528238236335945.0,9.2232798,-0.394759984,3.3081998400000003
1970-01-01 00:02:13.300,75360.0,2528238336334070.0,9.2372999,-0.35941999599999996,3.2728999599999993
1970-01-01 00:02:13.400,75460.0,2528238436332507.0,9.235319999999998,-0.352679996,3.2792399599999995
1970-01-01 00:02:13.500,75560.0,2528238536328132.0,9.2376199,-0.30029999199999996,3.2779399199999992
1970-01-01 00:02:13.600,75660.0,2528238636329695.0,9.247439500000002,-0.28203999199999996,3.25178
1970-01-01 00:02:13.700,75760.0,2528238736334070.0,9.2521796,-0.260739996,3.2400999199999996
1970-01-01 00:02:13.800,75859.8,2528238836326257.0,9.2490798,-0.27757999599999994,3.24751992
1970-01-01 00:02:13.900,75960.0,2528238936337195.0,9.25408,-0.309499996,3.23035996
1970-01-01 00:02:14.000,76060.0,2528239036329694.5,9.2561398,-0.315699992,3.2237998999999995
1970-01-01 00:02:14.100,76160.0,2528239136330945.0,9.2555994,-0.33148,3.22379996
1970-01-01 00:02:14.200,76260.0,2528239236332819.5,9.254839800000003,-0.31784,3.22735986
1970-01-01 00:02:14.300,76360.0,2528239336330945.0,9.2616396,-0.299619996,3.2095199199999995
1970-01-01 00:02:14.400,76460.0,2528239436329382.5,9.26082,-0.25885999000000004,3.21547986
1970-01-01 00:02:14.500,76560.0,2528239536334070.0,9.2567,-0.244199996,3.2283798600000004
1970-01-01 00:02:14.600,76660.0,2528239636333132.0,9.2628799,-0.18515999600000002,3.2145399400000003
1970-01-01 00:02:14.700,76760.0,2528239736327507.0,9.2562196,-0.194879996,3.2331799400000003
1970-01-01 00:02:14.800,76860.0,2528239836335945.0,9.2398398,-0.178239996,3.2805999799999994
1970-01-01 00:02:14.900,76960.0,2528239936327819.5,9.2306996,-0.17371999600000002,3.3064999200000003
1970-01-01 00:02:15.000,77060.0,2528240036332819.5,9.2044598,-0.12577999599999998,3.38075992
1970-01-01 00:02:15.100,77160.0,2528240136330632.0,9.16408,-0.114879997,3.48915996
1970-01-01 00:02:15.200,77260.0,2528240236335319.5,9.1387198,-0.05938,3.5565798600000003
1970-01-01 00:02:15.300,77360.0,2528240336330632.5,9.1219796,-0.0754999964,3.5989399200000003
1970-01-01 00:02:15.400,77460.0,2528240436331881.5,9.09206,-0.0699999976,3.6739798799999996
1970-01-01 00:02:15.500,77560.0,2528240536330945.0,9.079499700000001,-0.06999999800000001,3.70493996
1970-01-01 00:02:15.600,77660.0,2528240636329382.5,9.0935999,-0.0716399982,3.67009988
1970-01-01 00:02:15.700,77760.0,2528240736334070.0,9.12684,-0.0877399982,3.58635988
1970-01-01 00:02:15.800,77860.0,2528240836332194.5,9.1432398,-0.0672399992,3.5447799200000008
1970-01-01 00:02:15.900,77960.0,2528240936333757.5,9.1707596,-0.0933599972,3.47213996
1970-01-01 00:02:16.000,78060.0,2528241036329069.5,9.20134,-0.14493999999999999,3.38867996
1970-01-01 00:02:16.100,78160.0,2528241136334382.5,9.207039899999998,-0.16377999799999998,3.37225994
1970-01-01 00:02:16.200,78260.0,2528241236332819.5,9.19204,-0.178539996,3.41225996
1970-01-01 00:02:16.300,78360.0,2528241336330945.0,9.1897196,-0.20189999799999997,3.41719996
1970-01-01 00:02:16.400,78459.8,2528241436329069.5,9.1878394,-0.18847999799999998,3.4230799399999996
1970-01-01 00:02:16.500,78560.0,2528241536330007.0,9.18696,-0.1591,3.42682
1970-01-01 00:02:16.600,78660.0,2528241636331881.5,9.1806999,-0.13114,3.44477994
1970-01-01 00:02:16.700,78760.0,2528241736330632.0,9.1690398,-0.10641999759999998,3.47641998
1970-01-01 00:02:16.800,78860.0,2528241836335632.0,9.158119600000001,-0.106079997,3.50523996
1970-01-01 00:02:16.900,78960.0,2528241936327507.0,9.1500598,-0.120219999,3.5257599400000004
1970-01-01 00:02:17.000,79059.8,2528242036332194.5,9.1302998,-0.175139998,3.57427992
1970-01-01 00:02:17.100,79160.0,2528242136327195.0,9.118779799999999,-0.19936000000000004,3.60231996
1970-01-01 00:02:17.200,79260.0,2528242236335007.0,9.109,-0.24357999800000002,3.62434
1970-01-01 00:02:17.300,79360.0,2528242336333132.5,9.0996596,-0.22383999400000004,3.6489599600000004
1970-01-01 00:02:17.400,79460.0,2528242436331881.5,9.099719799999999,-0.225339998,3.6486799600000004
1970-01-01 00:02:17.500,79560.0,2528242536330633.0,9.11812,-0.21303999399999998,3.6031999399999997
1970-01-01 00:02:17.600,79660.0,2528242636329069.5,9.1297996,-0.25107998600000003,3.57111996
1970-01-01 00:02:17.700,79760.0,2528242736330632.5,9.1436397,-0.24214000000000002,3.53611992
1970-01-01 00:02:17.800,79860.0,2528242836331881.5,9.16372,-0.299219992,3.47927994
1970-01-01 00:02:17.900,79960.0,2528242936336882.5,9.1811797,-0.302599984,3.4326599800000004
1970-01-01 00:02:18.000,80060.0,2528243036328757.0,9.1788798,-0.314239988,3.4377400000000002
1970-01-01 00:02:18.100,80160.0,2528243136333445.0,9.1809,-0.32017999599999997,3.4318199999999996
1970-01-01 00:02:18.200,80260.0,2528243236332195.0,9.185679799999999,-0.327959992,3.41828
1970-01-01 00:02:18.300,80360.0,2528243336327195.0,9.1866596,-0.32508,3.41599992
