"timestamp","mean","std"
"140.0","0.22598768599600258","0.005072197115301663"
"160.0","0.22645468010387085","0.005301265132292952"
"180.0","0.22697942940817276","0.005469044827435041"
"200.0","0.2275601504549229","0.005464766782891421"
"220.0","0.22813250288467218","0.005469729813974449"
"240.0","0.22869242177977825","0.005488177793355734"
"260.0","0.22923725396204664","0.0055190623714212374"
"280.0","0.22976375297888135","0.005562993920936623"
"300.0","0.23026989990213112","0.0056160802675175"
"320.0","0.23075168669832383","0.005677150155629662"
"340.0","0.23120712202538346","0.0057438865139125845"
"360.0","0.23163483580612698","0.0058102913763284705"
"380.0","0.2320339874148045","0.005874176959108249"
"400.0","0.23240633246554354","0.005931497643005926"
"420.0","0.23275380893131245","0.005979691330375813"
"440.0","0.2330807280856736","0.006018803807380535"
"460.0","0.2333899139151704","0.006047569686969432"
"480.0","0.23368453530180552","0.006067638776896846"
"500.0","0.2339659370737237","0.006076976714592786"
"520.0","0.234238108966949","0.0060779252611391395"
"540.0","0.23450427936220336","0.0060726725475447356"
"560.0","0.23476566188057463","0.006060644988355905"
"580.0","0.23502393113163797","0.006047426197870516"
"600.0","0.23527986333122017","0.006033168745935783"
"620.0","0.2355296929194523","0.006030405512633237"
"640.0","0.23577187446583125","0.006035279017095027"
"660.0","0.23600597854335373","0.0060450785456052656"
"680.0","0.23623133157456697","0.00605947470583945"
"700.0","0.23644741600553773","0.006077963478758837"
"720.0","0.23665279360587735","0.0060991505328886215"
"740.0","0.23684585087418872","0.006121042404434014"
"760.0","0.2370258629674679","0.006141560939324808"
"780.0","0.2371932033605578","0.0061588016484166366"
"800.0","0.23734720632661288","0.006167468917044885"
"820.0","0.2374923184909037","0.0061736646026064315"
"840.0","0.2376293843846475","0.0061782009704018275"
"860.0","0.2377580967655054","0.006180569394846378"
"880.0","0.23787918146241832","0.006180892681534258"
"899.0","0.23799320303608432","0.006179366406697439"
"920.0","0.23810089511450597","0.006176203924792119"
"940.0","0.23820290683089398","0.006172354294163152"
"960.0","0.2382996583912146","0.006168518950388653"
"980.0","0.23839121604565994","0.006164601123774228"
"1000.0","0.23847765168011645","0.0061605602684190125"
"1020.0","0.2385587590535986","0.00615569152930459"
"1040.0","0.23863455585593468","0.006150422295121606"
"1060.0","0.238704737680002","0.006146673159407462"
"1080.0","0.23876896555541743","0.0061446210479139726"
"1100.0","0.238827137379224","0.0061440367403263335"
"1120.0","0.2388786663139317","0.006144989798783322"
"1140.0","0.23892348407062675","0.006147043130367204"
"1160.0","0.23896125874146168","0.006150233217712346"
"1180.0","0.2389921239060248","0.006153556917915359"
"1200.0","0.2390162504178766","0.00615607987080194"
"1220.0","0.2390334112195291","0.00615726091628452"
"1240.0","0.2390438703523991","0.006156429159806896"
"1260.0","0.23904804425761783","0.006154785314077378"
"1280.0","0.2390463469774013","0.006152338473070018"
"1300.0","0.2390387245203045","0.006149259367568309"
"1320.0","0.23902585086331699","0.006145760660541162"
"1340.0","0.2390077463876599","0.0061420452018429985"
"1360.0","0.23898467393344672","0.0061388773229399006"
"1380.0","0.238956247650607","0.0061362930259861665"
"1400.0","0.2389225229903705","0.006133377851310068"
"1420.0","0.23888392438804215","0.006129952127763147"
"1440.0","0.23884012671733992","0.006126111512879056"
"1460.0","0.23879110213403923","0.006122845559384182"
"1480.0","0.23873671206388858","0.006119933793789873"
"1500.0","0.23867696371977956","0.006117833756411057"
"1520.0","0.23861166116043483","0.006115922424704676"
"1540.0","0.23854080578118678","0.00611425881734524"
"1560.0","0.23846441241995525","0.006112977719511897"
"1580.0","0.23838247926395273","0.006112593743815788"
"1600.0","0.23829460700652086","0.006112683277467294"
"1620.0","0.23820056480275895","0.006112368412375123"
"1640.0","0.23810093169403795","0.006111101287904847"
"1660.0","0.2379955945353266","0.006109893123778883"
"1680.0","0.2378843014140225","0.006109039401190399"
"1700.0","0.23776685003816128","0.006109128543018114"
"1720.0","0.23764279228366794","0.006110356660784304"
"1740.0","0.23751187138076574","0.006112797047384311"
"1760.0","0.23737399110099944","0.006116214901748352"
"1780.0","0.23722950948854493","0.006120080075828049"
"1800.0","0.2370782668846713","0.006124560097580157"
"1820.0","0.23692026554410303","0.006128984514182431"
"1840.0","0.23675521029454316","0.006131936107618726"
"1860.0","0.23658356577560624","0.006133432159493047"
"1880.0","0.23640571941926622","0.006133284154521903"
"1900.0","0.23622222433661846","0.006131482157351712"
"1920.0","0.23603369638258992","0.006128290433859194"
"1940.0","0.23584075529530762","0.006123909241023025"
"1960.0","0.23564367929120802","0.006118726225518762"
"1980.0","0.23544257558181297","0.006112305888408325"
"2000.0","0.23523786427941432","0.006105424865731705"
"2020.0","0.23502930899231617","0.00609885924752747"
"2040.0","0.23481667777196022","0.00609316542061589"
"2060.0","0.23459959951379794","0.006089149674547784"
"2080.0","0.23437795638699724","0.006086709492331453"
"2100.0","0.23415136656389576","0.006085909500546986"
"2120.0","0.23391978126049168","0.00608609079264591"
"2140.0","0.2336830402894658","0.00608656209912803"
"2160.0","0.23344115620046726","0.006086961011367013"
"2180.0","0.233194335885395","0.00608616562893941"
"2200.0","0.23294263566123466","0.0060836083720326685"
"2220.0","0.23268663358058264","0.006079104391510226"
"2240.0","0.23242685209301023","0.006072537300919774"
"2260.0","0.2321642269393939","0.006064127782944178"
"2279.0","0.23189942019507703","0.006053658257256148"
"2300.0","0.23163241303270765","0.006042704193442024"
"2320.0","0.2313628544468537","0.006032468146919792"
"2340.0","0.2310903025083299","0.006024263483446163"
"2360.0","0.23081456126246003","0.006018441701743149"
"2380.0","0.2305352383855309","0.006014490480378345"
"2400.0","0.23025215415378308","0.0060123941471863255"
"2420.0","0.22996532620997853","0.006011263093749206"
"2440.0","0.22967480081734276","0.0060103552620565815"
"2460.0","0.2293800192712191","0.006009017695067131"
"2480.0","0.22908072539159097","0.0060056345506503605"
"2500.0","0.22877725181903133","0.006000488059956884"
"2520.0","0.22847035890711326","0.0059933673484265605"
"2540.0","0.22816053634549419","0.005985155594844829"
"2560.0","0.2278481516768402","0.005976347737500096"
"2580.0","0.2275334324334875","0.005967230167641694"
"2600.0","0.22721642709968065","0.005958693653326864"
"2620.0","0.2268968450065857","0.005950781240862291"
"2640.0","0.2265742648495789","0.0059435959172145225"
"2660.0","0.2262489095883131","0.005937230030392364"
"2680.0","0.22592052323064785","0.005931525110458015"
"2700.0","0.22558948260852027","0.005926138133419309"
"2720.0","0.22525560646205214","0.005920307583597716"
"2740.0","0.22491953152697006","0.005913384715725017"
"2760.0","0.2245812239945952","0.00590528267758258"
"2780.0","0.22424097028770656","0.005895428620385888"
"2800.0","0.22389872581275588","0.00588459770681662"
"2820.0","0.22355467502513535","0.005873227692810655"
"2840.0","0.22320890925530282","0.005862530958605146"
"2860.0","0.2228611815759374","0.005853146763727868"
"2880.0","0.2225116989757485","0.005845072137501707"
"2900.0","0.222159710454585","0.005838980046809728"
"2920.0","0.22180468246552057","0.00583513993156007"
"2940.0","0.2214458045193899","0.005832787099328974"
"2960.0","0.22108290799484404","0.0058316713631404605"
"2980.0","0.2207157718448859","0.005830560369582024"
"3000.0","0.22034485991287667","0.005829053180810943"
"3020.0","0.21997035407258114","0.005826387249385961"
"3040.0","0.2195925269009889","0.00582232222059691"
"3060.0","0.21921161913922435","0.005816903512280402"
"3080.0","0.2188276013250639","0.0058093920592645724"
"3100.0","0.21844129246666025","0.005800124211304081"
"3120.0","0.21805314035845402","0.005789910951645231"
"3140.0","0.21766314169722095","0.00577998798503453"
"3160.0","0.2172714234402512","0.005770994235411449"
"3180.0","0.21687826256473458","0.005762311285920835"
"3200.0","0.21648347727041767","0.005753865315232921"
"3220.0","0.21608713628045634","0.005745136837740898"
"3240.0","0.21568924860160676","0.0057360638558127675"
"3260.0","0.2152896329612096","0.00572719096343119"
"3280.0","0.21488869924670978","0.0057179888648631666"
"3300.0","0.21448643059225522","0.0057077949273787575"
"3320.0","0.21408331513611947","0.00569614098687349"
"3340.0","0.21368006199943432","0.005683556356860153"
"3360.0","0.21327695305084238","0.005670503579580371"
"3380.0","0.21287390606926915","0.00565656176733866"
"3400.0","0.21247134624833733","0.005641990519234687"
"3420.0","0.21206898590165416","0.005626914079577742"
"3440.0","0.21166695503064248","0.005611789784857881"
"3460.0","0.21126575189772268","0.005597109738456988"
"3480.0","0.21086520576982146","0.005582824393661758"
"3500.0","0.2104651848423796","0.005569144191288046"
"3519.0","0.2100651210949065","0.005556407069044354"
"3540.0","0.20966462033687924","0.005544526565809735"
"3560.0","0.20926342674810366","0.0055337703318386515"
"3580.0","0.20886143969168094","0.005523784109177587"
"3600.0","0.20845856816027722","0.00551378192771057"
"3620.0","0.20805500949455322","0.005503972379426722"
"3640.0","0.2076508102226228","0.005494117513443618"
"3660.0","0.20724597665513433","0.005483785655917563"
"3680.0","0.2068408242983144","0.005472305325106821"
"3700.0","0.20643570173417525","0.005459375524327128"
"3720.0","0.20603115563771998","0.005445423579079844"
"3740.0","0.20562758328979655","0.005431042948911465"
"3760.0","0.20522541242237843","0.00541693997634376"
"3780.0","0.2048247480286233","0.005403031140795757"
"3800.0","0.20442531596775115","0.005389158523540247"
"3820.0","0.20402710996845216","0.005375301213621751"
"3840.0","0.20362987149601725","0.0053618657256572794"
"3860.0","0.2032333625265325","0.005349271824234664"
"3880.0","0.2028372213383465","0.005337577763993603"
"3900.0","0.20244112182526547","0.005326728932127902"
"3920.0","0.2020450562577137","0.005316090881768469"
"3940.0","0.20164912363436358","0.005305130765831085"
"3960.0","0.20125315956306167","0.005293569384731947"
"3980.0","0.20085718573290548","0.00528107185700849"
"4000.0","0.20046172814785096","0.0052677076068024424"
"4020.0","0.20006724092964034","0.005253910787098968"
"4040.0","0.19967450336661413","0.005241312769567169"
"4060.0","0.19928429829685834","0.005230598998363423"
"4080.0","0.1988971283178592","0.005221610241560755"
"4100.0","0.19851336522137758","0.0052136784494113885"
"4120.0","0.19813309519342753","0.005206593319555274"
"4140.0","0.19775630603774014","0.005200174332876037"
"4160.0","0.1973831293952178","0.005193634798397493"
"4180.0","0.19701352682439752","0.005186106695968931"
"4200.0","0.19664727463677123","0.005177258146233021"
"4220.0","0.19628403280437257","0.005166681737285364"
"4240.0","0.195923190621464","0.0051543633298969695"
"4260.0","0.19556426932454746","0.005140857567512195"
"4280.0","0.1952071181228251","0.005126840788627797"
"4300.0","0.1948513910060739","0.005112376732554848"
"4320.0","0.1944971329314074","0.005098183862176103"
"4340.0","0.19414394051610692","0.005084034336762373"
"4360.0","0.19379198803326667","0.005070111019887653"
"4380.0","0.19344118743104274","0.0050562316631825865"
"4400.0","0.19309212535542844","0.005043479682736782"
"4420.0","0.1927452851477307","0.005032244940807145"
"4440.0","0.19240089536636262","0.005021803649623863"
"4460.0","0.1920594053803176","0.00501260759071769"
"4480.0","0.19172071454745043","0.005004441266384237"
"4500.0","0.1913851464723308","0.004996848526691204"
"4520.0","0.19105326949304516","0.0049909598684341186"
"4540.0","0.19072585184939395","0.00498647646079853"
"4560.0","0.19040318925238175","0.004983289930269944"
"4580.0","0.19008604814810526","0.004980867595961338"
"4600.0","0.18977350184546796","0.004978347681894885"
"4620.0","0.18946517901950688","0.004975505744932069"
"4640.0","0.189160793462416","0.004971369738231075"
"4660.0","0.18885957314813967","0.004965829793912741"
"4680.0","0.18856112263896532","0.004958352180476888"
"4700.0","0.18826513527546854","0.004948301110599293"
"4720.0","0.18797051893723565","0.00493739977366346"
"4740.0","0.1876762023958405","0.004927524766418976"
"4760.0","0.18738175797733983","0.00491841570580943"
"4780.0","0.18708655727971854","0.004909154737804569"
"4800.0","0.186791143898385","0.0048995359803886765"
"4820.0","0.18649567119731442","0.004889041833792955"
"4840.0","0.18620094166466927","0.004878330880784688"
"4860.0","0.18590746659255117","0.0048682575464279515"
"4880.0","0.18561578591065792","0.004859404946614026"
"4900.0","0.18532632321984974","0.004851958204192655"
"4920.0","0.18503980137824333","0.0048461766957840395"
"4940.0","0.18475671167559093","0.004840850754442358"
"4960.0","0.18447697749042616","0.004835381429924986"
"4980.0","0.1842008562934064","0.00482933383702227"
"5000.0","0.1839284215627383","0.004822715156823378"
"5020.0","0.18365975273785443","0.00481541007665955"
"5040.0","0.18339451907650658","0.004808090065658782"
"5060.0","0.18313282952996807","0.004800937328237086"
"5080.0","0.1828743353827238","0.00479354422481502"
"5100.0","0.18261905272266107","0.004786208591211883"
"5120.0","0.1823664406623197","0.004778980617472472"
"5140.0","0.18211651751852656","0.004771379671194105"
"5160.0","0.18186933960391705","0.004762857552206791"
"5180.0","0.18162495611229884","0.004753594683821495"
"5200.0","0.18138298860785385","0.004743516958341278"
"5220.0","0.1811432836160423","0.004732915677192263"
"5240.0","0.18090542968691928","0.00472170525989931"
"5260.0","0.18066918761314524","0.004710439645713369"
"5280.0","0.1804344335371264","0.004698610932442675"
"5300.0","0.18020120303221668","0.004687098597275216"
"5320.0","0.17996977126727604","0.004676018982973583"
"5340.0","0.17974033867101352","0.004665439031741591"
"5360.0","0.17951314885224032","0.004655589341883383"
"5380.0","0.17928840022379425","0.004647317733372117"
"5400.0","0.17906640637697727","0.004640305638413218"
"5420.0","0.17884718381006978","0.004634321033033223"
"5440.0","0.17863099863765616","0.0046288001207927055"
"5460.0","0.17841808165218873","0.004623798666681218"
"5480.0","0.17820890657481064","0.004618726614896653"
"5500.0","0.17800332368992017","0.00461362217755881"
"5519.0","0.17780151661005458","0.004608639828313932"
"5540.0","0.1776032918141043","0.004603220970418547"
"5560.0","0.17740871803831537","0.004597562368857396"
"5580.0","0.1772173192920416","0.0045917486762435495"
"5600.0","0.1770290373259982","0.004585822033726814"
"5620.0","0.17684384970192304","0.0045795895891341705"
"5640.0","0.1766613424115329","0.00457223150384506"
"5660.0","0.17648121459650945","0.004563844636307513"
"5680.0","0.17630304592194643","0.004554394178115013"
"5700.0","0.17612655932481008","0.004543749519999519"
