sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
457700,,,,,
457800,399799.0,2528562856336570.0,0.0,0.0,0.0
457900,,,,,
458000,399999.0,2528563056339695.0,0.09896017,0.034208454,0.037873644
458100,,,,,
458200,400200.0,2528563256342820.0,0.0,0.0,0.0
458300,,,,,
458400,400399.0,2528563456316257.0,-0.061086524,0.04520403,0.0
458500,,,,,
458600,400599.0,2528563656317820.0,0.0,0.0,0.0
458700,,,,,
458800,400799.0,2528563856320945.0,0.0,0.0,0.0
458900,,,,,
459000,400999.0,2528564056324070.0,-0.012217305,0.06841691,-0.036651913
459100,,,,,
459200,401199.0,2528564256327195.0,0.0,0.0,0.0
459300,,,,,
459400,401399.0,2528564456331882.0,0.0,0.0,0.0
459500,,,,,
459600,401599.0,2528564656335007.0,-0.019547688,0.06963864,0.029321533
459700,,,,,
459800,401799.0,2528564856336570.0,0.0,0.0,0.0
459900,,,,,
460000,401999.0,2528565056339695.0,0.0,0.0,0.0
460100,,,,,
460200,402200.0,2528565256342820.0,0.0,0.0,0.0
460300,,,,,
460400,402399.0,2528565456314695.0,0.0720821,0.0061086523,0.02687807
460500,,,,,
460600,402599.0,2528565656317820.0,0.0,0.0,0.0
460700,,,,,
460800,402799.0,2528565856320945.0,0.0,0.0,0.0
460900,,,,,
461000,402999.0,2528566056324070.0,0.0,0.0,0.0
461100,,,,,
461200,403199.0,2528566256327195.0,0.0,0.0,0.0
461300,,,,,
461400,403399.0,2528566456330320.0,0.10629055,0.032986723,-0.002443461
461500,,,,,
461600,403599.0,2528566656333445.0,0.0,0.0,0.0
461700,,,,,
461800,403799.0,2528566856336570.0,0.0,0.0,0.0
461900,,,,,
462000,403999.0,2528567056339695.0,0.0,0.0,0.0
462100,,,,,
462200,404200.0,2528567256342820.0,0.0,0.0,0.0
462300,,,,,
462400,404399.0,2528567456314695.0,0.0,0.0,0.0
462500,,,,,
462600,404599.0,2528567656317820.0,0.0,0.0,0.0
462700,,,,,
462800,404799.0,2528567856320945.0,0.0,0.0,0.0
462900,,,,,
463000,404999.0,2528568056324070.0,0.0,0.0,0.0
463100,,,,,
463200,405199.0,2528568256327195.0,0.0,0.0,0.0
