sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
297600,239721.75,2528402683837508.0,9.2792075,-0.6569689435,3.2707189424999994
297800,239921.725,2528402883837195.0,9.178890499999998,-0.6957550145000001,3.127545665
298000,240121.775,2528403083838288.5,9.175059750000004,-0.808043071,3.023637325
298200,240321.725,2528403283838601.0,9.144413987499998,-1.05081513875,2.871844925
298400,240521.8,2528403483837741.0,9.629000525,-1.0709264387500002,3.1308975474999987
298600,240721.75,2528403683838288.5,9.336907775,-1.1437101625000003,2.93122115
298800,240921.75,2528403883838289.0,9.201395912499997,-1.1733982687500002,2.90536375
299000,241121.75,2528404083836882.5,9.3000370875,-1.1425130490000002,3.060986895
299200,241321.725,2528404283838171.5,9.303867762499996,-1.2184092637500004,2.9204472175000005
299400,241521.775,2528404483838015.0,9.204747775,-1.3311761464999994,3.0564378900000007
299600,241721.725,2528404683837663.5,9.3246973875,-1.431014345,3.1009700374999998
299800,241921.75,2528404883838015.0,9.276813300000002,-1.3668497599999996,3.1122227924999994
300000,242121.75,2528405083838211.0,8.930851024999997,-1.4018050975,3.131136975
300200,242321.7,2528405283837390.0,9.2933333125,-1.4077905724999995,3.315490540000001
300400,242521.775,2528405483838015.5,9.1575819375,-1.3424289075,3.147417535
300600,242721.725,2528405683837937.0,9.400593562500003,-1.1947066485000002,3.0878019475
300800,242921.775,2528405883840320.0,9.4525477125,-1.3673285874999996,3.0978576
301000,243121.75,2528406083837664.5,9.298121662499998,-1.47841955,2.8890832125
301200,243321.8,2528406283838601.0,9.2808834625,-1.4700398175000002,2.7607539775000003
301400,243521.725,2528406483837429.0,9.2916573875,-1.4085088650000002,2.6776751775000003
301600,243721.825,2528406683852859.0,9.3661170125,-1.2866440150000005,2.6680983575000004
301800,243921.75,2528406883837742.0,9.517191212499998,-1.2296620089999997,2.6771963275
302000,244121.725,2528407083837273.0,9.5260497,-1.26198373,2.6285940299999995
302200,244321.75,2528407283837702.0,9.1032336375,-1.326627175,2.4703373025
302400,244521.75,2528407483838328.5,9.484630000000006,-1.33428860625,2.7791893375000005
302600,244721.775,2528407683851648.0,8.9890303125,-1.5495273400000005,2.405693895
302800,244921.725,2528407883838367.0,9.490136775,-1.2789825640000003,3.011905735
303000,245121.775,2528408083838133.0,9.3998753,-0.9801861825000004,2.6269180600000004
303200,245321.775,2528408283837741.0,9.515754737500002,-1.2696451737499996,2.7777528150000004
303400,245521.7,2528408483837506.5,9.182002924999997,-1.3747506225000004,2.619496067500001
303600,245721.75,2528408683839265.0,9.5610051,-1.3196839775,2.81222931
303800,245921.75,2528408883837820.0,9.1879884875,-1.2763489425,2.5838224475
304000,246121.75,2528409083837390.5,9.497319287500002,-1.2859257395,2.7547684975
304200,246321.725,2528409283838093.0,9.421662625,-1.3189657232499998,2.6199749250000006
304400,246521.775,2528409483837624.5,9.27274305,-1.40587524,2.6680983975
304600,246721.775,2528409683838015.0,9.479602275,-1.4590264999999998,2.690843285
304800,246921.725,2528409883837976.5,9.390298562499996,-1.4305355049999997,2.6855760225
305000,247119.2564102564,2528410081337411.0,9.369309512820513,-1.4200685666666664,2.6233083692307684
305200,247319.2682926829,2528410281338170.5,9.483374597560973,-1.5210772048780492,2.7438719317073166
305400,247521.75,2528410483837937.0,9.0476882375,-1.5095441724999996,2.5433605025
305600,247721.725,2528410683838289.0,9.032125850000002,-1.4834473724999997,2.5979482750000007
305800,247921.775,2528410883837780.5,9.749189187499997,-1.0673351042499997,3.1129410375
306000,248121.75,2528411083837820.0,10.054450025,-1.4549563632499998,2.86298638
306200,248321.725,2528411283837351.0,9.27633455,-1.4489708582499996,2.6305094100000006
306400,248521.8,2528411483837702.5,9.450392912500003,-1.4279018799999998,2.7755980100000013
306600,248721.725,2528411683837897.0,9.370426574999998,-1.4329297075,2.828270429999999
306800,248921.75,2528411883837742.0,9.3534278125,-1.4168885725,2.7834988975
307000,249121.75,2528412083837663.5,9.383115987499997,-1.4140155424999998,2.774879775
307200,249321.8,2528412283838405.0,9.1798481375,-1.4556746349999998,2.7303476150000003
307400,249521.775,2528412483868171.0,9.116880625000002,-1.3644555612500002,2.7583597650000007
307600,249721.75,2528412683838367.0,9.274897999999997,-1.17722901275,2.6975470425
307800,249921.775,2528412883837546.5,9.319909,-1.1781866764999998,2.715982395
308000,250121.7,2528413083836999.5,9.452787174999996,-1.0570400679999996,2.8167783025000013
308200,250321.775,2528413283838250.5,9.3713843125,-0.9603143129999998,2.6810270574999997
308400,250521.725,2528413483838523.0,9.451829599999996,-0.8671798599999999,2.729629355
308600,250721.75,2528413683837781.0,9.56315985,-0.7086837077499999,2.80600438
308800,250921.75,2528413883838210.0,9.4020302625,-0.5140351049999998,2.6707319725
309000,251121.75,2528414083838132.0,9.3917350625,-0.36176387635,2.70927862
309200,251321.8,2528414283837781.0,9.349357575,-0.28730420199999995,2.6326641975
309400,251521.75,2528414483845710.0,9.336668387499996,-0.1127668996,2.6807876375
309600,251721.775,2528414683838132.5,9.4171134625,-0.0059855052500000045,2.6841395225
309800,251921.775,2528414883837702.5,9.135076599999998,-0.028490999700000012,2.4463953425000016
310000,252121.75,2528415083838406.5,9.518867224999996,0.005506664825000002,2.7662606475
310200,252321.725,2528415283837976.0,9.4501535,0.0814028571,2.554852620000001
310400,252521.75,2528415483837429.0,9.431478825000003,-0.048123453975000015,2.5297135325
310600,252721.75,2528415683837741.0,9.5138394375,-0.13000515199999998,2.538811495
310800,252921.75,2528415883837859.0,9.4544632125,-0.1268926901,2.4863784850000004
311000,253121.775,2528416083838210.0,9.341935625,-0.22481553999999995,2.5888502850000004
311200,253321.75,2528416283838522.5,9.371863099999999,-0.31914708535,2.4691402025
311400,253521.775,2528416483837702.0,9.422620262499997,-0.39504328299999997,2.5883714475
311600,253721.7,2528416683838015.0,9.3993965,-0.29520506942499997,2.470097892500001
311800,253921.775,2528416883838405.0,9.376651549999998,-0.29951463305,2.556049745
312000,254121.75,2528417083837820.0,9.312247487500004,-0.3217807081,2.5098416450000003
312200,254321.7,2528417283837429.0,9.2844747875,-0.28299463820000004,2.490927445
312400,254521.8,2528417483837429.0,9.3352318,-0.29017724645,2.553416110000001
312600,254721.75,2528417683838445.0,9.398438699999996,-0.29927521162500004,2.5225309025000007
312800,254921.75,2528417883837116.5,9.291896700000002,-0.1838746923,2.5572468275000007
313000,255121.775,2528418083838366.5,9.6110440125,0.022266075175,2.575442770000001
313200,255321.775,2528418283838132.0,9.222464875000004,-0.03591302509999999,2.472970922500001
313400,255521.725,2528418483837703.0,9.42764805,0.019393033325,2.56754189
313600,255721.7,2528418683838093.0,9.290699699999998,0.09002198434999999,2.5943569725
313800,255921.775,2528418883840906.0,9.3347529625,0.011013328049999998,2.69443458
314000,256121.75,2528419083853953.0,9.431957724999998,-0.005027824224999996,2.7399244375000014
314200,256321.75,2528419283838093.0,9.330922275000002,-0.162805716775,3.0320170224999994
314400,256521.725,2528419483837898.5,9.3651593375,-0.270784214275,3.0085538624999995
314600,256721.775,2528419683854773.0,9.326133887499996,-0.04405331115,3.0487764724999997
314800,256921.75,2528419883837975.5,9.246885787500002,-0.09457096779999999,2.9312211475000005
315000,257121.775,2528420083838132.5,9.323500312499998,-0.062488664675000014,3.188837235
315200,257321.775,2528420283837625.0,9.2076208125,-0.13239935324999996,3.0210037174999997
315400,257521.725,2528420483837859.0,9.343850962500003,-0.11779472285,3.1141381600000004
315600,257721.775,2528420683838523.5,9.3656382125,-0.166875859825,3.065296435
315800,257921.75,2528420883837468.5,9.458772675000002,-0.213083951375,3.0966604925
316000,258121.775,2528421083837897.0,9.0005223875,-0.167833540825,2.7983429425
316200,258321.75,2528421283838523.0,8.9983676,-0.07110778975,2.9355306850000003
316400,258519.23076923078,2528421481337331.5,9.53530741025641,-0.26029269861538457,3.1168822743589737
316600,258719.2682926829,2528421681337713.0,9.302582963414633,-0.40596317658536585,2.894998648780488
316800,258921.725,2528421883838679.5,9.334513587500002,-0.248996975925,2.92499621
317000,259121.775,2528422083840905.0,9.4599698375,-0.19704279922499998,2.927629812499999
317200,259321.75,2528422283837585.0,9.332598325,-0.23894133004999998,2.929784595
317400,259521.775,2528422483838289.0,9.4408162,-0.15155296785,2.9791051775
317600,259721.725,2528422683837819.0,9.47840515,-0.13862427990000006,2.923559695
317800,259921.775,2528422883838367.0,9.2416185375,-0.20446482505,2.8467058224999997
318000,260121.75,2528423083837312.0,9.204029549999998,-0.17573440497500006,2.8792669425
318200,260321.725,2528423283837663.5,9.53490825,-0.0227449155,3.0597897950000004
318400,260521.775,2528423483837546.5,9.442252675,0.094810388025,2.926193295
318600,260721.775,2528423683837976.0,9.278489212499998,0.07302315237500002,2.8998570724999992
318800,260921.75,2528423883837702.0,9.2308446,0.025617958125,2.9436709775000005
319000,261121.75,2528424083838093.0,9.296206350000002,-0.26216508485,2.9747956124999986
319200,261321.8,2528424283838132.5,9.1513571875,-0.6203376614999998,2.83425596
319400,261521.75,2528424483837624.5,9.363244087499998,-0.59471970375,3.0047231249999995
319600,261721.725,2528424683838053.0,9.286390075,-0.7594407825,2.829467557500001
319800,261921.75,2528424883837976.0,9.415437725,-1.0134655929999998,2.8682536474999987
320000,262121.725,2528425083837507.0,9.4566179375,-1.2550405415,2.7248409475
320200,262321.775,2528425283837976.0,9.485108975,-1.3632584724999997,2.6872519900000005
320400,262521.7,2528425483837780.5,9.458054375,-1.43891523,2.6654647500000004
320600,262721.775,2528425683838249.0,9.4484776125,-1.4721946249999998,2.65277547
320800,262921.75,2528425883837703.0,9.3376261,-1.50523461,2.624763335
321000,263121.75,2528426083837742.0,9.323021475,-1.5808913675,2.6748021125
321200,263321.8,2528426283837273.0,9.3977204625,-1.6120159900000002,2.6345795375
321400,263521.75,2528426483838327.0,9.3864677625,-1.5088259075,2.8206090225
321600,263721.775,2528426683837663.5,9.235154237499998,-1.4044387324999998,2.5491065550000003
321800,263921.75,2528426883838015.0,9.1853548125,-1.55240038,2.6060885174999995
322000,264121.775,2528427083838406.0,9.326373337500002,-1.4259865424999998,2.678154005
322200,264321.75,2528427283837508.0,9.683109424999998,-1.240196504,2.8280310350000013
322400,264521.7,2528427483836999.5,9.40586085,-1.339077015,2.543839285
322600,264721.8,2528427683838524.0,9.350794114999998,-1.704671604,2.6235662175
322800,264921.725,2528427883837429.0,9.169074275000002,-1.5258247425000002,2.5639505875000004
323000,265121.725,2528428083837741.0,9.555019575,-1.5911864277500003,2.790920915
323200,265321.725,2528428283838093.0,9.257180899999998,-1.4506468025,2.6135105700000008
323400,265521.8,2528428483838249.0,9.222704325,-1.4116213200000003,2.6056097075
323600,265721.725,2528428683837625.0,9.2990793625,-1.4389152275,2.67097142
323800,265921.75,2528428883838132.0,9.152793762499998,-1.273475885,2.48374485
324000,266121.775,2528429083838054.0,9.6306764625,-1.28233445125,2.7506983375000007
324200,266321.725,2528429283836765.0,9.378088000000002,-1.219845785,2.494279345
324400,266521.775,2528429483838054.0,9.407057999999996,-1.222958235,2.5005042474999994
324600,266721.75,2528429683837897.0,9.4221414625,-1.1652579790000002,2.5038561325000006
324800,266921.775,2528429883837429.0,9.360610350000004,-1.004128206,2.4832659625
325000,267121.75,2528430083838640.0,9.368271900000003,-0.83054857325,2.5613169825
325200,267321.775,2528430283837897.0,9.301713050000002,-0.7285555795000002,2.5151088775000003
325400,267521.775,2528430483839070.0,9.322063762499996,-0.7733271514999999,2.537135527499999
325600,267721.725,2528430683867039.0,9.276334450000004,-0.5063736604999999,2.523967432500001
325800,267921.775,2528430883838639.5,9.670659537500002,-0.4508281819000001,2.6613945974999997
326000,268121.75,2528431083837194.5,8.972749805,-0.2930502843,2.27592814
326200,268321.725,2528431283837742.0,8.885600799999997,0.037588967925,2.4133553175
326400,268521.725,2528431483838484.0,10.169611225,-0.319386506325,2.9831753275
326600,268721.775,2528431683837273.0,9.518388162499997,-0.35936966935000003,2.427481105
326800,268921.75,2528431883837781.0,9.2112121,-0.05482721920000001,2.46698544
327000,269121.75,2528432083838366.5,9.56316,-0.022026656450000008,2.6130317250000004
327200,269321.775,2528432283837077.0,9.5815952875,0.07613561345,2.52324916
327400,269521.775,2528432483839812.0,9.165961712499996,-0.08619126029999999,2.455972117500001
327600,269721.775,2528432683838327.0,9.375215037499997,-0.2554613197,2.605849105
327800,269921.725,2528432883837859.0,9.471462,-0.17453730255,2.7329812275000003
328000,270121.8,2528433083838249.0,9.444647012499997,-0.02394201695000001,2.7061661575
328200,270321.75,2528433283872897.0,9.474095625,-0.02825157915000001,2.6135106025000003
328400,270521.7,2528433483837663.0,9.319908875,-0.1460463038,2.60369433
328600,270721.775,2528433683837233.0,9.228210975,-0.13982137969999994,2.4717738199999992
328800,270921.725,2528433883837937.0,9.487742474999996,-0.13982137959999996,2.6625916999999992
329000,271121.75,2528434083837663.0,9.371144887499998,-0.06847416702499999,2.5840618875000003
329200,271321.75,2528434283837859.0,9.5600474625,-0.016998831150000008,2.6431986700000003
329400,271521.8,2528434483838874.5,9.630676299999998,0.04716577284999998,2.616144189999999
329600,271721.725,2528434683837428.5,9.3112898875,-0.0040701427999999965,2.5577256625
329800,271921.75,2528434883837625.0,9.4190289125,0.009576804874999977,2.664028225
330000,272121.775,2528435083837859.0,9.372820875000002,-0.10390835310000003,2.523728010000001
330200,272321.725,2528435283837468.5,9.236111825000002,-0.13886369772499998,2.59315984
330400,272521.775,2528435483837664.0,9.407536749999998,-0.11013327835,2.684857765000001
330600,272721.75,2528435683837820.0,9.3299646125,-0.14963760665000006,2.651099545
330800,272921.775,2528435883838132.5,9.433873025,-0.2557007411,2.8031313175
331000,273121.725,2528436083837585.0,9.4360278625,-0.254743058,2.9060820175
331200,273321.75,2528436283837819.0,9.533711225,-0.08451532022500001,3.0157364575
331400,273521.775,2528436483837937.0,9.70800905,0.13599065662499998,2.9640217175000005
331600,273721.725,2528436683837702.5,9.3203877625,0.10654197560000003,2.7878084450000005
331800,273921.75,2528436883838327.0,9.312486924999998,0.13144167325000006,2.8083985875
332000,274121.75,2528437083837937.0,9.5136000125,0.124259068475,2.7866113525000005
332200,274321.75,2528437283837390.5,9.264363412499998,0.22050597635000002,2.6467899725000006
332400,274521.725,2528437483838289.0,9.430999949999997,0.27198131375,2.785414245
332600,274721.725,2528437683837077.0,9.508811575,0.16687585945000005,2.6467899975
332800,274921.775,2528437883838132.5,9.4690678125,0.2252943802249999,2.7037719875
333000,275121.75,2528438083837468.0,9.1669194875,0.160650933725,2.6341007425
333200,275321.8,2528438283845632.0,9.5217402375,-0.04596867310000001,2.796906427499999
333400,275521.75,2528438483837976.0,9.135076449999998,-0.2724601515999999,2.6185383799999995
333600,275721.8,2528438683838093.0,9.43171825,-0.06991068997500001,2.8395232099999994
333800,275921.725,2528438883838289.0,9.301713062499998,0.009337387324999998,2.7018565875000013
334000,276121.775,2528439083838210.0,9.5976364,-0.123780227625,2.9173347775
334200,276321.75,2528439283837273.0,9.4027483625,-0.154904849275,2.81917249
334400,276521.7,2528439483837625.0,9.2578991375,0.016041151250000003,2.7583597600000003
334600,276721.775,2528439683837937.0,9.3376260125,-0.045250411849999984,2.846226972500001
334800,276921.75,2528439883837976.5,9.3103321,-0.022984335825,2.8543672650000005
335000,277121.75,2528440083838132.5,9.438421962499998,-0.11635820297499995,2.803370775
