sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:26.400,9011.7,2528131433838757.5,9.670180925000002,-0.13407529569999993,2.8304252649999997
1970-01-01 00:00:26.500,9111.75,2528131533837116.5,9.465237075000001,0.32225954835000004,2.8567614800000003
1970-01-01 00:00:26.600,9211.65,2528131633837195.0,9.230126425,0.36918590519999994,2.6958710750000003
1970-01-01 00:00:26.700,9311.75,2528131733838132.5,9.3187117,0.3452438817,2.6360160650000006
1970-01-01 00:00:26.800,9411.7,2528131833837273.0,8.854715524999998,0.7240066034999999,2.4712949849999992
1970-01-01 00:00:26.900,9511.75,2528131933838679.0,9.0505611,0.6722918375,2.6465505449999998
1970-01-01 00:00:27.000,9611.75,2528132033836960.5,9.27465835,0.6727706770000002,2.791639185
1970-01-01 00:00:27.100,9711.7,2528132133838601.0,8.927499300000001,0.2633621906,2.60058187
1970-01-01 00:00:27.200,9811.65,2528132233836960.5,9.140583224999999,0.45920788599999984,2.856761455
1970-01-01 00:00:27.300,9911.75,2528132333837819.5,9.414479925,0.198718743,2.81031398
1970-01-01 00:00:27.400,10011.8,2528132433838757.5,9.035717250000001,0.3543418482000001,2.7308264499999995
1970-01-01 00:00:27.500,10111.7,2528132533837195.0,8.971552575,0.4745307770999999,2.705926814999999
1970-01-01 00:00:27.600,10211.75,2528132633838367.0,9.393410925000001,0.14796166604999997,2.69060387
1970-01-01 00:00:27.700,10311.7,2528132733838445.0,9.338823200000002,0.14030022095000005,2.871605495
1970-01-01 00:00:27.800,10411.75,2528132833838289.0,9.28136215,0.15131354870000005,2.7102363249999994
1970-01-01 00:00:27.900,10511.7,2528132933836335.0,9.300037174999998,0.1398213793,2.733699495
1970-01-01 00:00:28.000,10611.8,2528133033838679.0,9.5629205,0.049320554499999995,2.6307488049999996
1970-01-01 00:00:28.100,10711.65,2528133133837039.0,9.410170475,-0.10917559800000001,2.4684219450000002
1970-01-01 00:00:28.200,10811.75,2528133233838367.0,9.571539675000002,0.12689268969999995,2.6355372200000002
1970-01-01 00:00:28.300,10911.8,2528133333838991.5,9.340259625,0.06272808449999999,2.52157323
1970-01-01 00:00:28.400,11011.75,2528133433838367.0,9.435549049999997,-0.09911994874999999,2.3903709600000007
1970-01-01 00:00:28.500,11111.75,2528133533837585.5,9.638098349999998,-0.21116858955,2.6551696700000003
1970-01-01 00:00:28.600,11211.65,2528133633836804.0,9.365638125,0.06368576829999999,2.6144682500000003
1970-01-01 00:00:28.700,11311.75,2528133733838211.0,9.450871824999998,-0.008140285599999995,2.5565285500000003
1970-01-01 00:00:28.800,11411.75,2528133833838601.0,9.50689625,0.011492167199999983,2.6781540050000006
1970-01-01 00:00:28.900,11511.7,2528133933838289.0,9.090305050000001,-0.26431986699999993,2.508165725
1970-01-01 00:00:29.000,11611.7,2528134033836648.0,9.30674085,-0.3629609815,2.37839994
1970-01-01 00:00:29.100,11711.75,2528134133839069.5,9.542809175,0.0660799684,2.899378215
1970-01-01 00:00:29.200,11811.65,2528134233836804.5,9.627085150000003,0.009576805800000006,2.835213630000001
1970-01-01 00:00:29.300,11911.8,2528134333838367.0,9.384791824999997,-0.5051765585000001,2.8888437750000002
1970-01-01 00:00:29.400,12011.7,2528134433838366.5,9.496840500000001,-0.057460841800000016,2.9132646450000004
1970-01-01 00:00:29.500,12111.65,2528134533836882.0,9.234435849999999,-0.08810662304999997,2.5373749550000007
1970-01-01 00:00:29.600,12211.8,2528134633838445.0,9.3239791,0.02633621885,2.695871095
1970-01-01 00:00:29.700,12311.7,2528134733837350.5,9.377130325000001,-0.05602432019999998,2.9640217150000003
1970-01-01 00:00:29.800,12411.75,2528134833838366.5,9.2138457,-0.11300632005000003,2.727953405
1970-01-01 00:00:29.900,12511.7,2528134933836570.0,9.32828865,-0.0742202525,3.138798435
1970-01-01 00:00:30.000,12611.7,2528135033839694.5,9.189424925,-0.18435353140000002,2.98892141
1970-01-01 00:00:30.100,12711.7,2528135133836570.5,9.16356745,-0.3217807092,2.87591508
1970-01-01 00:00:30.200,12811.8,2528135233838210.5,9.33451355,-0.2030283033,3.2360030350000004
1970-01-01 00:00:30.300,12911.7,2528135333837273.0,9.330204149999998,-0.3069366575,3.1785421300000003
1970-01-01 00:00:30.400,13011.7,2528135433838133.0,9.169313399999998,-0.27485435550000004,3.1210812850000003
1970-01-01 00:00:30.500,13111.8,2528135533838132.0,9.202353595,-0.4228160236,3.1593885799999994
1970-01-01 00:00:30.600,13211.7,2528135633837976.0,9.351272874999998,-0.6014234745,3.31740589
1970-01-01 00:00:30.700,13311.8,2528135733838211.0,9.122866025,-0.6789956015,3.122039025
1970-01-01 00:00:30.800,13411.7,2528135833838210.5,9.168355800000002,-0.27820623699999997,3.5170822550000005
1970-01-01 00:00:30.900,13511.7,2528135933837507.0,9.296206375,-0.5147533704999999,3.3868377200000004
1970-01-01 00:00:31.000,13611.7,2528136033836336.0,9.219113275,-0.7915230884999999,3.574064275
1970-01-01 00:00:31.100,13711.8,2528136133839538.5,9.38622845,-1.0582371519999998,3.902548734999999
1970-01-01 00:00:31.200,13811.7,2528136233836413.0,9.250237649999999,-1.0845733850000001,3.639186575
1970-01-01 00:00:31.300,13911.75,2528136333838132.5,8.547778975,-1.3211205199999998,3.148854105
1970-01-01 00:00:31.400,14011.7,2528136433837742.5,9.085516649999999,-1.5605406399999997,3.4672829050000002
1970-01-01 00:00:31.500,14111.7,2528136533837273.0,9.388622699999999,-1.8598158699999998,3.8144421349999993
1970-01-01 00:00:31.600,14211.8,2528136633837897.5,8.989269725000002,-2.3362619949999996,3.498407515000001
1970-01-01 00:00:31.700,14311.7,2528136733837819.5,9.028534399999998,-2.6843789399999998,3.8513128400000007
1970-01-01 00:00:31.800,14411.75,2528136833839538.5,9.215761075,-2.504813805,3.8091748700000005
1970-01-01 00:00:31.900,14511.7,2528136933836570.0,8.486487440000001,-2.4071303649999995,2.54407878
1970-01-01 00:00:32.000,14611.75,2528137033839695.0,8.885361450000001,-2.74710702,2.9482199650000007
1970-01-01 00:00:32.100,14711.7,2528137133837117.5,9.6845459,-3.0277074749999997,3.603273539999999
1970-01-01 00:00:32.200,14811.75,2528137233837976.5,9.434591199999996,-3.2714371650000005,3.4739866499999996
1970-01-01 00:00:32.300,14911.7,2528137333837819.5,8.744582325000001,-2.8002583049999994,3.1397561400000003
1970-01-01 00:00:32.400,15011.7,2528137433837898.0,8.7618206,-3.072239604999999,3.127785095
1970-01-01 00:00:32.500,15111.8,2528137533837741.5,8.997888950000002,-2.9170953500000003,3.18811899
1970-01-01 00:00:32.600,15211.65,2528137633837819.0,9.4997134,-3.6123715250000004,3.2925061650000003
1970-01-01 00:00:32.700,15311.7,2528137733837039.0,9.339780900000003,-2.4214955700000003,3.7095761099999995
1970-01-01 00:00:32.800,15411.7,2528137833837663.0,9.5748915,-3.0655358400000003,3.54150313
1970-01-01 00:00:32.900,15511.7,2528137933839147.5,7.866389079999999,-2.62596045,2.745670515
1970-01-01 00:00:33.000,15611.75,2528138033836022.5,9.368511275,-2.82420034,3.229778089999999
1970-01-01 00:00:33.100,15711.75,2528138133839382.5,10.028832075,-2.6637888000000003,4.01651274
1970-01-01 00:00:33.200,15811.65,2528138233837898.0,9.30147365,-2.12461459,2.98556955
1970-01-01 00:00:33.300,15911.75,2528138333836803.5,9.004592650000001,-1.76644202,3.293463835
1970-01-01 00:00:33.400,16011.75,2528138433837820.5,8.725907524999998,-2.05853464,3.094266285
1970-01-01 00:00:33.500,16111.75,2528138533839226.0,9.35079425,-2.0231004350000004,2.2620417849999996
1970-01-01 00:00:33.600,16211.75,2528138633837507.0,9.928754424999997,-1.602678595,2.8021736699999997
1970-01-01 00:00:33.700,16311.65,2528138733837585.0,9.331640525,-1.5763424000000001,2.6551696649999994
1970-01-01 00:00:33.800,16411.8,2528138833839226.0,9.306740975,-1.8282124000000004,2.4502260199999997
1970-01-01 00:00:33.900,16511.7,2528138933835476.5,9.045772775,-1.8013973450000003,2.3386562300000002
1970-01-01 00:00:34.000,16611.75,2528139033839304.0,9.4762503,-1.4867992349999999,2.35110609
1970-01-01 00:00:34.100,16711.7,2528139133837664.0,9.90816425,-2.00729871,2.48374481
1970-01-01 00:00:34.200,16811.75,2528139233844226.5,9.473377249999999,-2.392286345,2.4751257249999994
1970-01-01 00:00:34.300,16911.7,2528139333837663.0,8.967721749999997,-2.1423317099999997,2.0494366649999995
1970-01-01 00:00:34.400,17011.8,2528139433838992.0,9.01416935,-1.318726298,2.159569955
1970-01-01 00:00:34.500,17111.75,2528139533836960.5,9.98669395,-1.3417106349999997,2.459323935
1970-01-01 00:00:34.600,17211.65,2528139633837351.0,9.999143875000001,-1.6927006099999997,2.5119964100000005
1970-01-01 00:00:34.700,17311.75,2528139733838991.5,9.167398324999997,-1.86029472,2.222298015
1970-01-01 00:00:34.800,17411.75,2528139833837585.5,9.410649150000001,-2.1150377899999997,2.204580925
1970-01-01 00:00:34.900,17511.75,2528139933838991.0,9.920614200000003,-2.2591687,2.2203826700000002
1970-01-01 00:00:35.000,17611.7,2528140033837585.0,9.657730899999999,-2.040817525,1.710417665
1970-01-01 00:00:35.100,17711.75,2528140133838289.0,9.051518949999998,-1.2320562075000001,1.7769764750000003
1970-01-01 00:00:35.200,17811.65,2528140233837429.0,9.2588569,-1.0759542464999998,1.7970877850000004
1970-01-01 00:00:35.300,17911.8,2528140333837507.0,9.477686975000001,-1.5054740455000002,1.5849615264999997
1970-01-01 00:00:35.400,18011.65,2528140433837117.0,9.745837425,-1.65056263,2.29125105
1970-01-01 00:00:35.500,18111.7,2528140533838914.0,9.35701915,-1.0692504915,2.0690691050000005
1970-01-01 00:00:35.600,18211.75,2528140633837429.0,9.234914675,-0.8619126094999998,1.68599681
1970-01-01 00:00:35.700,18311.65,2528140733836413.5,9.539936099999997,-1.1109095999999998,1.8626889299999996
1970-01-01 00:00:35.800,18411.8,2528140833838913.5,9.66826535,-1.566286745,1.847366015
1970-01-01 00:00:35.900,18511.7,2528140933837273.0,9.293812149999999,-1.42646539,1.8401834249999998
1970-01-01 00:00:36.000,18611.7,2528141033838913.0,9.742006875,-1.2832921250000004,2.01974854
1970-01-01 00:00:36.100,18711.7,2528141133837039.0,9.4910945,-1.18896059,1.8990808000000006
1970-01-01 00:00:36.200,18811.8,2528141233838835.0,9.404424374999998,-1.3139379100000002,1.8885462900000003
1970-01-01 00:00:36.300,18911.65,2528141333836335.0,9.6711384,-1.0812214955000001,2.030283055
1970-01-01 00:00:36.400,19011.75,2528141433838679.5,9.596918200000001,-0.8647856535,1.8923770100000001
1970-01-01 00:00:36.500,19111.75,2528141533838679.0,9.5547803,-0.7958326435,2.136585615
1970-01-01 00:00:36.600,19211.7,2528141633837194.5,9.639056100000001,-1.149216841,1.94409177
1970-01-01 00:00:36.700,19311.8,2528141733838367.0,9.391974374999998,-1.0122684945,1.9579781450000002
1970-01-01 00:00:36.800,19411.7,2528141833837117.0,9.58063765,-0.6244077960000001,2.091095765
1970-01-01 00:00:36.900,19511.7,2528141933837820.0,9.6017066,-0.3280056362,2.1629218650000004
1970-01-01 00:00:37.000,19611.7,2528142033837038.5,9.318233075,-0.5640739180000001,2.31902376
1970-01-01 00:00:37.100,19711.8,2528142133838914.0,9.485827050000001,-0.7139509444999999,2.5081656800000003
1970-01-01 00:00:37.200,19811.7,2528142233836883.0,9.617029550000002,-0.69910689,2.7983429249999996
1970-01-01 00:00:37.300,19911.75,2528142333838601.0,9.444168099999999,-0.6248866425,2.6436775
1970-01-01 00:00:37.400,20011.7,2528142433837117.0,9.435548899999997,-0.632069262,2.503377295
1970-01-01 00:00:37.500,20111.7,2528142533837741.5,9.06732065,-0.21787235500000005,2.3329101450000005
1970-01-01 00:00:37.600,20211.8,2528142633838366.0,9.119514249999998,-0.6718129995,2.4224532850000005
1970-01-01 00:00:37.700,20311.7,2528142733837038.5,9.505938574999998,-0.753215853,2.66809837
1970-01-01 00:00:37.800,20411.75,2528142833838601.0,9.295248575,-0.41802761609999994,2.8299463900000004
1970-01-01 00:00:37.900,20511.7,2528142933838445.0,9.551428300000001,-0.2346317638,2.8433539349999997
1970-01-01 00:00:38.000,20611.75,2528143033838366.5,9.16452525,-0.441490792,2.6949134400000005
1970-01-01 00:00:38.100,20711.7,2528143133836101.0,8.82167555,-0.4079719692,2.4756045799999997
1970-01-01 00:00:38.200,20811.8,2528143233838445.0,9.330203975000002,-0.37588966365000004,2.7643452450000003
1970-01-01 00:00:38.300,20911.65,2528143333836960.0,9.405381949999999,-0.0809240178,3.1153352799999996
1970-01-01 00:00:38.400,21011.75,2528143433838679.5,8.898768924999999,-0.18674773255000002,2.7811047199999996
1970-01-01 00:00:38.500,21111.8,2528143533838523.0,9.420226049999997,-0.3682282226999999,3.223074305
1970-01-01 00:00:38.600,21211.65,2528143633836726.0,9.249758750000002,-0.25857378135000003,3.03584778
1970-01-01 00:00:38.700,21311.75,2528143733837663.5,9.122866149999998,-0.24085669214999994,3.2503682299999994
1970-01-01 00:00:38.800,21411.7,2528143833838210.5,9.221028374999998,-0.27054478935,3.523307185000001
1970-01-01 00:00:38.900,21511.7,2528143933838132.0,9.0179999,0.03495534515000002,3.53288402
1970-01-01 00:00:39.000,21611.75,2528144033836804.0,9.275616150000001,-0.15945383789999995,3.7588966499999996
1970-01-01 00:00:39.100,21711.75,2528144133839929.0,9.230605100000002,-0.26671407320000007,4.022737705
1970-01-01 00:00:39.200,21811.65,2528144233836726.5,9.107543150000001,-0.38977603215,3.926011925000001
1970-01-01 00:00:39.300,21911.75,2528144333837351.0,8.886319,-0.02873041799999998,3.88722589
1970-01-01 00:00:39.400,22011.75,2528144433838288.5,9.023267274999998,-0.17142483905,3.8934507949999997
1970-01-01 00:00:39.500,22111.75,2528144533838445.0,9.050082275,-0.11300631939999999,3.853707045
1970-01-01 00:00:39.600,22211.75,2528144633838133.0,9.074503150000002,-0.052193595999999974,4.00454179
1970-01-01 00:00:39.700,22311.65,2528144733836725.5,8.871953774999998,-0.13359645309999996,3.8383841600000004
1970-01-01 00:00:39.800,22411.8,2528144833838445.0,9.077376125000002,-0.15562311279999996,4.0380605
1970-01-01 00:00:39.900,22511.7,2528144933837429.5,9.158300275,0.023942016500000017,4.0888177
1970-01-01 00:00:40.000,22611.75,2528145033838054.5,8.86716535,-0.12832921100000003,3.903027565
1970-01-01 00:00:40.100,22711.7,2528145133836491.0,8.855194325,-0.16759411924999998,3.9097313700000007
1970-01-01 00:00:40.200,22811.75,2528145233839695.0,9.026619049999999,-0.13311761415,3.94564438
1970-01-01 00:00:40.300,22911.7,2528145333836492.0,9.140583350000002,-0.08427589760000001,4.090733039999998
1970-01-01 00:00:40.400,23011.8,2528145433838367.0,8.824069875000001,-0.07996633615000001,4.0002321400000005
1970-01-01 00:00:40.500,23111.7,2528145533837273.0,8.882009625,-0.18626889455,3.9293637749999997
1970-01-01 00:00:40.600,23211.7,2528145633837898.0,9.0802493,0.010534487800000015,3.998795595
1970-01-01 00:00:40.700,23311.75,2528145733838210.5,9.234914725,0.05841852150000001,4.2032604949999985
1970-01-01 00:00:40.800,23411.7,2528145833838053.5,9.11281045,-0.0914585049,3.6952108599999995
1970-01-01 00:00:40.900,23511.8,2528145933839461.0,9.073066549999998,-0.11204864125,3.2202012999999994
1970-01-01 00:00:41.000,23611.7,2528146033836413.5,9.20522645,0.09768342845,3.1105468499999995
1970-01-01 00:00:41.100,23711.75,2528146133838992.0,9.170271175,0.28203696120000005,2.97168317
1970-01-01 00:00:41.200,23811.65,2528146233836413.5,9.25454705,0.10965443655000003,2.9759926849999996
1970-01-01 00:00:41.300,23911.8,2528146333838054.5,9.480560024999999,0.1005564703,3.2000899699999996
1970-01-01 00:00:41.400,24011.7,2528146433837897.5,9.283277575,0.38786067395,3.1814151750000006
1970-01-01 00:00:41.500,24111.7,2528146533838055.0,9.1994805,0.9816226945000001,3.1311370149999993
1970-01-01 00:00:41.600,24211.75,2528146633837819.5,9.17362305,1.2061988449999999,3.1828517399999994
1970-01-01 00:00:41.700,24311.65,2528146733837195.0,9.158300075000001,1.346020185,3.14071377
1970-01-01 00:00:41.800,24411.75,2528146833837741.0,9.388143875,1.3613431,3.09713931
1970-01-01 00:00:41.900,24511.7,2528146933837897.5,9.3306831,1.7458518699999999,3.2972945299999994
1970-01-01 00:00:42.000,24611.7,2528147033839382.0,9.185594,2.17920242,3.3154904899999993
1970-01-01 00:00:42.100,24711.7,2528147133836413.0,9.199959299999998,2.32046033,3.3815704600000003
1970-01-01 00:00:42.200,24811.8,2528147233839304.5,9.336429,2.1648372099999995,3.419877665
1970-01-01 00:00:42.300,24911.65,2528147333837195.0,9.087431975000001,2.1849485050000004,3.4428620100000003
1970-01-01 00:00:42.400,25011.7,2528147433837819.0,9.05008225,2.229959495,3.2288203799999997
1970-01-01 00:00:42.500,25111.7,2528147533837742.0,9.257898975,2.088222729999999,3.1890766549999996
1970-01-01 00:00:42.600,25211.7,2528147633837664.0,9.503065475,1.8679561600000003,3.12730628
1970-01-01 00:00:42.700,25311.8,2528147733837585.0,9.4705043,2.13419138,2.8773516150000003
1970-01-01 00:00:42.800,25411.65,2528147833837585.5,9.237787775000001,2.03746565,2.5603592750000006
1970-01-01 00:00:42.900,25511.75,2528147933838523.0,9.099402849999999,2.260126405,2.543599885
1970-01-01 00:00:43.000,25611.7,2528148033836179.0,9.410170449999999,2.3645136150000003,2.767697155
1970-01-01 00:00:43.100,25711.75,2528148133839070.0,9.466673599999998,1.9919757999999999,2.6484659099999996
1970-01-01 00:00:43.200,25811.75,2528148233837585.5,9.06253205,1.7606959400000002,2.5182213550000005
1970-01-01 00:00:43.300,25911.75,2528148333837507.5,9.43507025,1.8272547200000002,2.432030035
1970-01-01 00:00:43.400,26011.7,2528148433837585.0,9.5394573,2.6829424200000003,2.9544448650000006
1970-01-01 00:00:43.500,26111.75,2528148533838289.0,9.579201150000001,2.19213106,2.7801470249999998
1970-01-01 00:00:43.600,26211.8,2528148633837663.0,9.5595686,2.330515955,3.075112675
1970-01-01 00:00:43.700,26311.7,2528148733837741.5,9.273222050000001,1.9598934950000004,2.7897237950000005
1970-01-01 00:00:43.800,26411.75,2528148833839070.0,9.13387955,2.08630738,2.306095055
1970-01-01 00:00:43.900,26511.7,2528148933837741.5,9.096051175,2.361161725,2.1724986449999997
1970-01-01 00:00:44.000,26611.75,2528149033839303.5,9.302910124999999,2.6422410149999997,2.57424568
1970-01-01 00:00:44.100,26711.7,2528149133835241.5,9.635704099999998,2.598666535,2.957796765
1970-01-01 00:00:44.200,26811.8,2528149233839070.0,9.739612400000002,1.7046716249999996,3.1512482399999997
1970-01-01 00:00:44.300,26911.65,2528149333837429.5,9.297163900000001,1.7453730550000004,2.75476848
1970-01-01 00:00:44.400,27011.7,2528149433837272.5,9.491094425,1.8071434400000002,2.7011383700000002
1970-01-01 00:00:44.500,27111.75,2528149533837351.5,8.94282205,2.2237345550000005,2.375526945
1970-01-01 00:00:44.600,27211.75,2528149633838992.0,9.535626474999997,1.8952500765,2.4219744650000004
1970-01-01 00:00:44.700,27311.75,2528149733836491.5,9.832986524999999,1.14251306,2.6015395900000002
1970-01-01 00:00:44.800,27411.65,2528149833837507.0,9.509769250000002,1.1156980055,2.4171860250000003
1970-01-01 00:00:44.900,27511.75,2528149933838992.0,9.4044243,1.2995726730000001,2.8232426900000003
1970-01-01 00:00:45.000,27611.7,2528150033837507.5,9.276573825000002,1.278024868,2.89985709
1970-01-01 00:00:45.100,27711.7,2528150133839069.5,9.273222,0.7297526805000001,2.57616102
1970-01-01 00:00:45.200,27811.7,2528150233837351.0,9.3823977,0.21978771310000003,2.4372973100000004
