sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:50.370,32937.0,2528155358842819.5,9.696517,-2.5330653,2.0446482
1970-01-01 00:00:50.380,32944.0,2528155366342820.0,9.586384,-2.585738,1.982399
1970-01-01 00:00:50.390,32954.0,2528155376333444.5,9.813034666666667,-2.5697764333333333,2.1100898
1970-01-01 00:00:50.400,32967.0,2528155388845944.5,9.830592500000002,-2.6336219,1.9823990000000002
1970-01-01 00:00:50.410,32976.5,2528155398824851.0,9.8114385,-2.576161,2.1116859
1970-01-01 00:00:50.420,32986.5,2528155408836569.0,9.619902499999998,-2.5187001,2.2313961000000004
1970-01-01 00:00:50.430,32997.0,2528155418847507.5,9.600749,-2.5187001,2.1547814999999995
1970-01-01 00:00:50.440,33006.5,2528155428827194.5,9.7300355,-2.5187001,2.3606827999999997
1970-01-01 00:00:50.450,33017.0,2528155438845945.0,9.639056,-2.576161,1.9919758
1970-01-01 00:00:50.460,33027.0,2528155448849069.0,9.768343000000002,-2.60489135,2.2888569
1970-01-01 00:00:50.470,33036.5,2528155458828757.0,9.6055375,-2.7006595000000004,1.89141935
1970-01-01 00:00:50.480,33047.0,2528155468839694.5,9.835381,-2.6575639,2.33195245
1970-01-01 00:00:50.490,33056.5,2528155478835007.5,9.634268,-2.6336218999999996,2.207454
1970-01-01 00:00:50.500,33066.5,2528155488831101.0,9.854534,-2.4995466000000004,2.4660277
1970-01-01 00:00:50.510,33077.0,2528155498842819.5,9.624691,-2.36068285,2.26491475
1970-01-01 00:00:50.520,33086.5,2528155508838132.5,9.744401,-2.45645095,2.0111294
1970-01-01 00:00:50.530,33096.5,2528155518833444.5,9.696517,-2.41814375,1.8052281000000003
1970-01-01 00:00:50.540,33107.0,2528155528844382.5,9.84495725,-2.3894134,2.0494366000000004
1970-01-01 00:00:50.550,33116.5,2528155538839694.5,9.418789749999998,-2.40377855,2.25054955
1970-01-01 00:00:50.560,33126.5,2528155548835007.5,9.825803500000001,-2.0733787,2.1116859
1970-01-01 00:00:50.570,33137.5,2528155558854538.5,9.6629985,-2.3175873,2.0111295
1970-01-01 00:00:50.580,33146.5,2528155568825632.5,9.950302,-2.3750482,1.88184255
1970-01-01 00:00:50.590,33157.0,2528155578837351.0,9.682152,-2.43729735,2.05422505
1970-01-01 00:00:50.600,33167.0,2528155588847507.5,9.8688995,-2.40377855,2.01591785
1970-01-01 00:00:50.610,33176.5,2528155598828757.0,9.6917285,-2.46123935,2.25054955
1970-01-01 00:00:50.620,33187.0,2528155608838913.0,9.902417999999999,-2.2697032999999998,2.1691467999999996
1970-01-01 00:00:50.630,33196.5,2528155618835007.5,9.8497455,-2.42772055,2.1308395
1970-01-01 00:00:50.640,33206.5,2528155628830319.5,9.883264500000001,-2.42772055,2.2936453
1970-01-01 00:00:50.650,33217.0,2528155638841257.0,9.715670499999998,-2.3798366,2.255338
1970-01-01 00:00:50.660,33226.5,2528155648836569.0,9.7491895,-2.1308396000000003,2.2313959999999997
1970-01-01 00:00:50.670,33236.5,2528155658832663.5,9.7156705,-2.1164743999999995,2.24576115
1970-01-01 00:00:50.680,33247.0,2528155668843601.0,9.5480765,-2.0925324,2.2888569
1970-01-01 00:00:50.690,33257.0,2528155678846726.0,9.5911725,-2.3511061,2.26012635
1970-01-01 00:00:50.700,33266.5,2528155688833444.5,9.6438445,-2.45645095,2.3080105
1970-01-01 00:00:50.710,33277.0,2528155698845944.5,9.7300355,-2.3558944000000004,2.1452047000000003
1970-01-01 00:00:50.720,33286.5,2528155708825632.5,9.6917285,-2.4420857,2.26491475
1970-01-01 00:00:50.730,33296.5,2528155718836569.0,9.77792,-2.4037783999999998,2.31758725
1970-01-01 00:00:50.740,33307.0,2528155728847507.5,9.7539775,-2.4181437999999997,2.4420857
1970-01-01 00:00:50.750,33316.5,2528155738827194.5,9.849746000000001,-2.4420857999999996,2.384625
1970-01-01 00:00:50.760,33327.0,2528155748838132.5,9.725247499999998,-2.4229321500000003,2.4516625
1970-01-01 00:00:50.770,33337.0,2528155758849069.0,9.849746000000001,-2.552219,2.47560455
1970-01-01 00:00:50.780,33346.5,2528155768828757.0,9.840169,-2.44687415,2.31279875
1970-01-01 00:00:50.790,33357.0,2528155778840476.0,9.7874965,-2.53306535,2.2074540000000002
1970-01-01 00:00:50.800,33366.5,2528155788836569.0,9.595961,-2.5617958,2.23139595
1970-01-01 00:00:50.810,33376.5,2528155798838913.0,9.3804825,-2.4708161,2.3271641
1970-01-01 00:00:50.820,33387.0,2528155808842819.5,9.514558000000001,-2.5857377999999995,2.2361843999999995
1970-01-01 00:00:50.830,33396.5,2528155818838132.5,9.514558000000001,-2.6719291499999995,2.2313961
1970-01-01 00:00:50.840,33406.5,2528155828831882.5,9.56723,-2.61446835,1.76692085
1970-01-01 00:00:50.850,33417.0,2528155838843601.0,9.4475205,-2.66235235,1.9967642000000003
1970-01-01 00:00:50.860,33426.5,2528155848838132.5,9.27992575,-2.8682537000000004,1.9105729
1970-01-01 00:00:50.870,33436.5,2528155858835007.5,9.255983500000001,-2.8347348500000003,2.2122424
1970-01-01 00:00:50.880,33447.0,2528155868845944.5,9.1506385,-2.7198130000000003,1.92493815
1970-01-01 00:00:50.890,33456.5,2528155878825632.5,9.308656,-2.7054479,1.8387469000000003
1970-01-01 00:00:50.900,33467.0,2528155888837351.0,9.2176765,-2.64319875,1.7286136000000003
1970-01-01 00:00:50.910,33477.0,2528155898849851.0,9.246407000000001,-2.69587115,1.92972655
1970-01-01 00:00:50.920,33486.5,2528155908827976.0,9.069236,-2.75812025,1.6424223000000002
1970-01-01 00:00:50.930,33497.0,2528155918847507.0,9.275137,-2.83952315,1.73340205
1970-01-01 00:00:50.940,33506.5,2528155928835007.5,9.4187895,-2.73417835,1.66636435
1970-01-01 00:00:50.950,33516.5,2528155938830319.5,9.327810000000001,-2.9735985,1.90578455
1970-01-01 00:00:50.960,33527.0,2528155948841257.0,9.548077000000001,-2.91613765,1.4891935
1970-01-01 00:00:50.970,33536.5,2528155958836569.0,9.6151145,-2.98796365,1.4173674000000005
1970-01-01 00:00:50.980,33546.5,2528155968832663.5,9.37090575,-2.9879637000000003,1.412579
1970-01-01 00:00:50.990,33557.0,2528155978842819.5,9.4762505,-2.9975404999999995,1.67594115
1970-01-01 00:00:51.000,33566.5,2528155988838913.0,9.0452935,-3.0502130000000003,1.52271225
1970-01-01 00:00:51.010,33576.5,2528155998834226.0,9.3469635,-3.22738385,1.65199915
1970-01-01 00:00:51.020,33587.0,2528156008845163.5,9.021352,-3.0789433999999996,1.25935015
1970-01-01 00:00:51.030,33596.5,2528156018825632.5,9.212888000000001,-2.8060044,1.5945383
1970-01-01 00:00:51.040,33606.5,2528156028836569.0,8.8729115,-2.5665842,1.7381904
1970-01-01 00:00:51.050,33617.5,2528156038855320.0,9.1506385,-2.4995465,1.7286136000000003
1970-01-01 00:00:51.060,33626.5,2528156048827194.5,9.0069865,-2.5091232999999997,1.6519991000000003
1970-01-01 00:00:51.070,33637.0,2528156058838132.5,9.4092125,-2.26970315,1.81001645
1970-01-01 00:00:51.080,33647.0,2528156068849069.0,8.9830445,-1.73819045,1.68551795
1970-01-01 00:00:51.090,33656.5,2528156078828757.0,9.543288,-2.52348855,1.79086285
1970-01-01 00:00:51.100,33667.0,2528156088840476.0,9.327810000000001,-2.4756044999999998,1.87226575
1970-01-01 00:00:51.110,33676.5,2528156098836569.0,9.68694,-2.45166255,1.6232687
1970-01-01 00:00:51.120,33686.5,2528156108831882.5,9.5337115,-2.45166255,1.7429788000000002
1970-01-01 00:00:51.130,33697.0,2528156118842819.5,9.7348245,-2.33674085,1.8579005000000002
1970-01-01 00:00:51.140,33706.5,2528156128838132.5,9.624691,-2.42772055,1.9728221500000005
1970-01-01 00:00:51.150,33716.5,2528156138833444.5,9.6294795,-2.47560455,1.8243817
1970-01-01 00:00:51.160,33727.0,2528156148844382.5,9.5959605,-2.585738,1.5945383
1970-01-01 00:00:51.170,33737.0,2528156158847507.0,9.77792,-2.55221885,1.6998832
1970-01-01 00:00:51.180,33746.5,2528156168835007.5,9.600749,-2.56179585,1.82917005
1970-01-01 00:00:51.190,33757.0,2528156178847507.5,9.715671,-2.2792801,1.8339584999999998
1970-01-01 00:00:51.200,33766.5,2528156188826413.0,9.514558,-2.1595699,1.6950948
1970-01-01 00:00:51.210,33777.0,2528156198837351.0,9.734824,-2.2361845,1.7046716000000002
1970-01-01 00:00:51.220,33787.0,2528156208849069.0,9.4379435,-2.0254946,1.77649765
1970-01-01 00:00:51.230,33796.5,2528156218828757.0,9.567230499999999,-2.2218193,1.73819045
1970-01-01 00:00:51.240,33807.0,2528156228839694.5,9.524135000000001,-2.4181437999999997,1.69988315
1970-01-01 00:00:51.250,33816.5,2528156238835007.5,9.5815955,-2.5474305,1.733402
1970-01-01 00:00:51.260,33826.5,2528156248830319.5,9.595961,-2.6288335500000004,1.7238252
1970-01-01 00:00:51.270,33837.0,2528156258841257.0,9.610325999999999,-2.69108265,2.0015527
1970-01-01 00:00:51.280,33846.5,2528156268836569.0,9.706094,-2.657564,1.7381904
1970-01-01 00:00:51.290,33856.5,2528156278841257.0,9.7635545,-2.7964275,1.6759412
1970-01-01 00:00:51.300,33867.0,2528156288844382.5,9.682152,-2.9688101000000002,1.3694833999999998
1970-01-01 00:00:51.310,33876.5,2528156298839694.5,9.4379435,-2.9257145,1.7094599999999998
1970-01-01 00:00:51.320,33886.5,2528156308833444.5,9.327810000000001,-2.6958711,1.94409175
1970-01-01 00:00:51.330,33897.0,2528156318845944.5,9.514558,-2.91613765,1.91057295
1970-01-01 00:00:51.340,33906.5,2528156328825632.5,9.773131500000002,-2.791639,1.78607445
1970-01-01 00:00:51.350,33916.5,2528156338836569.0,9.5001925,-2.94965645,1.8004397
1970-01-01 00:00:51.360,33927.0,2528156348847507.5,9.38527125,-2.9400797,2.0159179
1970-01-01 00:00:51.370,33936.5,2528156358827194.5,9.504980999999999,-2.97838685,1.8962078000000002
1970-01-01 00:00:51.380,33947.0,2528156368838132.5,9.739613,-3.0310593,2.46123935
1970-01-01 00:00:51.390,33957.0,2528156378849069.0,9.648633,-2.9879637000000003,2.0494366000000004
1970-01-01 00:00:51.400,33966.5,2528156388828757.0,9.696517,-2.8491,2.183512
1970-01-01 00:00:51.410,33977.0,2528156398849070.0,9.5385,-2.7724855,2.3223757000000003
1970-01-01 00:00:51.420,33986.5,2528156408836569.0,9.7156705,-2.7150247000000003,2.135628
1970-01-01 00:00:51.430,33996.5,2528156418831101.0,9.543288,-2.60489135,2.0446483
1970-01-01 00:00:51.440,34007.0,2528156428842819.5,9.5384995,-2.6192567,2.1260511
1970-01-01 00:00:51.450,34016.5,2528156438838132.5,9.528923,-2.5713726,2.1452047999999997
1970-01-01 00:00:51.460,34026.5,2528156448833444.5,9.457097,-2.62883355,2.15956985
1970-01-01 00:00:51.470,34037.0,2528156458844382.5,9.390059,-2.576161,2.1308395
1970-01-01 00:00:51.480,34046.5,2528156468824069.0,9.404424,-2.5139117000000004,1.9967643
1970-01-01 00:00:51.490,34056.5,2528156478835007.5,9.3804825,-2.41814375,2.0829555
1970-01-01 00:00:51.500,34067.0,2528156488846726.0,9.0021985,-2.3080105,2.1452047999999997
1970-01-01 00:00:51.510,34076.5,2528156498827194.5,9.035716999999998,-2.41814375,2.1739352000000003
1970-01-01 00:00:51.520,34087.0,2528156508837351.0,9.040505499999998,-2.3654714,2.0159178000000004
1970-01-01 00:00:51.530,34097.5,2528156518856882.0,9.011775,-2.2984337000000004,1.91536135
1970-01-01 00:00:51.540,34106.5,2528156528828757.0,8.820239,-2.2409727999999998,1.78607445
1970-01-01 00:00:51.550,34117.0,2528156538839694.5,9.035716999999998,-2.375048,1.9345150000000002
1970-01-01 00:00:51.560,34126.5,2528156548835007.5,9.078813,-2.4564508999999997,1.8962077500000003
1970-01-01 00:00:51.570,34136.5,2528156558831101.0,9.035716999999998,-2.5043349,1.91536135
1970-01-01 00:00:51.580,34147.0,2528156568841257.0,9.1362735,-2.528277,1.78607445
1970-01-01 00:00:51.590,34156.5,2528156578836569.0,9.313444500000001,-2.65756375,1.5658079
1970-01-01 00:00:51.600,34166.5,2528156588831882.5,9.23683,-2.47081615,1.68072955
1970-01-01 00:00:51.610,34177.0,2528156598843601.0,8.8010855,-2.19308865,1.78128605
1970-01-01 00:00:51.620,34186.5,2528156608838913.0,9.169792,-2.0590135,1.80522805
1970-01-01 00:00:51.630,34196.5,2528156618835007.5,9.141062,-1.88184255,1.79086285
1970-01-01 00:00:51.640,34207.0,2528156628845944.5,9.318233,-1.6136919,2.0302830000000003
1970-01-01 00:00:51.650,34216.5,2528156638833445.0,9.27992575,-1.2928689000000002,1.63763395
1970-01-01 00:00:51.660,34226.5,2528156648836569.0,9.4235785,-1.2401965,1.6567875500000002
1970-01-01 00:00:51.670,34237.0,2528156658847507.5,9.3613285,-1.3311761999999998,1.47003985
1970-01-01 00:00:51.680,34246.5,2528156668827194.5,9.3517515,-1.9153613,1.192312475
1970-01-01 00:00:51.690,34257.0,2528156678838913.0,9.639056,-1.89141935,1.6807296000000003
1970-01-01 00:00:51.700,34267.0,2528156688849851.0,9.706094,-1.8339584999999998,1.5131355000000002
1970-01-01 00:00:51.710,34276.5,2528156698829538.5,9.706094,-1.958457,1.5753847
1970-01-01 00:00:51.720,34287.0,2528156708841257.0,9.696517,-2.0685901999999996,1.4987703
1970-01-01 00:00:51.730,34296.5,2528156718835788.5,9.6534215,-2.1787236,1.4652514499999998
1970-01-01 00:00:51.740,34306.5,2528156728831882.5,9.481039,-2.2649149,1.4173673999999998
1970-01-01 00:00:51.750,34317.0,2528156738842819.5,9.543288,-2.7102362999999996,1.13964005
1970-01-01 00:00:51.760,34326.5,2528156748838132.5,9.533711,-2.7868507,1.1204864250000002
1970-01-01 00:00:51.770,34336.5,2528156758842038.5,9.2990795,-2.7724855,1.0534487499999998
1970-01-01 00:00:51.780,34347.0,2528156768844382.5,9.7827085,-2.671929,2.14041625
1970-01-01 00:00:51.790,34356.5,2528156778824069.0,9.562441999999999,-2.4899697,1.83874695
1970-01-01 00:00:51.800,34366.5,2528156788835007.5,9.624691,-2.4947583,2.16914675
1970-01-01 00:00:51.810,34377.0,2528156798845944.5,9.279926,-1.95366865,1.6998832
1970-01-01 00:00:51.820,34386.5,2528156808826413.0,8.88727675,-1.66157595,1.93451495
1970-01-01 00:00:51.830,34397.0,2528156818837351.0,9.1889455,-1.6903064,2.2409728
1970-01-01 00:00:51.840,34407.0,2528156828849069.0,9.1266965,-1.89141935,2.0494367
1970-01-01 00:00:51.850,34416.5,2528156838828757.0,9.495403999999999,-1.4556746,2.26012635
1970-01-01 00:00:51.860,34427.0,2528156848839694.5,9.3756935,-1.89141935,1.82438165
1970-01-01 00:00:51.870,34436.5,2528156858835007.5,9.6199025,-2.2649149,2.0398598000000003
1970-01-01 00:00:51.880,34446.5,2528156868830319.5,9.562441499999998,-2.2936453,2.2170308999999997
1970-01-01 00:00:51.890,34457.0,2528156878849851.0,9.5289225,-2.4851815000000004,2.31758725
1970-01-01 00:00:51.900,34466.5,2528156888836569.0,9.868899,-2.5426422000000004,2.10689745
1970-01-01 00:00:51.910,34476.5,2528156898832663.5,9.5480765,-2.47081625,2.006341
1970-01-01 00:00:51.920,34487.0,2528156908844382.5,10.074800499999998,-2.6431987,2.3271640500000004
1970-01-01 00:00:51.930,34496.5,2528156918838913.0,9.6773635,-2.53785375,1.64242235
1970-01-01 00:00:51.940,34506.5,2528156928835007.5,10.208876,-2.5139117000000004,3.1938650499999994
1970-01-01 00:00:51.950,34517.0,2528156938845944.5,9.830592,-2.6575637999999997,2.0733787
1970-01-01 00:00:51.960,34526.5,2528156948825632.5,10.007763,-3.39018965,2.26012635
1970-01-01 00:00:51.970,34536.5,2528156958836569.0,9.9072065,-2.83952325,2.01591785
1970-01-01 00:00:51.980,34547.0,2528156968847507.5,9.198523000000002,-2.50433485,2.2218193
1970-01-01 00:00:51.990,34556.5,2528156978827194.5,9.5097695,-2.36547125,2.6767174
1970-01-01 00:00:52.000,34567.0,2528156988838132.5,9.3469635,-2.25533795,2.31279885
1970-01-01 00:00:52.010,34577.5,2528156998858445.0,9.8497455,-2.24576115,2.43729735
1970-01-01 00:00:52.020,34586.5,2528157008829538.5,9.6917285,-2.2361843999999995,1.90578455
1970-01-01 00:00:52.030,34597.0,2528157018839694.5,9.6342675,-2.43250895,2.04943665
1970-01-01 00:00:52.040,34606.5,2528157028836569.0,9.51934625,-2.40377855,2.32237565
1970-01-01 00:00:52.050,34616.5,2528157038831882.5,9.313444500000001,-2.2840683,2.255338
1970-01-01 00:00:52.060,34627.0,2528157048842819.5,9.792285000000001,-2.45645095,2.34631765
1970-01-01 00:00:52.070,34636.5,2528157058838132.5,9.4283665,-2.47560455,1.95845705
1970-01-01 00:00:52.080,34646.5,2528157068833444.5,9.54328825,-2.5570074000000003,1.92014975
1970-01-01 00:00:52.090,34657.0,2528157078845163.5,9.509769,-2.58094955,1.93930335
1970-01-01 00:00:52.100,34666.5,2528157088824851.0,9.5145575,-2.384625,1.6232687
1970-01-01 00:00:52.110,34676.5,2528157098835007.5,9.672574999999998,-2.3511060500000003,1.8962077
1970-01-01 00:00:52.120,34687.0,2528157108845944.5,9.1745805,-2.1883004,1.6519992
1970-01-01 00:00:52.130,34696.5,2528157118834226.0,9.634267999999999,-2.36068285,1.8435353
1970-01-01 00:00:52.140,34707.0,2528157128837351.0,9.2655605,-2.3702596000000002,1.7094599999999998
1970-01-01 00:00:52.150,34717.0,2528157138849069.0,9.399636,-2.5234885,1.65199915
1970-01-01 00:00:52.160,34726.5,2528157148828757.0,9.5720185,-2.4803929,1.7046715999999995
1970-01-01 00:00:52.170,34737.0,2528157158840476.0,9.2990795,-2.44687415,1.74776725
1970-01-01 00:00:52.180,34746.5,2528157168835007.5,9.586383999999999,-2.53785365,2.0542251
1970-01-01 00:00:52.190,34756.5,2528157178830319.5,9.141061999999998,-2.5234885,1.82438165
1970-01-01 00:00:52.200,34767.0,2528157188842038.5,9.648633,-2.6192567,2.054225
1970-01-01 00:00:52.210,34776.5,2528157198837351.0,9.2511955,-2.6767175,1.8435353
1970-01-01 00:00:52.220,34786.5,2528157208831882.5,9.275137,-2.6719291000000003,2.03028295
1970-01-01 00:00:52.230,34797.0,2528157218844382.5,8.987833,-2.4516626,2.3702598
1970-01-01 00:00:52.240,34806.5,2528157228839694.5,9.002198,-2.02070625,1.9680338
1970-01-01 00:00:52.250,34816.5,2528157238842038.5,9.356539999999999,-1.82917005,1.8770541
1970-01-01 00:00:52.260,34827.0,2528157248845944.5,8.9830445,-1.65678755,1.6950948
1970-01-01 00:00:52.270,34836.5,2528157258825632.5,9.1219085,-1.72861365,1.92014975
1970-01-01 00:00:52.280,34846.5,2528157268836569.0,9.002198,-1.8531121,1.87226575
1970-01-01 00:00:52.290,34857.0,2528157278847507.5,9.390058999999999,-2.0733787,1.7621324
1970-01-01 00:00:52.300,34866.5,2528157288827194.5,9.600749,-1.9632453999999997,1.6041151499999995
1970-01-01 00:00:52.310,34877.0,2528157298838913.0,9.3469635,-2.00634105,1.7142484
1970-01-01 00:00:52.320,34887.0,2528157308850632.5,9.414001,-1.80522805,1.8722657
1970-01-01 00:00:52.330,34896.5,2528157318829538.5,9.33738725,-1.92014975,1.92014975
1970-01-01 00:00:52.340,34907.0,2528157328841257.0,9.8593225,-2.2218192,2.0829555
1970-01-01 00:00:52.350,34916.5,2528157338836569.0,9.7491895,-1.9871874,1.42694425
1970-01-01 00:00:52.360,34926.5,2528157348831882.5,10.204088,-2.1068975,2.0254947
1970-01-01 00:00:52.370,34937.5,2528157358851413.0,9.6342675,-1.9009961,1.139640025
1970-01-01 00:00:52.380,34946.5,2528157368838132.5,9.7491895,-1.78607445,2.0159179
1970-01-01 00:00:52.390,34956.5,2528157378833444.5,10.117896,-1.63763395,2.1308395
1970-01-01 00:00:52.400,34967.0,2528157388844382.5,9.9550905,-1.77170925,1.7046716000000002
1970-01-01 00:00:52.410,34976.5,2528157398824851.0,10.2184525,-1.7190368000000003,2.00634105
1970-01-01 00:00:52.420,34986.5,2528157408835788.5,9.65821,-1.99676425,1.48440505
1970-01-01 00:00:52.430,34997.0,2528157418845944.5,9.950302,-1.8148049,2.1308396000000003
1970-01-01 00:00:52.440,35006.5,2528157428827194.5,9.8353805,-1.55623105,2.1260511500000003
1970-01-01 00:00:52.450,35017.0,2528157438838132.5,9.868899,-1.58017305,1.8243816500000003
1970-01-01 00:00:52.460,35024.0,2528157446338132.0,10.352529,-1.7046716,2.3080103
1970-01-01 00:00:52.470,35034.333333333336,2528157456339174.0,9.356539999999999,-1.3407529666666669,1.7653247666666665
1970-01-01 00:00:52.480,35047.0,2528157468839694.5,9.6438445,-1.685518,2.2984337000000004
1970-01-01 00:00:52.490,35057.0,2528157478842820.0,9.586383999999999,-1.5658079,1.81480485
1970-01-01 00:00:52.500,35066.5,2528157488830319.5,9.662998,-1.3790601999999998,1.8962077
1970-01-01 00:00:52.510,35077.0,2528157498841257.0,9.327810000000001,-1.3455414,1.56101955
1970-01-01 00:00:52.520,35086.5,2528157508838132.5,9.380482,-1.7286136000000003,1.7956512999999998
1970-01-01 00:00:52.530,35096.5,2528157518831882.5,9.3517525,-1.7669207999999998,2.2744917000000004
1970-01-01 00:00:52.540,35107.0,2528157528844382.5,9.23204175,-1.45088625,1.89141935
1970-01-01 00:00:52.550,35116.5,2528157538839694.5,9.696517,-1.340753,1.84832375
1970-01-01 00:00:52.560,35126.5,2528157548834226.0,9.1266965,-1.1875241,1.68072955
1970-01-01 00:00:52.570,35137.0,2528157558845944.5,9.504981,-1.1779473,2.03028305
1970-01-01 00:00:52.580,35146.5,2528157568825632.5,9.3469635,-1.18273565,2.0398597999999994
1970-01-01 00:00:52.590,35156.5,2528157578836569.0,9.4092125,-1.3311761999999998,1.9967642
1970-01-01 00:00:52.600,35167.0,2528157588847507.5,9.4283665,-1.412579,1.98718745
1970-01-01 00:00:52.610,35176.5,2528157598836570.0,9.3661175,-1.5418658500000002,1.7046716
1970-01-01 00:00:52.620,35187.0,2528157608838913.0,9.5815955,-1.5227122,1.9776106
1970-01-01 00:00:52.630,35197.0,2528157618849851.0,9.059659,-1.4077905999999998,1.8914193
