"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"250799.0","1508898831068","2528413856314695","0.09162979","-0.007330383","-0.096516706"
"250999.0","1508898831268","2528414056317820","0.056199603","0.008552114","-0.09285152"
"251199.0","1508898831468","2528414256320945","0.0","0.0","0.0"
"251399.0","1508898831671","2528414456322507","0.1160644","-0.058643065","-0.05009095"
"251599.0","1508898831868","2528414656325632","0.0","0.0","0.0"
"251799.0","1508898832068","2528414856328757","0.0","0.0","0.0"
"251999.0","1508898832268","2528415056333445","0.043982297","-0.064751714","0.002443461"
"252199.0","1508898832468","2528415256336570","-0.07696902","0.064751714","-0.04153884"
"252399.0","1508898832668","2528415456338132","0.04520403","-0.056199603","0.030543262"
"252600.0","1508898832868","2528415656341257","0.02076942","-0.02443461","0.0720821"
"252799.0","1508898833069","2528415856314695","-0.034208454","-0.007330383","0.07086037"
"252999.0","1508898833268","2528416056316257","0.0","0.0","0.0"
"253199.0","1508898833470","2528416256319382","-0.059864793","0.09285152","0.009773844"
"253399.0","1508898833668","2528416456322507","-0.004886922","-0.032986723","0.07086037"
"253599.0","1508898833868","2528416656325632","-0.05375614","0.036651913","0.042760566"
"253799.0","1508898834068","2528416856328757","0.064751714","-0.02687807","-0.040317107"
"253999.0","1508898834268","2528417056333445","0.0","0.0","0.0"
"254199.0","1508898834468","2528417256336570","0.0","0.0","0.0"
"254399.0","1508898834668","2528417456339695","0.02443461","0.042760566","-0.061086524"
"254600.0","1508898834868","2528417656341257","0.0","0.0","0.0"
"254799.0","1508898835068","2528417856313132","0.0","0.0","0.0"
"254999.0","1508898835268","2528418056316257","0.040317107","0.034208454","-0.09407325"
"255199.0","1508898835468","2528418256319382","0.112399206","-0.081855945","-0.06963864"
"255399.0","1508898835668","2528418456322507","-0.073303826","0.11362094","-0.019547688"
"255599.0","1508898835868","2528418656325632","0.0","0.0","0.0"
"255799.0","1508898836068","2528418856328757","0.0","0.0","0.0"
"255999.0","1508898836268","2528419056333445","-0.07574729","0.112399206","0.0"
"256199.0","1508898836468","2528419256335007","0.0","-0.018325957","0.07696902"
"256399.0","1508898836669","2528419456338132","-0.118507855","0.13194689","0.056199603"
"256600.0","1508898836868","2528419656341257","0.07819075","0.002443461","0.004886922"
"256800.0","1508898837068","2528419856344382","0.02321288","0.052534413","-0.119729586"
"256999.0","1508898837268","2528420056316257","0.0720821","-0.009773844","0.030543262"
"257199.0","1508898837468","2528420256319382","-0.029321533","0.0720821","-0.004886922"
"257399.0","1508898837668","2528420456322507","0.0","0.0","0.0"
"257599.0","1508898837868","2528420656325632","-0.10995574","-0.028099801","0.013439035"
"257799.0","1508898838068","2528420856328757","0.0","0.0","0.0"
"257999.0","1508898838268","2528421056331882","0.0","0.0","0.0"
"258199.0","1508898838468","2528421256335007","0.0","0.0","0.0"
"258399.0","1508898838668","2528421456338132","-0.004886922","0.09040806","-0.06841691"
"258600.0","1508898838868","2528421656341257","-0.057421334","-0.009773844","0.119729586"
"258800.0","1508898839068","2528421856344382","0.034208454","-0.09040806","0.04886922"
"258999.0","1508898839268","2528422056316257","0.0","0.0","0.0"
"259199.0","1508898839468","2528422256319382","0.0","0.0","0.0"
"259399.0","1508898839669","2528422456320945","0.0","0.0","0.0"
"259599.0","1508898839868","2528422656325632","0.040317107","0.02565634","-0.064751714"
"259799.0","1508898840074","2528422856328757","0.02687807","0.012217305","-0.07452556"
"259999.0","1508898840269","2528423056331882","-0.07574729","0.019547688","0.018325957"
"260199.0","1508898840468","2528423256335007","0.0","0.0","0.0"
"260399.0","1508898840668","2528423456338132","0.035430185","0.040317107","-0.09773844"
"260599.0","1508898840869","2528423656339695","0.0012217305","0.047647487","-0.059864793"
"260800.0","1508898841070","2528423856342820","0.0","0.0","0.0"
"260999.0","1508898841269","2528424056316257","0.0","0.0","0.0"
"261199.0","1508898841468","2528424256319382","-0.15149458","0.04520403","0.15393804"
"261399.0","1508898841669","2528424456322507","-0.02321288","-0.018325957","0.10751228"
"261599.0","1508898841868","2528424656325632","0.0","0.0","0.0"
"261799.0","1508898842068","2528424856327195","-0.118507855","-0.057421334","0.20158553"
"261999.0","1508898842268","2528425056331882","-0.09040806","0.009773844","0.12583824"
"262199.0","1508898842468","2528425256335007","-0.039095376","-0.04520403","0.09407325"
"262399.0","1508898842668","2528425456336570","-0.021991149","-0.058643065","0.09162979"
"262600.0","1508898842868","2528425656341257","0.0","0.0","0.0"
"262800.0","1508898843068","2528425856342820","-0.047647487","0.010995574","0.09773844"
"262999.0","1508898843268","2528426056314695","0.02687807","-0.021991149","0.06841691"
"263199.0","1508898843468","2528426256317820","-0.052534413","0.052534413","0.017104227"
"263399.0","1508898843668","2528426456320945","0.0","0.0","0.0"
"263599.0","1508898843868","2528426656324070","0.0","0.0","0.0"
"263799.0","1508898844068","2528426856327195","0.0","0.0","0.0"
"263999.0","1508898844268","2528427056331882","-0.056199603","0.047647487","0.118507855"
"264199.0","1508898844468","2528427256333445","0.0","0.0","0.0"
"264399.0","1508898844668","2528427456336570","0.0","0.0","0.0"
"264600.0","1508898844868","2528427656341257","-0.07696902","-0.039095376","0.15149458"
"264800.0","1508898845068","2528427856342820","-0.095294975","0.02565634","0.11484267"
"264999.0","1508898845268","2528428056314695","-0.064751714","0.13439035","-0.02687807"
"265199.0","1508898845468","2528428256317820","0.04153884","-0.1001819","-0.004886922"
"265399.0","1508898845668","2528428456320945","-0.004886922","0.1001819","-0.05375614"
"265599.0","1508898845868","2528428656324070","0.0","0.0","0.0"
"265799.0","1508898846068","2528428856327195","0.111177474","-0.028099801","-0.004886922"
"265999.0","1508898846268","2528429056330320","0.019547688","0.06841691","-0.119729586"
"266199.0","1508898846468","2528429256333445","0.10873401","-0.105068825","-0.0061086523"
"266399.0","1508898846668","2528429456336570","0.0","0.0","0.0"
"266599.0","1508898846868","2528429656339695","0.0","0.0","0.0"
"266800.0","1508898847068","2528429856342820","0.06719518","0.02321288","-0.034208454"
"266999.0","1508898847268","2528430056314695","0.028099801","0.009773844","-0.07086037"
"267199.0","1508898847468","2528430256317820","0.081855945","0.035430185","-0.09896017"
"267399.0","1508898847668","2528430456322507","0.0","0.0","0.0"
"267599.0","1508898847868","2528430656324070","0.057421334","-0.034208454","-0.037873644"
"267799.0","1508898848068","2528430856327195","0.061086524","0.034208454","-0.09040806"
"267999.0","1508898848268","2528431056330320","0.087964594","-0.032986723","-0.064751714"
"268199.0","1508898848468","2528431256333445","0.1600467","-0.11484267","-0.111177474"
"268399.0","1508898848668","2528431456336570","-0.008552114","0.11728613","-0.10140363"
"268599.0","1508898848868","2528431656339695","-0.11362094","0.0","0.17348573"
"268800.0","1508898849068","2528431856342820","0.04153884","-0.012217305","-0.065973446"
"268999.0","1508898849268","2528432056314695","0.08552113","-0.0061086523","-0.10140363"
"269199.0","1508898849469","2528432256317820","0.0","0.0","0.0"
"269399.0","1508898849668","2528432456320945","0.057421334","-0.042760566","-0.03176499"
"269599.0","1508898849868","2528432656324070","-0.10629055","0.06352998","0.1001819"
"269799.0","1508898850068","2528432856325632","-0.04886922","0.05009095","0.040317107"
"269999.0","1508898850270","2528433056330320","-0.015882496","0.09896017","-0.05375614"
"270199.0","1508898850468","2528433256333445","0.019547688","0.062308256","-0.118507855"
"270399.0","1508898850668","2528433456335007","0.0","0.0","0.0"
"270599.0","1508898850868","2528433656339695","0.0","0.0","0.0"
"270800.0","1508898851068","2528433856342820","0.0","0.0","0.0"
"270999.0","1508898851268","2528434056314695","0.0","0.0","0.0"
"271199.0","1508898851468","2528434256316257","0.0","0.0","0.0"
"271399.0","1508898851668","2528434456320945","0.029321533","0.018325957","-0.07086037"
"271599.0","1508898851868","2528434656324070","0.0","0.0","0.0"
"271799.0","1508898852068","2528434856327195","0.0","0.0","0.0"
"271999.0","1508898852273","2528435056328757","-0.047647487","0.064751714","-0.007330383"
"272199.0","1508898852469","2528435256333445","0.0","0.0","0.0"
"272399.0","1508898852669","2528435456336570","0.0","0.0","0.0"
"272599.0","1508898852874","2528435656339695","0.0","0.0","0.0"
"272800.0","1508898853071","2528435856341257","-0.04520403","0.06352998","0.012217305"
"272999.0","1508898853269","2528436056314695","-0.05009095","0.043982297","0.037873644"
"273199.0","1508898853468","2528436256316257","-0.057421334","0.09162979","-0.0036651916"
"273399.0","1508898853668","2528436456319382","0.05375614","0.015882496","-0.12461651"
"273599.0","1508898853868","2528436656322507","0.042760566","-0.039095376","-0.052534413"
"273799.0","1508898854068","2528436856325632","0.008552114","-0.04153884","-0.06841691"
"273999.0","1508898854268","2528437056330320","0.0","0.0","0.0"
"274199.0","1508898854468","2528437256331882","0.07819075","-0.043982297","0.065973446"
"274399.0","1508898854668","2528437456335007","0.052534413","0.0","-0.058643065"
"274599.0","1508898854868","2528437656339695","0.0","0.0","0.0"
"274800.0","1508898855068","2528437856341257","0.0","0.0","0.0"
"274999.0","1508898855268","2528438056313132","0.0","0.0","0.0"
"275199.0","1508898855468","2528438256316257","-0.09773844","0.087964594","0.035430185"
"275399.0","1508898855668","2528438456319382","-0.02443461","-0.015882496","0.073303826"
"275599.0","1508898855868","2528438656322507","-0.057421334","0.02687807","0.04642576"
"275799.0","1508898856068","2528438856325632","0.05497787","0.02687807","-0.096516706"
"275999.0","1508898856268","2528439056328757","0.0","0.052534413","-0.058643065"
"276199.0","1508898856468","2528439256331882","-0.040317107","0.035430185","0.056199603"
"276399.0","1508898856668","2528439456335007","-0.05009095","0.059864793","0.007330383"
"276599.0","1508898856868","2528439656338132","0.047647487","-0.0036651916","-0.064751714"
"276800.0","1508898857068","2528439856341257","0.0","0.0","0.0"
"277000.0","1508898857270","2528440056344382","0.02443461","0.1282817","-0.02443461"
"277199.0","1508898857468","2528440256316257","-0.04642576","-0.042760566","0.11728613"
"277399.0","1508898857668","2528440456319382","0.0","0.0","0.0"
"277599.0","1508898857868","2528440656322507","-0.06963864","0.08674286","0.0"
"277799.0","1508898858068","2528440856325632","0.0","0.0","0.0"
"277999.0","1508898858268","2528441056328757","0.0","0.0","0.0"
"278199.0","1508898858468","2528441256331882","0.06352998","-0.012217305","-0.047647487"
"278399.0","1508898858668","2528441456335007","0.0","0.0","0.0"
"278599.0","1508898858868","2528441656338132","0.0","0.0","0.0"
"278800.0","1508898859071","2528441856341257","0.0","0.0","0.0"
"279000.0","1508898859268","2528442056344382","-0.032986723","0.05131268","-0.04520403"
"279199.0","1508898859468","2528442256316257","-0.12705997","0.09285152","0.065973446"
"279399.0","1508898859668","2528442456319382","0.0","0.0","0.0"
"279599.0","1508898859868","2528442656322507","-0.057421334","0.14172074","0.02565634"
"279799.0","1508898860068","2528442856324070","0.10262536","-0.095294975","0.0"
"279999.0","1508898860268","2528443056327195","-0.14294247","0.111177474","0.073303826"
"280199.0","1508898860468","2528443256331882","-0.034208454","0.0","0.07086037"
"280399.0","1508898860670","2528443456333445","0.11728613","-0.030543262","-0.09773844"
"280599.0","1508898860868","2528443656338132","0.0","0.0","0.0"
"280799.0","1508898861068","2528443856339695","0.0","0.0","0.0"
"281000.0","1508898861268","2528444056342820","0.0061086523","0.06719518","0.035430185"
"281199.0","1508898861468","2528444256314695","0.0","0.0","0.0"
"281399.0","1508898861668","2528444456319382","-0.007330383","-0.07574729","0.002443461"
"281599.0","1508898861868","2528444656320945","0.0","0.0","0.0"
"281799.0","1508898862068","2528444856325632","-0.009773844","0.112399206","-0.018325957"
"281999.0","1508898862268","2528445056327195","0.034208454","-0.0012217305","-0.073303826"
"282199.0","1508898862469","2528445256330320","0.030543262","0.012217305","-0.073303826"
"282399.0","1508898862668","2528445456333445","-0.089186326","0.12705997","0.012217305"
"282599.0","1508898862868","2528445656338132","0.021991149","-0.052534413","0.05375614"
"282799.0","1508898863068","2528445856339695","0.0","0.0","0.0"
"283000.0","1508898863268","2528446056344382","-0.030543262","0.03176499","0.064751714"
"283199.0","1508898863469","2528446256316257","-0.035430185","0.065973446","0.017104227"
"283399.0","1508898863668","2528446456317820","-0.05009095","0.015882496","0.056199603"
"283599.0","1508898863869","2528446656320945","0.0","0.0","0.0"
"283799.0","1508898864068","2528446856324070","-0.030543262","-0.089186326","0.12339478"
"283999.0","1508898864268","2528447056327195","-0.15271631","0.06841691","0.15271631"
"284199.0","1508898864468","2528447256330320","0.0","0.0","0.0"
"284399.0","1508898864668","2528447456333445","0.02076942","0.07086037","0.021991149"
"284599.0","1508898864871","2528447656336570","-0.062308256","0.007330383","0.047647487"
"284799.0","1508898865074","2528447856339695","0.07941248","-0.014660766","-0.004886922"
"285000.0","1508898865268","2528448056342820","0.0","-0.039095376","0.06841691"
"285199.0","1508898865468","2528448256314695","0.0","0.0","0.0"
"285399.0","1508898865669","2528448456317820","0.0","0.0","0.0"
"285599.0","1508898865868","2528448656322507","-0.047647487","0.002443461","0.062308256"
"285799.0","1508898866068","2528448856324070","-0.080634214","0.05497787","0.04642576"
"285999.0","1508898866268","2528449056327195","0.019547688","0.07819075","0.0"
"286199.0","1508898866468","2528449256331882","0.09407325","-0.1282817","-0.009773844"
"286399.0","1508898866668","2528449456333445","-0.037873644","0.065973446","0.02565634"
"286599.0","1508898866868","2528449656336570","0.07452556","-0.081855945","-0.007330383"
"286799.0","1508898867068","2528449856339695","0.07941248","0.017104227","-0.13316862"
"287000.0","1508898867268","2528450056342820","0.112399206","-0.073303826","-0.06841691"
"287199.0","1508898867468","2528450256314695","0.032986723","0.080634214","-0.09896017"
"287399.0","1508898867668","2528450456317820","0.119729586","-0.1600467","-0.032986723"
"287599.0","1508898867868","2528450656320945","-0.029321533","0.172264","-0.12705997"
"287799.0","1508898868068","2528450856324070","0.10262536","-0.14660765","0.007330383"
"287999.0","1508898868268","2528451056325632","0.0","0.0","0.0"
