"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"17399.0","1519416053896","760633211753641","5.803545","0.641646","8.255207","5.9676366","0.5881853","7.7133512","-0.23681465","-0.44824523","0.5475648"
"17405.0","1519416053901","760633216773953","5.7843914","0.641646","8.331821","5.9667206","0.58845264","7.7164435","-0.23854744","-0.4463559","0.5536588"
"17409.0","1519416053906","760633221764578","5.7365074","0.63206923","8.322245","5.9655695","0.58867073","7.7194724","-0.24073717","-0.44457856","0.55958456"
"17415.0","1519416053911","760633226786453","5.8322754","0.641646","8.379706","5.964903","0.5889356","7.7227736","-0.24194369","-0.44272062","0.5660137"
"17420.0","1519416053917","760633231808328","5.889736","0.63206923","8.1881695","5.964527","0.58915126","7.7251005","-0.2425605","-0.44097435","0.57045305"
"17425.0","1519416053922","760633236766141","5.8801594","0.6703765","8.00621","5.964105","0.5895574","7.726506","-0.24326378","-0.43886018","0.5730201"
"17429.0","1519416053926","760633241753641","5.9567738","0.62249243","7.9391727","5.9640684","0.5897221","7.7275696","-0.24319153","-0.4372432","0.5748835"
"17435.0","1519416053932","760633246777078","6.042965","0.5746084","7.7667904","5.9644628","0.5896465","7.7277656","-0.24225658","-0.43611798","0.5749986"
"17440.0","1519416053936","760633251767703","6.2249246","0.4405331","7.7093296","5.965765","0.5889009","7.7276735","-0.23951171","-0.43634018","0.5745327"
"17445.0","1519416053941","760633256788016","6.38773","0.4213795","7.5561004","5.967875","0.5880633","7.7268157","-0.23516819","-0.43674693","0.57253534"
"17449.0","1519416053946","760633261745828","6.4260373","0.39264908","7.383718","5.9701657","0.5870862","7.7251","-0.23048735","-0.43743184","0.56883216"
"17455.0","1519416053952","760633266767703","6.5122285","0.39264908","7.2783732","5.972876","0.586114","7.7228665","-0.2249946","-0.43810487","0.5641116"
"17460.0","1519416053956","760633271797391","6.5984197","0.33518824","7.240066","5.9760036","0.5848594","7.7204523","-0.21869892","-0.43934014","0.55905455"
"17465.0","1519416053961","760633276778641","6.742072","0.19153613","7.1059904","5.979834","0.5828928","7.71738","-0.21103516","-0.44199255","0.5527081"
"17470.0","1519416053966","760633281767703","6.7324953","0.15322891","7.153875","5.9835973","0.58074445","7.7145624","-0.20354919","-0.44499406","0.5469042"
"17474.0","1519416053971","760633286758328","6.7708025","0.25857377","6.9719152","5.987533","0.57913357","7.7108493","-0.19576076","-0.44690573","0.53934085"
"17479.0","1519416053976","760633291748953","6.7229185","0.2681506","7.0006456","5.99121","0.57757866","7.7072983","-0.18853432","-0.44869626","0.5321423"
"17485.0","1519416053982","760633296769266","6.703765","0.24899697","7.2304893","5.994773","0.5759358","7.704914","-0.18157676","-0.45065397","0.52731365"
"17490.0","1519416053987","760633301775516","6.694188","0.30645782","7.536947","5.99827","0.5745884","7.7040744","-0.17478952","-0.45201162","0.5255943"
"17495.0","1519416053992","760633306780203","6.5696893","0.2873042","7.795521","6.0011272","0.573152","7.7045317","-0.16931887","-0.4535412","0.52647173"
"17500.0","1519416053996","760633311770828","6.4068837","0.4309563","8.073248","6.003156","0.57244104","7.706375","-0.16553308","-0.45361432","0.53010875"
"17504.0","1519416054001","760633316759891","6.215348","0.50757074","8.408437","6.004217","0.5721167","7.7098856","-0.16370068","-0.45291674","0.53704906"
"17509.0","1519416054006","760633321748953","6.090849","0.58418524","8.6574335","6.00465","0.572177","7.7146235","-0.16313054","-0.4514569","0.5463952"
"17515.0","1519416054012","760633326770828","5.8801594","0.82360536","8.916007","6.004028","0.5734341","7.72063","-0.1646698","-0.4476168","0.5582163"
"17519.0","1519416054017","760633331761453","5.6886234","0.92895025","9.126697","6.002451","0.5752117","7.7276607","-0.16810395","-0.44276202","0.57200664"
"17525.0","1519416054022","760633336783328","5.4300494","1.1109096","9.232041","5.999589","0.5778902","7.735183","-0.17408183","-0.4361384","0.58669215"
"17530.0","1519416054026","760633341772391","5.1810527","1.1779473","9.260772","5.9954963","0.5808905","7.7428107","-0.18247975","-0.4289135","0.6014974"
"17534.0","1519416054032","760633346763016","5.1523223","1.2354081","9.356541","5.9912806","0.58416307","7.7508793","-0.19107057","-0.4211897","0.61709064"
"17539.0","1519416054037","760633351752078","5.1235914","1.2737153","9.394848","5.9869423","0.58761084","7.759099","-0.19985208","-0.41316387","0.63288903"
"17545.0","1519416054042","760633356773953","5.0661306","1.292869","9.375694","5.9823384","0.5911371","7.767182","-0.20910911","-0.40503076","0.64831614"
"17549.0","1519416054047","760633361763016","5.0374002","1.340753","9.3182335","5.977614","0.5948852","7.774937","-0.21854934","-0.3965046","0.6629932"
"17555.0","1519416054052","760633366784891","4.9703627","1.283292","9.279925","5.9725776","0.5983272","7.782462","-0.22855334","-0.38864225","0.6771196"
"17560.0","1519416054057","760633371856766","4.9799395","1.340753","9.299079","5.967614","0.60203934","7.7900453","-0.23834944","-0.38028836","0.69127536"
"17564.0","1519416054062","760633376764578","4.9703627","1.3311762","9.193734","5.962628","0.605685","7.797064","-0.24813117","-0.37211818","0.70421624"
"17569.0","1519416054066","760633381753641","5.0278234","1.3311762","9.069236","5.957954","0.6093125","7.803425","-0.25722888","-0.36403406","0.7157641"
"17575.0","1519416054072","760633386775516","5.104438","1.292869","8.916007","5.953686","0.61273026","7.8089876","-0.26545867","-0.3564178","0.72564715"
"17580.0","1519416054076","760633391766141","5.257667","1.2162545","8.7532015","5.9502063","0.61574787","7.813709","-0.2720646","-0.34964707","0.7337879"
"17585.0","1519416054082","760633396786453","5.410896","1.091756","8.599973","5.94751","0.6181279","7.8176403","-0.27706444","-0.344191","0.7403011"
"17589.0","1519416054086","760633401744266","5.650316","0.9959879","8.408437","5.946024","0.6200172","7.8205943","-0.27961475","-0.3397482","0.74482185"
"17595.0","1519416054092","760633406767703","5.90889","0.91937345","8.350976","5.9458385","0.62151396","7.823246","-0.2795511","-0.3361162","0.74871147"
"17600.0","1519416054096","760633411803641","6.0525417","0.7661445","8.274361","5.946372","0.6222371","7.8255014","-0.27805024","-0.3340515","0.75178546"
"17605.0","1519416054102","760633416777078","6.081272","0.62249243","8.293514","5.9470468","0.62223834","7.8278413","-0.2762761","-0.33344123","0.7550095"
"17610.0","1519416054107","760633421783328","6.167464","0.6703765","8.379706","5.9481487","0.622479","7.8306007","-0.27365765","-0.33235598","0.75905156"
"17615.0","1519416054112","760633426789578","6.1100025","0.7278373","8.2169","5.948958","0.6230058","7.8325324","-0.27163926","-0.33070529","0.7614152"
"17619.0","1519416054116","760633431747391","5.995081","0.7374141","8.1881695","5.9491887","0.62357783","7.8343105","-0.2707884","-0.32897377","0.7634582"
"17625.0","1519416054122","760633436769266","5.861006","0.8810662","8.178593","5.9487476","0.6248653","7.836032","-0.2712836","-0.3258229","0.76537544"
"17629.0","1519416054126","760633441758328","5.592855","1.0342951","8.101978","5.946968","0.6269124","7.837362","-0.27444947","-0.32117262","0.7664986"
"17635.0","1519416054132","760633446780203","5.4204726","1.1204864","7.9487495","5.9443355","0.6293803","7.8379188","-0.2792999","-0.3157092","0.766071"
"17640.0","1519416054136","760633451770828","5.3342814","1.2545617","7.824251","5.941285","0.6325062","7.8378506","-0.2849553","-0.30896327","0.7643967"
"17644.0","1519416054142","760633456759891","5.2959743","1.3982137","7.7189064","5.9380584","0.6363347","7.837256","-0.29092836","-0.30085328","0.7616808"
"17649.0","1519416054147","760633461748953","5.267244","1.4939818","7.642292","5.9347043","0.640623","7.8362813","-0.2971199","-0.2918727","0.7582217"
"17655.0","1519416054152","760633466770828","5.2385135","1.6376339","7.6231384","5.9312234","0.645608","7.8352156","-0.3035274","-0.28155282","0.7546017"
"17659.0","1519416054156","760633471761453","5.2863975","1.6376339","7.441179","5.9279995","0.6505681","7.8332453","-0.30938312","-0.27134353","0.7491962"
"17665.0","1519416054162","760633476781766","5.2768207","1.6950948","7.431602","5.9247437","0.65579075","7.831237","-0.31526706","-0.2606697","0.7437469"
"17670.0","1519416054166","760633481772391","5.4204726","1.6280571","7.4028716","5.922222","0.6606521","7.829095","-0.3196481","-0.25078028","0.73806304"
"17674.0","1519416054172","760633486761453","5.4779334","1.6184803","7.4028716","5.9200006","0.6654412","7.826964","-0.32340375","-0.24109271","0.7324343"
"17679.0","1519416054176","760633491752078","5.5737014","1.5514427","7.422025","5.918269","0.6698712","7.8249393","-0.32615817","-0.2321789","0.7270514"
"17685.0","1519416054185","760633496772391","5.7748146","1.4556746","7.4507556","5.917552","0.67380023","7.823068","-0.32686993","-0.22431745","0.7220074"
"17689.0","1519416054186","760633501761453","5.765238","1.3694834","7.469909","5.9167905","0.67727864","7.8213024","-0.32766628","-0.21740119","0.71720296"
"17695.0","1519416054192","760633506783328","5.8801594","1.283292","7.431602","5.9166074","0.6803087","7.819354","-0.32730255","-0.21141984","0.71206146"
"17700.0","1519416054198","760633511856766","5.9663506","1.1971009","7.4507556","5.9168563","0.6828927","7.817511","-0.32607847","-0.20636314","0.7071607"
"17704.0","1519416054202","760633516763016","5.9567738","1.1300632","7.5082164","5.917056","0.6851285","7.8159647","-0.32496026","-0.20202966","0.7028808"
"17709.0","1519416054206","760633521752078","5.9663506","1.1300632","7.4507556","5.9173026","0.6873532","7.814139","-0.3237554","-0.19774179","0.69806683"
"17715.0","1519416054212","760633526775516","5.947197","1.1013328","7.469909","5.917452","0.6894231","7.8124175","-0.32275194","-0.19378608","0.69349015"
"17719.0","1519416054216","760633531764578","5.93762","1.1204864","7.441179","5.9175525","0.6915784","7.810561","-0.3218519","-0.18968056","0.6886698"
"17725.0","1519416054222","760633536784891","5.841852","1.1204864","7.383718","5.917174","0.6937229","7.808427","-0.3219153","-0.18561827","0.68332154"
"17729.0","1519416054227","760633541759891","5.8226986","1.0055647","7.374141","5.9167013","0.6952821","7.8062553","-0.32216612","-0.18274683","0.6779295"
"17734.0","1519416054232","760633546764578","5.851429","0.9768343","7.3166804","5.916375","0.69668984","7.8038073","-0.32212391","-0.18019213","0.67201596"
"17740.0","1519416054236","760633551809891","5.861006","0.8714894","7.297527","5.916098","0.6975638","7.8012757","-0.3219833","-0.17871611","0.6659693"
"17745.0","1519416054242","760633556777078","5.947197","0.6799533","7.2209125","5.9162536","0.6974758","7.7983737","-0.32097995","-0.17916797","0.65921706"
"17750.0","1519416054246","760633561766141","5.8705826","0.6703765","7.2113357","5.916025","0.6973403","7.7954383","-0.3207498","-0.17970875","0.6524368"
"17755.0","1519416054252","760633566788016","5.9280434","0.63206923","7.1155677","5.9160852","0.697014","7.792039","-0.31994492","-0.18062447","0.64476776"
"17759.0","1519416054256","760633571747391","5.8801594","0.63206923","7.1347213","5.9159055","0.69668925","7.7887526","-0.31962407","-0.18152831","0.6373679"
"17765.0","1519416054262","760633576767703","5.9567738","0.59376204","7.0964136","5.91611","0.6961746","7.7852907","-0.31853816","-0.18280311","0.6296603"
"17769.0","1519416054266","760633581756766","5.985504","0.5363012","7.1730285","5.916457","0.69537526","7.7822294","-0.317174","-0.1846361","0.62279654"
"17775.0","1519416054272","760633586778641","5.9567738","0.5554548","7.2113357","5.916659","0.6946757","7.779375","-0.31610864","-0.18625575","0.6163846"
"17780.0","1519416054277","760633591769266","5.947197","0.5746084","7.2592196","5.9168115","0.69407535","7.7767744","-0.31514752","-0.1876644","0.6105154"
"17784.0","1519416054282","760633596758328","5.9280434","0.50757074","7.3166804","5.9168677","0.69314283","7.774474","-0.31438515","-0.1897254","0.6052786"
"17789.0","1519416054290","760633601747391","5.861006","0.5554548","7.4124484","5.9165883","0.6924544","7.772664","-0.31429774","-0.19128348","0.60105"
"17795.0","1519416054292","760633606769266","5.899313","0.5267244","7.5465236","5.916502","0.6916258","7.7715335","-0.31382546","-0.19310954","0.59820133"
"17800.0","1519416054296","760633611848953","5.803545","0.5267244","7.575254","5.9159374","0.69080126","7.770552","-0.31431195","-0.19491361","0.595665"
"17805.0","1519416054301","760633616780203","5.755661","0.5650316","7.651869","5.915136","0.69017243","7.769959","-0.3152683","-0.19631322","0.59391594"
"17810.0","1519416054306","760633621769266","5.746084","0.58418524","7.776367","5.9142904","0.6896425","7.769991","-0.31630668","-0.19750413","0.5934239"
"17814.0","1519416054312","760633626759891","5.7269306","0.51714754","7.920019","5.9133534","0.68878","7.770741","-0.3175218","-0.19934969","0.59436643"
"17819.0","1519416054317","760633631750516","5.793968","0.48841715","7.9104424","5.9127564","0.6877782","7.7714396","-0.3180507","-0.20145997","0.59519696"
"17825.0","1519416054322","760633636772391","5.793968","0.45968673","8.00621","5.9121623","0.6866377","7.7726135","-0.3185706","-0.20383207","0.5969692"
"17829.0","1519416054326","760633641761453","5.793968","0.39264908","7.9391727","5.9115715","0.68516773","7.773446","-0.31908163","-0.20684578","0.59804624"
"17835.0","1519416054332","760633646783328","5.803545","0.38307226","7.9870567","5.9110312","0.6836572","7.774514","-0.31948817","-0.20991996","0.59958386"
"17840.0","1519416054336","760633651819266","5.861006","0.36391866","7.8912888","5.910781","0.6820585","7.775098","-0.31931302","-0.2131496","0.6001418"
"17844.0","1519416054342","760633656763016","5.8705826","0.34476504","7.9487495","5.9105797","0.68037206","7.775966","-0.31904092","-0.21653298","0.6012617"
"17850.0","1519416054347","760633661767703","5.9759274","0.2777274","7.9104424","5.9109063","0.67835885","7.7766385","-0.3177162","-0.2205467","0.60198057"
"17855.0","1519416054352","760633666772391","5.9663506","0.32561144","7.9966335","5.9111834","0.6765951","7.7777386","-0.31649855","-0.22403574","0.60354656"
"17859.0","1519416054356","760633671764578","6.0142345","0.31603462","8.015787","5.911699","0.6747923","7.7789288","-0.31481275","-0.22757988","0.60528064"
"17865.0","1519416054362","760633676784891","6.042965","0.34476504","8.0445175","5.912355","0.67314214","7.7802567","-0.3128553","-0.23079577","0.6072766"
"17869.0","1519416054366","760633681742703","6.042965","0.29688102","7.967903","5.913008","0.67126083","7.781195","-0.31091624","-0.23445237","0.60847926"
"17874.0","1519416054372","760633686764578","6.033388","0.24899697","8.0445175","5.91361","0.6691495","7.7825117","-0.30909106","-0.23854479","0.610428"
"17879.0","1519416054377","760633691755203","6.042965","0.32561144","8.0445175","5.9142566","0.66743183","7.7838216","-0.30718717","-0.24182448","0.61234915"
"17885.0","1519416054382","760633696775516","6.0046577","0.31603462","8.0924015","5.9147086","0.66567487","7.7853646","-0.30568382","-0.24516138","0.6147215"
"17889.0","1519416054386","760633701764578","5.995081","0.38307226","8.1402855","5.9151106","0.6642619","7.7871394","-0.3042896","-0.24778946","0.61753994"
"17895.0","1519416054392","760633706788016","5.9184666","0.40222588","8.178593","5.9151273","0.6629517","7.789097","-0.30367306","-0.25019482","0.62070394"
"17899.0","1519416054396","760633711745828","5.9567738","0.41180268","8.121132","5.9153357","0.66169596","7.790757","-0.30267757","-0.2524756","0.6232529"
