"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"34240.0","1519416070754","760650066777078","0.007255","-0.386652","-0.063997"
"34260.0","1519416070774","760650086767703","0.007209","-0.386778","-0.063975"
"34279.0","1519416070794","760650106759891","0.007096","-0.386865","-0.063959"
"34300.0","1519416070814","760650126781766","0.007094","-0.386863","-0.063935"
"34320.0","1519416070834","760650146772391","0.007364","-0.386733","-0.064001"
"34339.0","1519416070854","760650166763016","0.007468","-0.386341","-0.064078"
"34360.0","1519416070874","760650186784891","0.007115","-0.386085","-0.064075"
"34380.0","1519416070894","760650206775516","0.00692","-0.386173","-0.064293"
"34400.0","1519416070914","760650226767703","0.006734","-0.386619","-0.064556"
"34419.0","1519416070934","760650246758328","0.006485","-0.387179","-0.064812"
"34440.0","1519416070954","760650266780203","0.006549","-0.387368","-0.065007"
"34460.0","1519416070974","760650286770828","0.00636","-0.387475","-0.065016"
"34479.0","1519416070994","760650306763016","0.006214","-0.387287","-0.064976"
"34500.0","1519416071014","760650326784891","0.005903","-0.387168","-0.064788"
"34520.0","1519416071034","760650346775516","0.006087","-0.387061","-0.064724"
"34540.0","1519416071054","760650366766141","0.005971","-0.387082","-0.064667"
"34560.0","1519416071074","760650386788016","0.005975","-0.387157","-0.064659"
"34580.0","1519416071094","760650406778641","0.005892","-0.387295","-0.064615"
"34600.0","1519416071114","760650426770828","0.005652","-0.387524","-0.064465"
"34619.0","1519416071134","760650446761453","0.005733","-0.387613","-0.064324"
"34640.0","1519416071154","760650466783328","0.005837","-0.387627","-0.0641"
"34660.0","1519416071174","760650486773953","0.006191","-0.38737","-0.063905"
"34679.0","1519416071194","760650506764578","0.005696","-0.387792","-0.063715"
"34700.0","1519416071214","760650526788016","0.005755","-0.387806","-0.063774"
"34720.0","1519416071234","760650546778641","0.005946","-0.387785","-0.064062"
"34740.0","1519416071254","760650566769266","0.006433","-0.387647","-0.064509"
"34759.0","1519416071274","760650586759891","0.00648","-0.387668","-0.064766"
"34780.0","1519416071294","760650606783328","0.0064809998","-0.387629","-0.064834"
"34800.0","1519416071314","760650626772391","0.006326","-0.387789","-0.064778"
"34819.0","1519416071334","760650646764578","0.005971","-0.388172","-0.06473"
"34840.0","1519416071354","760650666786453","0.005699","-0.388414","-0.064575"
"34860.0","1519416071374","760650686778641","0.005617","-0.388501","-0.064425"
"34880.0","1519416071394","760650706769266","0.005402","-0.388619","-0.064308"
"34899.0","1519416071414","760650726759891","0.005323","-0.38829","-0.064104"
"34920.0","1519416071434","760650746781766","0.005174","-0.388032","-0.06383"
"34940.0","1519416071454","760650766772391","0.005223","-0.387991","-0.063698"
"34959.0","1519416071474","760650786763016","0.005457","-0.387895","-0.063557"
"34980.0","1519416071494","760650806786453","0.005617","-0.387925","-0.063481"
"35000.0","1519416071517","760650826777078","0.00575","-0.388215","-0.063609"
"35020.0","1519416071534","760650846767703","0.005672","-0.388691","-0.06385"
"35039.0","1519416071554","760650866758328","0.005648","-0.388912","-0.064043"
"35060.0","1519416071575","760650886780203","0.005498","-0.389039","-0.064118996"
"35080.0","1519416071594","760650906770828","0.005429","-0.389022","-0.06419"
"35099.0","1519416071614","760650926763016","0.00528","-0.388909","-0.064225"
"35120.0","1519416071634","760650946784891","0.005271","-0.388219","-0.064222"
"35140.0","1519416071654","760650966775516","0.005206","-0.388706","-0.064531"
"35160.0","1519416071674","760650986767703","0.005189","-0.389122","-0.064834"
"35180.0","1519416071694","760651006789578","0.005526","-0.389254","-0.065113"
"35200.0","1519416071717","760651026780203","0.005609","-0.389173","-0.065225"
"35220.0","1519416071734","760651046770828","0.005635","-0.389573","-0.065362"
"35239.0","1519416071754","760651066761453","0.005254","-0.390146","-0.065455"
"35260.0","1519416071774","760651086783328","0.005275","-0.39017498","-0.065638"
"35280.0","1519416071794","760651106775516","0.005161","-0.390457","-0.065867"
"35299.0","1519416071814","760651126764578","0.005223","-0.390544","-0.066257"
"35320.0","1519416071834","760651146788016","0.005105","-0.390742","-0.06641"
"35340.0","1519416071854","760651166778641","0.004926","-0.390814","-0.066632"
"35360.0","1519416071874","760651186770828","0.005105","-0.39088","-0.067051"
"35379.0","1519416071894","760651206761453","0.005483","-0.3907","-0.06744"
"35400.0","1519416071914","760651226783328","0.005474","-0.391004","-0.067921996"
"35420.0","1519416071934","760651246773953","0.005361","-0.391533","-0.068403"
"35439.0","1519416071954","760651266764578","0.005216","-0.392174","-0.068843"
"35460.0","1519416071976","760651286786453","0.005468","-0.392516","-0.069399"
"35480.0","1519416071994","760651306778641","0.005884","-0.392633","-0.069899"
"35500.0","1519416072014","760651326769266","0.005874","-0.392761","-0.070198"
"35519.0","1519416072034","760651346759891","0.005912","-0.392851","-0.070515"
"35540.0","1519416072054","760651366781766","0.0059309998","-0.393013","-0.070975"
"35560.0","1519416072074","760651386772391","0.006183","-0.393482","-0.071636"
"35579.0","1519416072094","760651406764578","0.006133","-0.394249","-0.07225"
"35600.0","1519416072114","760651426784891","0.0062059998","-0.395317","-0.073105"
"35620.0","1519416072134","760651446777078","0.006245","-0.396702","-0.074083"
"35640.0","1519416072154","760651466767703","0.006472","-0.39687","-0.075053"
"35659.0","1519416072181","760651486758328","0.006267","-0.397382","-0.075946"
"35680.0","1519416072194","760651506780203","0.005957","-0.397675","-0.076763"
"35700.0","1519416072214","760651526772391","0.005794","-0.398442","-0.07773"
"35719.0","1519416072234","760651546763016","0.005868","-0.399111","-0.078650996"
"35740.0","1519416072254","760651566784891","0.00581","-0.399919","-0.079529"
"35760.0","1519416072274","760651586777078","0.005733","-0.401016","-0.080388"
"35780.0","1519416072294","760651606766141","0.006135","-0.401135","-0.081279"
"35800.0","1519416072314","760651626789578","0.006266","-0.401569","-0.082237"
"35820.0","1519416072334","760651646780203","0.006353","-0.402056","-0.083372"
"35840.0","1519416072354","760651666770828","0.006653","-0.403028","-0.084767"
"35859.0","1519416072374","760651686761453","0.006863","-0.404335","-0.086144"
"35880.0","1519416072394","760651706784891","0.006837","-0.40577","-0.087431"
"35900.0","1519416072414","760651726775516","0.00696","-0.40686","-0.088563"
"35920.0","1519416072434","760651746766141","0.007242","-0.407541","-0.089579"
"35940.0","1519416072454","760651766788016","0.007383","-0.407877","-0.090514"
"35960.0","1519416072474","760651786778641","0.007302","-0.408642","-0.091505"
"35980.0","1519416072494","760651806769266","0.007181","-0.409586","-0.092755"
"35999.0","1519416072514","760651826761453","0.007358","-0.410114","-0.094049"
"36020.0","1519416072534","760651846783328","0.007488","-0.410621","-0.095285"
"36040.0","1519416072554","760651866773953","0.007625","-0.411075","-0.096411"
"36059.0","1519416072576","760651886764578","0.007648","-0.411537","-0.097349"
"36080.0","1519416072597","760651906788016","0.007799","-0.411898","-0.098454"
"36100.0","1519416072614","760651926777078","0.007872","-0.412252","-0.099453"
"36120.0","1519416072634","760651946769266","0.007691","-0.412824","-0.100266"
"36139.0","1519416072654","760651966759891","0.007183","-0.413431","-0.100659996"
"36160.0","1519416072674","760651986783328","0.007103","-0.413857","-0.101185"
"36180.0","1519416072694","760652006772391","0.007285","-0.41444","-0.101766996"
"36199.0","1519416072714","760652026764578","0.007278","-0.41448098","-0.101993"
"36220.0","1519416072734","760652046786453","0.006857","-0.414198","-0.102052"
"36240.0","1519416072754","760652066777078","0.00666","-0.414105","-0.102057"
"36260.0","1519416072774","760652086767703","0.006617","-0.41380098","-0.10209"
"36279.0","1519416072794","760652106758328","0.006319","-0.41405","-0.102072"
"36300.0","1519416072816","760652126781766","0.006214","-0.413875","-0.101833"
"36320.0","1519416072834","760652146772391","0.005986","-0.413325","-0.101377"
"36339.0","1519416072854","760652166763016","0.005607","-0.412466","-0.10057"
"36360.0","1519416072874","760652186784891","0.005353","-0.411452","-0.099771"
"36380.0","1519416072894","760652206775516","0.005094","-0.410908","-0.099089"
"36400.0","1519416072914","760652226766141","0.004882","-0.410373","-0.098424"
"36420.0","1519416072934","760652246789578","0.004389","-0.409863","-0.097753"
"36440.0","1519416072954","760652266780203","0.003896","-0.409197","-0.097019"
"36460.0","1519416072977","760652286770828","0.003391","-0.408491","-0.096099"
"36479.0","1519416072994","760652306761453","0.003009","-0.407443","-0.095021"
"36500.0","1519416073014","760652326784891","0.002939","-0.406209","-0.093949"
"36520.0","1519416073034","760652346775516","0.002543","-0.405297","-0.092761"
"36540.0","1519416073054","760652366766141","0.0022","-0.404399","-0.091518"
"36560.0","1519416073074","760652386788016","0.001814","-0.40372","-0.0903"
"36580.0","1519416073094","760652406778641","0.001673","-0.402951","-0.089044"
"36600.0","1519416073114","760652426770828","0.001514","-0.402127","-0.087828"
"36619.0","1519416073134","760652446761453","0.001214","-0.401183","-0.086626"
"36640.0","1519416073154","760652466783328","0.001112","-0.400271","-0.085573"
"36660.0","1519416073174","760652486773953","0.001375","-0.399608","-0.084661"
"36679.0","1519416073195","760652506764578","0.001418","-0.398459","-0.083481"
"36700.0","1519416073214","760652526788016","0.001238","-0.397367","-0.082377"
"36720.0","1519416073234","760652546778641","0.001084","-0.39669698","-0.081441"
"36740.0","1519416073254","760652566769266","9.76E-4","-0.395712","-0.080622"
"36759.0","1519416073278","760652586759891","6.22E-4","-0.394766","-0.079706"
"36780.0","1519416073294","760652606781766","1.72E-4","-0.395041","-0.078868"
"36800.0","1519416073314","760652626772391","-2.11E-4","-0.395192","-0.078066"
"36819.0","1519416073334","760652646764578","-2.99E-4","-0.395524","-0.077409"
"36840.0","1519416073354","760652666786453","-6.79E-4","-0.396191","-0.07685"
"36860.0","1519416073374","760652686777078","-6.1E-4","-0.395022","-0.076093"
"36880.0","1519416073394","760652706767703","-7.01E-4","-0.393424","-0.075155"
"36899.0","1519416073414","760652726759891","-8.97E-4","-0.39206","-0.074381"
"36920.0","1519416073434","760652746781766","-0.001057","-0.391077","-0.07358"
"36940.0","1519416073454","760652766772391","-0.001125","-0.3902","-0.072885"
"36959.0","1519416073474","760652786763016","-0.00125","-0.388501","-0.072031"
"36980.0","1519416073494","760652806784891","-0.0016279999","-0.387121","-0.071022"
"37000.0","1519416073514","760652826777078","-0.002273","-0.386739","-0.070033"
"37020.0","1519416073541","760652846767703","-0.002525","-0.386359","-0.069186"
"37039.0","1519416073554","760652866758328","-0.002778","-0.38589","-0.068327"
"37060.0","1519416073574","760652886780203","-0.003017","-0.385191","-0.067496"
"37080.0","1519416073594","760652906770828","-0.003621","-0.38487","-0.066759996"
"37099.0","1519416073614","760652926761453","-0.003959","-0.384588","-0.066068"
"37120.0","1519416073637","760652946784891","-0.0040349998","-0.383655","-0.065269"
"37140.0","1519416073654","760652966775516","-0.004039","-0.382864","-0.064498"
"37160.0","1519416073674","760652986766141","-0.004673","-0.38186198","-0.063323"
"37180.0","1519416073694","760653006788016","-0.00516","-0.381177","-0.062392"
"37200.0","1519416073714","760653026780203","-0.005464","-0.380539","-0.061567"
"37220.0","1519416073734","760653046770828","-0.005692","-0.380222","-0.060803"
"37239.0","1519416073754","760653066761453","-0.00611","-0.380307","-0.060089"
"37260.0","1519416073774","760653086783328","-0.006352","-0.380657","-0.059615"
"37280.0","1519416073794","760653106773953","-0.006552","-0.379902","-0.059113"
"37300.0","1519416073814","760653126766141","-0.006958","-0.379138","-0.058599"
"37320.0","1519416073836","760653146788016","-0.007161","-0.377625","-0.058058"
"37340.0","1519416073854","760653166778641","-0.00763","-0.376337","-0.057371"
"37360.0","1519416073874","760653186769266","-0.008502","-0.376783","-0.056844"
"37379.0","1519416073894","760653206759891","-0.009497","-0.377176","-0.056241"
"37400.0","1519416073914","760653226783328","-0.010092","-0.376542","-0.055524"
"37420.0","1519416073935","760653246773953","-0.010606","-0.375721","-0.054788"
"37439.0","1519416073954","760653266764578","-0.011663","-0.37578","-0.054063"
"37460.0","1519416073974","760653286786453","-0.012522","-0.376501","-0.05364"
"37480.0","1519416073994","760653306777078","-0.012741","-0.376929","-0.053573"
"37500.0","1519416074014","760653326767703","-0.013327","-0.376963","-0.053612"
"37519.0","1519416074034","760653346759891","-0.013947","-0.377637","-0.053892"
"37540.0","1519416074054","760653366781766","-0.014613","-0.377873","-0.054194"
"37560.0","1519416074074","760653386772391","-0.015247","-0.377959","-0.054532"
"37579.0","1519416074094","760653406763016","-0.015897","-0.377989","-0.054833"
"37600.0","1519416074114","760653426786453","-0.016944","-0.378499","-0.055231"
"37620.0","1519416074140","760653446777078","-0.018384","-0.379241","-0.05568"
"37640.0","1519416074154","760653466767703","-0.019892","-0.37978598","-0.056265"
"37659.0","1519416074174","760653486758328","-0.021258","-0.379977","-0.057027"
"37680.0","1519416074196","760653506781766","-0.022663","-0.380544","-0.057923"
"37700.0","1519416074214","760653526770828","-0.02412","-0.381629","-0.058844"
"37719.0","1519416074236","760653546763016","-0.025435999","-0.382283","-0.059802"
"37740.0","1519416074254","760653566784891","-0.026552","-0.382463","-0.060774"
"37760.0","1519416074274","760653586775516","-0.027708","-0.382548","-0.061809998"
"37780.0","1519416074294","760653606766141","-0.028915","-0.382906","-0.062915"
"37800.0","1519416074314","760653626789578","-0.030099","-0.383797","-0.064107"
"37820.0","1519416074334","760653646778641","-0.03143","-0.385401","-0.065332"
"37840.0","1519416074354","760653666770828","-0.032309","-0.386298","-0.066577"
"37859.0","1519416074374","760653686761453","-0.033406","-0.387161","-0.067788"
"37880.0","1519416074394","760653706783328","-0.034377","-0.38787","-0.069119"
"37900.0","1519416074414","760653726773953","-0.035714","-0.389451","-0.070607"
"37920.0","1519416074434","760653746766141","-0.036973","-0.390984","-0.072202"
"37940.0","1519416074454","760653766788016","-0.037777","-0.391829","-0.073871"
"37960.0","1519416074474","760653786778641","-0.0387","-0.392793","-0.075476"
"37980.0","1519416074494","760653806769266","-0.040023","-0.394058","-0.076845996"
"37999.0","1519416074514","760653826759891","-0.040814","-0.39511","-0.078202"
"38020.0","1519416074536","760653846781766","-0.041579","-0.395508","-0.079359"
