"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"5690.0","1528734931493","181531364383520","-1.0041856","6.0976677","7.4395695","-0.91392606","5.958063","7.6557274","-1.4666848","3.216265","4.063125"
"5700.0","1528734931503","181531374384615","-1.0137625","6.088091","7.3916855","-0.91442525","5.958713","7.654407","-1.4645905","3.213731","4.057125"
"5710.0","1528734931513","181531384395918","-1.0616465","6.1168213","7.4778767","-0.9151614","5.9595037","7.6535244","-1.462983","3.21148","4.0520115"
"5720.0","1528734931523","181531394385502","-1.0808","6.126398","7.5449147","-0.9159896","5.960338","7.6529813","-1.4615698","3.2093172","4.0475836"
"5730.0","1528734931533","181531404400139","-1.0424929","6.126398","7.6119523","-0.9166221","5.9611683","7.6527762","-1.4597749","3.2071462","4.0438333"
"5740.0","1528734931543","181531414385869","-1.0137625","6.1072445","7.6119523","-0.9171078","5.961899","7.652572","-1.457698","3.2047756","4.040084"
"5750.0","1528734931553","181531424399255","-0.9275712","6.078514","7.573645","-0.91716015","5.962482","7.6521773","-1.4547683","3.202112","4.0359526"
"5760.0","1528734931563","181531434389673","-0.8892639","6.0976677","7.5449147","-0.9170207","5.963158","7.651641","-1.4514736","3.199637","4.0315394"
"5770.0","1528734931574","181531444231705","-0.9275712","6.078514","7.5449147","-0.9170734","5.963735","7.6511073","-1.4485832","3.1969657","4.0271344"
"5780.0","1528734931583","181531454368113","-0.985032","6.078514","7.583222","-0.91741323","5.964309","7.650768","-1.4462843","3.1942918","4.02312"
"5790.0","1528734931593","181531464383218","-1.0520697","6.1072445","7.621529","-0.9180865","5.965024","7.6506214","-1.4446658","3.1919024","4.019492"
"5800.0","1528734931603","181531474370302","-1.0520697","6.126398","7.6502595","-0.9187564","5.965831","7.6506195","-1.4430506","3.1896987","4.016151"
"5810.0","1528734931614","181531484218220","-1.0041856","6.126398","7.631106","-0.91918355","5.966634","7.6505218","-1.4409604","3.1874874","4.012615"
"5820.0","1528734931623","181531494372856","-0.9467248","6.0976677","7.631106","-0.91932124","5.967289","7.6504245","-1.4383048","3.1849813","4.009078"
"5830.0","1528734931633","181531504381138","-0.9467248","6.0593605","7.583222","-0.91945827","5.967749","7.6500883","-1.4356639","3.1820884","4.005061"
"5840.0","1528734931643","181531514371035","-0.96587837","6.0497837","7.573645","-0.9196904","5.968159","7.649706","-1.4332291","3.1790998","4.0009527"
"5850.0","1528734931653","181531524297390","-0.9946088","6.088091","7.5161843","-0.920065","5.968759","7.6490383","-1.4310937","3.1764948","3.9962757"
"5860.0","1528734931664","181531534428225","-0.97545516","6.126398","7.5161843","-0.9203419","5.9695473","7.648374","-1.4287761","3.1742694","3.99161"
"5870.0","1528734931674","181531544450726","-0.985032","6.078514","7.458723","-0.9206654","5.9700923","7.6474257","-1.4265654","3.1715584","3.9863818"
"5880.0","1528734931684","181531554447289","-0.985032","6.0689373","7.5066075","-0.9209872","5.9705863","7.6467214","-1.4243647","3.1687498","3.9816494"
"5890.0","1528734931694","181531564462394","-0.985032","6.088091","7.573645","-0.9213074","5.971174","7.646356","-1.422174","3.1661317","3.977599"
"5900.0","1528734931703","181531574378177","-0.9179944","6.03063","7.631106","-0.9212908","5.971471","7.64628","-1.4193233","3.1629367","3.974127"
"5910.0","1528734931714","181531584385938","-0.9275712","5.9827456","7.6885667","-0.9213222","5.971527","7.646491","-1.4165856","3.1592667","3.9712276"
"5920.0","1528734931724","181531594442449","-0.87011033","5.9827456","7.6885667","-0.92106616","5.9715834","7.6467013","-1.4132897","3.1556056","3.9683206"
"5930.0","1528734931734","181531604454377","-0.87968713","5.973169","7.6981435","-0.9208593","5.9715915","7.6469584","-1.4101115","3.1518574","3.9655013"
"5940.0","1528734931744","181531614447920","-0.8988407","6.0497837","7.631106","-0.9207492","5.9719825","7.646879","-1.4071456","3.1488843","3.9620037"
"5950.0","1528734931754","181531624464536","-0.8988407","6.0593605","7.573645","-0.92063963","5.9724193","7.646513","-1.4041982","3.146008","3.9579308"
"5960.0","1528734931763","181531634439485","-0.9179944","6.1168213","7.5640683","-0.9206264","5.973141","7.646101","-1.4014604","3.143706","3.9537675"
"5970.0","1528734931774","181531644382194","-0.95630157","6.078514","7.525761","-0.9208048","5.973668","7.645499","-1.3991214","3.1410153","3.9492278"
"5980.0","1528734931784","181531654437820","-0.96587837","6.0497837","7.573645","-0.92103016","5.9740486","7.64514","-1.3968898","3.1380355","3.9451768"
"5990.0","1528734931794","181531664460581","-0.97545516","6.0497837","7.573645","-0.9213023","5.974427","7.6447825","-1.3947644","3.1350572","3.9411309"
"6000.0","1528734931804","181531674438395","-0.9275712","6.0593605","7.5927987","-0.9213337","5.974852","7.6445227","-1.3921701","3.132176","3.9372814"
"6010.0","1528734931814","181531684230688","-0.9467248","6.0976677","7.6119523","-0.9214606","5.9754663","7.6443596","-1.3897817","3.1296778","3.9336262"
"6020.0","1528734931824","181531694381834","-0.985032","6.0976677","7.6023755","-0.9217785","5.976077","7.64415","-1.3877883","3.1271756","3.929876"
"6030.0","1528734931834","181531704450794","-1.0233393","6.088091","7.6023755","-0.92228633","5.9766374","7.643941","-1.3861856","3.124574","3.926128"
"6040.0","1528734931844","181531714443920","-1.0233393","6.0689373","7.5544915","-0.9227916","5.977099","7.6434937","-1.3845868","3.1217785","3.9219034"
"6050.0","1528734931854","181531724462515","-0.985032","6.0593605","7.5161843","-0.9231028","5.9775105","7.642857","-1.382609","3.1188867","3.9173033"
"6060.0","1528734931864","181531734440588","-0.9467248","6.088091","7.5640683","-0.92322093","5.9780636","7.642463","-1.3802564","3.1162827","3.913193"
"6070.0","1528734931874","181531744381006","-0.937148","6.0976677","7.5449147","-0.92329055","5.9786615","7.6419754","-1.3778201","3.1137717","3.9088974"
"6080.0","1528734931884","181531754442517","-0.97545516","6.1168213","7.5449147","-0.9235514","5.9793525","7.64149","-1.3757795","3.1114485","3.90461"
"6090.0","1528734931894","181531764461008","-1.0329161","6.126398","7.5449147","-0.9240982","5.9800878","7.641007","-1.3743217","3.1092155","3.9003305"
"6100.0","1528734931904","181531774449863","-1.0329161","6.135975","7.6023755","-0.92464226","5.9808674","7.640814","-1.3728662","3.1070716","3.8966331"
"6110.0","1528734931914","181531784454969","-1.0329161","6.1551285","7.5640683","-0.92518365","5.9817386","7.64043","-1.3714129","3.1051116","3.8925548"
"6120.0","1528734931924","181531794437625","-0.9946088","6.1647053","7.573645","-0.9255308","5.9826536","7.640096","-1.3695791","3.1032376","3.888578"
"6130.0","1528734931934","181531804398564","-0.9084175","6.1455517","7.5449147","-0.9254452","5.983468","7.6396203","-1.3668908","3.101162","3.8843188"
"6140.0","1528734931944","181531814428252","-0.8892639","6.1168213","7.5161843","-0.9252643","5.9841347","7.6390033","-1.364027","3.098791","3.8797808"
"6150.0","1528734931954","181531824483358","-0.9179944","6.078514","7.5544915","-0.92522794","5.9846067","7.638581","-1.3614681","3.0960324","3.8756363"
"6160.0","1528734931964","181531834420181","-0.8892639","6.0593605","7.535338","-0.9250481","5.9849806","7.6380644","-1.3586366","3.0930817","3.8713074"
"6170.0","1528734931973","181531844440339","-0.9084175","6.0497837","7.535338","-0.92496496","5.985305","7.637551","-1.356014","3.0900369","3.8669872"
"6180.0","1528734931984","181531854439819","-0.9179944","6.0689373","7.5161843","-0.9249301","5.985723","7.636944","-1.3535024","3.087186","3.8624847"
"6190.0","1528734931995","181531864453779","-0.9275712","6.1072445","7.525761","-0.9249433","5.9863305","7.636388","-1.3511004","3.0847185","3.8580887"
"6200.0","1528734932004","181531874380394","-0.937148","6.1168213","7.573645","-0.92500436","5.986983","7.636074","-1.3488071","3.0823426","3.8541808"
"6210.0","1528734932014","181531884429614","-1.0137625","6.0689373","7.6023755","-0.9254482","5.9873924","7.6359057","-1.3472909","3.0794837","3.8505642"
"6220.0","1528734932024","181531894455864","-0.9946088","6.0976677","7.631106","-0.925794","5.9879436","7.635882","-1.3455864","3.0769126","3.847236"
"6230.0","1528734932034","181531904462481","-0.9946088","6.1072445","7.5640683","-0.9261381","5.98854","7.635523","-1.3438873","3.0744345","3.843236"
"6240.0","1528734932044","181531914373887","-0.937148","6.088091","7.535338","-0.9261932","5.989038","7.6350217","-1.3416194","3.0717616","3.8389547"
"6250.0","1528734932054","181531924383732","-0.9084175","6.0976677","7.525761","-0.9261043","5.989581","7.634475","-1.3390759","3.069183","3.8345864"
"6260.0","1528734932064","181531934374411","-0.9179944","6.1168213","7.535338","-0.9260638","5.990217","7.6339793","-1.3366427","3.0667934","3.8303235"
"6270.0","1528734932074","181531944384880","-0.8892639","6.1168213","7.5161843","-0.9258798","5.9908504","7.6333904","-1.3339359","3.0643995","3.8258777"
"6280.0","1528734932084","181531954444776","-0.87968713","6.0976677","7.573645","-0.9256488","5.9913845","7.633092","-1.3311497","3.0618098","3.8220165"
"6290.0","1528734932094","181531964457174","-0.937148","6.0976677","7.5161843","-0.9257063","5.9919157","7.6325073","-1.3289549","3.059218","3.8175855"
"6300.0","1528734932104","181531974441237","-0.9275712","6.1168213","7.535338","-0.9257156","5.9925404","7.6320214","-1.3266753","3.0568154","3.8133564"
"6310.0","1528734932114","181531984457384","-0.9084175","6.1168213","7.5161843","-0.92562914","5.9931617","7.631442","-1.3242161","3.0544088","3.8089442"
"6320.0","1528734932124","181531994436083","-0.9084175","6.1647053","7.4970307","-0.92554307","5.9940195","7.63077","-1.3217708","3.0524764","3.804351"
"6330.0","1528734932134","181532004455980","-0.96587837","6.135975","7.535338","-0.9257448","5.9947295","7.630293","-1.319913","3.0502477","3.800153"
"6340.0","1528734932144","181532014443377","-0.96587837","6.126398","7.5640683","-0.92594546","5.995388","7.629962","-1.3180625","3.0479171","3.79625"
"6350.0","1528734932154","181532024386607","-0.985032","6.1455517","7.583222","-0.9262409","5.996139","7.6297283","-1.3164105","3.0457733","3.7925436"
"6360.0","1528734932164","181532034374056","-0.9084175","6.1551285","7.5544915","-0.9261518","5.996934","7.629352","-1.3139982","3.043718","3.788553"
"6370.0","1528734932174","181532044383848","-0.9179944","6.135975","7.5544915","-0.92611104","5.997629","7.628978","-1.3116949","3.0414636","3.7845683"
"6380.0","1528734932184","181532054442443","-0.9179944","6.1168213","7.4778767","-0.92607045","5.998225","7.6282225","-1.3094038","3.0390122","3.779824"
"6390.0","1528734932194","181532064457132","-0.9084175","6.1072445","7.487454","-0.9259822","5.99877","7.6275187","-1.307029","3.0364618","3.7751899"
"6400.0","1528734932204","181532074443174","-0.87968713","6.126398","7.5066075","-0.9257507","5.9994082","7.626914","-1.3043803","3.0341003","3.7707603"
"6410.0","1528734932214","181532084300050","-0.87968713","6.1072445","7.5544915","-0.92552036","5.9999475","7.626552","-1.3017477","3.031543","3.76682"
"6420.0","1528734932224","181532094438124","-0.8988407","6.0976677","7.573645","-0.92538697","6.0004363","7.6262875","-1.2993222","3.028888","3.7630765"
"6430.0","1528734932234","181532104447969","-0.9084175","6.1168213","7.6406827","-0.92530215","6.001018","7.6263595","-1.2970062","3.0264232","3.7600064"
"6440.0","1528734932244","181532114442606","-0.8988407","6.1072445","7.621529","-0.9251698","6.0015492","7.626335","-1.294607","3.0238595","3.756741"
"6450.0","1528734932254","181532124459325","-0.9275712","6.1072445","7.5640683","-0.9251818","6.0020776","7.626024","-1.2925082","3.0212936","3.7529"
"6460.0","1528734932264","181532134379587","-0.8988407","6.135975","7.5544915","-0.9250501","6.002747","7.625666","-1.2901325","3.019013","3.748968"
"6470.0","1528734932274","181532144382452","-0.87968713","6.0593605","7.4778767","-0.9248233","6.0030303","7.624927","-1.2875787","3.0159616","3.7442763"
"6480.0","1528734932283","181532154371307","-0.87011033","6.03063","7.4970307","-0.9245497","6.003168","7.6242876","-1.2849444","3.0126266","3.73979"
"6490.0","1528734932294","181532164430111","-0.8126495","6.03063","7.4970307","-0.9239902","6.0033054","7.6236515","-1.2817522","3.0092983","3.7353156"
"6500.0","1528734932304","181532174439486","-0.8030727","6.03063","7.5161843","-0.9233856","6.0034423","7.623114","-1.2784866","3.0059764","3.7310443"
"6510.0","1528734932314","181532184452092","-0.77434224","6.0689373","7.5449147","-0.9226404","6.00377","7.622723","-1.2749571","3.0030437","3.7270699"
"6520.0","1528734932324","181532194432353","-0.8030727","6.0210533","7.5927987","-0.92204255","6.003856","7.6225734","-1.2717406","2.9996347","3.7235801"
"6530.0","1528734932334","181532204449854","-0.78391904","6.0210533","7.6119523","-0.9213519","6.003942","7.6225204","-1.2683554","2.9962332","3.7202828"
"6540.0","1528734932344","181532214442459","-0.72645825","6.0018997","7.583222","-0.92037743","6.003932","7.622324","-1.2644206","2.992648","3.7166975"
"6550.0","1528734932354","181532224455585","-0.63069016","5.992323","7.573645","-0.918929","6.003874","7.622081","-1.2595598","2.9889762","3.7130187"
"6560.0","1528734932364","181532234449805","-0.62111336","6.0018997","7.6406827","-0.9174399","6.003864","7.622174","-1.254644","2.985411","3.710013"
"6570.0","1528734932374","181532244452618","-0.6594206","6.0018997","7.6406827","-0.9161498","6.003854","7.6222663","-1.2501525","2.981855","3.707003"
"6580.0","1528734932384","181532254379181","-0.7073046","5.992323","7.726874","-0.9151056","6.003796","7.6227894","-1.2461761","2.9782124","3.7048504"
"6590.0","1528734932394","181532264380954","-0.76476544","6.040207","7.8034883","-0.9143539","6.0039783","7.623693","-1.2428051","2.9750586","3.7034497"
"6600.0","1528734932403","181532274371840","-0.77434224","6.0210533","7.822642","-0.91365385","6.0040636","7.6246877","-1.2395544","2.9717183","3.7022188"
"6610.0","1528734932414","181532284331477","-0.8126495","6.0689373","7.765181","-0.9131488","6.004388","7.62539","-1.2367097","2.9688632","3.7003903"
"6620.0","1528734932427","181532294469811","-0.8222263","6.088091","7.6598363","-0.9126942","6.0048065","7.625562","-1.2339796","2.9662013","3.6974926"
"6630.0","1528734932434","181532304406270","-0.78391904","6.0976677","7.5640683","-0.91205037","6.005271","7.6252546","-1.2308844","2.9636347","3.6936328"
"6640.0","1528734932443","181532314310281","-0.8318031","6.0114765","7.4299927","-0.9116491","6.005302","7.6242785","-1.2282894","2.9602056","3.6884391"
"6650.0","1528734932453","181532324438147","-0.8222263","6.0593605","7.4683","-0.911202","6.0055723","7.6234984","-1.2256148","2.9572628","3.6836483"
"6660.0","1528734932463","181532334405075","-0.7934959","6.03063","7.535338","-0.9106135","6.0056977","7.623058","-1.2226703","2.9540358","3.6795433"
"6670.0","1528734932473","181532344397003","-0.8318031","5.992323","7.621529","-0.91021943","6.005631","7.62305","-1.2201288","2.950432","3.6763074"
"6680.0","1528734932483","181532354389348","-0.7934959","5.9827456","7.7556043","-0.90963584","6.0055165","7.623713","-1.2172202","2.9467428","3.6744099"
"6690.0","1528734932493","181532364400859","-0.72645825","5.9540153","7.822642","-0.90871996","6.005259","7.6247077","-1.2136617","2.9427776","3.673166"
"6700.0","1528734932503","181532374393881","-0.6689974","5.9444385","7.860949","-0.90752137","6.004955","7.625889","-1.2095561","2.938731","3.6722817"
"6710.0","1528734932513","181532384413153","-0.64984375","5.9061313","7.870526","-0.90623295","6.004461","7.627112","-1.2052922","2.9343166","3.6714664"
"6720.0","1528734932523","181532394405342","-0.62111336","5.973169","7.822642","-0.9048073","6.0043044","7.6280894","-1.2007762","2.930591","3.6701448"
"6730.0","1528734932533","181532404419978","-0.5732293","5.992323","7.7077203","-0.9031494","6.0042443","7.6284876","-1.1958194","2.9270687","3.6676528"
"6740.0","1528734932543","181532414400864","-0.64026695","5.8965545","7.6023755","-0.901835","6.003706","7.628357","-1.1915748","2.9225988","3.6640992"
"6750.0","1528734932553","181532424410657","-0.7168814","5.8869777","7.573645","-0.90091026","6.0031223","7.628083","-1.1881304","2.9180534","3.6602612"
"6760.0","1528734932563","181532434403783","-0.7073046","5.9061313","7.573645","-0.8999422","6.0026374","7.627811","-1.1846162","2.91372","3.6564286"
