"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"12710.0","1528735042722","181642592469184","-14.871631","5.285018","7.3919153","-0.9070556","3.1974955","7.1903763","-1.3602846","-0.11725485","1.0747532"
"12720.0","1528735042732","181642602452519","-15.9633875","5.3616323","7.085458","-0.9823373","3.208316","7.1898518","-1.507535","-0.094090566","1.077794"
"12730.0","1528735042742","181642612386113","-17.457369","5.371209","6.415081","-1.0647124","3.2191305","7.185978","-1.668077","-0.071084246","1.0740935"
"12740.0","1528735042752","181642622444343","-18.721508","5.0264444","5.869203","-1.1529964","3.228167","7.1793942","-1.8394667","-0.051774252","1.0649695"
"12750.0","1528735042762","181642632470698","-19.55469","4.9019456","4.9689837","-1.2450049","3.236536","7.168342","-2.017278","-0.0339197","1.0469421"
"12760.0","1528735042771","181642642382783","-19.55469","4.777447","4.595488","-1.3365533","3.2442405","7.155478","-2.1931148","-0.01750477","1.0253711"
"12770.0","1528735042781","181642652376898","-19.55469","4.3273373","4.4709897","-1.427644","3.249656","7.1420555","-2.3669972","-0.0057666646","1.0027832"
"12780.0","1528735042792","181642662449087","-19.55469","4.0208797","4.4805665","-1.5182792","3.2535121","7.128748","-2.5389452","0.002780985","0.9805291"
"12790.0","1528735042802","181642672470442","-19.200348","3.7239985","4.461413","-1.6066896","3.2558646","7.1154113","-2.7054381","0.008268828","0.95831853"
"12800.0","1528735042812","181642682454297","-18.980082","3.5707698","4.2219925","-1.6935565","3.2574391","7.100944","-2.867874","0.012165519","0.9339506"
"12810.0","1528735042822","181642692465652","-18.778969","3.4845784","3.2738888","-1.7789836","3.2585747","7.0818086","-3.0264866","0.015158214","0.9003696"
"12820.0","1528735042832","181642702454299","-18.587433","3.4845784","2.45986","-1.8630258","3.2597048","7.0586987","-3.1814125","0.018117867","0.8590165"
"12830.0","1528735042841","181642712450810","-17.821287","3.36008","0.985032","-1.9428171","3.2602067","7.0283303","-3.32695","0.019801075","0.8033757"
"12840.0","1528735042851","181642722377062","-17.055143","3.4271176","-0.0588399","-2.0183787","3.2610412","6.9928946","-3.4632013","0.022135291","0.73791015"
"12850.0","1528735042861","181642732370292","-16.154922","3.3792336","-1.3325552","-2.0890615","3.2616322","6.9512672","-3.588927","0.023965273","0.6604322"
"12860.0","1528735042871","181642742374251","-14.143794","3.7431521","-3.1425714","-2.1493351","3.2640398","6.900798","-3.693144","0.029410448","0.5657171"
"12870.0","1528735042882","181642752463106","-13.913951","3.2547352","-3.9757538","-2.2081583","3.2639933","6.846415","-3.7938828","0.029916203","0.4637138"
"12880.0","1528735042892","181642762429045","-13.990565","2.4502833","-4.914281","-2.2670703","3.2599247","6.7876115","-3.8942418","0.022379626","0.35345095"
"12890.0","1528735042902","181642772462483","-13.636223","2.325785","-4.866397","-2.323916","3.255254","6.7293415","-3.989919","0.013681914","0.24487475"
"12900.0","1528735042911","181642782383422","-13.511724","2.1342487","-3.362838","-2.379855","3.249649","6.6788807","-4.083261","0.0031662052","0.15250987"
"12910.0","1528735042921","181642792389204","-13.482994","2.0480576","-1.4379001","-2.4353707","3.2436411","6.6382966","-4.1752496","-0.008095017","0.080388695"
"12920.0","1528735042931","181642802376288","-13.502148","1.5692172","1.4638723","-2.4907045","3.235269","6.6124244","-4.2663765","-0.024016013","0.038048033"
"12930.0","1528735042942","181642812459623","-13.329765","1.3393738","3.1685438","-2.5449","3.2257895","6.595205","-4.3547373","-0.042057935","0.013201978"
"12940.0","1528735042952","181642822445404","-13.013731","0.87011033","5.0264444","-2.597244","3.2140112","6.587361","-4.438926","-0.0645891","0.0071892785"
"12950.0","1528735042961","181642832463167","-12.26674","0.73603505","5.6968207","-2.6455915","3.2016213","6.582908","-4.5146832","-0.08821141","0.007939643"
"12960.0","1528735042971","181642842377855","-11.184561","0.61153656","6.1660843","-2.6882863","3.1886709","6.580824","-4.5787516","-0.11281697","0.013369628"
"12970.0","1528735042981","181642852387074","-10.590798","0.63069016","6.367197","-2.727799","3.175881","6.579756","-4.6361384","-0.13695964","0.02074892"
"12980.0","1528735042992","181642862441762","-9.824655","0.8126495","6.530003","-2.7632833","3.1640646","6.579507","-4.6851945","-0.15901785","0.02967334"
"12990.0","1528735043002","181642872464525","-9.738462","0.95630157","6.4725423","-2.7981591","3.1530259","6.578972","-4.7328033","-0.17939696","0.037925348"
"13000.0","1528735043012","181642882449161","-9.767193","0.96587837","6.7406926","-2.8330042","3.14209","6.5797806","-4.7801285","-0.19945464","0.048765108"
"13010.0","1528735043022","181642892478016","-9.422428","0.9946088","7.037574","-2.8659513","3.1313527","6.5820694","-4.8234415","-0.21900286","0.062451094"
"13020.0","1528735043032","181642902454735","-8.254058","0.6689974","7.5451446","-2.892892","3.119041","6.586885","-4.8545585","-0.24158692","0.08105668"
"13030.0","1528735043042","181642912448278","-7.449606","0.22846429","7.861179","-2.9156754","3.104588","6.5932565","-4.8772483","-0.2683213","0.10261416"
"13040.0","1528735043052","181642922447654","-6.855844","-0.202492","8.311289","-2.9353762","3.0880527","6.6018467","-4.893708","-0.29906443","0.12843029"
"13050.0","1528735043062","181642932469062","-6.2525053","-0.6334483","8.943358","-2.9519618","3.0694451","6.6135545","-4.903911","-0.33377194","0.1602758"
"13060.0","1528735043072","181642942448906","-6.2046213","-0.8920221","9.336007","-2.968225","3.0496378","6.6271667","-4.9134746","-0.37067786","0.19569229"
"13070.0","1528735043082","181642952389064","-6.530233","-1.1889031","10.121305","-2.986035","3.028445","6.6446376","-4.9261365","-0.4101403","0.23856272"
"13080.0","1528735043092","181642962463804","-6.4919257","-1.2655175","10.475647","-3.0035646","3.0069752","6.6637926","-4.938227","-0.44993034","0.2844995"
"13090.0","1528735043102","181642972350576","-6.070546","-1.7252042","10.935334","-3.0188994","2.9833143","6.68515","-4.945926","-0.49387085","0.33452085"
"13100.0","1528735043112","181642982384691","-6.1471605","-1.8305491","11.519519","-3.0345407","2.959245","6.709322","-4.9542565","-0.5383759","0.38982514"
"13110.0","1528735043121","181642992385317","-6.7888064","-1.7635114","12.142012","-3.053312","2.9356313","6.7364855","-4.968856","-0.5817168","0.45073643"
"13120.0","1528735043132","181643002373756","-7.660296","-1.9742012","12.170742","-3.0763469","2.911082","6.7636566","-4.9919515","-0.6266803","0.5112608"
"13130.0","1528735043141","181643012369851","-8.531785","-2.1082764","11.586556","-3.103624","2.8859851","6.787771","-5.0234494","-0.67248285","0.5652789"
"13140.0","1528735043152","181643022248914","-8.474324","-2.0125084","10.877873","-3.1304777","2.8614926","6.808222","-5.053977","-0.7168186","0.6116179"
"13150.0","1528735043161","181643032387769","-7.842255","-2.137007","10.43734","-3.1540365","2.8365002","6.8263674","-5.077804","-0.7619036","0.65304065"
"13160.0","1528735043171","181643042446364","-7.2389164","-2.184891","10.715067","-3.174461","2.8113933","6.845811","-5.095291","-0.80696386","0.6967761"
"13170.0","1528735043182","181643052391834","-6.6451545","-2.2231982","11.8642845","-3.1918144","2.7862203","6.8709035","-5.106603","-0.85190356","0.7515046"
"13180.0","1528735043191","181643062365585","-6.1088533","-2.0412388","13.070962","-3.2063997","2.762083","6.9019036","-5.1123824","-0.8945231","0.81767887"
"13190.0","1528735043201","181643072240950","-5.438477","-1.734781","14.402138","-3.21756","2.7395988","6.939405","-5.11135","-0.93360376","0.8964161"
"13200.0","1528735043212","181643082374441","-4.997944","-1.4187464","14.670288","-3.226462","2.718807","6.9780593","-5.105877","-0.96908844","0.9769579"
"13210.0","1528735043221","181643092374442","-4.863868","-1.1122886","14.641558","-3.234649","2.6996515","7.016377","-5.0990734","-1.0011119","1.0563178"
"13220.0","1528735043232","181643102276318","-4.49995","-0.5185266","13.808375","-3.2409754","2.6835606","7.050337","-5.088658","-1.0268416","1.1264714"
"13230.0","1528735043242","181643112406944","-4.49995","-0.26952964","13.16673","-3.2472703","2.668795","7.080919","-5.078306","-1.049791","1.1894327"
"13240.0","1528735043252","181643122361789","-3.7816894","0.13269623","12.419739","-3.2499425","2.6561146","7.107613","-5.060842","-1.0684594","1.2442278"
"13250.0","1528735043262","181643132384602","-3.1783504","0.38169318","12.017513","-3.2495847","2.6447425","7.1321626","-5.037492","-1.0844244","1.29439"
"13264.0","1528735043276","181643146731531","-2.8240087","0.97545516","11.356713","-3.2474568","2.6363962","7.1532855","-5.010808","-1.0942714","1.3373866"
"13270.0","1528735043282","181643152293563","-2.8240087","0.97545516","11.356713","-3.2453396","2.6280916","7.1743026","-4.9843674","-1.1039994","1.3798974"
"13280.0","1528735043291","181643162367730","-2.7952783","1.5692172","10.829989","-3.2430894","2.6227973","7.192581","-4.9578805","-1.1076777","1.4166651"
"13290.0","1528735043302","181643172379346","-2.7473943","1.779907","10.475647","-3.240611","2.6185827","7.2089963","-4.9311566","-1.1091996","1.4494747"
"13300.0","1528735043311","181643182368982","-2.6037421","2.1150951","10.092575","-3.2374268","2.6160653","7.2234144","-4.903242","-1.1073452","1.4780823"
"13310.0","1528735043321","181643192369764","-2.3355916","2.3066313","9.948923","-3.2329175","2.6145182","7.237042","-4.8729067","-1.1035867","1.5049257"
"13320.0","1528735043332","181643202365286","-2.22067","2.622666","9.776541","-3.2278564","2.614559","7.2497396","-4.8417077","-1.0967013","1.529737"
"13330.0","1528735043341","181643212382423","-2.412206","2.7854717","9.470082","-3.2237782","2.6154134","7.2608414","-4.8127165","-1.0882541","1.5511987"
"13340.0","1528735043351","181643222369247","-2.5367045","2.9961615","8.924205","-3.2203429","2.6173172","7.2691584","-4.7852397","-1.0777841","1.5669558"
"13350.0","1528735043361","181643232212841","-2.46009","3.1493902","8.703938","-3.2165415","2.6199775","7.2763324","-4.7572517","-1.0658876","1.5803236"
"13360.0","1528735043372","181643242369197","-2.2302468","3.3792336","8.895474","-3.21161","2.6237738","7.284428","-4.7272277","-1.051815","1.595442"
"13370.0","1528735043381","181643252275396","-1.9142121","3.4845784","9.173202","-3.2051232","2.6280777","7.293872","-4.694329","-1.0368342","1.6131529"
"13380.0","1528735043392","181643262411022","-1.6077542","3.704845","9.719079","-3.1971364","2.6334615","7.305998","-4.6586833","-1.0198072","1.6361063"
"13390.0","1528735043402","181643272339877","-1.6460615","3.905958","9.9776535","-3.1893811","2.639824","7.319356","-4.6237655","-1.0009481","1.6613742"
"13400.0","1528735043413","181643282237065","-1.7226759","3.9155347","10.274534","-3.1820476","2.6462026","7.3341317","-4.5899506","-0.9821905","1.6893137"
"13410.0","1528735043421","181643292200139","-1.5790238","4.0208797","10.791681","-3.1740324","2.653076","7.3514194","-4.555026","-0.96257687","1.7220955"
"13420.0","1528735043431","181643302192328","-1.2438356","4.2219925","11.2513685","-3.1643815","2.6609206","7.370919","-4.5170913","-0.94116","1.7590921"
"13430.0","1528735043441","181643312201079","-0.89907056","4.4422593","12.256933","-3.153055","2.6698272","7.3953495","-4.476084","-0.91776866","1.8057101"
"13440.0","1528735043451","181643322223059","-0.53515196","4.605065","12.802811","-3.1399655","2.6795034","7.4223866","-4.4318476","-0.89299875","1.857251"
"13450.0","1528735043461","181643332233164","-0.13292608","4.9019456","13.377419","-3.1249304","2.6906157","7.452162","-4.3840346","-0.8655263","1.9139473"
"13461.0","1528735043472","181643343160613","0.029879635","5.0743284","13.770068","-3.1091564","2.7025342","7.4837513","-4.335077","-0.83662504","1.9739239"
"13470.0","1528735043482","181643352171187","0.029879635","5.0743284","13.770068","-3.0934613","2.7143931","7.515183","-4.2866135","-0.80803305","2.0332217"
"13480.0","1528735043492","181643362401917","0.34591424","5.3999395","14.277639","-3.0762644","2.7278209","7.548995","-4.2354827","-0.7764943","2.096918"
"13490.0","1528735043502","181643372261970","0.1160709","5.3616323","14.268063","-3.0603027","2.74099","7.5825906","-4.1871676","-0.7456771","2.1597977"
"13499.0","1528735043512","181643382097179","-0.018004397","5.323325","14.076527","-3.0450912","2.7539015","7.6150603","-4.1406813","-0.71557385","2.2200513"
"13510.0","1528735043521","181643392401659","-0.286155","5.2562876","13.683877","-3.0312965","2.7664135","7.6454043","-4.097343","-0.68646395","2.275698"
"13520.0","1528735043531","181643402406296","-0.4681143","5.1126356","13.262498","-3.0184805","2.7781446","7.6734896","-4.056258","-0.6591022","2.3265007"
"13530.0","1528735043541","181643412418901","-0.63092","4.873215","12.400585","-3.0065427","2.78862","7.697125","-4.0172105","-0.63442636","2.3681114"
"13540.0","1528735043551","181643422390360","-0.6117664","4.777447","12.02709","-2.9945688","2.7985642","7.718775","-3.9783604","-0.6109721","2.4055097"
"13550.0","1528735043562","181643432803070","-0.54472876","4.5763345","11.567403","-2.9823196","2.8074532","7.738018","-3.9392278","-0.5897786","2.4378808"
"13560.0","1528735043571","181643442400206","-0.68838084","4.451836","11.184331","-2.97085","2.815675","7.7552495","-3.901921","-0.57005584","2.466045"
"13570.0","1528735043581","181643452407082","-0.8224561","4.3081837","10.475647","-2.960108","2.8231375","7.7688513","-3.8663247","-0.55197924","2.486795"
"13580.0","1528735043591","181643462387604","-0.9565314","4.2124157","9.98723","-2.9500902","2.8300838","7.779943","-3.8324203","-0.53505254","2.5024128"
"13590.0","1528735043602","181643472418803","-1.1480676","4.202839","9.4605055","-2.94108","2.8369477","7.788346","-3.8007636","-0.51840216","2.512572"
"13600.0","1528735043612","181643482453439","-1.1672212","4.154955","8.560286","-2.9322107","2.8435378","7.7922053","-3.7696083","-0.50240797","2.5136013"
"13610.0","1528735043622","181643492461982","-1.2151052","4.1645317","8.100599","-2.9236252","2.8501427","7.7937474","-3.7392359","-0.48648882","2.510002"
"13620.0","1528735043632","181643502445056","-1.3012965","4.1358013","7.7845645","-2.9155135","2.856571","7.7937016","-3.710021","-0.47102678","2.50326"
"13630.0","1528735043641","181643512378703","-1.2917197","4.1645317","7.7749877","-2.9073946","2.8631108","7.793608","-3.6809945","-0.45544294","2.4964712"
"13640.0","1528735043651","181643522362350","-1.128914","4.1358013","7.9952545","-2.8985023","2.8694742","7.794616","-3.6506236","-0.44031283","2.4919326"
"13650.0","1528735043662","181643532458913","-0.9469546","4.0783405","8.167637","-2.8887446","2.8755186","7.796481","-3.6187322","-0.42591864","2.489141"
"13660.0","1528735043672","181643542429383","-1.0714531","4.097494","8.521978","-2.8796582","2.8816285","7.8001084","-3.588399","-0.41148704","2.489895"
"13670.0","1528735043682","181643552461883","-1.4162182","4.1166477","8.541132","-2.872341","2.8878036","7.8038135","-3.5618074","-0.39701858","2.4908073"
"13680.0","1528735043692","181643562444802","-1.8567512","4.2124157","8.569862","-2.867263","2.8944266","7.807644","-3.5398734","-0.38174844","2.4919717"
"13690.0","1528735043702","181643572458292","-2.019557","4.1645317","8.81886","-2.8630245","2.900777","7.8127","-3.5197713","-0.36712065","2.495586"
"13700.0","1528735043712","181643582450428","-2.1919394","4.1166477","9.393468","-2.859669","2.9068565","7.820604","-3.5015771","-0.3531283","2.5048757"
"13710.0","1528735043722","181643592463450","-2.3068612","4.145378","9.709502","-2.856905","2.9130492","7.8300486","-3.484696","-0.3389992","2.5171955"
