"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"218616.0","1528923740021","5561871999580","523.6984","-78.71399","6.4941406"
"218637.0","1528923740022","5561892141181","524.9634","-78.082275","5.2612305"
"218657.0","1528923740022","5561912282783","524.5682","-78.227234","5.4397583"
"218677.0","1528923740022","5561932424385","523.8678","-78.54462","5.99823"
"218697.0","1528923740022","5561952565986","523.8678","-78.54462","5.1239014"
"218717.0","1528923740022","5561972707588","524.6521","-78.43323","5.882263"
"218737.0","1528923740023","5561992849189","525.0534","-78.375244","6.4941406"
"218757.0","1528923740023","5562012990791","526.48315","-73.368835","3.237915"
"218778.0","1528923740023","5562033132392","525.77515","-73.765564","3.6117554"
"218798.0","1528923740023","5562053273994","525.2228","-74.81995","4.345703"
"218818.0","1528923740023","5562073415596","525.3479","-74.694824","3.4881592"
"218838.0","1528923740024","5562093557197","525.6424","-75.40436","2.6992798"
"218858.0","1528923740024","5562113698799","525.7309","-75.66528","2.5283813"
"218878.0","1528923740024","5562133840400","524.9359","-76.99127","4.3380737"
"218898.0","1528923740024","5562153982002","525.37384","-75.64392","3.4240723"
"218919.0","1528923740024","5562174123603","525.5615","-75.15869","3.024292"
"218939.0","1528923740025","5562194265205","525.14343","-76.41144","3.9764404"
"218959.0","1528923740025","5562214406806","525.19073","-75.98877","3.2333374"
"218979.0","1528923740025","5562234548408","525.2228","-75.834656","3.024292"
"218999.0","1528923740025","5562254690010","525.95215","-75.6897","3.453064"
"219019.0","1528923740025","5562274831611","526.5045","-75.81177","4.2297363"
"219039.0","1528923740026","5562294973213","526.57776","-75.834656","4.345703"
"219060.0","1528923740026","5562315114814","526.27106","-76.44653","4.9438477"
"219080.0","1528923740026","5562335256416","525.7828","-75.44861","4.563904"
"219100.0","1528923740026","5562355398017","525.7309","-75.32654","4.512024"
"219120.0","1528923740026","5562375539619","525.5707","-74.850464","3.4240723"
"219140.0","1528923740027","5562395681221","526.51215","-75.13733","5.2124023"
"219160.0","1528923740027","5562415822822","526.57776","-75.15869","5.3375244"
"219180.0","1528923740027","5562435964424","527.0752","-75.98877","5.1757813"
"219201.0","1528923740027","5562456106025","524.44","-75.01526","3.8833618"
"219221.0","1528923740027","5562476247627","524.3973","-74.998474","3.8452148"
"219241.0","1528923740028","5562496389228","527.20795","-76.18103","3.024292"
"219261.0","1528923740028","5562516530830","524.88403","-76.512146","3.024292"
"219281.0","1528923740028","5562536672431","524.93896","-76.48926","3.0334473"
"219301.0","1528923740028","5562556814033","526.18866","-75.98419","3.326416"
"219321.0","1528923740028","5562576955635","528.1021","-75.66528","5.5023193"
"219342.0","1528923740029","5562597097236","528.02734","-75.65155","5.4595947"
"219362.0","1528923740029","5562617238838","527.0889","-75.52948","4.8797607"
"219382.0","1528923740029","5562637380439","525.5615","-75.834656","3.6849976"
"219402.0","1528923740029","5562657522041","525.647","-75.79193","3.6849976"
"219422.0","1528923740029","5562677663642","526.37634","-75.54321","3.640747"
"219442.0","1528923740030","5562697805244","527.25525","-75.834656","3.3554077"
"219462.0","1528923740030","5562717946846","527.0584","-75.80719","3.3828735"
"219483.0","1528923740030","5562738088447","526.24817","-75.84534","3.5202026"
"219503.0","1528923740030","5562758230049","527.0859","-76.68152","3.5202026"
"219523.0","1528923740031","5562778371650","527.0157","-76.33362","3.3843994"
"219543.0","1528923740031","5562798513252","527.00195","-75.24567","3.038025"
"219563.0","1528923740031","5562818654853","527.93274","-76.1734","3.6849976"
"219583.0","1528923740032","5562838796455","527.7237","-76.29852","3.8070679"
"219603.0","1528923740032","5562858938056","526.8707","-76.72577","3.9718628"
"219624.0","1528923740032","5562879079658","526.239","-76.85089","3.3554077"
"219644.0","1528923740032","5562899221260","526.62506","-76.46484","3.4500122"
"219664.0","1528923740032","5562919362861","527.19727","-75.59509","3.5888672"
"219684.0","1528923740033","5562939504463","526.239","-75.834656","3.3554077"
"219704.0","1528923740033","5562959646064","526.239","-75.834656","3.463745"
"219724.0","1528923740033","5562979787666","526.06964","-76.22833","3.741455"
"219744.0","1528923740033","5562999929267","525.7309","-77.02026","3.8513184"
"219765.0","1528923740033","5563020070869","526.2253","-76.649475","3.8513184"
"219785.0","1528923740034","5563040212471","527.0218","-75.69122","4.0359497"
"219805.0","1528923740034","5563060354072","526.9165","-75.15869","4.345703"
"219825.0","1528923740034","5563080495674","526.9165","-75.29602","4.0802"
"219845.0","1528923740034","5563100637275","527.05383","-75.634766","4.0908813"
"219865.0","1528923740034","5563120778877","527.25525","-75.834656","4.676819"
"219885.0","1528923740035","5563140920478","526.7288","-75.75989","4.312134"
"219905.0","1528923740035","5563161062080","525.84076","-75.43945","4.0740967"
"219926.0","1528923740035","5563181203681","525.5615","-75.15869","4.345703"
"219946.0","1528923740035","5563201345283","526.1337","-76.060486","4.2663574"
"219966.0","1528923740035","5563221486885","526.74713","-77.186584","3.2150269"
"219986.0","1528923740036","5563241628486","526.74713","-77.35901","2.1987915"
"220006.0","1528923740036","5563261770088","526.3016","-76.55945","3.4988403"
"220026.0","1528923740036","5563281911689","526.34735","-76.46179","3.3676147"
"220046.0","1528923740036","5563302053291","526.74713","-77.02026","2.1987915"
"220067.0","1528923740037","5563322194892","526.651","-75.971985","3.5964966"
"220087.0","1528923740037","5563342336494","526.8646","-76.21307","4.396057"
"220107.0","1528923740037","5563362478096","527.0859","-77.02026","4.180908"
"220127.0","1528923740037","5563382619697","527.0859","-76.20392","4.7790527"
"220147.0","1528923740037","5563402761299","526.6754","-76.690674","3.7750244"
"220167.0","1528923740038","5563422902900","526.4084","-77.35901","2.859497"
"220187.0","1528923740038","5563443044502","526.4084","-77.142334","3.7094116"
"220208.0","1528923740038","5563463186103","525.86365","-77.13013","4.499817"
"220228.0","1528923740038","5563483327705","525.5615","-77.18964","4.676819"
"220248.0","1528923740038","5563503469306","526.37024","-76.84326","3.6621094"
"220268.0","1528923740039","5563523610908","526.39923","-77.02942","2.6260376"
"220288.0","1528923740039","5563543752510","526.239","-77.18964","2.3635864"
"220308.0","1528923740039","5563563894111","525.8713","-75.84381","4.1549683"
"220328.0","1528923740039","5563584035713","526.5869","-75.938416","3.529358"
"220349.0","1528923740039","5563604177314","526.9165","-76.1734","3.024292"
"220369.0","1528923740040","5563624318916","527.43225","-76.1734","3.529358"
"220389.0","1528923740040","5563644460517","527.98004","-76.04523","3.0563354"
"220409.0","1528923740040","5563664602119","528.1021","-76.00403","2.859497"
"220429.0","1528923740040","5563684743721","527.5574","-75.460815","4.1885376"
"220449.0","1528923740040","5563704885322","527.153","-75.86975","3.453064"
"220469.0","1528923740041","5563725026924","527.0859","-76.00403","3.189087"
"220490.0","1528923740041","5563745168525","527.3712","-75.149536","3.4683228"
"220510.0","1528923740041","5563765310127","526.71204","-76.26953","4.2144775"
"220530.0","1528923740041","5563785451728","526.57776","-76.512146","4.345703"
"220550.0","1528923740041","5563805593330","526.2787","-75.616455","2.8900146"
"220570.0","1528923740042","5563825734931","526.8341","-76.390076","4.4387817"
"220590.0","1528923740042","5563845876533","526.9165","-76.512146","4.676819"
"220610.0","1528923740042","5563866018135","524.88556","-76.04523","3.3065796"
"220631.0","1528923740042","5563886159736","526.7334","-74.91913","4.2510986"
"220651.0","1528923740042","5563906301338","526.9165","-74.81995","4.345703"
"220671.0","1528923740043","5563926442939","525.77515","-75.63324","5.142212"
"220691.0","1528923740043","5563946584541","526.70135","-76.96228","4.5410156"
"220711.0","1528923740043","5563966726142","526.74713","-77.02026","4.512024"
"220731.0","1528923740043","5563986867744","527.08435","-77.35748","3.5232544"
"220751.0","1528923740043","5564007009346","526.2436","-76.18103","5.000305"
"220772.0","1528923740044","5564027150947","526.2329","-76.15051","4.9682617"
"220792.0","1528923740044","5564047292549","526.01624","-75.354004","3.5079956"
"220812.0","1528923740044","5564067434150","524.71466","-76.00403","3.189087"
"220832.0","1528923740044","5564087575752","524.8474","-76.11694","3.1021118"
"220852.0","1528923740044","5564107717353","526.7853","-77.60773","2.0080566"
"220872.0","1528923740045","5564127858955","527.25525","-76.512146","3.6849976"
"220892.0","1528923740045","5564148000556","527.0935","-76.49536","3.8085938"
"220913.0","1528923740045","5564168142158","525.8484","-76.38245","4.76532"
"220933.0","1528923740045","5564188283760","526.74713","-76.68152","4.180908"
"220953.0","1528923740045","5564208425361","526.8204","-76.70746","4.15802"
"220973.0","1528923740046","5564228566963","527.0447","-76.79901","3.9138794"
"220993.0","1528923740046","5564248708564","525.90027","-76.512146","3.3554077"
"221013.0","1528923740046","5564268850166","526.02386","-76.38855","3.5385132"
"221033.0","1528923740046","5564288991767","526.5106","-75.834656","4.283142"
"221054.0","1528923740047","5564309133369","526.239","-75.834656","4.0161133"
"221074.0","1528923740047","5564329274971","526.239","-75.834656","3.7216187"
"221094.0","1528923740047","5564349416572","525.9628","-75.56152","2.810669"
"221114.0","1528923740047","5564369558174","525.0534","-74.65057","3.189087"
"221134.0","1528923740047","5564389699775","525.32043","-75.276184","3.277588"
"221154.0","1528923740048","5564409841377","525.97656","-76.5625","3.4317017"
"221174.0","1528923740048","5564429982978","525.7309","-75.32654","3.189087"
"221195.0","1528923740048","5564450124580","526.1902","-75.48065","3.7399292"
"221215.0","1528923740048","5564470266181","526.8875","-75.88806","4.548645"
"221235.0","1528923740050","5564490407783","526.06964","-76.00403","3.5202026"
"221255.0","1528923740051","5564510549385","526.64795","-75.65765","3.1814575"
"221275.0","1528923740052","5564530690986","526.93634","-75.34332","3.1051636"
"221295.0","1528923740052","5564550832588","525.39215","-76.00403","4.180908"
"221315.0","1528923740052","5564570974189","525.9094","-76.651","3.8024902"
"221336.0","1528923740053","5564591115791","526.8112","-76.58539","3.6376953"
"221356.0","1528923740054","5564611257392","526.9165","-74.81995","4.345703"
"221376.0","1528923740054","5564631398994","527.1286","-75.03357","3.9993286"
"221396.0","1528923740054","5564651540596","527.6398","-76.119995","3.8726807"
"221416.0","1528923740055","5564671682197","527.93274","-77.18964","4.345703"
"221436.0","1528923740055","5564691823799","528.4775","-76.33362","4.118347"
"221456.0","1528923740055","5564711965400","527.93884","-75.720215","3.9291382"
"221477.0","1528923740055","5564732107002","526.57776","-76.1734","4.0161133"
"221497.0","1528923740056","5564752248603","527.67487","-75.920105","3.2745361"
"221517.0","1528923740056","5564772390205","528.2669","-76.51825","3.5263062"
"221537.0","1528923740056","5564792531806","527.76337","-77.35901","4.512024"
"221557.0","1528923740056","5564812673408","528.49274","-76.62811","3.6209106"
"221577.0","1528923740056","5564832815010","529.2084","-75.546265","3.3081055"
"221597.0","1528923740057","5564852956611","529.2862","-75.15869","3.6849976"
"221618.0","1528923740057","5564873098213","527.7176","-75.55084","3.8772583"
"221638.0","1528923740058","5564893239814","526.87225","-75.146484","3.3447266"
"221658.0","1528923740059","5564913381416","527.0859","-74.65057","2.859497"
"221678.0","1528923740059","5564933523017","528.2379","-74.96643","2.5527954"
"221698.0","1528923740059","5564953664619","528.0014","-75.47302","3.491211"
"221718.0","1528923740060","5564973806221","527.4246","-75.66528","4.180908"
"221738.0","1528923740060","5564993947822","526.97754","-75.88959","3.3111572"
"221759.0","1528923740060","5565014089424","527.97546","-75.66986","2.9693604"
"221779.0","1528923740060","5565034231025","528.6102","-75.49591","3.024292"
"221799.0","1528923740060","5565054372627","528.7262","-75.61493","3.6026"
"221819.0","1528923740061","5565074514228","528.7781","-74.957275","3.1585693"
"221839.0","1528923740061","5565094655830","528.7781","-74.65057","2.859497"
"221859.0","1528923740061","5565114797431","529.27704","-75.6485","2.6168823"
"221879.0","1528923740061","5565134939033","527.95715","-76.00403","3.2608032"
"221900.0","1528923740062","5565155080635","527.4246","-76.00403","3.5202026"
"221920.0","1528923740062","5565175222236","527.95105","-75.21515","3.5202026"
"221940.0","1528923740062","5565195363838","529.0222","-75.91095","3.3935547"
"221960.0","1528923740062","5565215505439","529.2862","-76.1734","3.3554077"
"221980.0","1528923740062","5565235647041","529.4235","-74.92981","3.2196045"
"222000.0","1528923740063","5565255788642","529.0405","-75.3418","2.5161743"
"222020.0","1528923740063","5565275930244","528.94745","-75.49591","2.3635864"
"222041.0","1528923740064","5565296071846","528.3676","-76.07727","3.4973145"
"222061.0","1528923740064","5565316213447","527.40326","-76.753235","1.7105103"
"222081.0","1528923740064","5565336355049","527.25525","-76.85089","1.3717651"
"222101.0","1528923740064","5565356496650","528.3188","-76.39618","2.7069092"
"222121.0","1528923740065","5565376638252","529.0436","-76.04065","3.7460327"
"222141.0","1528923740065","5565396779853","529.1168","-76.00403","3.8513184"
"222161.0","1528923740065","5565416921455","529.9103","-75.2121","3.0776978"
"222181.0","1528923740066","5565437063056","528.3859","-75.15869","2.4093628"
"222202.0","1528923740066","5565457204658","528.2715","-75.15869","2.3635864"
"222222.0","1528923740066","5565477346260","527.60925","-75.8194","3.3325195"
"222242.0","1528923740067","5565497487861","528.74146","-76.327515","2.5543213"
"222262.0","1528923740067","5565517629463","528.7811","-76.34277","2.5299072"
"222282.0","1528923740068","5565537771064","530.7709","-75.66376","2.8671265"
"222302.0","1528923740068","5565557912666","528.2715","-75.49591","3.3554077"
"222322.0","1528923740069","5565578054267","528.2501","-75.50354","3.3355713"
