"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"59388.0","1529265946786","258675010305249","-55.714417","109.14612","-95.47577"
"59408.0","1529265946805","258675030446850","-57.292175","110.095215","-95.78552"
"59428.0","1529265946825","258675050588452","-57.255554","109.906006","-95.78552"
"59448.0","1529265946845","258675070730053","-56.80237","108.465576","-95.721436"
"59469.0","1529265946864","258675090871655","-55.76935","108.90961","-95.28961"
"59489.0","1529265946884","258675111013256","-55.85785","108.9386","-95.14618"
"59509.0","1529265946903","258675131154858","-56.05316","109.2392","-94.55719"
"59529.0","1529265946936","258675151296460","-55.091858","109.92584","-94.96002"
"59549.0","1529265946952","258675171438061","-55.493164","109.84497","-94.72504"
"59569.0","1529265946961","258675191579663","-56.44684","109.4162","-94.21539"
"59589.0","1529265946981","258675211721264","-55.430603","108.90961","-94.96002"
"59610.0","1529265947000","258675231862866","-55.482483","109.06067","-94.90967"
"59630.0","1529265947022","258675252004467","-56.02417","109.098816","-94.7937"
"59650.0","1529265947040","258675272146069","-56.954956","108.40149","-94.7937"
"59670.0","1529265947060","258675292287670","-56.591797","109.00879","-95.26672"
"59690.0","1529265947080","258675312429272","-56.066895","109.84039","-95.12482"
"59710.0","1529265947098","258675332570874","-56.277466","109.417725","-93.47229"
"59730.0","1529265947117","258675352712475","-56.422424","109.56116","-93.751526"
"59751.0","1529265947137","258675372854077","-55.952454","109.53369","-93.91632"
"59771.0","1529265947157","258675392995678","-55.091858","109.24835","-93.637085"
"59791.0","1529265947177","258675413137280","-56.159973","108.673096","-94.51752"
"59811.0","1529265947197","258675433278881","-56.788635","108.90503","-95.12482"
"59831.0","1529265947216","258675453420483","-56.277466","109.75647","-94.7937"
"59851.0","1529265947236","258675473562085","-57.296753","109.2926","-94.70215"
"59871.0","1529265947256","258675493703686","-58.139038","110.04181","-94.99664"
"59892.0","1529265947275","258675513845288","-58.139038","110.94208","-95.28961"
"59912.0","1529265947295","258675533986889","-57.933044","109.49402","-95.088196"
"59932.0","1529265947315","258675554128491","-57.696533","109.09424","-95.2652"
"59952.0","1529265947334","258675574270092","-57.63092","109.417725","-95.45441"
"59972.0","1529265947354","258675594411694","-57.972717","108.61969","-94.67621"
"59992.0","1529265947374","258675614553295","-57.44934","108.00171","-94.747925"
"60012.0","1529265947394","258675634694897","-57.122803","107.8949","-94.96002"
"60033.0","1529265947413","258675654836499","-56.376648","107.8949","-94.229126"
"60053.0","1529265947434","258675674978100","-57.487488","109.272766","-95.06836"
"60073.0","1529265947453","258675695119702","-57.969666","109.75647","-95.45441"
"60093.0","1529265947474","258675715261303","-57.026672","109.080505","-95.059204"
"60113.0","1529265947494","258675735402905","-57.736206","109.31702","-94.825745"
"60133.0","1529265947514","258675755544506","-57.969666","109.417725","-94.7937"
"60153.0","1529265947533","258675775686108","-57.67975","108.25348","-95.36133"
"60174.0","1529265947558","258675795827710","-58.509827","108.940125","-94.88373"
"60194.0","1529265947573","258675815969311","-58.647156","109.07898","-94.7937"
"60214.0","1529265947592","258675836110913","-58.180237","109.5459","-95.24994"
"60234.0","1529265947614","258675856252514","-57.669067","108.488464","-95.137024"
"60254.0","1529265947643","258675876394116","-57.63092","108.40149","-95.12482"
"60274.0","1529265947651","258675896535717","-57.798767","108.90045","-94.31"
"60294.0","1529265947671","258675916677319","-57.299805","109.07593","-94.46106"
"60315.0","1529265947710","258675936805131","-57.27539","109.069824","-94.49005"
"60335.0","1529265947730","258675956946733","-56.6864","108.74786","-95.46051"
"60355.0","1529265947750","258675977088335","-58.139038","108.90961","-95.62073"
"60375.0","1529265947774","258675997229936","-58.139038","108.9386","-95.62073"
"60395.0","1529265947795","258676017371538","-58.21228","109.21173","-95.58411"
"60415.0","1529265947810","258676037513139","-58.81653","108.90961","-95.28961"
"60435.0","1529265947828","258676057654741","-58.86841","109.165955","-95.4895"
"60456.0","1529265947848","258676077796342","-58.869934","110.26001","-96.44318"
"60476.0","1529265947867","258676097937944","-57.461548","108.57086","-95.62073"
"60496.0","1529265947887","258676118079546","-57.643127","108.750916","-95.65582"
"60516.0","1529265947909","258676138221147","-58.54187","109.184265","-95.55664"
"60536.0","1529265947927","258676158362749","-59.324646","108.40149","-94.7937"
"60556.0","1529265947946","258676178504350","-58.903503","108.91571","-94.65637"
"60576.0","1529265947967","258676198645952","-57.455444","110.21423","-94.34509"
"60597.0","1529265947986","258676218787553","-56.61621","110.095215","-94.46411"
"60617.0","1529265948006","258676238929155","-56.50177","109.86481","-94.91272"
"60637.0","1529265948026","258676259070756","-57.17621","109.7168","-95.37659"
"60657.0","1529265948046","258676279212358","-58.81653","110.26459","-94.62891"
"60677.0","1529265948065","258676299353960","-58.273315","110.12726","-94.62891"
"60697.0","1529265948085","258676319495561","-57.8125","109.99451","-95.381165"
"60717.0","1529265948105","258676339637163","-58.30841","110.095215","-96.44623"
"60738.0","1529265948124","258676359778764","-58.15277","109.62372","-95.98541"
"60758.0","1529265948145","258676379920366","-57.728577","108.836365","-94.58923"
"60778.0","1529265948164","258676400061967","-57.461548","108.57086","-93.637085"
"60798.0","1529265948183","258676420203569","-57.196045","109.552","-93.02673"
"60818.0","1529265948203","258676440345171","-57.409668","110.16083","-93.98804"
"60838.0","1529265948223","258676460486772","-57.800293","109.92584","-95.28961"
"60858.0","1529265948243","258676480628374","-58.000183","109.52759","-95.095825"
"60879.0","1529265948262","258676500769975","-57.836914","109.34906","-94.664"
"60899.0","1529265948282","258676520911577","-57.63092","109.417725","-94.46411"
"60919.0","1529265948302","258676541053178","-58.514404","110.74066","-94.03381"
"60939.0","1529265948322","258676561194780","-58.540344","109.44214","-93.803406"
"60959.0","1529265948342","258676581336381","-58.30841","108.40149","-93.803406"
"60979.0","1529265948362","258676601477983","-57.824707","110.09369","-94.981384"
"60999.0","1529265948384","258676621619585","-57.754517","110.64911","-96.0495"
"61020.0","1529265948403","258676641761186","-57.800293","110.60333","-96.28143"
"61040.0","1529265948425","258676661902788","-57.53784","110.07538","-94.99664"
"61060.0","1529265948445","258676682044389","-57.859802","109.79309","-94.23981"
"61080.0","1529265948459","258676702185991","-57.969666","109.75647","-94.132996"
"61100.0","1529265948479","258676722327592","-57.969666","109.75647","-95.79773"
"61120.0","1529265948499","258676742469194","-58.398438","109.89838","-95.140076"
"61140.0","1529265948519","258676762610796","-58.477783","109.92584","-94.96002"
"61161.0","1529265948538","258676782752397","-57.409668","109.46655","-96.29822"
"61181.0","1529265948558","258676802893999","-58.520508","109.1095","-95.547485"
"61201.0","1529265948578","258676823035600","-58.647156","109.07898","-95.45441"
"61222.0","1529265966084","258676844173581","-57.341003","110.05859","-95.1355"
"61242.0","1529265966084","258676864315182","-57.948303","109.43909","-96.08307"
"61262.0","1529265966085","258676884456784","-57.97577","109.4162","-96.11206"
"61282.0","1529265966085","258676904598385","-58.799744","109.24835","-95.60242"
"61302.0","1529265966085","258676924739987","-58.139038","109.24835","-94.96002"
"61323.0","1529265966085","258676944881589","-58.09326","109.22394","-94.98291"
"61343.0","1529265966085","258676965023190","-57.476807","109.01489","-95.21484"
"61363.0","1529265966085","258676985164792","-57.63092","110.095215","-94.46411"
"61383.0","1529265966085","258677005306393","-57.766724","110.095215","-94.72656"
"61403.0","1529265966085","258677025447995","-58.5968","110.2478","-96.34552"
"61423.0","1529265966086","258677045589596","-58.30841","111.11145","-95.78552"
"61443.0","1529265966086","258677065731198","-58.143616","110.74829","-95.365906"
"61464.0","1529265966086","258677085872800","-57.855225","109.28345","-93.811035"
"61484.0","1529265966086","258677106014401","-59.324646","109.417725","-94.46411"
"61504.0","1529265966086","258677126156003","-58.847046","109.547424","-94.67621"
"61524.0","1529265966086","258677146297604","-57.139587","109.4162","-95.33386"
"61544.0","1529265966086","258677166439206","-56.277466","108.06427","-95.45441"
"61564.0","1529265966086","258677186580807","-56.65741","108.87604","-94.555664"
"61584.0","1529265966087","258677206722409","-57.74536","109.97925","-93.473816"
"61605.0","1529265966087","258677226864010","-58.30841","108.740234","-95.12482"
"61625.0","1529265966087","258677247005612","-57.725525","108.93402","-95.314026"
"61645.0","1529265966087","258677267147214","-57.05414","109.11255","-95.487976"
"61665.0","1529265966087","258677287288815","-57.461548","108.90961","-95.28961"
"61685.0","1529265966087","258677307430417","-57.31201","109.36127","-95.73059"
"61705.0","1529265966087","258677327572018","-57.821655","110.00214","-95.75043"
"61725.0","1529265966088","258677347713620","-58.647156","110.095215","-95.12482"
"61746.0","1529265966088","258677367855221","-58.216858","110.180664","-95.71228"
"61766.0","1529265966088","258677387996823","-57.362366","109.82361","-96.19446"
"61786.0","1529265966088","258677408138425","-56.954956","109.417725","-96.11664"
"61806.0","1529265966088","258677428280026","-56.954956","109.417725","-95.736694"
"61826.0","1529265966088","258677448421628","-58.332825","110.40192","-95.262146"
"61846.0","1529265966088","258677468563229","-59.324646","111.11145","-95.12482"
"61866.0","1529265966089","258677488704831","-57.60956","111.11145","-94.914246"
"61887.0","1529265966089","258677508846432","-58.140564","111.11145","-95.643616"
"61907.0","1529265966089","258677528988034","-58.9859","111.11145","-96.11664"
"61927.0","1529265966089","258677549129635","-58.631897","110.75592","-95.539856"
"61947.0","1529265966089","258677569271237","-57.881165","110.48279","-95.17212"
"61967.0","1529265966089","258677589412839","-57.63092","110.43396","-95.12482"
"61987.0","1529265966089","258677609554440","-58.146667","109.91821","-95.37506"
"62007.0","1529265966089","258677629696042","-57.91931","110.14557","-94.82117"
"62028.0","1529265966089","258677649837643","-57.800293","110.26459","-94.62891"
"62048.0","1529265966090","258677669979245","-58.07953","109.98535","-95.17212"
"62068.0","1529265966090","258677690120846","-57.71942","109.5047","-93.78815"
"62088.0","1529265966090","258677710262448","-57.63092","109.417725","-93.47229"
"62108.0","1529265966090","258677730404050","-58.232117","108.51593","-93.76526"
"62128.0","1529265966090","258677750545651","-58.158875","109.15527","-95.71533"
"62148.0","1529265966090","258677770687253","-58.139038","109.24835","-95.95032"
"62169.0","1529265966090","258677790828854","-58.943176","109.40857","-95.79315"
"62189.0","1529265966090","258677810970456","-58.34198","109.739685","-96.09985"
"62209.0","1529265966091","258677831112057","-58.30841","109.75647","-96.11664"
"62229.0","1529265966091","258677851253659","-57.28607","110.762024","-95.451355"
"62249.0","1529265966091","258677871395260","-56.785583","109.92584","-95.28961"
"62269.0","1529265966091","258677891536862","-56.84967","109.935","-95.31555"
"62289.0","1529265966091","258677911678464","-57.9834","110.03265","-95.72449"
"62310.0","1529265966091","258677931820065","-58.139038","109.24835","-94.96002"
"62330.0","1529265966091","258677951961667","-57.943726","109.40399","-95.303345"
"62350.0","1529265966091","258677972103268","-56.58264","110.51178","-97.75696"
"62370.0","1529265966092","258677992244870","-57.461548","109.92584","-96.61102"
"62390.0","1529265966092","258678012386471","-57.37152","109.895325","-96.520996"
"62410.0","1529265966092","258678032528073","-57.25403","109.78851","-96.08307"
"62430.0","1529265966092","258678052669675","-58.477783","109.92584","-95.95032"
"62451.0","1529265966092","258678072811276","-58.56018","109.59778","-96.10901"
"62471.0","1529265966092","258678092952878","-58.511353","108.87604","-96.3974"
"62491.0","1529265966092","258678113094479","-57.63092","109.75647","-95.78552"
"62511.0","1529265966092","258678133236081","-57.78656","109.4986","-95.63446"
"62531.0","1529265966093","258678153377682","-58.085632","109.39484","-95.236206"
"62551.0","1529265966093","258678173519284","-57.969666","110.43396","-95.12482"
"62571.0","1529265966093","258678193660885","-58.155823","109.999084","-94.70062"
"62592.0","1529265966093","258678213802487","-57.7713","109.44061","-94.532776"
"62612.0","1529265966093","258678233944089","-56.61621","109.75647","-95.45441"
"62632.0","1529265966093","258678254085690","-56.980896","110.41107","-94.95697"
"62652.0","1529265966093","258678274227292","-57.836914","110.157776","-94.95392"
"62672.0","1529265966093","258678294368893","-58.30841","108.740234","-95.78552"
"62692.0","1529265966094","258678314510495","-58.476257","108.740234","-95.78552"
"62712.0","1529265966094","258678334652096","-58.052063","108.82416","-95.86792"
"62733.0","1529265966094","258678354793698","-57.461548","108.90961","-95.95032"
"62753.0","1529265966094","258678374935300","-57.650757","108.34656","-95.399475"
"62773.0","1529265966094","258678395076901","-57.800293","109.4223","-94.21234"
"62793.0","1529265966094","258678415218503","-57.800293","110.60333","-93.637085"
