"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"19117.0","1529265907956","258634855116838","0.11335923","0.03493282","0.30856094"
"19122.0","1529265907957","258634861006731","0.113258086","0.034728482","0.3085526"
"19126.0","1529265907957","258634864607805","0.11310354","0.03448713","0.30854216"
"19130.0","1529265907958","258634868819231","0.113071024","0.034154575","0.30853334"
"19138.0","1529265907959","258634876631731","0.11320296","0.03374193","0.30852634"
"19141.0","1529265907959","258634879408830","0.113234095","0.033800155","0.308527"
"19146.0","1529265907960","258634884444231","0.113408595","0.03408934","0.3085438"
"19151.0","1529265907960","258634889266008","0.11354008","0.034322213","0.30857182"
"19154.0","1529265907962","258634892256731","0.11372897","0.034183472","0.30860174"
"19161.0","1529265907962","258634900069231","0.11373053","0.03412623","0.30865616"
"19165.0","1529265907963","258634904036516","0.113703124","0.034313254","0.3086601"
"19169.0","1529265907964","258634907881731","0.113283545","0.03457161","0.3086307"
"19176.0","1529265907964","258634914290422","0.11327164","0.034408048","0.30861834"
"19185.0","1529265907965","258634923506731","0.11332061","0.034273315","0.3086339"
"19190.0","1529265907966","258634928725236","0.113532655","0.034350067","0.3086393"
"19193.0","1529265907967","258634931319231","0.113588125","0.033887647","0.30863363"
"19200.0","1529265907967","258634938582414","0.11341502","0.033395164","0.30857673"
"19208.0","1529265907968","258634946944231","0.11336401","0.033093605","0.30852127"
"19216.0","1529265907969","258634954756731","0.11327055","0.03285805","0.30853152"
"21215.0","1529265907970","258636953352922","0.1485042","0.008414393","0.33031353"
"21216.0","1529265907970","258636954756731","0.1447833","0.040668286","0.33198878"
"21225.0","1529265907970","258636963240617","0.1154791","0.041405153","0.33041087"
"21230.0","1529265907971","258636968184465","0.11477021","0.039654423","0.3303326"
"19239.0","1529265907972","258634978011125","0.06997763","-0.035341304","-0.44244757"
"19247.0","1529265907973","258634986006731","0.079774976","-0.07635728","-0.5339504"
"19249.0","1529265907974","258634987898820","0.07620766","-0.071123935","-0.5195483"
"19254.0","1529265907974","258634992812150","0.082464255","-0.059528697","-0.50480545"
"19263.0","1529265907975","258635001631731","0.08169165","-0.057032306","-0.49885964"
"19264.0","1529265907975","258635003066057","0.08256304","-0.05872113","-0.50326663"
"19271.0","1529265907977","258635009444231","0.08292681","-0.06227207","-0.51070166"
"19279.0","1529265907977","258635017256731","0.08215658","-0.05935434","-0.50396687"
"19279.0","1529265907977","258635017470354","0.08335013","-0.065958224","-0.51834375"
"19286.0","1529265907978","258635025069231","0.08627038","-0.06484864","-0.5196315"
"19289.0","1529265907979","258635027327531","0.086580426","-0.061721157","-0.5137912"
"19294.0","1529265907980","258635032881731","0.087317266","-0.06395","-0.5189222"
"19304.0","1529265907981","258635042128557","0.08733136","-0.064806685","-0.5205243"
"19310.0","1529265907982","258635048506731","0.089527816","-0.065762796","-0.52527887"
"19313.0","1529265907982","258635051955217","0.09245368","-0.06385927","-0.52532566"
"19318.0","1529265907983","258635056319231","0.092079856","-0.06220327","-0.5215073"
"19326.0","1529265907984","258635064131731","0.09218238","-0.062295943","-0.52176064"
"19328.0","1529265907984","258635066786760","0.09098109","-0.06149806","-0.5186077"
"19333.0","1529265907986","258635071944231","0.0898961","-0.062574945","-0.51932687"
"19341.0","1529265907986","258635079756731","0.09032809","-0.06323541","-0.52111745"
"19343.0","1529265907986","258635081587785","0.09073062","-0.062966056","-0.52108324"
"19349.0","1529265907988","258635087569231","0.09141627","-0.06420647","-0.5243568"
"19353.0","1529265907988","258635091811174","0.09104399","-0.06417083","-0.5237746"
"19358.0","1529265907989","258635096358293","0.091426484","-0.06424479","-0.52447724"
"19365.0","1529265907990","258635103194231","0.09133417","-0.06422532","-0.5245121"
"19368.0","1529265907990","258635106215471","0.09179066","-0.06396308","-0.52468795"
"19372.0","1529265907992","258635111006731","0.091965556","-0.06366324","-0.52438045"
"19383.0","1529265907992","258635121321672","0.09313898","-0.064146996","-0.526656"
"19388.0","1529265907993","258635126631731","0.09276459","-0.06499565","-0.52769995"
"19392.0","1529265907993","258635130873674","0.09255748","-0.06425194","-0.5259197"
"19396.0","1529265907995","258635134444231","0.095086455","-0.06388653","-0.5285215"
"19404.0","1529265907995","258635142256731","0.097461425","-0.06301378","-0.52979773"
"19407.0","1529265907995","258635145674699","0.09607233","-0.064817995","-0.5314629"
"19411.0","1529265907996","258635150069231","0.09584944","-0.06562287","-0.53271115"
"19417.0","1529265907997","258635155531877","0.09549057","-0.06329023","-0.5276076"
"19427.0","1529265907998","258635165694231","0.09476557","-0.062728465","-0.52570295"
"19432.0","1529265907999","258635170302385","0.093922526","-0.062159922","-0.5235271"
"19435.0","1529265908000","258635173506731","0.093158945","-0.06388805","-0.52604705"
"19442.0","1529265908000","258635180556291","0.094205335","-0.06419742","-0.52810085"
"19447.0","1529265908000","258635185133928","0.0953823","-0.06406869","-0.52936053"
"19451.0","1529265908001","258635189131731","0.09657813","-0.0628729","-0.52853054"
"19456.0","1529265908002","258635194991106","0.09527208","-0.06425994","-0.52962494"
"19466.0","1529265908003","258635204848283","0.094475076","-0.063081816","-0.5263625"
"19472.0","1529265908003","258635210158342","0.09534926","-0.061895993","-0.52520293"
"19481.0","1529265908004","258635219649309","0.0950062","-0.06165381","-0.52449006"
"19490.0","1529265908005","258635228194231","0.09528272","-0.062872246","-0.5274362"
"19497.0","1529265908007","258635236006731","0.095773764","-0.06220823","-0.52671283"
"21496.0","1529265908007","258637234450334","0.14210339","-0.05901119","-0.54270154"
"21497.0","1529265908007","258637236006731","0.12782376","-0.03214848","-0.498535"
"21506.0","1529265908008","258637244307512","0.11167643","-0.050792642","-0.5088804"
"19513.0","1529265908009","258635251631731","0.07817525","-0.11869386","-0.3714275"
"19521.0","1529265908009","258635259108537","0.102227084","-0.0693767","-0.34667656"
"19529.0","1529265908011","258635267256731","0.104389094","-0.041306585","-0.32650018"
"19531.0","1529265908011","258635269331926","0.103916034","-0.032775354","-0.31981814"
"19536.0","1529265908013","258635275069231","0.10695746","-0.03881368","-0.3254911"
"19544.0","1529265908013","258635282881731","0.10624566","-0.043218207","-0.32874158"
"19545.0","1529265908014","258635283766740","0.10733069","-0.04494347","-0.33041152"
"19552.0","1529265908015","258635290694231","0.11640587","-0.038914215","-0.32877797"
"19555.0","1529265908015","258635293623918","0.12017371","-0.033287104","-0.32558125"
"19560.0","1529265908017","258635298506731","0.116604105","-0.034848202","-0.32570538"
"19570.0","1529265908017","258635308424943","0.111374","-0.039289113","-0.32740366"
"19576.0","1529265908018","258635314131731","0.111773","-0.03772719","-0.3262413"
"19580.0","1529265908018","258635318282121","0.11198981","-0.034913","-0.32411197"
"19583.0","1529265908020","258635321944231","0.113395885","-0.03612504","-0.3255353"
"19591.0","1529265908020","258635329756731","0.11250133","-0.03573915","-0.32505324"
"19595.0","1529265908021","258635333083147","0.11008499","-0.03776892","-0.3258888"
"19599.0","1529265908022","258635337569231","0.11114299","-0.038521353","-0.3267347"
"19604.0","1529265908022","258635342940324","0.1104032","-0.033919256","-0.3228376"
"19615.0","1529265908024","258635353194231","0.112484105","-0.037594985","-0.32628146"
"19620.0","1529265908024","258635358138078","0.10991752","-0.03797327","-0.32578495"
"19622.0","1529265908025","258635361006731","0.11012546","-0.040264104","-0.32761896"
"19629.0","1529265908026","258635367598527","0.11235669","-0.036901344","-0.32571715"
"19638.0","1529265908027","258635376631731","0.11266142","-0.03730802","-0.32612512"
"19644.0","1529265908028","258635382399553","0.11088745","-0.040436946","-0.32790416"
"19654.0","1529265908029","258635392256731","0.11008232","-0.04171652","-0.32845938"
"19661.0","1529265908029","258635400069231","0.11011289","-0.040013637","-0.32716617"
"19669.0","1529265908031","258635407881731","0.11076937","-0.03790916","-0.32589337"
"21668.0","1529265908031","258637407057756","0.16082372","-0.093802735","-0.35780412"
"21677.0","1529265908032","258637415694231","0.14336254","-0.07083646","-0.3479406"
"21679.0","1529265908032","258637417311662","0.12850858","-0.052466244","-0.3403011"
"19685.0","1529265908036","258635423506731","0.062019493","0.08117469","0.8057522"
"19693.0","1529265908037","258635431746477","0.063167214","0.07281402","0.806227"
"19701.0","1529265908048","258635439131731","0.05187662","0.081889726","0.80509937"
"19703.0","1529265908049","258635441603654","0.056030013","0.08962852","0.8047042"
"19708.0","1529265908061","258635446944231","0.067154326","0.092652544","0.80495733"
"19716.0","1529265908062","258635454756731","0.07029778","0.08789194","0.80556804"
"19718.0","1529265908063","258635456404680","0.07179584","0.09080075","0.8053964"
"19724.0","1529265908074","258635462569231","0.06797969","0.0929017","0.805061"
"19728.0","1529265908075","258635466261857","0.064462215","0.095206566","0.80471444"
"19733.0","1529265908076","258635471205705","0.06482771","0.096138105","0.80464953"
"19740.0","1529265908086","258635478194231","0.06613171","0.09317482","0.8049752"
"19742.0","1529265908087","258635481062883","0.06609707","0.09183276","0.8050922"
"19747.0","1529265908099","258635486006731","0.06600522","0.09148108","0.80511284"
"19752.0","1529265908101","258635490950578","0.06595911","0.09111237","0.8051218"
"19763.0","1529265908112","258635501631731","0.06902585","0.08906373","0.80538774"
"19768.0","1529265908113","258635506117814","0.07098318","0.08843804","0.80551517"
"19771.0","1529265908124","258635509444231","0.07158901","0.087249644","0.80563176"
"19779.0","1529265908125","258635517256731","0.07133535","0.089013994","0.8054807"
"19782.0","1529265908127","258635520522111","0.070817836","0.089041494","0.80546606"
"19786.0","1529265908136","258635525069231","0.070251524","0.08899271","0.8054611"
"19792.0","1529265908137","258635530409807","0.07029704","0.088591225","0.8055028"
"19802.0","1529265908149","258635540694231","0.06857773","0.09001446","0.80531144"
"19807.0","1529265908150","258635545210832","0.0677647","0.09032174","0.80525005"
"19810.0","1529265908162","258635548506731","0.06937733","0.09041875","0.8053091"
"19816.0","1529265908162","258635555068010","0.06973762","0.08932415","0.80541277"
"19826.0","1529265908173","258635564131731","0.06941441","0.08944652","0.80535805"
"19831.0","1529265908175","258635569869035","0.06889557","0.08864587","0.8053941"
"19841.0","1529265908186","258635579726213","0.06896777","0.08852504","0.8054301"
"19849.0","1529265908198","258635587569231","0.069389135","0.08781453","0.80552286"
"19857.0","1529265908211","258635595381731","0.06957674","0.08694326","0.8056003"
"21856.0","1529265908212","258637594893449","0.07079526","0.09995617","0.7969915"
"21865.0","1529265908213","258637603194231","0.06787467","0.09566369","0.797784"
"21866.0","1529265908215","258637604384416","0.07066169","0.09024288","0.7984776"
"19872.0","1529265908223","258635611006731","-0.011386772","-0.15930006","-0.98595846"
"19881.0","1529265908224","258635619185441","0.015607553","-0.13828158","-0.9881758"
"19888.0","1529265908235","258635626631731","0.022052016","-0.12877175","-0.9891319"
"19890.0","1529265908236","258635629042619","0.0145004485","-0.1221409","-0.9904243"
"19896.0","1529265908249","258635634444231","0.009187338","-0.11243417","-0.99184126"
"19904.0","1529265908249","258635642256731","0.002763889","-0.11142268","-0.9921849"
"19905.0","1529265908251","258635643843645","0.0011437748","-0.11162762","-0.9922123"
"19911.0","1529265908261","258635650069231","0.0018624688","-0.11083963","-0.9922736"
"19916.0","1529265908263","258635654097551","4.4989548E-4","-0.11620814","-0.99169874"
"19920.0","1529265908264","258635658675188","2.7713866E-4","-0.11820712","-0.99147135"
"19927.0","1529265908273","258635665694231","0.00362779","-0.119377635","-0.9912233"
"19930.0","1529265908275","258635668501848","0.0049871327","-0.11639692","-0.9915341"
"19935.0","1529265908287","258635673506731","0.004713307","-0.113928415","-0.99183273"
"19940.0","1529265908288","258635678389543","0.0017213857","-0.11227669","-0.9921255"
"19945.0","1529265908289","258635683699602","0.001722494","-0.1115375","-0.9922065"
"19951.0","1529265908299","258635689131731","0.0030139394","-0.11199039","-0.99210906"
"19955.0","1529265908300","258635693190568","0.003115394","-0.1128301","-0.9920097"
"19958.0","1529265908312","258635696944231","0.0016809506","-0.11277295","-0.992067"
"19966.0","1529265908313","258635704756731","-6.14929E-5","-0.11236774","-0.99216855"
"19969.0","1529265908314","258635707991594","-0.0017711596","-0.11237517","-0.9922169"
"19974.0","1529265908324","258635712569231","-5.313152E-4","-0.11143854","-0.9922856"
"19979.0","1529265908325","258635717848772","0.0029916195","-0.11033986","-0.99229604"
"19982.0","1529265908337","258635720381731","0.003614646","-0.10982091","-0.992334"
"19990.0","1529265908338","258635728194231","0.0023817413","-0.10948529","-0.9924192"
"19994.0","1529265908339","258635732649797","0.0012433407","-0.110180475","-0.9923799"
