"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"93314.0","1527566652419","498430688000","22.0","2.3107","43.4405"
"93324.0","1527566652429","498440564000","22.0","2.3107","43.4405"
"93333.0","1527566652439","498450292000","22.0","2.3107","43.4405"
"93343.0","1527566652449","498460352000","22.0","2.3107","43.4405"
"93354.0","1527566652459","498470593000","22.0","2.3107","43.4405"
"93364.0","1527566652470","498481365000","22.0","2.3107","43.4405"
"93375.0","1527566652480","498491558000","22.0","2.3107","43.4405"
"93383.0","1527566652489","498500328000","22.0","2.3107","43.4405"
"93394.0","1527566652500","498511010000","22.0","2.3107","43.4405"
"93403.0","1527566652509","498520292000","22.0","2.3107","43.4405"
"93413.0","1527566652519","498530289000","22.0","2.3107","43.4405"
"93424.0","1527566652530","498540755000","22.0","2.3107","43.4405"
"93433.0","1527566652539","498549708000","22.0","2.3107","43.4405"
"93443.0","1527566652549","498560278000","22.0","2.3107","43.4405"
"93454.0","1527566652560","498571524000","22.0","2.3107","43.4405"
"93463.0","1527566652569","498580462000","22.0","2.3107","43.4405"
"93474.0","1527566652581","498590748000","22.0","2.3107","43.4405"
"93483.0","1527566652590","498600156000","22.0","2.3107","43.4405"
"93492.0","1527566652599","498609384000","22.0","2.3107","43.4405"
"93503.0","1527566652609","498620002000","22.0","2.3107","43.4405"
"93513.0","1527566652619","498629743000","22.0","2.3107","43.4405"
"93522.0","1527566652645","498639337000","22.0","2.3107","43.4405"
"93532.0","1527566652647","498648621000","22.0","2.3107","43.4405"
"93541.0","1527566652648","498658300000","22.0","2.3107","43.4405"
"93551.0","1527566652657","498668523000","22.0","2.3107","43.4405"
"93562.0","1527566652668","498679299000","22.0","2.3107","43.4405"
"93572.0","1527566652678","498688814000","22.0","2.3107","43.4405"
"93581.0","1527566652687","498697718000","22.0","2.3107","43.4405"
"93590.0","1527566652696","498707012000","22.0","2.3107","43.4405"
"93599.0","1527566652705","498715774000","22.0","2.3107","43.4405"
"93609.0","1527566652715","498726365000","22.0","2.3107","43.4405"
"93619.0","1527566652725","498736002000","22.0","2.3107","43.4405"
"93628.0","1527566652734","498744915000","22.0","2.3107","43.4405"
"93637.0","1527566652743","498754255000","22.0","2.3107","43.4405"
"93647.0","1527566652752","498763824000","22.0","2.3107","43.4405"
"93656.0","1527566652761","498772615000","22.0","2.3107","43.4405"
"93666.0","1527566652772","498782969000","22.0","2.3107","43.4405"
"93675.0","1527566652781","498792167000","22.0","2.3107","43.4405"
"93683.0","1527566652790","498800353000","22.0","2.3107","43.4405"
"93693.0","1527566652799","498810368000","22.0","2.3107","43.4405"
"93704.0","1527566652810","498821444000","22.0","2.3107","43.4405"
"93714.0","1527566652821","498831020000","22.0","2.3107","43.4405"
"93724.0","1527566652831","498841196000","22.0","2.3107","43.4405"
"93734.0","1527566652840","498850906000","22.0","2.3107","43.4405"
"93743.0","1527566652850","498860457000","22.0","2.3107","43.4405"
"93753.0","1527566652860","498870362000","22.0","2.3107","43.4405"
"93764.0","1527566652870","498880567000","22.0","2.3107","43.4405"
"93775.0","1527566652881","498891625000","22.0","2.3107","43.4405"
"93784.0","1527566652890","498900810000","22.0","2.3107","43.4405"
"93794.0","1527566652901","498911433000","22.0","2.3107","43.4405"
"93804.0","1527566652910","498921005000","22.0","2.3107","43.4405"
"93813.0","1527566652919","498929898000","22.0","2.3107","43.4405"
"93823.0","1527566652929","498940081000","22.0","2.3107","43.4405"
"93832.0","1527566652938","498949465000","22.0","2.3107","43.4405"
"93842.0","1527566652948","498959241000","22.0","2.3107","43.4405"
"93852.0","1527566652958","498968856000","22.0","2.3107","43.4405"
"93861.0","1527566652967","498978413000","22.0","2.3107","43.4405"
"93871.0","1527566652977","498988045000","22.0","2.3107","43.4405"
"93880.0","1527566652986","498997304000","22.0","2.3107","43.4405"
"93890.0","1527566652996","499007510000","22.0","2.3107","43.4405"
"93900.0","1527566653006","499017486000","22.0","2.3107","43.4405"
"93910.0","1527566653016","499026568000","22.0","2.3107","43.4405"
"93919.0","1527566653024","499035731000","22.0","2.3107","43.4405"
"93928.0","1527566653034","499045398000","22.0","2.3107","43.4405"
"93937.0","1527566653044","499054325000","22.0","2.3107","43.4405"
"93947.0","1527566653052","499063796000","22.0","2.3107","43.4405"
"93956.0","1527566653062","499073143000","22.0","2.3107","43.4405"
"93965.0","1527566653071","499082207000","22.0","2.3107","43.4405"
"93974.0","1527566653079","499090806000","22.0","2.3107","43.4405"
"93983.0","1527566653089","499100020000","22.0","2.3107","43.4405"
"93993.0","1527566653100","499110315000","22.0","2.3107","43.4405"
"94005.0","1527566653111","499121600000","22.0","2.3107","43.4405"
"94014.0","1527566653120","499131205000","22.0","2.3107","43.4405"
"94024.0","1527566653131","499140898000","22.0","2.3107","43.4405"
"94033.0","1527566653139","499149765000","22.0","2.3107","43.4405"
"94042.0","1527566653147","499158617000","22.0","2.3107","43.4405"
"94051.0","1527566653157","499168026000","22.0","2.3107","43.4405"
"94060.0","1527566653166","499177437000","22.0","2.3107","43.4405"
"94070.0","1527566653175","499186567000","22.0","2.3107","43.4405"
"94080.0","1527566653185","499196570000","22.0","2.3107","43.4405"
"94090.0","1527566653196","499207189000","22.0","2.3107","43.4405"
"94099.0","1527566653204","499215650000","22.0","2.3107","43.4405"
"94108.0","1527566653214","499224978000","22.0","2.3107","43.4405"
"94117.0","1527566653223","499234247000","22.0","2.3107","43.4405"
"94126.0","1527566653232","499242898000","22.0","2.3107","43.4405"
"94135.0","1527566653241","499252226000","22.0","2.3107","43.4405"
"94145.0","1527566653251","499262411000","22.0","2.3107","43.4405"
"94156.0","1527566653261","499272679000","22.0","2.3107","43.4405"
"94165.0","1527566653270","499281797000","22.0","2.3107","43.4405"
"94174.0","1527566653281","499291378000","22.0","2.3107","43.4405"
"94184.0","1527566653290","499301396000","22.0","2.3107","43.4405"
"94193.0","1527566653300","499310427000","22.0","2.3107","43.4405"
"94203.0","1527566653309","499320316000","22.0","2.3107","43.4405"
"94213.0","1527566653319","499330166000","22.0","2.3107","43.4405"
"94222.0","1527566653328","499339263000","22.0","2.3107","43.4405"
"94231.0","1527566653337","499348387000","22.0","2.3107","43.4405"
"94242.0","1527566653348","499359163000","22.0","2.3107","43.4405"
"94252.0","1527566653358","499368639000","22.0","2.3107","43.4405"
"94263.0","1527566653368","499379574000","22.0","2.3107","43.4405"
"94272.0","1527566653378","499389179000","22.0","2.3107","43.4405"
"94281.0","1527566653388","499398281000","22.0","2.3107","43.4405"
"94291.0","1527566653397","499408333000","22.0","2.3107","43.4405"
"94302.0","1527566653413","499418915000","22.0","2.3107","43.4405"
"94312.0","1527566653419","499429066000","22.0","2.3107","43.4405"
"94322.0","1527566653428","499439063000","22.0","2.3107","43.4405"
"94331.0","1527566653437","499448329000","22.0","2.3107","43.4405"
"94343.0","1527566653449","499459832000","22.0","2.3107","43.4405"
"94353.0","1527566653459","499469621000","22.0","2.3107","43.4405"
"94363.0","1527566653469","499479797000","22.0","2.3107","43.4405"
"94372.0","1527566653479","499489071000","22.0","2.3107","43.4405"
"94381.0","1527566653488","499498320000","22.0","2.3107","43.4405"
"94391.0","1527566653497","499508501000","22.0","2.3107","43.4405"
"94402.0","1527566653507","499518851000","22.0","2.3107","43.4405"
"94413.0","1527566653518","499529629000","22.0","2.3107","43.4405"
"94423.0","1527566653530","499540220000","22.0","2.3107","43.4405"
"94434.0","1527566653540","499550590000","22.0","2.3107","43.4405"
"94443.0","1527566653549","499559538000","22.0","2.3107","43.4405"
"94452.0","1527566653558","499569048000","22.0","2.3107","43.4405"
"94460.0","1527566653566","499577342000","22.0","2.3107","43.4405"
"94469.0","1527566653576","499586395000","22.0","2.3107","43.4405"
"94479.0","1527566653585","499596159000","22.0","2.3107","43.4405"
"94489.0","1527566653595","499605979000","22.0","2.3107","43.4405"
"94498.0","1527566653604","499615076000","22.0","2.3107","43.4405"
"94507.0","1527566653614","499624477000","22.0","2.3107","43.4405"
"94517.0","1527566653624","499634323000","22.0","2.3107","43.4405"
"94527.0","1527566653634","499644498000","22.0","2.3107","43.4405"
"94538.0","1527566653645","499655413000","22.0","2.3107","43.4405"
"94547.0","1527566653654","499664363000","22.0","2.3107","43.4405"
"94557.0","1527566653663","499674388000","22.0","2.3107","43.4405"
"94567.0","1527566653672","499683690000","22.0","2.3107","43.4405"
"94576.0","1527566653682","499693293000","22.0","2.3107","43.4405"
"94586.0","1527566653692","499703015000","22.0","2.3107","43.4405"
"94595.0","1527566653701","499712514000","22.0","2.3107","43.4405"
"94605.0","1527566653711","499722026000","22.0","2.3107","43.4405"
"94614.0","1527566653720","499730999000","22.0","2.3107","43.4405"
"94623.0","1527566653729","499740045000","22.0","2.3107","43.4405"
"94634.0","1527566653740","499751241000","22.0","2.3107","43.4405"
"94644.0","1527566653749","499760739000","22.0","2.3107","43.4405"
"94653.0","1527566653759","499770233000","22.0","2.3107","43.4405"
"94662.0","1527566653768","499779456000","22.0","2.3107","43.4405"
"94672.0","1527566653778","499788614000","22.0","2.3107","43.4405"
"94681.0","1527566653787","499798216000","22.0","2.3107","43.4405"
"94691.0","1527566653798","499808501000","22.0","2.3107","43.4405"
"94701.0","1527566653807","499817550000","22.0","2.3107","43.4405"
"94710.0","1527566653816","499827497000","22.0","2.3107","43.4405"
"94720.0","1527566653825","499836810000","22.0","2.3107","43.4405"
"94730.0","1527566653835","499846613000","22.0","2.3107","43.4405"
"94739.0","1527566653845","499856304000","22.0","2.3107","43.4405"
"94749.0","1527566653856","499866285000","22.0","2.3107","43.4405"
"94758.0","1527566653865","499875424000","22.0","2.3107","43.4405"
"94769.0","1527566653875","499886321000","22.0","2.3107","43.4405"
"94779.0","1527566653885","499895841000","22.0","2.3107","43.4405"
"94788.0","1527566653894","499905287000","22.0","2.3107","43.4405"
"94799.0","1527566653906","499915879000","22.0","2.3107","43.4405"
"94808.0","1527566653914","499925127000","22.0","2.3107","43.4405"
"94817.0","1527566653924","499933991000","22.0","2.3107","43.4405"
"94826.0","1527566653932","499943169000","22.0","2.3107","43.4405"
"94835.0","1527566653942","499952291000","22.0","2.3107","43.4405"
"94846.0","1527566653952","499962532000","22.0","2.3107","43.4405"
"94855.0","1527566653961","499971598000","22.0","2.3107","43.4405"
"94863.0","1527566653970","499980454000","22.0","2.3107","43.4405"
"94873.0","1527566653979","499990058000","22.0","2.3107","43.4405"
"94883.0","1527566653990","500000470000","22.0","2.3107","43.4405"
"94893.0","1527566653999","500009860000","22.0","2.3107","43.4405"
"94903.0","1527566654009","500019686000","22.0","2.3107","43.4405"
"94911.0","1527566654017","500028320000","22.0","2.3107","43.4405"
"94922.0","1527566654028","500039086000","22.0","2.3107","43.4405"
"94931.0","1527566654038","500048312000","22.0","2.3107","43.4405"
"94942.0","1527566654048","500058669000","22.0","2.3107","43.4405"
"94950.0","1527566654057","500067432000","22.0","2.3107","43.4405"
"94960.0","1527566654066","500076939000","22.0","2.3107","43.4405"
"94969.0","1527566654075","500086437000","22.0","2.3107","43.4405"
"94979.0","1527566654084","500095577000","22.0","2.3107","43.4405"
"94988.0","1527566654094","500105006000","22.0","2.3107","43.4405"
"94997.0","1527566654103","500113642000","22.0","2.3107","43.4405"
"95006.0","1527566654112","500122657000","22.0","2.3107","43.4405"
"95015.0","1527566654121","500132136000","22.0","2.3107","43.4405"
"95025.0","1527566654132","500141811000","22.0","2.3107","43.4405"
"95033.0","1527566654140","500150506000","22.0","2.3107","43.4405"
"95044.0","1527566654150","500160658000","22.0","2.3107","43.4405"
"95053.0","1527566654159","500169863000","22.0","2.3107","43.4405"
"95061.0","1527566654167","500178324000","22.0","2.3107","43.4405"
"95071.0","1527566654177","500188293000","22.0","2.3107","43.4405"
"95081.0","1527566654187","500197935000","22.0","2.3107","43.4405"
"95090.0","1527566654196","500206968000","22.0","2.3107","43.4405"
"95099.0","1527566654205","500215986000","22.0","2.3107","43.4405"
"95107.0","1527566654213","500224485000","22.0","2.3107","43.4405"
"95117.0","1527566654223","500234022000","22.0","2.3107","43.4405"
"95126.0","1527566654232","500243335000","22.0","2.3107","43.4405"
"95136.0","1527566654242","500252902000","22.0","2.3107","43.4405"
"95145.0","1527566654251","500262359000","22.0","2.3107","43.4405"
"95155.0","1527566654262","500272307000","22.0","2.3107","43.4405"
"95165.0","1527566654271","500282410000","22.0","2.3107","43.4405"
"95175.0","1527566654282","500292244000","22.0","2.3107","43.4405"
"95184.0","1527566654290","500301416000","22.0","2.3107","43.4405"
"95194.0","1527566654300","500311078000","22.0","2.3107","43.4405"
"95204.0","1527566654311","500321456000","22.0","2.3107","43.4405"
"95213.0","1527566654319","500330347000","22.0","2.3107","43.4405"
"95223.0","1527566654332","500339780000","22.0","2.3107","43.4405"
"95232.0","1527566654337","500348875000","22.0","2.3107","43.4405"
"95241.0","1527566654347","500358020000","22.0","2.3107","43.4405"
"95250.0","1527566654355","500366590000","22.0","2.3107","43.4405"
"95259.0","1527566654366","500376502000","22.0","2.3107","43.4405"
"95269.0","1527566654375","500385959000","22.0","2.3107","43.4405"
"95278.0","1527566654384","500394764000","22.0","2.3107","43.4405"
"95287.0","1527566654393","500404016000","22.0","2.3107","43.4405"
"95296.0","1527566654402","500413057000","22.0","2.3107","43.4405"
"95305.0","1527566654411","500422349000","22.0","2.3107","43.4405"
"95316.0","1527566654422","500432831000","22.0","2.3107","43.4405"
"95325.0","1527566654430","500441658000","22.0","2.3107","43.4405"
"95333.0","1527566654440","500450392000","22.0","2.3107","43.4405"
"95344.0","1527566654450","500460854000","22.0","2.3107","43.4405"
"95353.0","1527566654459","500470104000","22.0","2.3107","43.4405"
"95363.0","1527566654469","500479701000","22.0","2.3107","43.4405"
"95373.0","1527566654480","500490364000","22.0","2.3107","43.4405"
"95383.0","1527566654489","500499888000","22.0","2.3107","43.4405"
"95392.0","1527566654498","500508799000","22.0","2.3107","43.4405"
"95402.0","1527566654507","500518918000","22.0","2.3107","43.4405"
"95411.0","1527566654517","500528045000","22.0","2.3107","43.4405"
"95420.0","1527566654526","500536921000","22.0","2.3107","43.4405"
"95428.0","1527566654535","500545518000","22.0","2.3107","43.4405"
"95439.0","1527566654545","500555539000","22.0","2.3107","43.4405"
"95448.0","1527566654554","500565327000","22.0","2.3107","43.4405"
"95459.0","1527566654565","500576016000","22.0","2.3107","43.4405"
"95468.0","1527566654573","500584747000","22.0","2.3107","43.4405"
"95477.0","1527566654582","500593825000","22.0","2.3107","43.4405"
"95487.0","1527566654592","500603711000","22.0","2.3107","43.4405"
"95497.0","1527566654603","500613624000","22.0","2.3107","43.4405"
"95506.0","1527566654612","500622794000","22.0","2.3107","43.4405"
"95515.0","1527566654621","500632393000","22.0","2.3107","43.4405"
"95525.0","1527566654632","500642170000","22.0","2.3107","43.4405"
"95534.0","1527566654641","500651292000","22.0","2.3107","43.4405"
"95543.0","1527566654650","500660505000","22.0","2.3107","43.4405"
"95553.0","1527566654659","500669704000","22.0","2.3107","43.4405"
"95562.0","1527566654668","500678811000","22.0","2.3107","43.4405"
"95571.0","1527566654676","500687594000","22.0","2.3107","43.4405"
