"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"45500.0","1527566604608","450617131000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009316495","0.081831224","-0.0017624573"
"45511.0","1527566604617","450627218000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009307179","0.08174946","-0.0017607078"
"45519.0","1527566604626","450636110000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009297872","0.08166778","-0.0017589603"
"45529.0","1527566604635","450645784000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009288575","0.08158618","-0.0017572148"
"45538.0","1527566604645","450654811000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0092792865","0.081504665","-0.0017554712"
"45547.0","1527566604654","450663586000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009270008","0.08142323","-0.0017537297"
"45556.0","1527566604662","450673142000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009260738","0.08134188","-0.0017519899"
"45566.0","1527566604673","450682679000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009251477","0.08126061","-0.0017502522"
"45576.0","1527566604683","450692676000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009242225","0.08117941","-0.0017485163"
"45586.0","1527566604692","450702165000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009232983","0.081098296","-0.0017467823"
"45594.0","1527566604701","450710595000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00922375","0.081017256","-0.0017450502"
"45603.0","1527566604711","450720094000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009214526","0.0809363","-0.0017433198"
"45612.0","1527566604763","450729146000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009205312","0.08085543","-0.0017415913"
"45622.0","1527566604765","450738382000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009196106","0.08077464","-0.0017398645"
"45631.0","1527566604767","450747755000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00918691","0.08069394","-0.0017381394"
"45641.0","1527566604769","450757511000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009177724","0.080613315","-0.0017364161"
"45651.0","1527566604771","450767513000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009168547","0.080532774","-0.0017346946"
"45661.0","1527566604773","450777985000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009159378","0.080452316","-0.0017329748"
"45671.0","1527566604788","450787240000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009150218","0.08037194","-0.0017312567"
"45680.0","1527566604790","450796347000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009141068","0.08029164","-0.0017295403"
"45690.0","1527566604796","450806672000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009131927","0.080211416","-0.0017278255"
"45701.0","1527566604807","450817841000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009122795","0.08013127","-0.0017261124"
"45710.0","1527566604816","450826982000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009113673","0.0800512","-0.001724401"
"45719.0","1527566604825","450836042000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009104559","0.07997121","-0.0017226912"
"45728.0","1527566604834","450844352000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009095455","0.0798913","-0.001720983"
"45737.0","1527566604844","450853914000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009086359","0.079811476","-0.0017192763"
"45746.0","1527566604852","450862761000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009077273","0.07973173","-0.0017175712"
"45755.0","1527566604861","450872053000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009068196","0.07965207","-0.0017158677"
"45764.0","1527566604871","450880958000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009059127","0.07957249","-0.0017141657"
"45775.0","1527566604883","450891686000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009050068","0.07949299","-0.0017124652"
"45785.0","1527566604891","450901280000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009041019","0.07941358","-0.0017107662"
"45794.0","1527566604901","450910511000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0090319775","0.07933424","-0.0017090688"
"45803.0","1527566604909","450919624000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009022946","0.07925498","-0.0017073727"
"45813.0","1527566604920","450929971000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.009013923","0.07917579","-0.0017056782"
"45822.0","1527566604929","450939025000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00900491","0.07909669","-0.001703985"
"45832.0","1527566604951","450948467000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008995905","0.07901766","-0.0017022934"
"45841.0","1527566604952","450957759000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008986909","0.07893871","-0.0017006032"
"45850.0","1527566604956","450966653000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008977923","0.07885983","-0.0016989149"
"45860.0","1527566604968","450977078000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008968945","0.07878103","-0.0016972286"
"45870.0","1527566604976","450986596000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008959976","0.078702316","-0.0016955443"
"45879.0","1527566604985","450995359000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008951016","0.07862368","-0.001693862"
"45888.0","1527566604994","451005018000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008942065","0.07854513","-0.0016921816"
"45897.0","1527566605003","451013748000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008933123","0.078466654","-0.0016905031"
"45907.0","1527566605012","451023317000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00892419","0.07838826","-0.0016888265"
"45917.0","1527566605023","451033400000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008915266","0.078309946","-0.0016871517"
"45927.0","1527566605033","451043673000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0089063505","0.07823171","-0.0016854788"
"45936.0","1527566605042","451052912000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008897444","0.07815354","-0.0016838077"
"45945.0","1527566605052","451061956000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008888547","0.07807545","-0.0016821384"
"45955.0","1527566605061","451071156000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008879659","0.077997446","-0.0016804709"
"45964.0","1527566605071","451080794000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00887078","0.07791951","-0.0016788052"
"45973.0","1527566605079","451089962000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008861909","0.07784165","-0.0016771413"
"45982.0","1527566605088","451099020000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008853047","0.07776386","-0.0016754791"
"45992.0","1527566605099","451108597000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008844194","0.07768616","-0.0016738186"
"46002.0","1527566605110","451119098000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00883535","0.07760854","-0.0016721598"
"46011.0","1527566605119","451127983000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008826515","0.077531","-0.0016705026"
"46020.0","1527566605127","451136941000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008817689","0.077453546","-0.0016688472"
"46030.0","1527566605137","451146376000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008808871","0.077376164","-0.0016671934"
"46039.0","1527566605146","451155635000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008800062","0.077298865","-0.0016655412"
"46048.0","1527566605156","451164656000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008791262","0.07722164","-0.0016638907"
"46057.0","1527566605164","451173789000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0087824715","0.07714449","-0.0016622418"
"46066.0","1527566605172","451182524000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008773689","0.07706741","-0.0016605944"
"46076.0","1527566605182","451192267000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008764915","0.07699041","-0.0016589486"
"46085.0","1527566605191","451201366000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0087561505","0.07691348","-0.0016573044"
"46095.0","1527566605202","451211224000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008747394","0.07683663","-0.0016556617"
"46103.0","1527566605210","451219968000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008738647","0.07675985","-0.0016540206"
"46113.0","1527566605220","451229634000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008729909","0.076683156","-0.001652381"
"46123.0","1527566605230","451239455000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008721178","0.076606534","-0.0016507428"
"46133.0","1527566605240","451249864000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0087124575","0.076529995","-0.0016491062"
"46142.0","1527566605249","451259085000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008703745","0.07645354","-0.001647471"
"46153.0","1527566605260","451269638000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008695042","0.07637715","-0.0016458372"
"46162.0","1527566605269","451279038000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008686347","0.076300845","-0.001644205"
"46171.0","1527566605278","451287351000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0086776605","0.07622462","-0.0016425741"
"46181.0","1527566605288","451297584000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008668983","0.076148465","-0.0016409446"
"46191.0","1527566605298","451307424000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008660315","0.07607239","-0.0016393166"
"46201.0","1527566605307","451317394000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008651654","0.075996384","-0.0016376899"
"46210.0","1527566605316","451326554000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008643002","0.075920455","-0.0016360645"
"46220.0","1527566605326","451336862000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00863436","0.07584459","-0.0016344405"
"46230.0","1527566605336","451346676000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008625725","0.075768806","-0.0016328185"
"46239.0","1527566605345","451356060000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008617099","0.07569309","-0.0016311983"
"46249.0","1527566605355","451365501000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008608483","0.075617455","-0.00162958"
"46259.0","1527566605364","451375418000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008599875","0.0755419","-0.0016279637"
"46269.0","1527566605375","451385387000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008591275","0.075466424","-0.0016263492"
"46279.0","1527566605386","451395851000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008582683","0.075391024","-0.0016247365"
"46288.0","1527566605395","451405126000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008574101","0.0753157","-0.0016231256"
"46298.0","1527566605404","451414507000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008565527","0.07524045","-0.0016215165"
"46307.0","1527566605415","451423904000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008556962","0.07516528","-0.0016199093"
"46316.0","1527566605422","451432860000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008548405","0.075090185","-0.0016183038"
"46326.0","1527566605434","451442762000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008539856","0.075015165","-0.0016167001"
"46335.0","1527566605443","451451472000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008531316","0.07494021","-0.0016150981"
"46344.0","1527566605451","451460495000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008522785","0.074865334","-0.0016134979"
"46353.0","1527566605460","451469841000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008514263","0.07479053","-0.0016118992"
"46363.0","1527566605470","451480037000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008505749","0.07471579","-0.0016103024"
"46372.0","1527566605479","451488503000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008497243","0.07464113","-0.0016087071"
"46382.0","1527566605491","451498364000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008488745","0.07456654","-0.0016071135"
"46391.0","1527566605497","451508041000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008480256","0.07449204","-0.0016055215"
"46402.0","1527566605508","451518827000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008471776","0.074417606","-0.0016039312"
"46412.0","1527566605517","451528161000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0084633045","0.07434325","-0.0016023425"
"46421.0","1527566605527","451537948000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008454842","0.074268974","-0.0016007553"
"46432.0","1527566605537","451548295000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008446387","0.074194774","-0.0015991697"
"46443.0","1527566605549","451559591000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008437941","0.07412065","-0.0015975856"
"46453.0","1527566605559","451569290000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008429503","0.0740466","-0.0015960031"
"46462.0","1527566605568","451579146000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008421074","0.07397261","-0.001594422"
"46471.0","1527566605579","451588124000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008412653","0.0738987","-0.0015928425"
"46481.0","1527566605587","451597550000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00840424","0.07382487","-0.0015912645"
"46491.0","1527566605598","451607666000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008395836","0.0737511","-0.001589688"
"46501.0","1527566605607","451617152000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00838744","0.073677406","-0.0015881129"
"46509.0","1527566605616","451625816000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008379052","0.07360378","-0.0015865393"
"46519.0","1527566605626","451635973000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008370673","0.07353023","-0.0015849671"
"46530.0","1527566605637","451646463000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008362303","0.07345676","-0.0015833963"
"46540.0","1527566605647","451656882000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.00835394","0.07338336","-0.001581827"
"46550.0","1527566605658","451667135000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008345586","0.07331004","-0.001580259"
"46559.0","1527566605665","451675521000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008337241","0.07323679","-0.0015786923"
"46569.0","1527566605675","451685496000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0083289035","0.07316362","-0.0015771271"
"46579.0","1527566605686","451695858000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008320575","0.07309052","-0.0015755632"
"46588.0","1527566605696","451705127000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008312254","0.0730175","-0.0015740007"
"46598.0","1527566605704","451714265000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.008303942","0.07294455","-0.0015724394"
