"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"102114.0","1527566661221","507231864000","0.15832879","0.6584281","0.71540874"
"102123.0","1527566661231","507241201000","0.15832882","0.65842825","0.7154087"
"102132.0","1527566661240","507250412000","0.15832885","0.65842843","0.7154086"
"102142.0","1527566661250","507260589000","0.15832886","0.6584286","0.7154085"
"102153.0","1527566661261","507271447000","0.1583289","0.65842885","0.7154084"
"102163.0","1527566661271","507281161000","0.15832894","0.658429","0.7154083"
"102173.0","1527566661282","507291247000","0.15832897","0.6584292","0.71540827"
"102183.0","1527566661292","507300810000","0.158329","0.6584294","0.7154082"
"102193.0","1527566661303","507311298000","0.15832898","0.65842915","0.7154083"
"102203.0","1527566661312","507320994000","0.15832895","0.65842897","0.7154084"
"102212.0","1527566661322","507330551000","0.15832892","0.6584288","0.71540844"
"102222.0","1527566661331","507339866000","0.15832889","0.6584286","0.7154085"
"102230.0","1527566661340","507348484000","0.15832886","0.65842843","0.71540856"
"102240.0","1527566661348","507358730000","0.15832885","0.65842825","0.7154087"
"102250.0","1527566661358","507368410000","0.15832882","0.6584281","0.71540874"
"102259.0","1527566661369","507377451000","0.15832879","0.6584279","0.7154088"
"102270.0","1527566661378","507388258000","0.15832874","0.65842766","0.7154089"
"102279.0","1527566661387","507396821000","0.15832871","0.6584275","0.715409"
"102288.0","1527566661398","507406646000","0.15832874","0.65842766","0.7154089"
"102299.0","1527566661408","507416843000","0.15832877","0.6584279","0.71540886"
"102307.0","1527566661416","507425500000","0.15832879","0.658428","0.71540874"
"102318.0","1527566661428","507436144000","0.15832885","0.6584283","0.7154087"
"102327.0","1527566661436","507445418000","0.15832886","0.65842843","0.71540856"
"102336.0","1527566661446","507454533000","0.15832889","0.6584286","0.7154085"
"102346.0","1527566661454","507463758000","0.15832892","0.6584288","0.71540844"
"102355.0","1527566661465","507472963000","0.15832895","0.65842897","0.7154084"
"102363.0","1527566661472","507481688000","0.15832898","0.65842915","0.7154083"
"102373.0","1527566661483","507491357000","0.15832895","0.65842897","0.7154084"
"102383.0","1527566661491","507501085000","0.15832892","0.6584288","0.71540844"
"102392.0","1527566661501","507509995000","0.15832889","0.6584286","0.7154085"
"102401.0","1527566661511","507519273000","0.15832886","0.65842843","0.71540856"
"102411.0","1527566661520","507529604000","0.15832883","0.6584282","0.7154087"
"102422.0","1527566661530","507539871000","0.15832882","0.658428","0.7154088"
"102431.0","1527566661540","507548964000","0.15832879","0.65842783","0.71540886"
"102442.0","1527566661550","507560215000","0.15832876","0.6584276","0.715409"
"102450.0","1527566661559","507568677000","0.15832879","0.6584278","0.7154089"
"102460.0","1527566661569","507577996000","0.15832882","0.65842795","0.71540886"
"102470.0","1527566661579","507588140000","0.15832883","0.65842813","0.71540874"
"102479.0","1527566661589","507597414000","0.15832886","0.6584283","0.7154087"
"102489.0","1527566661597","507607389000","0.15832889","0.6584285","0.7154086"
"102499.0","1527566661607","507617432000","0.15832892","0.65842867","0.71540856"
"102510.0","1527566661620","507628731000","0.15832895","0.6584289","0.71540844"
"102520.0","1527566661629","507638648000","0.15832898","0.6584291","0.7154084"
"102530.0","1527566661640","507647891000","0.15832895","0.6584289","0.71540844"
"102539.0","1527566661648","507657645000","0.15832894","0.6584287","0.7154085"
"102549.0","1527566661659","507667607000","0.1583289","0.65842855","0.71540856"
"102558.0","1527566661669","507676322000","0.15832888","0.6584284","0.7154086"
"102568.0","1527566661676","507685981000","0.15832885","0.6584282","0.7154087"
"102577.0","1527566661687","507695570000","0.15832883","0.6584281","0.7154088"
"102588.0","1527566661698","507706615000","0.15832877","0.6584278","0.71540886"
"102597.0","1527566661707","507715734000","0.1583288","0.65842795","0.7154088"
"102607.0","1527566661719","507725156000","0.15832883","0.65842813","0.71540874"
"102615.0","1527566661724","507733389000","0.15832888","0.6584283","0.7154087"
"102624.0","1527566661732","507742714000","0.1583289","0.6584285","0.7154086"
"102633.0","1527566661741","507751643000","0.15832894","0.65842867","0.71540856"
"102644.0","1527566661752","507761866000","0.15832895","0.65842885","0.71540844"
"102652.0","1527566661760","507770656000","0.15832892","0.65842867","0.7154085"
"102662.0","1527566661770","507779986000","0.15832889","0.6584285","0.71540856"
"102670.0","1527566661778","507788531000","0.15832888","0.6584284","0.7154087"
"102679.0","1527566661788","507797379000","0.15832885","0.6584282","0.71540874"
"102690.0","1527566661800","507808601000","0.15832882","0.65842795","0.71540886"
"102700.0","1527566661810","507818599000","0.15832885","0.65842813","0.7154088"
"102711.0","1527566661821","507829683000","0.15832889","0.6584284","0.7154087"
"102722.0","1527566661831","507840054000","0.15832892","0.6584286","0.71540856"
"102731.0","1527566661840","507849389000","0.15832895","0.6584288","0.7154085"
"102742.0","1527566661849","507859745000","0.15832892","0.65842855","0.7154086"
"102751.0","1527566661860","507869583000","0.15832889","0.6584284","0.7154087"
"102761.0","1527566661870","507878799000","0.15832886","0.6584282","0.71540874"
"102770.0","1527566661880","507887755000","0.15832883","0.658428","0.7154088"
"102779.0","1527566661889","507897342000","0.15832886","0.6584282","0.71540874"
"102789.0","1527566661899","507907382000","0.15832889","0.6584284","0.7154087"
"102801.0","1527566661910","507918859000","0.15832894","0.6584286","0.71540856"
"102810.0","1527566661920","507928543000","0.15832897","0.6584288","0.7154085"
"102820.0","1527566661928","507937939000","0.15832894","0.6584286","0.71540856"
"102829.0","1527566661939","507947413000","0.1583289","0.65842843","0.7154086"
"102839.0","1527566661948","507957213000","0.15832888","0.65842825","0.7154087"
"102848.0","1527566661957","507966474000","0.15832885","0.6584281","0.71540874"
"102858.0","1527566661967","507976068000","0.15832882","0.6584279","0.7154088"
"102867.0","1527566661977","507985666000","0.15832885","0.6584281","0.71540874"
"102878.0","1527566661987","507996303000","0.15832889","0.6584283","0.7154086"
"102889.0","1527566661998","508007073000","0.15832894","0.65842855","0.7154085"
"102898.0","1527566662008","508016419000","0.15832897","0.6584287","0.71540844"
"102907.0","1527566662017","508025708000","0.158329","0.6584289","0.7154084"
"102917.0","1527566662025","508035613000","0.15832897","0.6584287","0.71540844"
"102927.0","1527566662035","508044891000","0.15832894","0.65842855","0.7154085"
"102935.0","1527566662044","508053514000","0.15832892","0.65842843","0.7154086"
"102945.0","1527566662053","508063340000","0.15832888","0.6584282","0.7154086"
"102956.0","1527566662063","508073990000","0.15832883","0.65842795","0.71540874"
"102966.0","1527566662074","508084003000","0.1583288","0.6584278","0.7154088"
"102976.0","1527566662086","508094251000","0.15832883","0.658428","0.71540874"
"102985.0","1527566662095","508103374000","0.15832886","0.6584282","0.7154087"
"102995.0","1527566662103","508113331000","0.15832889","0.6584284","0.7154086"
"103005.0","1527566662113","508123572000","0.1583289","0.65842855","0.7154085"
"103014.0","1527566662122","508132312000","0.15832894","0.6584287","0.71540844"
"103025.0","1527566662133","508142765000","0.15832897","0.65842897","0.7154083"
"103034.0","1527566662143","508152033000","0.15832894","0.6584288","0.7154084"
"103043.0","1527566662152","508161496000","0.1583289","0.6584286","0.71540844"
"103055.0","1527566662165","508173061000","0.15832886","0.6584284","0.71540856"
"103064.0","1527566662173","508181893000","0.15832883","0.6584282","0.7154086"
"103073.0","1527566662208","508190788000","0.15832882","0.6584281","0.71540874"
"103082.0","1527566662211","508200044000","0.15832879","0.6584279","0.7154088"
"103093.0","1527566662213","508211397000","0.15832882","0.65842813","0.7154087"
"103102.0","1527566662215","508220685000","0.15832885","0.6584283","0.7154086"
"103111.0","1527566662238","508229664000","0.15832888","0.6584285","0.71540856"
"103120.0","1527566662239","508238321000","0.1583289","0.65842867","0.7154085"
"103130.0","1527566662241","508248391000","0.15832894","0.65842885","0.71540844"
"103141.0","1527566662249","508258952000","0.1583289","0.6584286","0.71540856"
"103150.0","1527566662258","508268564000","0.15832886","0.6584284","0.71540856"
"103161.0","1527566662269","508279079000","0.15832885","0.6584282","0.71540874"
"103169.0","1527566662277","508287595000","0.15832882","0.658428","0.7154088"
"103179.0","1527566662287","508297313000","0.15832885","0.6584282","0.71540874"
"103189.0","1527566662298","508307375000","0.15832886","0.6584283","0.7154086"
"103199.0","1527566662308","508317311000","0.1583289","0.65842855","0.7154086"
"103210.0","1527566662321","508328390000","0.15832895","0.6584288","0.7154085"
"103220.0","1527566662329","508337817000","0.15832892","0.6584286","0.71540856"
"103229.0","1527566662338","508346807000","0.15832889","0.65842843","0.7154086"
"103237.0","1527566662348","508355364000","0.15832886","0.65842825","0.7154087"
"103247.0","1527566662356","508365296000","0.15832883","0.6584281","0.71540874"
"103257.0","1527566662365","508375102000","0.1583288","0.6584279","0.7154088"
"103266.0","1527566662375","508384342000","0.15832883","0.6584281","0.71540874"
"103277.0","1527566662386","508395019000","0.15832888","0.6584283","0.7154086"
"103287.0","1527566662395","508404812000","0.15832889","0.6584285","0.71540856"
"103297.0","1527566662406","508415397000","0.15832894","0.6584287","0.71540844"
"103307.0","1527566662417","508425177000","0.15832895","0.6584289","0.7154084"
"103317.0","1527566662427","508435313000","0.15832892","0.65842867","0.71540844"
"103327.0","1527566662435","508445127000","0.15832889","0.6584285","0.7154085"
"103336.0","1527566662445","508454381000","0.15832888","0.6584284","0.7154086"
"103345.0","1527566662455","508463593000","0.15832885","0.6584282","0.7154087"
"103355.0","1527566662464","508473419000","0.15832882","0.658428","0.71540874"
"103365.0","1527566662475","508483508000","0.15832885","0.6584282","0.7154087"
"103376.0","1527566662485","508493925000","0.15832888","0.65842843","0.71540856"
"103386.0","1527566662495","508503795000","0.1583289","0.6584286","0.7154085"
"103395.0","1527566662505","508513414000","0.15832894","0.6584288","0.71540844"
"103405.0","1527566662515","508523331000","0.1583289","0.6584286","0.7154085"
"103414.0","1527566662523","508532593000","0.15832888","0.65842843","0.71540856"
"103423.0","1527566662531","508541666000","0.15832885","0.65842825","0.7154086"
"103432.0","1527566662540","508550640000","0.15832882","0.6584281","0.7154087"
"103443.0","1527566662552","508561393000","0.15832877","0.65842783","0.7154088"
"103452.0","1527566662562","508570603000","0.1583288","0.658428","0.71540874"
"103462.0","1527566662571","508579907000","0.15832883","0.6584282","0.7154087"
"103471.0","1527566662581","508589404000","0.15832886","0.6584284","0.7154086"
"103481.0","1527566662590","508598912000","0.15832889","0.65842855","0.71540856"
"103490.0","1527566662599","508608365000","0.1583289","0.65842867","0.71540844"
"103501.0","1527566662609","508618947000","0.15832895","0.65842897","0.7154084"
"103510.0","1527566662617","508627994000","0.15832898","0.65842915","0.7154083"
"103519.0","1527566662628","508636895000","0.15832895","0.65842897","0.7154084"
"103529.0","1527566662639","508647475000","0.1583289","0.65842867","0.71540844"
"103539.0","1527566662649","508657694000","0.15832889","0.6584285","0.71540856"
"103549.0","1527566662658","508666953000","0.15832886","0.6584283","0.7154086"
"103558.0","1527566662667","508676618000","0.15832883","0.65842813","0.7154087"
"103568.0","1527566662678","508686540000","0.1583288","0.65842795","0.71540874"
"103577.0","1527566662687","508695485000","0.15832877","0.6584278","0.7154088"
"103587.0","1527566662695","508705457000","0.15832874","0.6584276","0.71540886"
"103597.0","1527566662705","508715498000","0.15832877","0.6584278","0.7154088"
"103608.0","1527566662717","508725795000","0.1583288","0.658428","0.71540874"
"103617.0","1527566662726","508735366000","0.15832883","0.6584282","0.7154087"
"103626.0","1527566662737","508744665000","0.15832886","0.6584284","0.7154086"
"103636.0","1527566662744","508754544000","0.15832889","0.65842855","0.71540856"
"103647.0","1527566662755","508765106000","0.15832892","0.6584288","0.71540844"
"103656.0","1527566662764","508774588000","0.15832895","0.65842897","0.7154084"
"103665.0","1527566662774","508783525000","0.15832898","0.65842915","0.7154083"
"103675.0","1527566662783","508793158000","0.15832895","0.65842897","0.7154084"
"103684.0","1527566662793","508802286000","0.15832892","0.6584288","0.71540844"
"103694.0","1527566662802","508811848000","0.15832889","0.6584286","0.7154085"
"103703.0","1527566662812","508820929000","0.15832886","0.65842843","0.71540856"
"103712.0","1527566662822","508830562000","0.15832883","0.65842825","0.7154086"
"103722.0","1527566662831","508840027000","0.1583288","0.6584281","0.7154087"
"103732.0","1527566662841","508850231000","0.15832879","0.6584279","0.7154088"
"103741.0","1527566662851","508859652000","0.15832876","0.6584277","0.71540886"
"103752.0","1527566662860","508870365000","0.1583288","0.65842795","0.71540874"
"103761.0","1527566662870","508879552000","0.15832883","0.65842813","0.7154087"
"103771.0","1527566662879","508888966000","0.15832886","0.6584283","0.7154086"
"103779.0","1527566662888","508897473000","0.15832889","0.6584285","0.71540856"
"103790.0","1527566662900","508908012000","0.1583289","0.65842867","0.7154084"
"103799.0","1527566662908","508917207000","0.15832894","0.65842885","0.7154083"
"103808.0","1527566662918","508926214000","0.15832897","0.658429","0.71540827"
"103818.0","1527566662926","508935771000","0.15832894","0.65842885","0.7154083"
"103826.0","1527566662939","508944692000","0.1583289","0.65842867","0.7154084"
"103836.0","1527566662945","508954344000","0.15832888","0.6584285","0.71540844"
"103847.0","1527566662956","508964938000","0.15832883","0.65842825","0.71540856"
