"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"92643.0","1527566651750","497760948000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92652.0","1527566651759","497769581000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92662.0","1527566651769","497779844000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92670.0","1527566651778","497788317000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92680.0","1527566651787","497798186000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92689.0","1527566651796","497807289000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92700.0","1527566651807","497817719000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92710.0","1527566651819","497827594000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92721.0","1527566651827","497838481000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92730.0","1527566651837","497848141000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92740.0","1527566651847","497858032000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92750.0","1527566651856","497867400000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92759.0","1527566651866","497876965000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92768.0","1527566651875","497885920000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92777.0","1527566651884","497895162000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92787.0","1527566651894","497905033000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92796.0","1527566651903","497914292000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92806.0","1527566651913","497923867000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92816.0","1527566651923","497933594000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92825.0","1527566651931","497942579000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92834.0","1527566651941","497952257000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92843.0","1527566651950","497961117000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92853.0","1527566651960","497970697000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92862.0","1527566651969","497980128000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92871.0","1527566651978","497988899000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92880.0","1527566651987","497998144000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92890.0","1527566651996","498007367000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92899.0","1527566652006","498017298000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92910.0","1527566652017","498027757000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92919.0","1527566652027","498036962000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92929.0","1527566652035","498046412000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92939.0","1527566652045","498056393000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92948.0","1527566652055","498065517000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92957.0","1527566652064","498074878000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92966.0","1527566652073","498084163000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92976.0","1527566652083","498094012000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92985.0","1527566652092","498102906000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"92994.0","1527566652101","498112046000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93003.0","1527566652110","498121079000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93013.0","1527566652120","498130901000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93023.0","1527566652130","498140634000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93032.0","1527566652139","498150310000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93044.0","1527566652151","498161685000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93053.0","1527566652160","498171166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93062.0","1527566652169","498179752000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93072.0","1527566652179","498190094000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93082.0","1527566652189","498199430000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93091.0","1527566652198","498209042000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93101.0","1527566652208","498218586000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93111.0","1527566652218","498228518000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93122.0","1527566652228","498239440000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93132.0","1527566652239","498249363000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93141.0","1527566652248","498259326000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93152.0","1527566652259","498269543000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93162.0","1527566652269","498279996000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93172.0","1527566652278","498289359000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93182.0","1527566652290","498299429000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93192.0","1527566652299","498309632000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93201.0","1527566652308","498318657000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93210.0","1527566652317","498327524000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93220.0","1527566652327","498338037000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93229.0","1527566652336","498347196000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93239.0","1527566652347","498357226000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93248.0","1527566652355","498366109000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93258.0","1527566652365","498376023000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93267.0","1527566652374","498385269000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93277.0","1527566652383","498394360000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93286.0","1527566652392","498403733000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93295.0","1527566652402","498412942000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93304.0","1527566652411","498421789000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93313.0","1527566652420","498430688000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93323.0","1527566652430","498440564000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93332.0","1527566652439","498450292000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93343.0","1527566652450","498460352000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93353.0","1527566652460","498470593000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93364.0","1527566652470","498481365000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93374.0","1527566652481","498491558000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93382.0","1527566652489","498500328000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93393.0","1527566652500","498511010000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93402.0","1527566652510","498520292000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93412.0","1527566652520","498530289000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93423.0","1527566652530","498540755000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93432.0","1527566652539","498549708000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93442.0","1527566652549","498560278000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93454.0","1527566652561","498571524000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93463.0","1527566652569","498580462000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93473.0","1527566652581","498590748000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93482.0","1527566652590","498600156000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93492.0","1527566652599","498609384000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93502.0","1527566652610","498620002000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93512.0","1527566652620","498629743000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93522.0","1527566652645","498639337000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93531.0","1527566652647","498648621000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93540.0","1527566652648","498658300000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93551.0","1527566652657","498668523000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93561.0","1527566652668","498679299000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93571.0","1527566652678","498688814000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93580.0","1527566652687","498697718000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93589.0","1527566652696","498707012000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93598.0","1527566652705","498715774000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93609.0","1527566652716","498726365000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93618.0","1527566652725","498736002000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93627.0","1527566652734","498744915000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93636.0","1527566652744","498754255000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93646.0","1527566652753","498763824000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93655.0","1527566652762","498772615000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93665.0","1527566652772","498782969000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93674.0","1527566652782","498792167000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93683.0","1527566652791","498800353000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93693.0","1527566652799","498810368000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93704.0","1527566652811","498821444000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93713.0","1527566652821","498831020000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93723.0","1527566652831","498841196000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93733.0","1527566652841","498850906000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93743.0","1527566652851","498860457000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93753.0","1527566652860","498870362000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93763.0","1527566652870","498880567000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93774.0","1527566652881","498891625000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93783.0","1527566652890","498900810000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93794.0","1527566652902","498911433000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93803.0","1527566652911","498921005000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93812.0","1527566652919","498929898000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93822.0","1527566652929","498940081000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93832.0","1527566652938","498949465000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93841.0","1527566652948","498959241000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93851.0","1527566652958","498968856000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93861.0","1527566652968","498978413000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93870.0","1527566652977","498988045000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93879.0","1527566652986","498997304000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93890.0","1527566652996","499007510000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93900.0","1527566653006","499017486000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93909.0","1527566653016","499026568000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93918.0","1527566653024","499035731000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93928.0","1527566653034","499045398000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93936.0","1527566653044","499054325000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93946.0","1527566653053","499063796000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93955.0","1527566653062","499073143000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93964.0","1527566653071","499082207000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93973.0","1527566653080","499090806000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93982.0","1527566653089","499100020000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"93992.0","1527566653101","499110315000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94004.0","1527566653112","499121600000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94013.0","1527566653121","499131205000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94023.0","1527566653131","499140898000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94032.0","1527566653139","499149765000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94041.0","1527566653148","499158617000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94050.0","1527566653158","499168026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94060.0","1527566653166","499177437000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94069.0","1527566653175","499186567000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94079.0","1527566653186","499196570000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94089.0","1527566653196","499207189000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94098.0","1527566653205","499215650000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94107.0","1527566653214","499224978000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94116.0","1527566653223","499234247000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94125.0","1527566653232","499242898000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94134.0","1527566653241","499252226000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94145.0","1527566653251","499262411000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94155.0","1527566653262","499272679000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94164.0","1527566653271","499281797000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94174.0","1527566653281","499291378000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94184.0","1527566653290","499301396000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94193.0","1527566653301","499310427000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94202.0","1527566653309","499320316000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94212.0","1527566653319","499330166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94221.0","1527566653328","499339263000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94231.0","1527566653337","499348387000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94241.0","1527566653348","499359163000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94251.0","1527566653358","499368639000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94262.0","1527566653368","499379574000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94271.0","1527566653378","499389179000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94280.0","1527566653388","499398281000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94290.0","1527566653398","499408333000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94301.0","1527566653413","499418915000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94311.0","1527566653420","499429066000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94321.0","1527566653429","499439063000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94330.0","1527566653438","499448329000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94342.0","1527566653449","499459832000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94352.0","1527566653459","499469621000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94362.0","1527566653469","499479797000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94371.0","1527566653479","499489071000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94380.0","1527566653488","499498320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94391.0","1527566653497","499508501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94401.0","1527566653508","499518851000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94412.0","1527566653519","499529629000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94422.0","1527566653531","499540220000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94433.0","1527566653540","499550590000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94442.0","1527566653550","499559538000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94451.0","1527566653558","499569048000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94460.0","1527566653566","499577342000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94469.0","1527566653576","499586395000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94478.0","1527566653585","499596159000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94488.0","1527566653596","499605979000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94497.0","1527566653605","499615076000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94507.0","1527566653614","499624477000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94516.0","1527566653625","499634323000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94527.0","1527566653634","499644498000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94538.0","1527566653645","499655413000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94547.0","1527566653655","499664363000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94557.0","1527566653663","499674388000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94566.0","1527566653672","499683690000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94575.0","1527566653682","499693293000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94585.0","1527566653692","499703015000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94595.0","1527566653701","499712514000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94604.0","1527566653711","499722026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94613.0","1527566653720","499730999000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94622.0","1527566653729","499740045000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94633.0","1527566653740","499751241000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94643.0","1527566653750","499760739000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94652.0","1527566653759","499770233000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94662.0","1527566653769","499779456000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94671.0","1527566653779","499788614000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94680.0","1527566653788","499798216000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94691.0","1527566653799","499808501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94700.0","1527566653807","499817550000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94710.0","1527566653816","499827497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94719.0","1527566653826","499836810000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94729.0","1527566653836","499846613000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94738.0","1527566653846","499856304000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94748.0","1527566653856","499866285000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94758.0","1527566653865","499875424000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94768.0","1527566653876","499886321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94778.0","1527566653886","499895841000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94787.0","1527566653895","499905287000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94798.0","1527566653906","499915879000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94807.0","1527566653914","499925127000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94816.0","1527566653924","499933991000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94825.0","1527566653933","499943169000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94834.0","1527566653943","499952291000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94845.0","1527566653952","499962532000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94854.0","1527566653962","499971598000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94863.0","1527566653970","499980454000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94872.0","1527566653979","499990058000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94883.0","1527566653990","500000470000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94892.0","1527566653999","500009860000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94902.0","1527566654009","500019686000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94910.0","1527566654017","500028320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94921.0","1527566654029","500039086000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94930.0","1527566654038","500048312000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94941.0","1527566654048","500058669000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"94950.0","1527566654058","500067432000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
