"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"9421.0","1527566536755","382744126000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9431.0","1527566536757","382753630000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9440.0","1527566536758","382762790000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9449.0","1527566536782","382772120000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9458.0","1527566536783","382780801000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9468.0","1527566536785","382790663000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9479.0","1527566536791","382801841000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9488.0","1527566536800","382811593000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9498.0","1527566536810","382821003000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9507.0","1527566536820","382830106000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9516.0","1527566536828","382839055000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9525.0","1527566536837","382848169000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9534.0","1527566536846","382856633000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9543.0","1527566536854","382865789000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9552.0","1527566536863","382874811000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9561.0","1527566536872","382883876000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9570.0","1527566536881","382892731000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9579.0","1527566536891","382902289000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9588.0","1527566536900","382911456000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9599.0","1527566536911","382921971000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9608.0","1527566536920","382931362000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9618.0","1527566536929","382940706000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9627.0","1527566536939","382949806000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9637.0","1527566536949","382960299000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9647.0","1527566536958","382969621000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9656.0","1527566536968","382978839000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9666.0","1527566536978","382988913000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9675.0","1527566536987","382998525000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9686.0","1527566536999","383009540000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9695.0","1527566537008","383018532000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9705.0","1527566537017","383028391000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9715.0","1527566537027","383038145000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9724.0","1527566537036","383047041000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9734.0","1527566537045","383056682000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9743.0","1527566537054","383065655000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9752.0","1527566537064","383075180000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9760.0","1527566537072","383083542000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9770.0","1527566537082","383093163000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9779.0","1527566537091","383102334000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9790.0","1527566537102","383112852000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9799.0","1527566537111","383122067000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9807.0","1527566537121","383130520000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9819.0","1527566537133","383142137000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9828.0","1527566537140","383151425000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9838.0","1527566537150","383161455000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9848.0","1527566537160","383170749000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9856.0","1527566537170","383179305000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9867.0","1527566537180","383190218000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9876.0","1527566537189","383198617000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9886.0","1527566537199","383209594000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9896.0","1527566537209","383219449000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9906.0","1527566537218","383228617000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9916.0","1527566537228","383238915000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9925.0","1527566537237","383248134000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9935.0","1527566537248","383258262000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9945.0","1527566537258","383268048000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9955.0","1527566537268","383278057000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9964.0","1527566537277","383287208000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9973.0","1527566537286","383296484000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9983.0","1527566537295","383306166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9992.0","1527566537304","383315098000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10002.0","1527566537313","383324735000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10011.0","1527566537323","383334327000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10021.0","1527566537334","383344420000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10031.0","1527566537343","383354310000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10042.0","1527566537355","383364841000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10052.0","1527566537365","383375219000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10061.0","1527566537374","383384382000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10072.0","1527566537385","383394962000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10082.0","1527566537394","383405049000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10091.0","1527566537403","383414568000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10102.0","1527566537413","383424732000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10111.0","1527566537423","383434201000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10120.0","1527566537431","383442819000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10129.0","1527566537441","383451939000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10138.0","1527566537450","383461511000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10148.0","1527566537460","383471468000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10157.0","1527566537470","383480348000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10167.0","1527566537479","383490369000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10177.0","1527566537489","383500275000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10188.0","1527566537501","383511150000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10197.0","1527566537510","383520577000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10207.0","1527566537520","383530192000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10216.0","1527566537528","383538679000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10226.0","1527566537539","383548767000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10235.0","1527566537547","383557804000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10244.0","1527566537559","383566871000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10253.0","1527566537565","383575746000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10262.0","1527566537573","383584780000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10271.0","1527566537583","383593878000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10280.0","1527566537592","383603250000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10289.0","1527566537601","383612324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10299.0","1527566537611","383622537000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10309.0","1527566537621","383631756000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10319.0","1527566537632","383642080000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10328.0","1527566537641","383650801000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10338.0","1527566537650","383661435000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10348.0","1527566537660","383671481000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10358.0","1527566537670","383681148000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10367.0","1527566537679","383690409000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10376.0","1527566537689","383699543000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10387.0","1527566537699","383709634000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10396.0","1527566537709","383719087000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10407.0","1527566537720","383729654000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10416.0","1527566537727","383738749000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10425.0","1527566537737","383747746000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10434.0","1527566537746","383757225000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10444.0","1527566537757","383767241000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10454.0","1527566537766","383776685000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10464.0","1527566537777","383787408000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10474.0","1527566537786","383796943000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10483.0","1527566537796","383805694000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10492.0","1527566537804","383815435000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10503.0","1527566537814","383825910000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10513.0","1527566537825","383836460000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10523.0","1527566537836","383846188000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10533.0","1527566537845","383855814000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10542.0","1527566537855","383865234000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10552.0","1527566537864","383874909000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10562.0","1527566537875","383885007000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10572.0","1527566537884","383894706000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10581.0","1527566537896","383904162000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10590.0","1527566537902","383913512000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10600.0","1527566537912","383923420000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10610.0","1527566537922","383933166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10619.0","1527566537930","383942005000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10628.0","1527566537940","383951272000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10638.0","1527566537950","383960984000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10647.0","1527566537959","383970050000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10656.0","1527566537969","383979573000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10665.0","1527566537977","383988477000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10676.0","1527566537988","383999116000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10684.0","1527566537996","384007390000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10695.0","1527566538007","384017847000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10705.0","1527566538017","384027819000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10715.0","1527566538028","384038434000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10725.0","1527566538037","384047699000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10734.0","1527566538046","384056793000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10744.0","1527566538057","384067438000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10755.0","1527566538067","384077833000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10763.0","1527566538076","384086344000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10773.0","1527566538085","384096043000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10781.0","1527566538095","384104556000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10791.0","1527566538103","384114079000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10801.0","1527566538114","384123907000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10810.0","1527566538123","384133429000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10820.0","1527566538132","384142966000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10829.0","1527566538142","384152519000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10839.0","1527566538150","384161935000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10848.0","1527566538160","384171523000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10858.0","1527566538171","384180689000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10867.0","1527566538179","384189798000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10877.0","1527566538190","384199939000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10886.0","1527566538198","384208884000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10895.0","1527566538207","384217626000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10904.0","1527566538217","384227568000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10914.0","1527566538227","384237393000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10924.0","1527566538236","384247362000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10934.0","1527566538246","384256950000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10943.0","1527566538256","384266258000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10953.0","1527566538265","384275862000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10963.0","1527566538275","384285820000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10972.0","1527566538285","384295116000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10981.0","1527566538302","384304348000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10990.0","1527566538316","384313424000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11000.0","1527566538318","384322826000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11009.0","1527566538321","384332084000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11018.0","1527566538331","384341383000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11028.0","1527566538341","384351299000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11038.0","1527566538350","384360765000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11048.0","1527566538361","384370785000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11059.0","1527566538372","384381886000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11069.0","1527566538382","384391922000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11078.0","1527566538391","384401527000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11088.0","1527566538400","384411554000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11097.0","1527566538409","384420582000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11108.0","1527566538420","384431020000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11117.0","1527566538429","384439882000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11125.0","1527566538437","384448437000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11135.0","1527566538446","384457954000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11144.0","1527566538455","384466849000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11154.0","1527566538466","384477012000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11163.0","1527566538475","384486448000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11173.0","1527566538485","384496040000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11183.0","1527566538495","384506466000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11193.0","1527566538504","384515768000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11203.0","1527566538515","384526008000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11212.0","1527566538525","384535348000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11223.0","1527566538536","384545685000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11233.0","1527566538546","384555859000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11242.0","1527566538555","384565300000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11252.0","1527566538564","384574743000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11260.0","1527566538573","384583596000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11270.0","1527566538583","384592866000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11280.0","1527566538593","384602867000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11289.0","1527566538602","384612226000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11300.0","1527566538612","384622739000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11309.0","1527566538621","384632034000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11317.0","1527566538630","384640381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11327.0","1527566538639","384650064000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11336.0","1527566538650","384658879000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11347.0","1527566538659","384670197000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11357.0","1527566538669","384680453000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11367.0","1527566538679","384689681000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11377.0","1527566538690","384699929000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11387.0","1527566538700","384710289000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11398.0","1527566538711","384721030000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11408.0","1527566538722","384731251000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11419.0","1527566538732","384742421000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11429.0","1527566538741","384752327000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11439.0","1527566538752","384761889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11448.0","1527566538760","384770712000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11458.0","1527566538770","384780786000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11467.0","1527566538781","384790165000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11476.0","1527566538788","384798673000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11485.0","1527566538798","384808515000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11495.0","1527566538807","384818530000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11504.0","1527566538816","384827357000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11514.0","1527566538826","384836900000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11524.0","1527566538837","384846889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11534.0","1527566538847","384856742000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11544.0","1527566538857","384867327000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11555.0","1527566538868","384878468000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11566.0","1527566538879","384889029000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11577.0","1527566538890","384899797000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11585.0","1527566538898","384908468000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11596.0","1527566538908","384918948000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11605.0","1527566538916","384927606000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11614.0","1527566538928","384936961000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11623.0","1527566538935","384946037000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11632.0","1527566538945","384954894000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11640.0","1527566538953","384963454000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11650.0","1527566538961","384972946000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11659.0","1527566538971","384981932000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11670.0","1527566538981","384992668000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11678.0","1527566538992","385001436000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11688.0","1527566539000","385011376000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11698.0","1527566539010","385020653000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11706.0","1527566539018","385029497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11716.0","1527566539028","385039394000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11727.0","1527566539039","385049894000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11736.0","1527566539048","385059309000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11747.0","1527566539059","385069990000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11757.0","1527566539070","385079977000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
