"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"17316.0","1527566544630","390640686000","5.567571E-4","0.0033960342","-3.9112568E-4"
"17326.0","1527566544643","390650908000","5.5690325E-4","0.0033950806","-3.899336E-4"
"17336.0","1527566544652","390660765000","5.571955E-4","0.0033950806","-3.8933754E-4"
"17346.0","1527566544662","390670901000","5.571955E-4","0.0033960342","-3.9052963E-4"
"17355.0","1527566544670","390679988000","5.5690325E-4","0.0033960342","-3.8933754E-4"
"17364.0","1527566544679","390688936000","5.5646483E-4","0.003394127","-3.8701296E-4"
"17374.0","1527566544689","390699259000","5.56611E-4","0.0033960342","-3.8933754E-4"
"17383.0","1527566544698","390707855000","5.5617257E-4","0.0033950806","-3.8701296E-4"
"17392.0","1527566544707","390717256000","5.557342E-4","0.0033950806","-3.87609E-4"
"17402.0","1527566544717","390726704000","5.5558805E-4","0.0033950806","-3.8701296E-4"
"17412.0","1527566544727","390736487000","5.552958E-4","0.0033960342","-3.87609E-4"
"17422.0","1527566544737","390746641000","5.552958E-4","0.0033950806","-3.8701296E-4"
"17431.0","1527566544747","390756274000","5.551497E-4","0.003394127","-3.864169E-4"
"17442.0","1527566544757","390766385000","5.551497E-4","0.0033960342","-3.8820505E-4"
"17452.0","1527566544768","390776626000","5.5544195E-4","0.0033950806","-3.87609E-4"
"17462.0","1527566544779","390787175000","5.557342E-4","0.0033950806","-3.888011E-4"
"17473.0","1527566544788","390797486000","5.5602647E-4","0.003394127","-3.8820505E-4"
"17482.0","1527566544797","390806498000","5.5602647E-4","0.003394127","-3.87609E-4"
"17492.0","1527566544808","390816942000","5.5617257E-4","0.0033960342","-3.899336E-4"
"17502.0","1527566544816","390826397000","5.5631873E-4","0.003394127","-3.8701296E-4"
"17510.0","1527566544825","390835348000","5.5617257E-4","0.003394127","-3.864169E-4"
"17522.0","1527566544836","390846513000","5.5690325E-4","0.0033950806","-3.87609E-4"
"17531.0","1527566544846","390856243000","5.5704935E-4","0.0033950806","-3.8701296E-4"
"17540.0","1527566544855","390864503000","5.5646483E-4","0.0033950806","-3.864169E-4"
"17550.0","1527566544867","390874928000","5.5631873E-4","0.0033960342","-3.888011E-4"
"17560.0","1527566544876","390884466000","5.5617257E-4","0.0033950806","-3.8701296E-4"
"17570.0","1527566544885","390894568000","5.5617257E-4","0.0033950806","-3.87609E-4"
"17579.0","1527566544895","390904106000","5.5602647E-4","0.0033950806","-3.8701296E-4"
"17589.0","1527566544904","390913478000","5.5558805E-4","0.0033950806","-3.87609E-4"
"17598.0","1527566544914","390923235000","5.552958E-4","0.0033950806","-3.8701296E-4"
"17607.0","1527566544924","390932139000","5.5456517E-4","0.003394127","-3.864169E-4"
"17616.0","1527566544932","390941098000","5.5398064E-4","0.0033950806","-3.87609E-4"
"17625.0","1527566544940","390950047000","5.535422E-4","0.003394127","-3.864169E-4"
"17636.0","1527566544950","390960537000","5.533961E-4","0.0033960342","-3.888011E-4"
"17644.0","1527566544960","390969312000","5.5310386E-4","0.0033950806","-3.864169E-4"
"17654.0","1527566544970","390979295000","5.535422E-4","0.0033950806","-3.8588047E-4"
"17665.0","1527566544981","390989707000","5.538345E-4","0.0033950806","-3.8701296E-4"
"17674.0","1527566544990","390998840000","5.538345E-4","0.0033950806","-3.864169E-4"
"17686.0","1527566545002","391010417000","5.5471127E-4","0.0033950806","-3.8701296E-4"
"17697.0","1527566545014","391021491000","5.5558805E-4","0.0033950806","-3.888011E-4"
"17707.0","1527566545023","391031636000","5.557342E-4","0.0033950806","-3.899336E-4"
"17717.0","1527566545034","391042212000","5.558803E-4","0.0033950806","-3.9052963E-4"
"17727.0","1527566545043","391051680000","5.5558805E-4","0.0033960342","-3.9172173E-4"
"17736.0","1527566545051","391061236000","5.551497E-4","0.0033950806","-3.9112568E-4"
"17745.0","1527566545060","391070324000","5.548574E-4","0.0033950806","-3.9052963E-4"
"17755.0","1527566545072","391079569000","5.542729E-4","0.003396988","-3.9172173E-4"
"17764.0","1527566545078","391088714000","5.536884E-4","0.0033960342","-3.9112568E-4"
"17773.0","1527566545087","391097763000","5.533961E-4","0.0033950806","-3.9052963E-4"
"17782.0","1527566545099","391106904000","5.528116E-4","0.0033950806","-3.9052963E-4"
"17792.0","1527566545107","391116786000","5.528116E-4","0.003394127","-3.899336E-4"
"17803.0","1527566545119","391127538000","5.5310386E-4","0.0033950806","-3.9225817E-4"
"17813.0","1527566545130","391138325000","5.5324996E-4","0.003396988","-3.9464235E-4"
"17823.0","1527566545139","391148377000","5.535422E-4","0.0033960342","-3.940463E-4"
"17833.0","1527566545150","391158080000","5.5324996E-4","0.0033950806","-3.9345026E-4"
"17844.0","1527566545160","391168599000","5.533961E-4","0.0033950806","-3.951788E-4"
"17853.0","1527566545170","391177887000","5.533961E-4","0.0033950806","-3.9464235E-4"
"17863.0","1527566545179","391187453000","5.5324996E-4","0.003396988","-3.940463E-4"
"17872.0","1527566545187","391197269000","5.5324996E-4","0.0033950806","-3.9172173E-4"
"17882.0","1527566545197","391207262000","5.536884E-4","0.0033950806","-3.9112568E-4"
"17891.0","1527566545207","391215918000","5.5324996E-4","0.0033950806","-3.9052963E-4"
"17902.0","1527566545217","391226571000","5.536884E-4","0.0033950806","-3.9225817E-4"
"17911.0","1527566545227","391236051000","5.535422E-4","0.0033960342","-3.9172173E-4"
"17920.0","1527566545234","391244775000","5.5324996E-4","0.0033950806","-3.8933754E-4"
"17930.0","1527566545246","391254544000","5.533961E-4","0.0033950806","-3.888011E-4"
"17939.0","1527566545255","391264216000","5.538345E-4","0.0033950806","-3.888011E-4"
"17949.0","1527566545265","391273564000","5.538345E-4","0.0033950806","-3.8820505E-4"
"17958.0","1527566545275","391282861000","5.5398064E-4","0.0033950806","-3.864169E-4"
"17968.0","1527566545284","391292413000","5.538345E-4","0.0033950806","-3.87609E-4"
"17977.0","1527566545292","391301594000","5.535422E-4","0.0033950806","-3.8701296E-4"
"17986.0","1527566545301","391310582000","5.5324996E-4","0.0033950806","-3.864169E-4"
"17997.0","1527566545312","391321518000","5.5398064E-4","0.0033950806","-3.8820505E-4"
"18006.0","1527566545322","391330922000","5.538345E-4","0.0033950806","-3.87609E-4"
"18014.0","1527566545330","391339341000","5.5310386E-4","0.0033950806","-3.8701296E-4"
"18023.0","1527566545338","391348339000","5.5266544E-4","0.0033950806","-3.864169E-4"
"18034.0","1527566545348","391358459000","5.528116E-4","0.003394127","-3.864169E-4"
"18044.0","1527566545358","391368708000","5.5251934E-4","0.0033960342","-3.888011E-4"
"18053.0","1527566545368","391378113000","5.5251934E-4","0.0033950806","-3.864169E-4"
"18062.0","1527566545377","391387176000","5.520809E-4","0.0033950806","-3.864169E-4"
"18072.0","1527566545388","391397229000","5.522271E-4","0.0033960342","-3.87609E-4"
"18082.0","1527566545398","391406790000","5.519348E-4","0.0033950806","-3.8701296E-4"
"18092.0","1527566545408","391416687000","5.5178866E-4","0.0033950806","-3.864169E-4"
"18102.0","1527566545417","391426787000","5.522271E-4","0.0033950806","-3.864169E-4"
"18111.0","1527566545427","391435974000","5.5178866E-4","0.0033950806","-3.8588047E-4"
"18120.0","1527566545435","391444993000","5.5120414E-4","0.003394127","-3.8528442E-4"
"18129.0","1527566545443","391453821000","5.504735E-4","0.0033960342","-3.864169E-4"
"18138.0","1527566545452","391462771000","5.500351E-4","0.0033950806","-3.864169E-4"
"18148.0","1527566545463","391472892000","5.5018126E-4","0.0033950806","-3.8588047E-4"
"18158.0","1527566545474","391482604000","5.5032736E-4","0.0033950806","-3.8528442E-4"
"18167.0","1527566545484","391491501000","5.4959673E-4","0.0033950806","-3.8468838E-4"
"18176.0","1527566545492","391500388000","5.490122E-4","0.0033950806","-3.8468838E-4"
"18185.0","1527566545500","391510131000","5.4871995E-4","0.003394127","-3.8409233E-4"
"18195.0","1527566545510","391519560000","5.484277E-4","0.0033950806","-3.8468838E-4"
"18205.0","1527566545520","391529926000","5.484277E-4","0.0033950806","-3.8588047E-4"
"18215.0","1527566545529","391539460000","5.4828153E-4","0.0033950806","-3.8588047E-4"
"18223.0","1527566545538","391548322000","5.475509E-4","0.0033950806","-3.8528442E-4"
"18234.0","1527566545550","391558643000","5.479893E-4","0.003394127","-3.8468838E-4"
"18244.0","1527566545558","391568577000","5.4784317E-4","0.0033950806","-3.8588047E-4"
"18253.0","1527566545568","391578273000","5.47697E-4","0.0033950806","-3.8588047E-4"
"18262.0","1527566545579","391587268000","5.475509E-4","0.0033950806","-3.8528442E-4"
"18272.0","1527566545587","391596811000","5.475509E-4","0.0033960342","-3.864169E-4"
"18281.0","1527566545596","391606331000","5.4740475E-4","0.0033960342","-3.8588047E-4"
"18290.0","1527566545606","391615312000","5.4740475E-4","0.0033950806","-3.8528442E-4"
"18301.0","1527566545615","391625662000","5.475509E-4","0.0033960342","-3.8701296E-4"
"18311.0","1527566545625","391635571000","5.4784317E-4","0.0033950806","-3.864169E-4"
"18321.0","1527566545635","391645535000","5.4813543E-4","0.0033950806","-3.864169E-4"
"18330.0","1527566545645","391655343000","5.484277E-4","0.0033950806","-3.8588047E-4"
"18340.0","1527566545655","391665345000","5.4871995E-4","0.0033950806","-3.8588047E-4"
"18351.0","1527566545666","391675410000","5.490122E-4","0.0033950806","-3.8528442E-4"
"18361.0","1527566545677","391685732000","5.490122E-4","0.0033950806","-3.8588047E-4"
"18370.0","1527566545686","391695280000","5.4886605E-4","0.0033950806","-3.8588047E-4"
"18381.0","1527566545696","391705848000","5.491583E-4","0.0033960342","-3.87609E-4"
"18390.0","1527566545704","391714956000","5.485738E-4","0.0033960342","-3.8701296E-4"
"18399.0","1527566545714","391723787000","5.479893E-4","0.0033950806","-3.864169E-4"
"18409.0","1527566545725","391733516000","5.4813543E-4","0.0033960342","-3.864169E-4"
"18419.0","1527566545735","391743433000","5.4813543E-4","0.0033950806","-3.8588047E-4"
"18429.0","1527566545744","391753409000","5.4813543E-4","0.0033950806","-3.8528442E-4"
"18439.0","1527566545808","391763437000","5.485738E-4","0.0033950806","-3.8528442E-4"
"18448.0","1527566545810","391772782000","5.4828153E-4","0.0033950806","-3.8468838E-4"
"18457.0","1527566545811","391781460000","5.475509E-4","0.0033950806","-3.8468838E-4"
"18466.0","1527566545812","391791226000","5.475509E-4","0.003394127","-3.8409233E-4"
"18477.0","1527566545814","391801638000","5.475509E-4","0.0033950806","-3.8588047E-4"
"18486.0","1527566545815","391810981000","5.4740475E-4","0.0033950806","-3.8528442E-4"
"18495.0","1527566545816","391819671000","5.469664E-4","0.0033950806","-3.8468838E-4"
"18505.0","1527566545820","391830146000","5.469664E-4","0.0033950806","-3.8588047E-4"
"18515.0","1527566545831","391839508000","5.468202E-4","0.0033960342","-3.87609E-4"
"18525.0","1527566545839","391849769000","5.469664E-4","0.0033960342","-3.8701296E-4"
"18535.0","1527566545849","391859689000","5.471125E-4","0.003394127","-3.8468838E-4"
"18544.0","1527566545861","391869066000","5.471125E-4","0.0033960342","-3.864169E-4"
"18553.0","1527566545868","391878023000","5.468202E-4","0.0033950806","-3.864169E-4"
"18562.0","1527566545877","391887228000","5.4652797E-4","0.0033950806","-3.8588047E-4"
"18570.0","1527566545886","391895317000","5.4579735E-4","0.0033950806","-3.8588047E-4"
"18582.0","1527566545896","391906381000","5.466741E-4","0.003394127","-3.8528442E-4"
"18591.0","1527566545907","391915505000","5.4652797E-4","0.0033950806","-3.8528442E-4"
"18601.0","1527566545916","391925812000","5.469664E-4","0.0033960342","-3.864169E-4"
"18611.0","1527566545926","391935983000","5.471125E-4","0.0033950806","-3.864169E-4"
"18621.0","1527566545935","391945389000","5.469664E-4","0.0033950806","-3.8588047E-4"
"18630.0","1527566545946","391955120000","5.471125E-4","0.0033950806","-3.8588047E-4"
"18639.0","1527566545954","391964173000","5.469664E-4","0.0033950806","-3.8528442E-4"
"18649.0","1527566545964","391973484000","5.469664E-4","0.0033950806","-3.8528442E-4"
"18659.0","1527566545973","391983918000","5.469664E-4","0.0033960342","-3.8588047E-4"
"18668.0","1527566545983","391992752000","5.4652797E-4","0.0033950806","-3.8588047E-4"
"18677.0","1527566545992","392002043000","5.4652797E-4","0.0033950806","-3.8588047E-4"
"18687.0","1527566546001","392011564000","5.4638187E-4","0.0033950806","-3.8528442E-4"
"18696.0","1527566546010","392020387000","5.4594345E-4","0.0033950806","-3.8528442E-4"
"18706.0","1527566546020","392030747000","5.4638187E-4","0.0033950806","-3.864169E-4"
"18716.0","1527566546031","392041308000","5.468202E-4","0.003394127","-3.864169E-4"
"18727.0","1527566546041","392051706000","5.468202E-4","0.003394127","-3.87609E-4"
"18737.0","1527566546053","392062114000","5.469664E-4","0.0033950806","-3.888011E-4"
"18746.0","1527566546061","392070827000","5.468202E-4","0.0033950806","-3.8820505E-4"
"18756.0","1527566546071","392081220000","5.471125E-4","0.003394127","-3.8820505E-4"
"18765.0","1527566546082","392090373000","5.469664E-4","0.0033950806","-3.8820505E-4"
"18775.0","1527566546090","392099436000","5.471125E-4","0.0033950806","-3.87609E-4"
"18784.0","1527566546099","392108908000","5.4725865E-4","0.003394127","-3.864169E-4"
"18793.0","1527566546108","392118230000","5.4725865E-4","0.0033950806","-3.864169E-4"
"18802.0","1527566546116","392126858000","5.468202E-4","0.0033950806","-3.8588047E-4"
"18811.0","1527566546126","392136370000","5.468202E-4","0.0033950806","-3.8588047E-4"
"18822.0","1527566546136","392146442000","5.471125E-4","0.003394127","-3.8588047E-4"
"18832.0","1527566546146","392156759000","5.475509E-4","0.003394127","-3.8528442E-4"
"18842.0","1527566546156","392166918000","5.47697E-4","0.0033950806","-3.864169E-4"
"18851.0","1527566546166","392176170000","5.4725865E-4","0.0033950806","-3.8588047E-4"
"18860.0","1527566546174","392184690000","5.466741E-4","0.0033950806","-3.8588047E-4"
"18869.0","1527566546184","392193601000","5.462357E-4","0.0033950806","-3.8588047E-4"
"18878.0","1527566546193","392203204000","5.4638187E-4","0.0033950806","-3.8528442E-4"
"18888.0","1527566546202","392212494000","5.4652797E-4","0.0033950806","-3.8528442E-4"
"18897.0","1527566546212","392222026000","5.4652797E-4","0.0033950806","-3.8528442E-4"
"18906.0","1527566546220","392230575000","5.4594345E-4","0.0033950806","-3.8528442E-4"
"18916.0","1527566546231","392240586000","5.462357E-4","0.0033950806","-3.8468838E-4"
"18925.0","1527566546239","392249769000","5.460896E-4","0.0033950806","-3.8468838E-4"
"18934.0","1527566546248","392258743000","5.4579735E-4","0.003394127","-3.8468838E-4"
"18943.0","1527566546258","392268236000","5.4579735E-4","0.003394127","-3.8409233E-4"
"18951.0","1527566546266","392276334000","5.452128E-4","0.0033950806","-3.8409233E-4"
"18962.0","1527566546276","392286700000","5.453589E-4","0.0033950806","-3.8588047E-4"
"18971.0","1527566546285","392295706000","5.4506666E-4","0.0033950806","-3.8588047E-4"
"18980.0","1527566546294","392304635000","5.4492056E-4","0.0033950806","-3.8528442E-4"
"18989.0","1527566546303","392313603000","5.446283E-4","0.0033950806","-3.8528442E-4"
"18998.0","1527566546314","392322740000","5.4448214E-4","0.0033950806","-3.8528442E-4"
"19008.0","1527566546324","392332505000","5.446283E-4","0.0033950806","-3.8468838E-4"
"19017.0","1527566546333","392342002000","5.4448214E-4","0.0033950806","-3.8468838E-4"
"19025.0","1527566546341","392350360000","5.438976E-4","0.0033950806","-3.8468838E-4"
"19035.0","1527566546350","392359899000","5.438976E-4","0.0033950806","-3.8409233E-4"
"19044.0","1527566546359","392369029000","5.437515E-4","0.003394127","-3.8409233E-4"
"19052.0","1527566546367","392377311000","5.433131E-4","0.003394127","-3.8409233E-4"
"19063.0","1527566546377","392387714000","5.437515E-4","0.0033950806","-3.8528442E-4"
"19073.0","1527566546388","392398320000","5.441899E-4","0.003394127","-3.8528442E-4"
"19084.0","1527566546398","392408654000","5.446283E-4","0.0033950806","-3.864169E-4"
"19093.0","1527566546408","392418200000","5.446283E-4","0.0033950806","-3.864169E-4"
"19103.0","1527566546418","392427675000","5.4492056E-4","0.0033960342","-3.864169E-4"
"19113.0","1527566546427","392437604000","5.452128E-4","0.0033950806","-3.8468838E-4"
"19123.0","1527566546437","392447462000","5.453589E-4","0.0033950806","-3.8409233E-4"
"19132.0","1527566546446","392456769000","5.455051E-4","0.0033950806","-3.8409233E-4"
"19142.0","1527566546456","392466732000","5.456512E-4","0.0033950806","-3.8588047E-4"
"19151.0","1527566546465","392475904000","5.456512E-4","0.0033950806","-3.8588047E-4"
"19162.0","1527566546476","392486395000","5.456512E-4","0.003394127","-3.8528442E-4"
"19171.0","1527566546486","392496220000","5.460896E-4","0.0033950806","-3.8528442E-4"
"19180.0","1527566546495","392505375000","5.4579735E-4","0.0033950806","-3.8528442E-4"
"19190.0","1527566546504","392514961000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"19200.0","1527566546514","392524693000","5.4594345E-4","0.003394127","-3.8468838E-4"
"19210.0","1527566546524","392534559000","5.460896E-4","0.0033960342","-3.864169E-4"
"19220.0","1527566546534","392544686000","5.4638187E-4","0.0033950806","-3.8588047E-4"
"19230.0","1527566546545","392554781000","5.466741E-4","0.0033950806","-3.8588047E-4"
