"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"18793.0","1527566546108","392118230000","0.15832806","0.6584284","0.71540904"
"18802.0","1527566546116","392126858000","0.15832809","0.65842855","0.715409"
"18811.0","1527566546126","392136370000","0.15832812","0.6584287","0.7154089"
"18822.0","1527566546136","392146442000","0.15832815","0.6584289","0.71540886"
"18832.0","1527566546146","392156759000","0.15832815","0.6584291","0.71540874"
"18842.0","1527566546156","392166918000","0.15832816","0.6584293","0.7154087"
"18851.0","1527566546166","392176170000","0.15832818","0.6584295","0.7154086"
"18860.0","1527566546174","392184690000","0.15832819","0.6584297","0.71540856"
"18869.0","1527566546184","392193601000","0.15832819","0.6584298","0.71540844"
"18878.0","1527566546193","392203204000","0.15832816","0.6584297","0.71540856"
"18888.0","1527566546202","392212494000","0.1583281","0.65842944","0.71540856"
"18897.0","1527566546212","392222026000","0.15832807","0.6584293","0.7154087"
"18906.0","1527566546220","392230575000","0.15832804","0.65842915","0.71540874"
"18916.0","1527566546231","392240586000","0.15832801","0.65842897","0.7154088"
"18925.0","1527566546239","392249769000","0.15832798","0.6584288","0.71540886"
"18934.0","1527566546248","392258743000","0.15832795","0.6584286","0.7154089"
"18943.0","1527566546258","392268236000","0.15832792","0.65842843","0.715409"
"18951.0","1527566546266","392276334000","0.15832789","0.65842825","0.71540904"
"18962.0","1527566546276","392286700000","0.15832788","0.6584281","0.7154092"
"18971.0","1527566546285","392295706000","0.15832785","0.6584279","0.7154093"
"18980.0","1527566546294","392304635000","0.15832783","0.6584277","0.71540934"
"18989.0","1527566546303","392313603000","0.15832782","0.65842754","0.7154094"
"18998.0","1527566546314","392322740000","0.1583278","0.65842736","0.71540946"
"19008.0","1527566546324","392332505000","0.15832779","0.6584272","0.7154095"
"19017.0","1527566546332","392342002000","0.15832782","0.65842736","0.71540946"
"19025.0","1527566546341","392350360000","0.15832785","0.65842754","0.7154094"
"19035.0","1527566546350","392359899000","0.15832789","0.6584277","0.71540934"
"19044.0","1527566546359","392369029000","0.15832792","0.6584279","0.7154093"
"19052.0","1527566546367","392377311000","0.15832797","0.6584281","0.7154092"
"19063.0","1527566546377","392387714000","0.158328","0.6584283","0.7154091"
"19073.0","1527566546388","392398320000","0.15832804","0.65842855","0.715409"
"19084.0","1527566546398","392408654000","0.15832807","0.6584288","0.71540886"
"19093.0","1527566546408","392418200000","0.1583281","0.65842897","0.7154088"
"19103.0","1527566546418","392427675000","0.15832812","0.6584291","0.7154087"
"19113.0","1527566546427","392437604000","0.15832813","0.65842927","0.7154086"
"19123.0","1527566546437","392447462000","0.15832815","0.65842944","0.71540856"
"19132.0","1527566546446","392456769000","0.15832816","0.6584296","0.7154085"
"19142.0","1527566546456","392466732000","0.15832818","0.6584298","0.71540844"
"19151.0","1527566546465","392475904000","0.15832819","0.65843","0.7154084"
"19162.0","1527566546476","392486395000","0.15832818","0.65842974","0.7154085"
"19171.0","1527566546486","392496220000","0.15832813","0.65842956","0.71540856"
"19180.0","1527566546495","392505375000","0.15832809","0.6584294","0.7154086"
"19190.0","1527566546504","392514961000","0.15832806","0.6584292","0.7154087"
"19200.0","1527566546514","392524693000","0.15832803","0.658429","0.71540874"
"19210.0","1527566546524","392534559000","0.158328","0.65842885","0.7154088"
"19220.0","1527566546534","392544686000","0.15832798","0.65842867","0.7154089"
"19230.0","1527566546545","392554781000","0.15832795","0.6584285","0.715409"
"19239.0","1527566546553","392563819000","0.15832792","0.6584283","0.71540904"
"19249.0","1527566546563","392573732000","0.15832789","0.65842813","0.7154091"
"19258.0","1527566546572","392582477000","0.15832786","0.65842795","0.71540916"
"19267.0","1527566546581","392591613000","0.15832785","0.6584278","0.7154092"
"19276.0","1527566546595","392600636000","0.15832783","0.6584276","0.7154093"
"19285.0","1527566546600","392609979000","0.15832783","0.6584275","0.7154094"
"19295.0","1527566546609","392620089000","0.1583278","0.65842724","0.71540946"
"19303.0","1527566546619","392628309000","0.15832783","0.6584274","0.7154094"
"19314.0","1527566546628","392638432000","0.15832786","0.65842766","0.71540934"
"19323.0","1527566546638","392647983000","0.1583279","0.65842783","0.7154093"
"19332.0","1527566546646","392656905000","0.15832792","0.65842795","0.71540916"
"19342.0","1527566546656","392667166000","0.15832795","0.6584282","0.7154091"
"19352.0","1527566546667","392677314000","0.15832797","0.6584284","0.715409"
"19362.0","1527566546677","392687017000","0.158328","0.65842855","0.7154089"
"19371.0","1527566546687","392696326000","0.15832803","0.6584287","0.71540886"
"19381.0","1527566546695","392705779000","0.15832806","0.6584289","0.7154088"
"19391.0","1527566546705","392716063000","0.15832809","0.65842915","0.71540874"
"19400.0","1527566546714","392725104000","0.1583281","0.6584293","0.7154087"
"19409.0","1527566546724","392733985000","0.1583281","0.65842944","0.71540856"
"19419.0","1527566546734","392743421000","0.15832812","0.6584296","0.7154085"
"19428.0","1527566546744","392753173000","0.15832812","0.6584298","0.71540844"
"19438.0","1527566546754","392762704000","0.15832813","0.65843","0.7154084"
"19448.0","1527566546764","392772641000","0.1583281","0.6584298","0.71540844"
"19457.0","1527566546772","392781789000","0.15832806","0.6584296","0.7154085"
"19467.0","1527566546783","392791695000","0.15832801","0.65842944","0.71540856"
"19476.0","1527566546791","392800634000","0.15832798","0.65842927","0.7154086"
"19485.0","1527566546802","392809613000","0.15832795","0.6584291","0.7154087"
"19494.0","1527566546810","392818830000","0.15832794","0.65842897","0.7154088"
"19503.0","1527566546823","392828210000","0.1583279","0.6584288","0.71540886"
"19513.0","1527566546832","392837925000","0.15832786","0.65842855","0.71540886"
"19522.0","1527566546836","392846997000","0.15832785","0.65842843","0.715409"
"19530.0","1527566546846","392855320000","0.15832782","0.65842825","0.71540904"
"19540.0","1527566546855","392864930000","0.15832779","0.6584281","0.7154091"
"19549.0","1527566546864","392874026000","0.15832777","0.6584279","0.71540916"
"19558.0","1527566546873","392882823000","0.15832776","0.6584277","0.7154092"
"19568.0","1527566546884","392892832000","0.15832774","0.65842754","0.7154093"
"19577.0","1527566546894","392902318000","0.15832774","0.6584274","0.7154094"
"19587.0","1527566546901","392911913000","0.15832771","0.65842724","0.71540946"
"19596.0","1527566546910","392920772000","0.15832773","0.65842736","0.71540934"
"19606.0","1527566546920","392930794000","0.15832777","0.6584276","0.71540934"
"19615.0","1527566546932","392940071000","0.15832782","0.6584278","0.7154093"
"19625.0","1527566546939","392949390000","0.15832783","0.6584279","0.71540916"
"19635.0","1527566546949","392959554000","0.15832786","0.65842813","0.7154091"
"19645.0","1527566546961","392970317000","0.1583279","0.6584284","0.715409"
"19657.0","1527566546973","392981516000","0.15832794","0.6584286","0.71540886"
"19668.0","1527566546984","392992507000","0.15832798","0.65842885","0.71540874"
"19678.0","1527566546993","393002538000","0.15832801","0.658429","0.7154087"
"19687.0","1527566547004","393012294000","0.15832803","0.6584292","0.7154086"
"19697.0","1527566547012","393021552000","0.15832804","0.6584294","0.71540856"
"19707.0","1527566547024","393031401000","0.15832806","0.65842956","0.7154085"
"19716.0","1527566547033","393041307000","0.15832807","0.65842974","0.71540844"
"19727.0","1527566547043","393051829000","0.15832809","0.65843","0.7154083"
"19736.0","1527566547051","393060404000","0.15832804","0.6584298","0.7154084"
"19745.0","1527566547060","393069636000","0.158328","0.6584296","0.71540844"
"19755.0","1527566547071","393079437000","0.15832797","0.65842944","0.7154085"
"19765.0","1527566547081","393089454000","0.15832794","0.65842927","0.71540856"
"19775.0","1527566547090","393099958000","0.1583279","0.658429","0.7154087"
"19784.0","1527566547101","393108535000","0.15832788","0.65842885","0.71540874"
"19794.0","1527566547128","393118414000","0.15832785","0.65842867","0.7154088"
"19803.0","1527566547130","393127789000","0.15832783","0.65842855","0.7154089"
"19812.0","1527566547131","393136883000","0.1583278","0.6584284","0.715409"
"19821.0","1527566547137","393146193000","0.15832777","0.6584282","0.71540904"
"19830.0","1527566547144","393154925000","0.15832776","0.658428","0.7154091"
"19840.0","1527566547155","393164571000","0.15832774","0.65842783","0.71540916"
"19850.0","1527566547166","393174438000","0.15832773","0.65842766","0.7154092"
"19860.0","1527566547176","393185153000","0.1583277","0.6584274","0.71540934"
"19869.0","1527566547185","393194094000","0.15832767","0.65842724","0.7154094"
"19878.0","1527566547193","393202871000","0.1583277","0.6584274","0.71540934"
"19887.0","1527566547202","393212015000","0.15832773","0.6584276","0.7154093"
"19896.0","1527566547210","393221044000","0.15832777","0.6584278","0.7154092"
"19905.0","1527566547220","393230169000","0.15832782","0.65842795","0.71540916"
"19914.0","1527566547230","393239096000","0.15832785","0.65842813","0.7154091"
"19924.0","1527566547239","393248387000","0.15832786","0.65842825","0.715409"
"19935.0","1527566547250","393259613000","0.1583279","0.65842855","0.7154089"
"19945.0","1527566547260","393269551000","0.15832794","0.6584287","0.71540886"
"19954.0","1527566547271","393279247000","0.15832795","0.65842885","0.71540874"
"19965.0","1527566547281","393289594000","0.158328","0.65842915","0.7154087"
"19974.0","1527566547290","393298487000","0.15832801","0.65842927","0.71540856"
"19984.0","1527566547300","393308809000","0.15832803","0.6584295","0.71540844"
"19996.0","1527566547313","393320488000","0.15832807","0.6584298","0.7154084"
"20005.0","1527566547320","393330269000","0.15832807","0.65843","0.7154083"
"20017.0","1527566547331","393341682000","0.1583281","0.6584302","0.7154082"
"20026.0","1527566547341","393351029000","0.15832807","0.65843004","0.71540827"
"20035.0","1527566547352","393360067000","0.15832803","0.65842986","0.7154083"
"20044.0","1527566547359","393369142000","0.15832798","0.6584297","0.7154084"
"20054.0","1527566547370","393378388000","0.15832795","0.6584295","0.71540844"
"20062.0","1527566547377","393387316000","0.15832792","0.6584293","0.7154085"
"20072.0","1527566547387","393396384000","0.15832789","0.65842915","0.71540856"
"20082.0","1527566547399","393406965000","0.15832786","0.6584289","0.7154087"
"20090.0","1527566547406","393415311000","0.15832783","0.6584287","0.71540874"
"20101.0","1527566547415","393426019000","0.15832779","0.6584285","0.71540886"
"20111.0","1527566547426","393436245000","0.15832777","0.6584283","0.715409"
"20122.0","1527566547436","393446724000","0.15832776","0.6584281","0.7154091"
"20132.0","1527566547446","393456794000","0.15832774","0.6584279","0.71540916"
"20142.0","1527566547457","393467175000","0.15832773","0.65842766","0.7154093"
"20152.0","1527566547466","393476467000","0.15832771","0.6584275","0.71540934"
"20161.0","1527566547476","393485402000","0.15832768","0.6584273","0.7154094"
"20171.0","1527566547487","393495785000","0.15832765","0.65842706","0.7154095"
"20181.0","1527566547497","393505714000","0.15832764","0.65842694","0.71540964"
"20190.0","1527566547506","393515347000","0.15832765","0.65842706","0.7154095"
"20200.0","1527566547515","393524569000","0.15832768","0.65842724","0.71540946"
"20210.0","1527566547526","393535156000","0.15832773","0.6584275","0.71540934"
"20219.0","1527566547535","393544067000","0.15832777","0.65842766","0.7154093"
"20228.0","1527566547544","393553192000","0.15832782","0.65842783","0.7154092"
"20237.0","1527566547553","393561925000","0.15832785","0.658428","0.71540916"
"20246.0","1527566547562","393571072000","0.15832788","0.6584282","0.7154091"
"20256.0","1527566547572","393580983000","0.1583279","0.6584284","0.71540904"
"20268.0","1527566547584","393592533000","0.15832795","0.6584286","0.7154089"
"20277.0","1527566547593","393601974000","0.15832798","0.6584288","0.71540886"
"20286.0","1527566547602","393610702000","0.15832801","0.65842897","0.7154088"
"20295.0","1527566547609","393619635000","0.15832804","0.65842915","0.71540874"
"20304.0","1527566547619","393628721000","0.15832804","0.65842927","0.7154086"
"20313.0","1527566547630","393637690000","0.15832806","0.65842944","0.71540856"
"20321.0","1527566547636","393646313000","0.15832807","0.6584296","0.7154085"
"20332.0","1527566547648","393656832000","0.15832809","0.65842986","0.7154084"
"20341.0","1527566547657","393666078000","0.1583281","0.65843004","0.7154083"
"20351.0","1527566547667","393675653000","0.15832813","0.6584302","0.71540827"
"20360.0","1527566547677","393685351000","0.15832816","0.6584304","0.7154082"
"20371.0","1527566547686","393695513000","0.15832813","0.65843016","0.71540827"
"20380.0","1527566547695","393705372000","0.1583281","0.65843","0.7154083"
"20391.0","1527566547706","393716010000","0.15832804","0.65842974","0.71540844"
"20400.0","1527566547714","393724923000","0.158328","0.65842956","0.7154085"
"20409.0","1527566547725","393734357000","0.15832795","0.6584294","0.71540856"
"20420.0","1527566547735","393744510000","0.15832794","0.6584292","0.7154087"
"20430.0","1527566547746","393754640000","0.1583279","0.65842897","0.71540874"
"20439.0","1527566547755","393763916000","0.15832788","0.6584288","0.7154088"
"20449.0","1527566547763","393773398000","0.15832785","0.6584286","0.71540886"
"20459.0","1527566547774","393783577000","0.15832783","0.65842843","0.715409"
"20469.0","1527566547785","393794138000","0.1583278","0.6584282","0.7154091"
"20478.0","1527566547793","393803025000","0.15832777","0.658428","0.71540916"
"20488.0","1527566547804","393812399000","0.15832776","0.65842783","0.7154092"
"20497.0","1527566547812","393821707000","0.15832774","0.65842766","0.7154093"
"20506.0","1527566547821","393830951000","0.15832773","0.6584275","0.71540934"
"20516.0","1527566547830","393840700000","0.15832774","0.65842736","0.71540946"
"20526.0","1527566547841","393850895000","0.15832771","0.6584271","0.7154095"
"20536.0","1527566547850","393860542000","0.15832768","0.65842694","0.7154096"
"20545.0","1527566547863","393870005000","0.15832771","0.6584271","0.7154095"
"20554.0","1527566547869","393878961000","0.15832774","0.6584273","0.71540946"
