"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"6258.0","1527566533568","379579317000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.569381","4.9970875","-0.10685162"
"6269.0","1527566533580","379590902000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56881285","4.992101","-0.10674502"
"6278.0","1527566533589","379599934000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56824523","4.9871197","-0.10663852"
"6288.0","1527566533599","379610071000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5676782","4.9821434","-0.10653212"
"6298.0","1527566533627","379619846000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56711173","4.977172","-0.10642582"
"6307.0","1527566533630","379628427000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5665458","4.972205","-0.10631963"
"6317.0","1527566533632","379638752000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56598043","4.967243","-0.10621354"
"6327.0","1527566533637","379648566000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5654156","4.962286","-0.106107555"
"6337.0","1527566533648","379659071000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56485134","4.957334","-0.106001675"
"6346.0","1527566533658","379667957000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5642876","4.952387","-0.1058959"
"6355.0","1527566533665","379676373000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56372446","4.9474444","-0.10579023"
"6365.0","1527566533676","379686807000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56316185","4.942507","-0.10568466"
"6374.0","1527566533685","379695598000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5625998","4.937574","-0.1055792"
"6384.0","1527566533694","379705562000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5620383","4.932646","-0.10547384"
"6394.0","1527566533704","379715135000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56147736","4.927723","-0.105368584"
"6402.0","1527566533713","379723623000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.56091696","4.922805","-0.105263434"
"6412.0","1527566533722","379733665000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5603571","4.9178915","-0.10515838"
"6421.0","1527566533731","379742638000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55979776","4.912983","-0.10505343"
"6431.0","1527566533742","379752749000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55923903","4.908079","-0.10494859"
"6440.0","1527566533751","379761920000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55868083","4.90318","-0.10484385"
"6450.0","1527566533760","379771525000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5581232","4.898286","-0.10473921"
"6459.0","1527566533770","379780726000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55756605","4.8933964","-0.10463467"
"6468.0","1527566533779","379789705000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55700946","4.8885117","-0.10453024"
"6477.0","1527566533788","379798328000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55645347","4.8836317","-0.10442591"
"6487.0","1527566533797","379808153000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.555898","4.8787565","-0.10432168"
"6496.0","1527566533807","379817957000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5553431","4.873886","-0.10421755"
"6505.0","1527566533816","379826949000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5547887","4.869021","-0.10411353"
"6515.0","1527566533827","379836671000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55423486","4.8641605","-0.104009606"
"6525.0","1527566533836","379846521000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55368155","4.859305","-0.10390579"
"6535.0","1527566533847","379856575000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5531288","4.854454","-0.10380207"
"6544.0","1527566533855","379865850000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5525766","4.849608","-0.103698455"
"6553.0","1527566533864","379875003000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55202496","4.8447666","-0.103594944"
"6562.0","1527566533872","379883380000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55147386","4.83993","-0.10349153"
"6571.0","1527566533882","379892737000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5509233","4.8350983","-0.10338822"
"6581.0","1527566533891","379902238000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.55037326","4.830271","-0.103285015"
"6589.0","1527566533901","379911010000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54982376","4.825448","-0.103181906"
"6599.0","1527566533910","379920295000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5492748","4.82063","-0.1030789"
"6608.0","1527566533920","379929423000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5487264","4.815817","-0.102975994"
"6617.0","1527566533927","379938782000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5481785","4.8110085","-0.10287319"
"6626.0","1527566533937","379947893000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54763114","4.806205","-0.10277049"
"6636.0","1527566533946","379957568000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54708433","4.801406","-0.10266789"
"6646.0","1527566533957","379967733000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54653805","4.796612","-0.10256539"
"6655.0","1527566533966","379976978000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5459923","4.7918224","-0.10246299"
"6666.0","1527566533976","379987513000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5454471","4.787038","-0.102360696"
"6676.0","1527566533987","379997256000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54490244","4.782258","-0.102258496"
"6684.0","1527566533995","380006090000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5443583","4.777483","-0.1021564"
"6694.0","1527566534004","380015138000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5438147","4.7727127","-0.1020544"
"6703.0","1527566534013","380024164000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54327166","4.7679467","-0.10195251"
"6712.0","1527566534024","380033657000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54272914","4.7631855","-0.10185071"
"6722.0","1527566534034","380043917000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.54218715","4.758429","-0.10174902"
"6732.0","1527566534044","380053336000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5416457","4.7536774","-0.10164742"
"6742.0","1527566534054","380063398000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5411048","4.7489305","-0.10154593"
"6751.0","1527566534063","380073005000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5405644","4.7441883","-0.101444535"
"6761.0","1527566534072","380082516000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5400246","4.7394505","-0.101343244"
"6770.0","1527566534082","380091612000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5394853","4.7347174","-0.10124205"
"6780.0","1527566534091","380101435000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5389465","4.729989","-0.10114096"
"6790.0","1527566534103","380111780000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5384083","4.7252655","-0.10103997"
"6800.0","1527566534112","380121679000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5378706","4.7205467","-0.10093907"
"6810.0","1527566534123","380132026000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5373334","4.715832","-0.10083828"
"6819.0","1527566534129","380140402000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5367968","4.7111225","-0.10073759"
"6830.0","1527566534141","380151507000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5362607","4.7064176","-0.10063699"
"6840.0","1527566534152","380161741000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5357251","4.7017174","-0.100536495"
"6849.0","1527566534161","380170598000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.53519005","4.6970215","-0.1004361"
"6858.0","1527566534169","380179594000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5346555","4.6923304","-0.1003358"
"6868.0","1527566534179","380189440000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5341215","4.687644","-0.1002356"
"6877.0","1527566534190","380199091000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.53358805","4.682962","-0.1001355"
"6886.0","1527566534197","380207500000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5330551","4.6782846","-0.100035496"
"6896.0","1527566534207","380217894000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.53252274","4.673612","-0.09993559"
"6905.0","1527566534215","380226479000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5319908","4.668944","-0.09983579"
"6914.0","1527566534224","380235731000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.53145945","4.6642804","-0.09973609"
"6924.0","1527566534234","380245302000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5309286","4.6596217","-0.09963648"
"6934.0","1527566534245","380255539000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5303983","4.6549673","-0.09953697"
"6943.0","1527566534254","380264982000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52986854","4.6503177","-0.099437565"
"6953.0","1527566534264","380274482000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52933925","4.645673","-0.099338256"
"6962.0","1527566534273","380283555000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5288105","4.641032","-0.099239044"
"6972.0","1527566534283","380293244000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5282823","4.6363964","-0.09913993"
"6982.0","1527566534293","380303517000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5277546","4.6317654","-0.09904091"
"6992.0","1527566534303","380313405000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5272274","4.6271386","-0.09894199"
"7001.0","1527566534312","380322782000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52670074","4.6225166","-0.09884317"
"7010.0","1527566534320","380331502000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5261746","4.617899","-0.09874445"
"7019.0","1527566534330","380340951000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.525649","4.613286","-0.09864583"
"7028.0","1527566534340","380349911000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5251239","4.608678","-0.0985473"
"7038.0","1527566534349","380359943000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5245993","4.604074","-0.09844887"
"7047.0","1527566534358","380368915000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52407527","4.599475","-0.09835054"
"7058.0","1527566534370","380379841000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52355176","4.59488","-0.098252304"
"7067.0","1527566534379","380388844000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52302873","4.59029","-0.098154165"
"7077.0","1527566534387","380398188000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52250624","4.5857043","-0.09805612"
"7085.0","1527566534397","380406892000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5219843","4.5811234","-0.09795818"
"7094.0","1527566534404","380415713000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5214628","4.5765467","-0.09786033"
"7104.0","1527566534416","380425194000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52094185","4.5719748","-0.09776258"
"7113.0","1527566534425","380434346000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.52042145","4.567407","-0.09766492"
"7122.0","1527566534433","380443454000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5199015","4.5628443","-0.097567365"
"7132.0","1527566534443","380453499000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5193821","4.5582857","-0.0974699"
"7142.0","1527566534452","380463118000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51886326","4.553732","-0.09737254"
"7150.0","1527566534461","380471756000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5183449","4.5491824","-0.09727527"
"7159.0","1527566534470","380480788000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51782703","4.5446377","-0.0971781"
"7168.0","1527566534479","380490069000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51730967","4.540097","-0.09708103"
"7177.0","1527566534488","380499005000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51679283","4.5355616","-0.09698405"
"7187.0","1527566534499","380508441000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51627654","4.53103","-0.09688717"
"7197.0","1527566534509","380518749000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5157607","4.526503","-0.09679039"
"7207.0","1527566534519","380529004000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51524544","4.521981","-0.0966937"
"7216.0","1527566534529","380538063000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51473063","4.5174627","-0.09659711"
"7225.0","1527566534537","380546468000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51421636","4.5129495","-0.09650061"
"7235.0","1527566534546","380556293000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5137026","4.5084405","-0.09640421"
"7245.0","1527566534557","380566738000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5131893","4.503936","-0.0963079"
"7255.0","1527566534566","380576500000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51267654","4.499436","-0.096211694"
"7264.0","1527566534575","380585671000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5121643","4.4949403","-0.09611558"
"7274.0","1527566534585","380595459000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5116526","4.490449","-0.09601956"
"7284.0","1527566534595","380605837000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51114136","4.4859624","-0.09592363"
"7294.0","1527566534604","380615369000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51063067","4.48148","-0.0958278"
"7303.0","1527566534614","380624798000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.51012045","4.477002","-0.09573207"
"7313.0","1527566534623","380634169000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5096108","4.472529","-0.09563643"
"7321.0","1527566534632","380642845000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50910157","4.46806","-0.09554088"
"7330.0","1527566534641","380651886000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50859284","4.4635954","-0.09544543"
"7340.0","1527566534650","380661344000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50808465","4.4591355","-0.09535008"
"7349.0","1527566534661","380670949000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50757694","4.45468","-0.095254816"
"7360.0","1527566534672","380682001000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50706977","4.4502287","-0.09515965"
"7369.0","1527566534681","380690512000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50656307","4.445782","-0.09506458"
"7379.0","1527566534689","380700299000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5060569","4.44134","-0.0949696"
"7388.0","1527566534701","380710027000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5055512","4.436902","-0.09487472"
"7398.0","1527566534709","380719731000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50504607","4.4324684","-0.09477993"
"7407.0","1527566534718","380728738000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5045414","4.428039","-0.094685234"
"7419.0","1527566534729","380740124000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5040372","4.4236145","-0.094590634"
"7427.0","1527566534738","380749079000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50353354","4.419194","-0.09449612"
"7437.0","1527566534748","380758363000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.50303036","4.414778","-0.09440171"
"7446.0","1527566534757","380767693000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.5025277","4.4103665","-0.09430739"
