"410561.0","1533402858786","253762913103347","-74.61395","-18.701172","56.11267"
"410582.0","1533402858806","253762933244948","-75.001526","-16.947937","56.52008"
"410602.0","1533402858825","253762953386550","-75.886536","-16.061401","56.375122"
"410622.0","1533402858849","253762973528152","-75.2594","-17.736816","55.76172"
"410642.0","1533402858868","253762993669753","-74.55139","-17.599487","56.318665"
"410662.0","1533402858884","253763013811355","-74.36218","-16.908264","56.869507"
"410682.0","1533402858903","253763033952956","-74.13025","-16.67633","55.96466"
"410702.0","1533402858923","253763054094558","-73.55347","-15.864563","54.631042"
"410723.0","1533402858943","253763074236159","-73.34595","-15.553284","54.226685"
"410743.0","1533402858962","253763094377761","-74.49341","-15.6814575","55.84259"
"410763.0","1533402858982","253763114519363","-76.54419","-16.62445","56.752014"
"410783.0","1533402859003","253763134660964","-77.07214","-16.908264","56.869507"
"410803.0","1533402859021","253763154802566","-75.686646","-17.185974","55.247498"
"410823.0","1533402859041","253763174944167","-73.84186","-15.710449","56.115723"
"410843.0","1533402859061","253763195085769","-73.51532","-15.383911","56.375122"
"410864.0","1533402859081","253763215227370","-76.216125","-16.28418","55.789185"
"410884.0","1533402859101","253763235368972","-74.453735","-17.607117","55.71289"
"410904.0","1533402859122","253763255510573","-74.19281","-17.755127","55.71289"
"410924.0","1533402859141","253763275652175","-74.03259","-16.949463","55.55725"
"410944.0","1533402859161","253763295793777","-75.64545","-16.908264","56.49872"
"410964.0","1533402859179","253763315935378","-75.71716","-16.908264","56.539917"
"410984.0","1533402859219","253763336076980","-75.19989","-17.38739","55.72357"
"411005.0","1533402859238","253763356218581","-74.70093","-15.892029","56.2088"
"411025.0","1533402859258","253763376360183","-74.713135","-15.837097","56.134033"
"411045.0","1533402859278","253763396501784","-74.85657","-15.0894165","55.067444"
"411065.0","1533402859297","253763416643386","-74.70093","-15.553284","55.218506"
"411085.0","1533402859317","253763436784988","-74.790955","-15.509033","55.34973"
"411105.0","1533402859338","253763456926589","-75.354004","-15.342712","55.93567"
"411125.0","1533402859356","253763477068191","-75.209045","-16.061401","54.39148"
"411146.0","1533402859376","253763497209792","-75.41199","-15.927124","54.26178"
"411166.0","1533402859397","253763517351394","-75.857544","-15.383911","53.94745"
"411186.0","1533402859416","253763537492995","-74.531555","-15.383911","54.722595"
"411206.0","1533402859435","253763557634597","-74.487305","-15.249634","54.415894"
"411226.0","1533402859455","253763577776198","-74.697876","-14.637756","53.70636"
"411246.0","1533402859475","253763597917800","-75.54779","-14.028931","54.06189"
"411266.0","1533402859495","253763618059402","-74.98474","-13.9175415","53.952026"
"411287.0","1533402859516","253763638201003","-74.3866","-14.34021","54.13513"
"411307.0","1533402859535","253763658342605","-75.37842","-15.553284","54.88739"
"411327.0","1533402859554","253763678484206","-75.10834","-15.1474","55.02014"
"411347.0","1533402859573","253763698625808","-73.99902","-14.959717","54.533386"
"411367.0","1533402859593","253763718767409","-73.0072","-15.553284","53.56598"
"411387.0","1533402859613","253763738909011","-72.85004","-15.396118","53.720093"
"411407.0","1533402859632","253763759050613","-73.31848","-15.214539","53.263855"
"411428.0","1533402859652","253763779192214","-74.02344","-15.214539","52.574158"
"411448.0","1533402859672","253763799333816","-74.02344","-15.034485","53.45764"
"411468.0","1533402859692","253763819475417","-73.931885","-14.599609","53.775024"
"411488.0","1533402859711","253763839617019","-73.854065","-14.367676","53.39966"
"411508.0","1533402859731","253763859758620","-74.36371","-15.693665","53.103638"
"411528.0","1533402859751","253763879900222","-75.01221","-15.222168","53.208923"
"411548.0","1533402859770","253763900041823","-75.209045","-14.367676","53.39966"
"411569.0","1533402859790","253763920183425","-74.983215","-14.820862","53.84369"
"411589.0","1533402859810","253763940325027","-74.29657","-14.471436","53.279114"
"411609.0","1533402859829","253763960466628","-74.02344","-14.198303","52.905273"
"411629.0","1533402859850","253763980608230","-75.01984","-14.448547","54.364014"
"411649.0","1533402859870","253764000749831","-75.12665","-14.537048","54.396057"
"411669.0","1533402859888","253764020891433","-75.03967","-14.537048","54.226685"
"411689.0","1533402859908","253764041033034","-74.76807","-14.265442","53.1662"
"411710.0","1533402859928","253764061174636","-73.60382","-14.74762","51.834106"
"411730.0","1533402859947","253764081316238","-73.34595","-14.875793","51.582336"
"411750.0","1533402859968","253764101457839","-73.93646","-14.875793","52.445984"
"411770.0","1533402859988","253764121599441","-73.57941","-14.134216","53.009033"
"411790.0","1533402860008","253764141741042","-73.51532","-14.028931","53.07007"
"411810.0","1533402860032","253764161882644","-73.35663","-15.460205","53.845215"
"411830.0","1533402860049","253764182024245","-75.102234","-15.075684","53.42865"
"411851.0","1533402860068","253764202165847","-75.209045","-15.045166","53.39966"
"411871.0","1533402860106","253764222307448","-73.5199","-13.693237","52.41394"
"411891.0","1533402860126","253764242449050","-74.19281","-14.028931","53.07007"
"411911.0","1533402860146","253764262590652","-74.272156","-14.108276","53.02887"
"411931.0","1533402860167","253764282732253","-75.56","-15.420532","52.207947"
"411951.0","1533402860185","253764302873855","-73.51532","-13.690186","51.748657"
"411971.0","1533402860205","253764323015456","-73.435974","-13.771057","51.78833"
"411992.0","1533402860225","253764343157058","-73.046875","-14.344788","52.056885"
"412012.0","1533402860245","253764363298659","-74.36218","-14.198303","51.913452"
"412032.0","1533402860262","253764383440261","-74.331665","-14.41803","51.88446"
"412052.0","1533402860282","253764403581863","-74.124146","-15.591431","51.815796"
"412072.0","1533402860303","253764423723464","-73.854065","-16.400146","52.078247"
"412092.0","1533402860322","253764443865066","-73.72589","-16.186523","51.704407"
"412112.0","1533402860342","253764464006667","-73.71216","-15.463257","50.85907"
"412133.0","1533402860362","253764484148269","-74.70093","-15.214539","51.582336"
"412153.0","1533402860381","253764504289870","-73.94562","-15.107727","51.582336"
"412173.0","1533402860402","253764524431472","-73.06824","-15.274048","51.41754"
"412193.0","1533402860423","253764544573073","-74.531555","-16.061401","51.086426"
"412213.0","1533402860449","253764564714675","-74.07532","-15.342712","51.278687"
"412233.0","1533402860461","253764584856277","-73.82202","-14.945984","51.649475"
"412253.0","1533402860480","253764604997878","-74.531555","-16.061401","51.748657"
"412274.0","1533402860500","253764625139480","-74.14856","-15.83252","51.524353"
"412294.0","1533402860519","253764645287107","-73.84338","-14.92157","51.098633"
"412314.0","1533402860544","253764665428709","-74.02344","-14.198303","50.92163"
"412334.0","1533402860569","253764685570310","-73.75946","-13.934326","51.008606"
"412354.0","1533402860581","253764705711912","-73.42529","-14.141846","50.99945"
"412374.0","1533402860604","253764725853514","-73.34595","-14.537048","50.92163"
"412394.0","1533402860619","253764745995115","-73.84491","-15.632629","51.408386"
"412415.0","1533402860639","253764766136717","-73.991394","-14.981079","50.759888"
"412435.0","1533402860672","253764786278318","-73.854065","-14.028931","50.09613"
"412455.0","1533402860678","253764806419920","-73.63281","-14.472961","50.74463"
"412475.0","1533402860697","253764826561521","-74.191284","-14.482117","50.868225"
"412495.0","1533402860732","253764846703123","-74.531555","-14.367676","50.756836"
"412515.0","1533402860737","253764866844724","-73.18878","-13.513184","50.161743"
"412535.0","1533402860758","253764886986326","-73.65723","-13.676453","50.89569"
"412556.0","1533402860792","253764907127928","-74.02344","-13.859558","51.252747"
"412576.0","1533402860797","253764927269529","-73.757935","-14.927673","49.95117"
"412596.0","1533402860816","253764947411131","-73.55194","-15.081787","50.25482"
"412616.0","1533402860836","253764967552732","-73.51532","-15.045166","50.42572"
"412636.0","1533402860854","253764987694334","-72.213745","-15.1901245","51.698303"
"412656.0","1533402860874","253765007835935","-73.742676","-14.631653","50.775146"
"412676.0","1533402860894","253765027977537","-74.02344","-14.537048","50.59204"
"412697.0","1533402860920","253765048119139","-72.46246","-14.225769","50.897217"
"412717.0","1533402860933","253765068260740","-74.68567","-14.6698","51.382446"
"412737.0","1533402860953","253765088402342","-74.8703","-14.706421","51.41754"
"412757.0","1533402860975","253765108543943","-72.86072","-15.377808","49.783325"
"412777.0","1533402860996","253765128685545","-72.66998","-13.198853","50.914"
"412797.0","1533402861033","253765148827146","-72.68677","-13.246155","50.917053"
"412817.0","1533402861058","253765168968748","-73.176575","-15.045166","50.68512"
"412838.0","1533402861073","253765189110349","-73.176575","-15.045166","49.435425"
"412858.0","1533402861121","253765209251951","-73.143005","-15.080261","49.569702"
"412878.0","1533402861127","253765229393553","-72.83783","-15.466309","50.79651"
"412898.0","1533402861135","253765249535154","-72.83783","-16.061401","51.086426"
"412918.0","1533402861154","253765269676756","-72.69745","-15.750122","50.727844"
"412938.0","1533402861197","253765289818357","-72.34039","-14.230347","49.095154"
"412958.0","1533402861205","253765309959959","-73.854065","-14.367676","49.765015"
"412978.0","1533402861222","253765330101560","-73.93494","-14.527893","49.53308"
"412999.0","1533402861231","253765350243162","-73.80829","-14.746094","49.23401"
"413019.0","1533402861263","253765370384764","-72.66846","-13.859558","50.59204"
"413039.0","1533402861270","253765390526365","-72.87445","-14.167786","50.69275"
"413059.0","1533402861290","253765410667967","-73.40088","-15.0390625","50.86975"
"413079.0","1533402861323","253765430809568","-73.51532","-15.383911","50.756836"
"413099.0","1533402861328","253765450951170","-73.89221","-14.758301","50.024414"
"413119.0","1533402861350","253765471092771","-74.20654","-13.626099","48.83728"
"413140.0","1533402861386","253765491234373","-73.68469","-13.520813","48.939514"
"413160.0","1533402861391","253765511375974","-73.75946","-13.595581","49.58954"
"413180.0","1533402861408","253765531517576","-73.854065","-13.690186","50.1297"
"413200.0","1533402861428","253765551659178","-73.854065","-13.690186","49.765015"
"413220.0","1533402861455","253765571800779","-74.36676","-13.861084","49.4339"
"413240.0","1533402861469","253765591942381","-74.17297","-13.85498","49.95575"
"413260.0","1533402861490","253765612083982","-73.51532","-13.690186","50.756836"
"413281.0","1533402861530","253765632225584","-73.90289","-13.690186","49.62616"
"413301.0","1533402861536","253765652367185","-73.898315","-14.18457","48.67859"
"413321.0","1533402861546","253765672508787","-73.68469","-14.537048","48.6084"
"413341.0","1533402861586","253765692650389","-73.79303","-14.430237","49.557495"
"413361.0","1533402861605","253765712791990","-74.07379","-14.807129","49.238586"
"413381.0","1533402861612","253765732933592","-74.19281","-15.045166","48.773193"
"413401.0","1533402861625","253765753075193","-73.83423","-15.16571","49.824524"
"413422.0","1533402861664","253765773216795","-74.41101","-14.247131","49.08142"
"413442.0","1533402861667","253765793358396","-74.70093","-13.859558","48.6084"
"413462.0","1533402861683","253765813499998","-73.39325","-14.906311","49.62921"
"413482.0","1533402861704","253765833641599","-73.66943","-14.81781","50.061035"
"413502.0","1533402861727","253765853783201","-73.854065","-14.706421","50.09613"
"413522.0","1533402861741","253765873924803","-73.9975","-15.133667","48.84796"
"413542.0","1533402861761","253765894066404","-73.16437","-15.501404","49.168396"
"413563.0","1533402861789","253765914208006","-73.0072","-15.553284","49.269104"
"413583.0","1533402861809","253765934349607","-73.31543","-16.474915","49.269104"
"413603.0","1533402861822","253765954491209","-72.883606","-14.253235","47.613525"
"413623.0","1533402861839","253765974632810","-72.83783","-14.028931","47.451782"
"413643.0","1533402861859","253765994774412","-72.013855","-14.854431","49.543762"
"413663.0","1533402861879","253766014916014","-73.97766","-14.546204","49.276733"
"413683.0","1533402861917","253766035057615","-73.98071","-14.5401","49.26758"
"413704.0","1533402861938","253766055199217","-71.46301","-14.71405","49.086"
"413724.0","1533402861957","253766075340818","-70.97626","-14.875793","48.6084"
"413744.0","1533402861978","253766095482420","-71.13342","-14.805603","48.623657"
"413764.0","1533402861997","253766115624021","-72.87445","-14.028931","48.80829"
"413784.0","1533402862016","253766135765623","-73.176575","-14.028931","49.10431"
"413804.0","1533402862036","253766155907224","-73.12622","-14.080811","49.05548"
"413824.0","1533402862056","253766176048826","-72.86682","-14.34021","48.68927"
"413845.0","1533402862075","253766196190428","-73.0072","-14.198303","48.27881"
