"102400.0","1533402550703","253454837248036","0.0048065186","0.002166748","-0.0074768066"
"102405.0","1533402550708","253454842283436","0.0048065186","0.002746582","-0.00793457"
"102410.0","1533402550713","253454847318836","0.0031280518","0.0048980713","-0.0057678223"
"102415.0","1533402550720","253454852354237","9.765625E-4","0.0041656494","-0.007736206"
"102420.0","1533402550723","253454857389637","5.340576E-4","0.0032806396","-0.010177612"
"102425.0","1533402550728","253454862425038","-8.087158E-4","0.002609253","-0.009262085"
"102430.0","1533402550732","253454867460438","-0.0016021729","0.0028839111","-0.010513306"
"102435.0","1533402550738","253454872495838","-2.89917E-4","0.0012969971","-0.011672974"
"102440.0","1533402550742","253454877531239","-1.8310547E-4","0.0021820068","-0.008850098"
"102445.0","1533402550747","253454882566639","-0.0012969971","0.0017700195","-0.008148193"
"102450.0","1533402550752","253454887602040","-0.002380371","0.0034637451","-0.008468628"
"102455.0","1533402550757","253454892637440","-0.002670288","0.004348755","-0.005264282"
"102460.0","1533402550762","253454897672840","-0.0018615723","0.0035247803","-0.0058288574"
"102465.0","1533402550767","253454902708241","-0.0031738281","0.005630493","-0.0063323975"
"102471.0","1533402550771","253454907743641","-0.0045928955","0.0073242188","-0.0054779053"
"102476.0","1533402550778","253454912779042","-0.006591797","0.0057678223","-0.0070343018"
"102481.0","1533402550781","253454917814442","-0.004211426","0.002670288","-0.008300781"
"102486.0","1533402550787","253454922849842","-0.001876831","0.0050201416","-0.005645752"
"102491.0","1533402550791","253454927885243","-0.0063934326","0.009231567","-0.008117676"
"102496.0","1533402550796","253454932920643","-0.009689331","0.006942749","-0.0093688965"
"102501.0","1533402550801","253454937956043","-0.008163452","0.0074768066","-0.0055389404"
"102506.0","1533402550807","253454942991444","-0.007003784","0.005508423","-0.005264282"
"102511.0","1533402550812","253454948026844","-0.011138916","0.007507324","-0.008407593"
"102516.0","1533402550816","253454953062245","-0.01121521","0.008621216","-0.004196167"
"102521.0","1533402550828","253454958097645","-0.011199951","0.009506226","-0.001083374"
"102526.0","1533402550829","253454963133045","-0.010192871","0.0024261475","-0.005126953"
"102531.0","1533402550837","253454968168446","-0.0104522705","0.0054779053","-0.005264282"
"102536.0","1533402550842","253454973203846","-0.014328003","0.006668091","-0.0051574707"
"102541.0","1533402550846","253454978239247","-0.013122559","0.008255005","-0.004196167"
"102546.0","1533402550852","253454983274647","-0.01121521","0.005554199","-0.004333496"
"102551.0","1533402550858","253454988310047","-0.011367798","0.0064849854","-0.0051116943"
"102556.0","1533402550861","253454993345448","-0.0124053955","0.0060272217","-0.004196167"
"102561.0","1533402550869","253454998380848","-0.01335144","0.002822876","-0.0043945313"
"102566.0","1533402550874","253455003416249","-0.013824463","0.0061035156","-0.0050201416"
"102571.0","1533402550877","253455008451649","-0.01651001","0.008102417","-0.0044403076"
"102576.0","1533402550881","253455013487049","-0.019485474","0.0053710938","-0.0049743652"
"102581.0","1533402550887","253455018522450","-0.018417358","0.0035858154","-0.00390625"
"102586.0","1533402550891","253455023557850","-0.018661499","0.0067749023","-0.0046691895"
"102591.0","1533402550897","253455028593251","-0.021224976","0.0026245117","-0.011245728"
"102596.0","1533402550900","253455033628651","-0.01940918","-6.4086914E-4","-0.0137786865"
"102601.0","1533402550905","253455038664051","-0.017150879","7.6293945E-5","-0.011276245"
"102606.0","1533402550909","253455043699452","-0.014419556","-0.001159668","-0.012634277"
"102612.0","1533402550914","253455048734852","-0.016036987","-0.0031280518","-0.016342163"
"102617.0","1533402550919","253455053770252","-0.017074585","-0.003540039","-0.016601563"
"102622.0","1533402550924","253455058805653","-0.013946533","-0.005630493","-0.017364502"
"102627.0","1533402550929","253455063841053","-0.0138549805","-0.007904053","-0.020141602"
"102632.0","1533402550935","253455068876454","-0.01600647","-0.0068969727","-0.019180298"
"102637.0","1533402550939","253455073911854","-0.017623901","-0.0047302246","-0.014816284"
"102642.0","1533402550946","253455078947254","-0.017623901","-0.0036773682","-0.013259888"
"102647.0","1533402550949","253455083982655","-0.017089844","-0.0014953613","-0.011627197"
"102652.0","1533402550954","253455089018055","-0.016555786","6.713867E-4","-0.010131836"
"102657.0","1533402550958","253455094053456","-0.0146484375","-7.7819824E-4","-0.013137817"
"102662.0","1533402550964","253455099088856","-0.014022827","5.645752E-4","-0.012893677"
"102667.0","1533402550968","253455104124256","-0.013748169","0.0015258789","-0.010299683"
"102672.0","1533402550974","253455109159657","-0.014663696","0.0024414063","-0.008224487"
"102677.0","1533402550978","253455114195057","-0.014801025","0.003967285","-0.0025024414"
"102682.0","1533402550984","253455119230458","-0.014419556","0.006591797","8.392334E-4"
"102687.0","1533402550989","253455124265858","-0.012878418","0.0052337646","-0.001159668"
"102692.0","1533402550994","253455129301258","-0.013092041","0.001953125","-0.0036468506"
"102697.0","1533402550998","253455134336659","-0.01335144","0.001953125","-0.004196167"
"102702.0","1533402551005","253455139372059","-0.012573242","0.0014190674","-0.0057525635"
"102707.0","1533402551009","253455144407459","-0.012283325","0.0036773682","-0.0029449463"
"102712.0","1533402551013","253455149442860","-0.013168335","0.0069885254","-2.89917E-4"
"102717.0","1533402551018","253455154478260","-0.01335144","0.005722046","7.6293945E-5"
"102722.0","1533402551023","253455159513661","-0.012435913","0.00541687","7.6293945E-5"
"102727.0","1533402551028","253455164549061","-0.014205933","0.006362915","-0.0018310547"
"102732.0","1533402551033","253455169584461","-0.018966675","0.007385254","-0.004776001"
"102737.0","1533402551038","253455174619862","-0.01878357","0.005569458","-0.004272461"
"102742.0","1533402551043","253455179655262","-0.013595581","0.00642395","-0.0021514893"
"102747.0","1533402551048","253455184690663","-0.01335144","0.007522583","-0.0010070801"
"102753.0","1533402551054","253455189726063","-0.015487671","0.009689331","-9.918213E-4"
"102758.0","1533402551066","253455194761463","-0.017623901","0.010787964","0.002166748"
"102763.0","1533402551066","253455199796864","-0.017623901","0.012817383","-8.8500977E-4"
"102768.0","1533402551074","253455204832264","-0.01663208","0.004547119","-0.0062561035"
"102773.0","1533402551079","253455209867665","-0.017730713","0.0076446533","-0.0051574707"
"102778.0","1533402551084","253455214903065","-0.018814087","0.008728027","-0.0043029785"
"102783.0","1533402551092","253455219938465","-0.019760132","0.009689331","-0.004852295"
"102788.0","1533402551096","253455224973866","-0.019180298","0.009384155","-0.0017547607"
"102793.0","1533402551103","253455230009266","-0.015274048","0.0071105957","-3.5095215E-4"
"102798.0","1533402551105","253455235044667","-0.012954712","0.0030670166","-0.0045928955"
"102803.0","1533402551109","253455240080067","-0.011672974","0.003112793","-0.0061035156"
"102808.0","1533402551113","253455245115467","-0.01335144","0.0059814453","-0.005508423"
"102813.0","1533402551119","253455250150868","-0.013092041","0.0040740967","-0.0052337646"
"102818.0","1533402551124","253455255186268","-0.012283325","0.0046539307","-0.0014953613"
"102823.0","1533402551129","253455260221668","-0.012802124","0.008621216","-6.866455E-4"
"102828.0","1533402551133","253455265257069","-0.015106201","0.0103302","-0.0034637451"
"102833.0","1533402551136","253455270292469","-0.014755249","0.012145996","-0.004196167"
"102838.0","1533402551143","253455275327870","-0.01083374","0.008621216","-0.006500244"
"102843.0","1533402551147","253455280363270","-0.008926392","0.0082092285","-0.010604858"
"102848.0","1533402551152","253455285398670","-0.006149292","0.008346558","-0.0077819824"
"102853.0","1533402551156","253455290434071","-0.002380371","0.009277344","-0.0035247803"
"102858.0","1533402551163","253455295469471","0.0030212402","0.008132935","-0.005142212"
"102863.0","1533402551166","253455300504872","0.006286621","0.0070495605","-0.0058288574"
"102868.0","1533402551171","253455305540272","0.008529663","0.0059509277","-0.0047302246"
"102873.0","1533402551176","253455310575672","0.0090789795","0.0037841797","-0.006362915"
"102878.0","1533402551182","253455315611073","0.0090789795","0.004837036","-0.00793457"
"102883.0","1533402551186","253455320646473","0.009628296","0.00920105","-0.0057373047"
"102888.0","1533402551191","253455325681874","0.010147095","0.009521484","-0.002960205"
"102894.0","1533402551197","253455330717274","0.013320923","0.008621216","-7.7819824E-4"
"102899.0","1533402551202","253455335752674","0.016799927","0.007949829","7.4768066E-4"
"102904.0","1533402551207","253455340788075","0.020339966","0.008224487","-8.8500977E-4"
"102909.0","1533402551213","253455345823475","0.023849487","0.007965088","-0.0027008057"
"102914.0","1533402551217","253455350858876","0.025787354","0.008239746","-0.0038146973"
"102919.0","1533402551222","253455355894276","0.027664185","0.008621216","-0.004196167"
"102924.0","1533402551226","253455360929676","0.028305054","0.008621216","-0.004196167"
"102929.0","1533402551231","253455365965077","0.025924683","0.008621216","-0.0049743652"
"102934.0","1533402551236","253455371000477","0.025100708","0.008621216","-0.005264282"
"102939.0","1533402551241","253455376035877","0.023529053","0.007827759","-0.005264282"
"102944.0","1533402551246","253455381071278","0.023803711","0.005004883","-0.008636475"
"102949.0","1533402551251","253455386106678","0.022277832","0.004348755","-0.008651733"
"102954.0","1533402551256","253455391142079","0.0236969","0.0052490234","-0.008468628"
"102959.0","1533402551261","253455396177479","0.02217102","0.0035552979","-0.011245728"
"102964.0","1533402551266","253455401212879","0.022842407","0.0070648193","-0.00881958"
"102969.0","1533402551271","253455406248280","0.023864746","0.0057373047","-0.004837036"
"102974.0","1533402551281","253455411283680","0.021057129","0.00541687","-0.007156372"
"102979.0","1533402551283","253455416319081","0.01878357","0.00642395","-0.0074005127"
"102984.0","1533402551285","253455421354481","0.015563965","0.009597778","-0.0074005127"
"102989.0","1533402551290","253455426389881","0.015487671","0.0064849854","-0.0063323975"
"102994.0","1533402551302","253455431425282","0.012283325","0.006576538","-0.0051879883"
"102999.0","1533402551303","253455436460682","0.012283325","0.011627197","-0.0011291504"
"103004.0","1533402551309","253455441496083","0.014419556","0.011627197","9.613037E-4"
"103009.0","1533402551314","253455446531483","0.014419556","0.008956909","-0.0017089844"
"103014.0","1533402551319","253455451566883","0.014419556","0.012893677","0.0022125244"
"103019.0","1533402551324","253455456602284","0.013626099","0.012756348","0.001953125"
"103024.0","1533402551329","253455461637684","0.0077209473","0.012237549","6.5612793E-4"
"103029.0","1533402551333","253455466673084","0.0057678223","0.01512146","0.004348755"
"103034.0","1533402551339","253455471708485","0.004196167","0.0158844","0.004348755"
"103040.0","1533402551344","253455476743885","0.001373291","0.014572144","0.004135132"
"103045.0","1533402551351","253455481779286","7.6293945E-4","0.013366699","0.0040130615"
"103050.0","1533402551354","253455486814686","0.0010681152","0.015548706","0.006225586"
"103055.0","1533402551363","253455491850086","-0.001083374","0.017166138","0.0056915283"
"103060.0","1533402551364","253455496885487","-0.0029296875","0.017410278","0.0074920654"
"103065.0","1533402551369","253455501920887","-0.0027313232","0.017547607","0.01008606"
"103070.0","1533402551373","253455506956288","-0.0016174316","0.016448975","0.0075531006"
"103075.0","1533402551384","253455511991688","-0.0045166016","0.017929077","0.0061950684"
"103080.0","1533402551385","253455517027088","-0.007095337","0.01889038","0.007156372"
"103085.0","1533402551389","253455522062489","-0.0090789795","0.017044067","0.0064849854"
"103090.0","1533402551393","253455527097889","-0.008682251","0.015823364","0.0076904297"
"103095.0","1533402551398","253455532133290","-0.008483887","0.017166138","0.009689331"
"103100.0","1533402551403","253455537168690","-0.0095825195","0.015686035","0.007736206"
"103105.0","1533402551408","253455542204090","-0.010147095","0.014984131","0.00541687"
"103110.0","1533402551412","253455547239491","-0.008010864","0.012329102","0.0038146973"
"103115.0","1533402551419","253455552274891","-0.0064086914","0.009140015","0.0016937256"
"103120.0","1533402551423","253455557310292","-0.0074920654","0.012924194","0.0049438477"
"103125.0","1533402551432","253455562345692","-0.008621216","0.013076782","0.0068206787"
"103130.0","1533402551439","253455567381092","-0.007827759","0.008865356","-2.1362305E-4"
"103135.0","1533402551440","253455572416493","-0.006942749","0.0055999756","-0.004196167"
"103140.0","1533402551444","253455577451893","-0.006942749","0.0056762695","-0.0028533936"
"103145.0","1533402551448","253455582487293","-0.0050201416","0.004547119","-0.004623413"
"103150.0","1533402551452","253455587522694","-0.005126953","0.0060272217","-0.0063323975"
"103155.0","1533402551458","253455592558094","-0.0036621094","0.0075531006","-0.004852295"
"103160.0","1533402551462","253455597593495","3.6621094E-4","0.005264282","-0.004196167"
