"336778.0","1533402784669","253688802068548","0.4290161","-7.539154","6.75737"
"336783.0","1533402784674","253688807103948","0.2945099","-7.6719513","6.791382"
"336788.0","1533402784678","253688812139348","0.26760864","-7.5328217","6.7364655"
"336793.0","1533402784683","253688817174749","0.09742737","-7.415497","6.702896"
"336798.0","1533402784688","253688822210149","0.056884766","-7.3919373","6.666504"
"336803.0","1533402784693","253688827245550","0.08760071","-7.4069214","6.6653748"
"336808.0","1533402784698","253688832280950","0.091156006","-7.3967896","6.624634"
"336813.0","1533402784703","253688837316350","0.20207214","-7.4268494","6.6468506"
"336818.0","1533402784709","253688842351751","0.30158997","-7.476898","6.743042"
"336823.0","1533402784714","253688847387151","0.22436523","-7.5893555","6.823288"
"336828.0","1533402784718","253688852422552","0.19007874","-7.530716","6.789673"
"336833.0","1533402784724","253688857457952","0.12731934","-7.453354","6.749893"
"336838.0","1533402784728","253688862493352","0.05458069","-7.411789","6.711685"
"336843.0","1533402784734","253688867528753","0.07354736","-7.384659","6.665909"
"336848.0","1533402784738","253688872564153","0.07015991","-7.4249268","6.6118317"
"336853.0","1533402784743","253688877599554","0.17575073","-7.430023","6.6159515"
"336858.0","1533402784748","253688882634954","0.29107666","-7.4874573","6.728607"
"336863.0","1533402784753","253688887670354","0.33720398","-7.6085205","6.799988"
"336868.0","1533402784758","253688892705755","0.3046875","-7.550308","6.751236"
"336873.0","1533402784764","253688897741155","0.25076294","-7.473648","6.6941986"
"336878.0","1533402784767","253688902776555","0.17459106","-7.4692535","6.6953278"
"336884.0","1533402784773","253688907811956","0.11785889","-7.3531494","6.6464844"
"336889.0","1533402784777","253688912847356","0.05987549","-7.420929","6.6150665"
"336894.0","1533402784782","253688917882757","0.13475037","-7.3910217","6.6279297"
"336899.0","1533402784787","253688922918157","0.29441833","-7.479645","6.7490845"
"336904.0","1533402784792","253688927953557","0.25494385","-7.626251","6.864685"
"336909.0","1533402784796","253688932988958","0.27844238","-7.5603027","6.779434"
"336914.0","1533402784804","253688938024358","0.17141724","-7.5031433","6.7886353"
"336919.0","1533402784809","253688943059759","0.12446594","-7.4227295","6.7252655"
"336924.0","1533402784812","253688948095159","0.0929718","-7.396942","6.7095337"
"336929.0","1533402784816","253688953130559","0.060913086","-7.3536987","6.6598663"
"336934.0","1533402784822","253688958165960","0.12779236","-7.469635","6.6977234"
"336939.0","1533402784826","253688963201360","0.3302002","-7.3721466","6.6705017"
"336944.0","1533402784834","253688968236761","0.25646973","-7.6345215","6.79982"
"336949.0","1533402784837","253688973272161","0.31799316","-7.6022034","6.752594"
"336954.0","1533402784842","253688978307561","0.1879425","-7.5390778","6.6425476"
"336959.0","1533402784846","253688983342962","-0.024047852","-7.4308014","6.7976074"
"336964.0","1533402784851","253688988378362","0.16781616","-7.3743744","6.603485"
"336969.0","1533402784860","253688993413763","0.09237671","-7.389923","6.668045"
"336974.0","1533402784865","253688998449163","0.1555481","-7.4344788","6.5943604"
"336979.0","1533402784871","253689003484563","0.36445618","-7.46196","6.6315002"
"336984.0","1533402784875","253689008519964","0.33802795","-7.574951","6.8145447"
"336989.0","1533402784881","253689013555364","0.2827301","-7.636566","6.829056"
"336994.0","1533402784885","253689018590764","0.26609802","-7.454193","6.776184"
"336999.0","1533402784891","253689023626165","0.09397888","-7.4345093","6.72876"
"337004.0","1533402784895","253689028661565","0.035247803","-7.376938","6.7362213"
"337009.0","1533402784900","253689033696966","0.13172913","-7.429489","6.711136"
"337014.0","1533402784905","253689038732366","0.036727905","-7.4291534","6.6752777"
"337019.0","1533402784911","253689043767766","0.18612671","-7.426529","6.6729736"
"337024.0","1533402784915","253689048803167","0.30233765","-7.4950104","6.758621"
"337030.0","1533402784920","253689053838567","0.24227905","-7.633972","6.791931"
"337035.0","1533402784925","253689058873968","0.21318054","-7.5847473","6.732559"
"337040.0","1533402784930","253689063909368","0.24424744","-7.4479218","6.724304"
"337045.0","1533402784934","253689068944768","0.12600708","-7.4088745","6.6943817"
"337050.0","1533402784940","253689073980169","0.10899353","-7.3582916","6.5654144"
"337055.0","1533402784944","253689079015569","0.1837616","-7.4061737","6.5651245"
"337060.0","1533402784949","253689084050970","0.2516632","-7.406021","6.62027"
"337065.0","1533402784954","253689089086370","0.36543274","-7.504486","6.7049866"
"337070.0","1533402784959","253689094121770","0.36062622","-7.602829","6.8237762"
"337075.0","1533402784964","253689099157171","0.31356812","-7.5556793","6.808319"
"337080.0","1533402784971","253689104192571","0.16946411","-7.444412","6.72171"
"337085.0","1533402784975","253689109227971","0.11793518","-7.4281616","6.7001038"
"337090.0","1533402784980","253689114263372","0.080459595","-7.4040527","6.6477356"
"337095.0","1533402784985","253689119298772","0.036453247","-7.4048615","6.6071777"
"337100.0","1533402784989","253689124334173","0.0821228","-7.386734","6.682129"
"337105.0","1533402784993","253689129369573","0.24954224","-7.441635","6.7818756"
"337110.0","1533402784999","253689134404973","0.22280884","-7.552719","6.8177795"
"337115.0","1533402785004","253689139440374","0.17808533","-7.573822","6.7727203"
"337120.0","1533402785009","253689144475774","0.14228821","-7.532089","6.7257233"
"337125.0","1533402785014","253689149511175","0.10618591","-7.411377","6.7149506"
"337130.0","1533402785019","253689154546575","0.019226074","-7.4374847","6.6981964"
"337135.0","1533402785024","253689159581975","0.1921997","-7.389145","6.6078644"
"337140.0","1533402785030","253689164617376","0.23556519","-7.4571533","6.6204376"
"337145.0","1533402785033","253689169652776","0.3878479","-7.455353","6.73114"
"337150.0","1533402785038","253689174688177","0.47180176","-7.6453094","6.848694"
"337155.0","1533402785043","253689179723577","0.35932922","-7.6194153","6.8255463"
"337160.0","1533402785049","253689184758977","0.18675232","-7.502182","6.6845703"
"337165.0","1533402785053","253689189794378","0.07571411","-7.4167023","6.7703094"
"337171.0","1533402785059","253689194829778","0.12590027","-7.390915","6.7317047"
"337176.0","1533402785063","253689199865179","-0.06730652","-7.423996","6.7080536"
"337181.0","1533402785069","253689204900579","0.009399414","-7.384262","6.6073456"
"337186.0","1533402785073","253689209935979","0.14886475","-7.5109406","6.689972"
"337191.0","1533402785085","253689214971380","0.17214966","-7.4790955","6.7992554"
"337196.0","1533402785090","253689220006780","0.2257843","-7.6342163","6.879257"
"337201.0","1533402785091","253689225042180","0.22355652","-7.491394","6.7275085"
"337206.0","1533402785099","253689230077581","0.07621765","-7.531845","6.7009583"
"337211.0","1533402785102","253689235112981","0.10096741","-7.326599","6.6786957"
"337216.0","1533402785108","253689240148382","0.072387695","-7.4114532","6.610138"
"337221.0","1533402785112","253689245183782","0.10409546","-7.409027","6.5543213"
"337226.0","1533402785117","253689250219182","0.2554016","-7.4257813","6.603897"
"337231.0","1533402785122","253689255254583","0.3633728","-7.5333557","6.746353"
"337236.0","1533402785127","253689260289983","0.42355347","-7.6101074","6.8067017"
"337241.0","1533402785132","253689265325384","0.23580933","-7.599106","6.739441"
"337246.0","1533402785136","253689270360784","0.19721985","-7.4451904","6.674774"
"337251.0","1533402785141","253689275396184","0.13214111","-7.4062805","6.6895294"
"337256.0","1533402785147","253689280431585","0.08984375","-7.325424","6.66098"
"337261.0","1533402785151","253689285466985","0.085861206","-7.416748","6.6450653"
"337266.0","1533402785156","253689290502386","0.12124634","-7.418701","6.660492"
"337271.0","1533402785161","253689295537786","0.23919678","-7.487854","6.744278"
"337276.0","1533402785167","253689300573186","0.23571777","-7.616577","6.8184204"
"337281.0","1533402785173","253689305608587","0.16642761","-7.555847","6.7157135"
"337286.0","1533402785176","253689310643987","0.07737732","-7.480789","6.7083282"
"337291.0","1533402785181","253689315679388","0.07369995","-7.428299","6.718872"
"337296.0","1533402785186","253689320714788","0.062438965","-7.3489075","6.6993103"
"337301.0","1533402785191","253689325750188","0.084732056","-7.3954315","6.6905212"
"337306.0","1533402785196","253689330785589","0.24029541","-7.418747","6.6328125"
"337312.0","1533402785200","253689335820989","0.33239746","-7.477295","6.6803284"
"337317.0","1533402785206","253689340856389","0.35847473","-7.5826874","6.750305"
"337322.0","1533402785210","253689345891790","0.3225708","-7.572998","6.7131805"
"337327.0","1533402785216","253689350927190","0.19995117","-7.5168915","6.7479553"
"337332.0","1533402785220","253689355962591","0.1071167","-7.437149","6.712845"
"337337.0","1533402785226","253689360997991","0.1058197","-7.3826294","6.730255"
"337342.0","1533402785230","253689366033391","0.0856781","-7.4043884","6.702957"
"337347.0","1533402785235","253689371068792","0.10069275","-7.4655457","6.6808777"
"337352.0","1533402785240","253689376104192","0.24052429","-7.4550934","6.7051697"
"337357.0","1533402785245","253689381139593","0.25520325","-7.625229","6.7960815"
"337362.0","1533402785250","253689386174993","0.26087952","-7.552231","6.853134"
"337367.0","1533402785255","253689391210393","0.18171692","-7.492935","6.7922974"
"337372.0","1533402785260","253689396245794","0.03527832","-7.5227966","6.798996"
"337377.0","1533402785265","253689401281194","0.043823242","-7.3664246","6.7530518"
"337382.0","1533402785269","253689406316595","0.028335571","-7.4095154","6.6273956"
"337387.0","1533402785274","253689411351995","-0.0037384033","-7.377762","6.6092834"
"337392.0","1533402785279","253689416387395","0.21356201","-7.497864","6.6674805"
"337397.0","1533402785284","253689421422796","0.23558044","-7.5447845","6.841263"
"337402.0","1533402785289","253689426458196","0.37254333","-7.6868286","6.843506"
"337407.0","1533402785295","253689431493596","0.28616333","-7.516876","6.675415"
"337412.0","1533402785299","253689436528997","0.17892456","-7.5305634","6.6997375"
"337417.0","1533402785309","253689441564397","0.20381165","-7.375885","6.6132813"
"337422.0","1533402785314","253689446599798","0.15226746","-7.3633575","6.714035"
"337427.0","1533402785318","253689451635198","0.1585846","-7.406357","6.587906"
"337432.0","1533402785324","253689456670598","0.20184326","-7.4396667","6.6719666"
"337437.0","1533402785328","253689461705999","0.3738098","-7.493637","6.7687073"
"337442.0","1533402785333","253689466741399","0.2879181","-7.6093903","6.8281555"
"337447.0","1533402785338","253689471776800","0.18405151","-7.5491486","6.7156677"
"337453.0","1533402785344","253689476812200","0.04966736","-7.3923492","6.680664"
"337458.0","1533402785348","253689481847600","-0.0056762695","-7.4082184","6.7445374"
"337463.0","1533402785354","253689486883001","0.021011353","-7.383194","6.6961823"
"337468.0","1533402785359","253689491918401","0.06297302","-7.395996","6.6110535"
"337473.0","1533402785363","253689496953802","0.15766907","-7.4545746","6.7115784"
"337478.0","1533402785368","253689501989202","0.3585205","-7.481186","6.757019"
"337483.0","1533402785373","253689507024602","0.30981445","-7.5702972","6.801697"
"337488.0","1533402785378","253689512060003","0.33491516","-7.5621033","6.794754"
"337493.0","1533402785383","253689517095403","0.23275757","-7.4911957","6.6688843"
"337498.0","1533402785388","253689522130804","0.08905029","-7.3771667","6.7575073"
"337503.0","1533402785392","253689527166204","0.1560669","-7.364517","6.687866"
"337508.0","1533402785397","253689532201604","0.15856934","-7.394989","6.6187286"
"337513.0","1533402785402","253689537237005","0.17407227","-7.4198456","6.6100006"
"337518.0","1533402785407","253689542272405","0.27290344","-7.513565","6.711487"
"337523.0","1533402785413","253689547307805","0.32859802","-7.5981293","6.844818"
"337528.0","1533402785417","253689552343206","0.24882507","-7.552124","6.7822723"
"337533.0","1533402785423","253689557378606","0.15933228","-7.50264","6.6904907"
"337538.0","1533402785427","253689562414007","0.07206726","-7.452591","6.720566"
"337543.0","1533402785432","253689567449407","-0.0040740967","-7.3862","6.715744"
"337548.0","1533402785437","253689572484807","0.021591187","-7.3749847","6.643936"
"337553.0","1533402785443","253689577520208","0.084472656","-7.3992157","6.6273346"
"337558.0","1533402785447","253689582555608","0.16244507","-7.4361115","6.632782"
"337563.0","1533402785452","253689587591009","0.25805664","-7.561081","6.7429504"
"337568.0","1533402785457","253689592626409","0.2853241","-7.591385","6.782959"
"337573.0","1533402785462","253689597661809","0.26309204","-7.511261","6.673462"
"337578.0","1533402785467","253689602697210","0.19099426","-7.5003204","6.7476044"
"337583.0","1533402785472","253689607732610","0.13682556","-7.408478","6.666443"
"337588.0","1533402785477","253689612768011","0.13240051","-7.4138184","6.669861"
"337593.0","1533402785482","253689617803411","0.18612671","-7.374481","6.615387"
"337599.0","1533402785487","253689622838811","0.2959442","-7.4902954","6.643402"
"337604.0","1533402785491","253689627874212","0.32466125","-7.572769","6.736023"
"337609.0","1533402785497","253689632909612","0.33810425","-7.6239624","6.7829895"
"337614.0","1533402785504","253689637945013","0.12840271","-7.5278015","6.7764435"
"337619.0","1533402785508","253689642980413","0.05731201","-7.430237","6.7440643"
"337624.0","1533402785518","253689648015813","0.021652222","-7.4803925","6.6726227"
"337629.0","1533402785519","253689653051214","-0.03289795","-7.3574677","6.702652"
"337634.0","1533402785522","253689658086614","0.028625488","-7.4167633","6.6701813"
"337639.0","1533402785526","253689663122014","0.22111511","-7.3695374","6.640869"
"337644.0","1533402785534","253689668157415","0.2773285","-7.5707703","6.754898"
"337649.0","1533402785548","253689673192815","0.1775055","-7.566498","6.8423615"
"337654.0","1533402785553","253689678228216","0.29101563","-7.493759","6.675537"
"337659.0","1533402785554","253689683263616","0.10142517","-7.50296","6.625946"
"337664.0","1533402785556","253689688299016","0.06640625","-7.3979797","6.658783"
"337669.0","1533402785561","253689693334417","0.084732056","-7.358032","6.7211456"
"337674.0","1533402785565","253689698369817","0.22395325","-7.3568115","6.593506"
"337679.0","1533402785570","253689703405218","0.213974","-7.463745","6.638916"
"337684.0","1533402785575","253689708440618","0.3022461","-7.466919","6.705658"
"337689.0","1533402785581","253689713476018","0.3668518","-7.677429","6.810318"
"337694.0","1533402785585","253689718511419","0.3034668","-7.5830536","6.75296"
"337699.0","1533402785591","253689723546819","0.1689148","-7.5081635","6.7473297"
"337704.0","1533402785595","253689728582220","0.06600952","-7.438568","6.7612457"
"337709.0","1533402785601","253689733617620","0.07279968","-7.3390045","6.631653"
"337714.0","1533402785605","253689738653020","-0.0020446777","-7.384491","6.6523285"
"337719.0","1533402785614","253689743688421","0.06538391","-7.3993073","6.666931"
"337724.0","1533402785616","253689748723821","0.16566467","-7.508713","6.757263"
"337729.0","1533402785621","253689753759221","0.19949341","-7.6017914","6.877487"
"337734.0","1533402785625","253689758794622","0.26316833","-7.583267","6.804123"
"337740.0","1533402785630","253689763830022","0.18197632","-7.445709","6.68779"
"337745.0","1533402785635","253689768865423","0.13085938","-7.4752045","6.72287"
"337750.0","1533402785645","253689773900823","0.12446594","-7.42984","6.7302246"
"337755.0","1533402785649","253689778936223","0.13168335","-7.3738403","6.6680603"
"337760.0","1533402785651","253689783971624","0.24542236","-7.391159","6.63591"
"337765.0","1533402785654","253689789007024","0.33296204","-7.4894714","6.6789093"
"337770.0","1533402785659","253689794042425","0.32958984","-7.5779724","6.757141"
"337775.0","1533402785664","253689799077825","0.34457397","-7.6362762","6.734894"
"337780.0","1533402785669","253689804113225","0.20228577","-7.5019073","6.728485"
"337785.0","1533402785674","253689809148626","0.07884216","-7.375107","6.743744"
"337790.0","1533402785680","253689814184026","0.065475464","-7.3623047","6.6805115"
"337795.0","1533402785685","253689819219427","0.047805786","-7.4152985","6.694748"
"337800.0","1533402785689","253689824254827","0.029632568","-7.3885803","6.7008667"
"337805.0","1533402785694","253689829290227","0.2546234","-7.4494934","6.7024384"
"337810.0","1533402785699","253689834325628","0.25144958","-7.573105","6.846451"
"337815.0","1533402785703","253689839361028","0.16055298","-7.53183","6.824295"
"337820.0","1533402785708","253689844396429","0.2242279","-7.4971924","6.7207184"
"337825.0","1533402785713","253689849431829","0.099868774","-7.4757385","6.7300873"
"337830.0","1533402785718","253689854467229","0.043502808","-7.412201","6.7050476"
"337835.0","1533402785723","253689859502630","0.074645996","-7.4160614","6.634842"
"337840.0","1533402785728","253689864538030","0.12654114","-7.4939575","6.6717987"
"337845.0","1533402785733","253689869573430","0.29496765","-7.4193726","6.6722107"
"337850.0","1533402785738","253689874608831","0.35469055","-7.5845184","6.789566"
"337855.0","1533402785742","253689879644231","0.36601257","-7.6585236","6.811737"
"337860.0","1533402785747","253689884679632","0.26091003","-7.517334","6.738571"
"337865.0","1533402785752","253689889715032","0.15637207","-7.514084","6.7567444"
"337870.0","1533402785762","253689894750432","0.14405823","-7.366928","6.5603027"
"337875.0","1533402785768","253689899785833","3.5095215E-4","-7.428879","6.674347"
"337881.0","1533402785768","253689904821233","0.02532959","-7.3494263","6.5971527"
"337886.0","1533402785777","253689909856634","0.11735535","-7.4441223","6.6694336"
"337891.0","1533402785782","253689914892034","0.1714325","-7.4857025","6.8041687"
"337896.0","1533402785787","253689919927434","0.27563477","-7.6976166","6.8921967"
"337901.0","1533402785792","253689924962835","0.16506958","-7.520035","6.7128754"
"337906.0","1533402785797","253689929998235","0.14724731","-7.407715","6.637146"
"337911.0","1533402785802","253689935033636","0.099105835","-7.406601","6.6827545"
"337916.0","1533402785806","253689940069036","0.1453247","-7.3860474","6.6673584"
"337921.0","1533402785812","253689945104436","0.14405823","-7.4525146","6.6720886"
"337926.0","1533402785817","253689950139837","0.25315857","-7.438919","6.6174927"
"337931.0","1533402785821","253689955175237","0.3954773","-7.511139","6.7460938"
"337936.0","1533402785827","253689960210638","0.32518005","-7.5701294","6.821686"
"337941.0","1533402785834","253689965246038","0.29362488","-7.5697784","6.767578"
"337946.0","1533402785837","253689970281438","0.1401062","-7.4678802","6.7183685"
"337951.0","1533402785845","253689975316839","0.10054016","-7.3661346","6.6946106"
"337956.0","1533402785848","253689980352239","0.08428955","-7.3691864","6.620529"
"337961.0","1533402785852","253689985387639","0.09403992","-7.459366","6.635025"
"337966.0","1533402785856","253689990423040","0.15258789","-7.4216156","6.6330414"
"337971.0","1533402785861","253689995458440","0.25506592","-7.472473","6.7451324"
"337976.0","1533402785865","253690000493841","0.2665558","-7.618622","6.80719"
"337981.0","1533402785870","253690005529241","0.1806488","-7.5507965","6.7857056"
"337986.0","1533402785876","253690010564641","0.08224487","-7.4877014","6.7637634"
"337991.0","1533402785887","253690015600042","0.10949707","-7.4466248","6.7644806"
"337996.0","1533402785888","253690020635442","0.06312561","-7.391815","6.7611694"
"338001.0","1533402785890","253690025670843","0.08117676","-7.42218","6.66803"
"338006.0","1533402785895","253690030706243","0.16781616","-7.4931183","6.6057587"
"338011.0","1533402785900","253690035741643","0.30444336","-7.5004883","6.687607"
"338016.0","1533402785905","253690040777044","0.3412323","-7.6249695","6.7472687"
"338022.0","1533402785910","253690045812444","0.31237793","-7.6009064","6.731827"
"338027.0","1533402785915","253690050847845","0.23109436","-7.5446167","6.663742"
"338032.0","1533402785919","253690055883245","0.110458374","-7.4376526","6.70105"
"338037.0","1533402785924","253690060918645","0.109069824","-7.357193","6.6391296"
"338042.0","1533402785929","253690065954046","0.083496094","-7.406067","6.6101837"
"338047.0","1533402785935","253690070989446","0.06561279","-7.4241943","6.6267242"
"338052.0","1533402785939","253690076024846","0.2194519","-7.431244","6.6802673"
"338057.0","1533402785945","253690081060247","0.25556946","-7.540344","6.796402"
"338062.0","1533402785949","253690086095647","0.22886658","-7.638565","6.814789"
"338067.0","1533402785954","253690091131048","0.17623901","-7.4610596","6.7070923"
"338072.0","1533402785959","253690096166448","0.09263611","-7.4921265","6.791977"
"338077.0","1533402785964","253690101201848","0.11329651","-7.365921","6.72052"
"338082.0","1533402785969","253690106237249","0.083114624","-7.4476166","6.6076813"
"338087.0","1533402785974","253690111272649","0.13545227","-7.4314423","6.6000366"
"338092.0","1533402785979","253690116308050","0.30471802","-7.474762","6.6371"
"338097.0","1533402785984","253690121343450","0.328125","-7.5919495","6.817917"
"338102.0","1533402785994","253690126378850","0.29693604","-7.6396637","6.90123"
"338107.0","1533402785998","253690131414251","0.2333374","-7.536133","6.7213593"
"338112.0","1533402786004","253690136449651","0.055923462","-7.4276123","6.720291"
"338117.0","1533402786009","253690141485052","0.040802002","-7.413391","6.7400208"
"338122.0","1533402786013","253690146520452","0.12753296","-7.3216248","6.6641693"
"338127.0","1533402786019","253690151555852","0.12762451","-7.468582","6.59317"
"338132.0","1533402786024","253690156591253","0.20768738","-7.3762817","6.5551453"
"338137.0","1533402786028","253690161626653","0.38380432","-7.5142365","6.7266083"
"338142.0","1533402786034","253690166662054","0.24447632","-7.575897","6.8680267"
"338147.0","1533402786038","253690171697454","0.28697205","-7.5397644","6.7667084"
"338152.0","1533402786043","253690176732854","0.09420776","-7.5028534","6.7204895"
"338157.0","1533402786048","253690181768255","0.046524048","-7.4287415","6.7181244"
"338162.0","1533402786060","253690186803655","0.0738678","-7.3891144","6.6243744"
"338168.0","1533402786064","253690191839055","0.08430481","-7.368408","6.5882416"
"338173.0","1533402786069","253690196874456","0.16726685","-7.4379425","6.709259"
"338178.0","1533402786073","253690201909856","0.33847046","-7.4998016","6.7773285"
"338183.0","1533402786084","253690206945257","0.28372192","-7.6218567","6.7865906"
"338188.0","1533402786089","253690211980657","0.25019836","-7.5457916","6.7433777"
"338193.0","1533402786093","253690217016057","0.252182","-7.4950714","6.72435"
"338198.0","1533402786094","253690222051458","0.08226013","-7.4418793","6.731598"
"338203.0","1533402786099","253690227086858","0.0710907","-7.3736725","6.6581726"
"338208.0","1533402786101","253690232122259","0.12924194","-7.3831024","6.6418457"
"338213.0","1533402786102","253690237157659","0.13897705","-7.4322205","6.622757"
"338218.0","1533402786107","253690242193059","0.20581055","-7.4814606","6.7022247"
"338223.0","1533402786112","253690247228460","0.34065247","-7.631317","6.8471527"
"338228.0","1533402786117","253690252263860","0.2962799","-7.5641174","6.7952423"
"338233.0","1533402786122","253690257299261","0.17146301","-7.4927826","6.698456"
"338238.0","1533402786126","253690262334661","0.09968567","-7.497818","6.72583"
"338243.0","1533402786132","253690267370061","0.068359375","-7.3884583","6.684067"
"338248.0","1533402786136","253690272405462","0.10006714","-7.3921356","6.628845"
"338253.0","1533402786141","253690277440862","0.18180847","-7.4569397","6.628784"
"338258.0","1533402786146","253690282476263","0.2801056","-7.51947","6.708557"
"338263.0","1533402786152","253690287511663","0.3027954","-7.5603333","6.7868958"
"338268.0","1533402786156","253690292547063","0.31692505","-7.6109314","6.7491302"
"338273.0","1533402786161","253690297582464","0.16215515","-7.4830017","6.652878"
"338278.0","1533402786166","253690302617864","0.08015442","-7.4817047","6.734436"
"338283.0","1533402786171","253690307653264","0.075027466","-7.380371","6.70961"
"338288.0","1533402786176","253690312688665","0.12947083","-7.4200897","6.614334"
"338293.0","1533402786181","253690317724065","0.170578","-7.435089","6.6280518"
"338298.0","1533402786186","253690322759466","0.3680725","-7.4396973","6.6481323"
"338303.0","1533402786191","253690327794866","0.3222351","-7.6161194","6.8536987"
"338309.0","1533402786195","253690332830266","0.3161621","-7.5319824","6.8012695"
"338314.0","1533402786200","253690337865667","0.19268799","-7.4966736","6.7300415"
"338319.0","1533402786205","253690342901067","0.10699463","-7.428192","6.6823883"
"338324.0","1533402786211","253690347936468","0.07383728","-7.4391785","6.6831665"
"338329.0","1533402786220","253690352971868","-0.02758789","-7.411743","6.6427765"
"338334.0","1533402786225","253690358007268","0.075302124","-7.4095306","6.634186"
"338339.0","1533402786231","253690363042669","0.20909119","-7.425125","6.668808"
"338344.0","1533402786235","253690368078069","0.28883362","-7.614029","6.824753"
"338349.0","1533402786240","253690373113470","0.3018341","-7.624832","6.79657"
"338354.0","1533402786245","253690378148870","0.28926086","-7.454544","6.69339"
"338359.0","1533402786250","253690383184270","0.110946655","-7.5137787","6.6969604"
"338364.0","1533402786254","253690388219671","0.13345337","-7.3704987","6.663925"
"338369.0","1533402786259","253690393255071","0.07385254","-7.379776","6.6441956"
"338374.0","1533402786264","253690398290471","0.1832428","-7.3960724","6.5941925"
"338379.0","1533402786270","253690403325872","0.24440002","-7.4365845","6.719528"
"338384.0","1533402786274","253690408361272","0.28541565","-7.4778595","6.8078766"
"338389.0","1533402786279","253690413396673","0.31739807","-7.6007385","6.80542"
"338394.0","1533402786284","253690418432073","0.1991272","-7.481018","6.7107544"
"338399.0","1533402786290","253690423467473","0.123184204","-7.432205","6.735611"
"338404.0","1533402786294","253690428502874","0.07749939","-7.4458923","6.751602"
"338409.0","1533402786299","253690433538274","0.07728577","-7.3616333","6.6340485"
"338414.0","1533402786304","253690438573675","0.054519653","-7.429184","6.631851"
"338419.0","1533402786309","253690443609075","0.18241882","-7.446594","6.6950836"
"338424.0","1533402786314","253690448644475","0.279953","-7.5270386","6.8020325"
"338429.0","1533402786318","253690453679876","0.21725464","-7.6103363","6.842575"
"338434.0","1533402786323","253690458715276","0.24876404","-7.5656586","6.737015"
"338439.0","1533402786329","253690463750677","0.13465881","-7.447006","6.715317"
"338444.0","1533402786333","253690468786077","0.084121704","-7.4337616","6.751114"
"338450.0","1533402786339","253690473821477","0.12861633","-7.384445","6.640854"
"338455.0","1533402786343","253690478856878","0.13748169","-7.441818","6.5985413"
"338460.0","1533402786349","253690483892278","0.3007965","-7.4325104","6.5853424"
"338465.0","1533402786353","253690488927679","0.4255066","-7.50383","6.7154694"
"338470.0","1533402786358","253690493963079","0.3710327","-7.63118","6.788666"
"338475.0","1533402786363","253690498998479","0.25263977","-7.5521545","6.735443"
"338480.0","1533402786368","253690504033880","0.09585571","-7.499115","6.7725983"
"338485.0","1533402786373","253690509069280","0.08135986","-7.4239655","6.76947"
"338490.0","1533402786378","253690514104680","-0.0039978027","-7.3930664","6.7190704"
"338495.0","1533402786383","253690519140081","-0.003250122","-7.381027","6.6361694"
"338500.0","1533402786388","253690524175481","0.08569336","-7.4871216","6.6405487"
"338505.0","1533402786393","253690529210882","0.2675476","-7.522232","6.759857"
"338510.0","1533402786406","253690534246282","0.21272278","-7.57428","6.8501587"
"338515.0","1533402786411","253690539281682","0.2762909","-7.5898743","6.6774597"
"338520.0","1533402786414","253690544317083","0.19023132","-7.574188","6.6622925"
"338525.0","1533402786416","253690549352483","0.12145996","-7.4201508","6.7080994"
"338530.0","1533402786424","253690554387884","0.0647583","-7.3600616","6.6650543"
"338535.0","1533402786433","253690559423284","0.19898987","-7.3867645","6.53833"
"338540.0","1533402786438","253690564458684","0.15185547","-7.379242","6.5550995"
"338545.0","1533402786441","253690569494085","0.3454132","-7.505951","6.74617"
"338550.0","1533402786444","253690574529485","0.44319153","-7.62854","6.871567"
"338555.0","1533402786447","253690579564886","0.2520752","-7.6545563","6.866638"
"338560.0","1533402786450","253690584600286","0.23390198","-7.45932","6.721344"
"338565.0","1533402786457","253690589635686","0.1407013","-7.434021","6.696701"
"338570.0","1533402786461","253690594671087","0.0017700195","-7.3525085","6.720825"
"338575.0","1533402786467","253690599706487","0.09371948","-7.4210815","6.618881"
"338580.0","1533402786471","253690604741888","0.08972168","-7.424225","6.662964"
"338585.0","1533402786477","253690609777288","0.17214966","-7.472534","6.6484222"
"338591.0","1533402786482","253690614812688","0.24513245","-7.520355","6.763809"
"338596.0","1533402786487","253690619848089","0.22642517","-7.563797","6.847946"
"338601.0","1533402786491","253690624883489","0.121673584","-7.465561","6.683838"
"338606.0","1533402786496","253690629918889","0.08332825","-7.4718018","6.708481"
"338611.0","1533402786501","253690634954290","0.071884155","-7.42984","6.7833557"
"338616.0","1533402786507","253690639989690","0.09631348","-7.3256836","6.6396027"
"338621.0","1533402786511","253690645025091","0.21302795","-7.4227905","6.56868"
"338626.0","1533402786516","253690650060491","0.2839203","-7.446289","6.621582"
"338631.0","1533402786521","253690655095891","0.41629028","-7.5518494","6.754959"
"338636.0","1533402786526","253690660131292","0.37417603","-7.5816956","6.802948"
"338641.0","1533402786531","253690665166692","0.25228882","-7.4988556","6.7021637"
"338646.0","1533402786536","253690670202093","0.15997314","-7.4301147","6.68573"
"338651.0","1533402786540","253690675237493","0.08493042","-7.414398","6.709732"
"338656.0","1533402786546","253690680272893","0.06681824","-7.3741302","6.6891327"
"338661.0","1533402786554","253690685308294","0.09976196","-7.393738","6.6692505"
"338666.0","1533402786556","253690690343694","0.18443298","-7.4710083","6.7207336"
"338671.0","1533402786561","253690695379095","0.23634338","-7.5415344","6.7529755"
