"388496.0","1533402836386","253740520660813","0.38537598","-7.6980896","5.4680023"
"388501.0","1533402836391","253740525696213","0.32995605","-7.761856","5.5331116"
"388506.0","1533402836396","253740530731614","0.24812317","-7.4765778","5.23822"
"388511.0","1533402836402","253740535767014","0.15290833","-7.2091064","5.2549133"
"388516.0","1533402836406","253740540802414","0.4449463","-7.250839","5.2888947"
"388522.0","1533402836411","253740545837815","0.36695862","-7.5242157","5.103546"
"388527.0","1533402836416","253740550873215","0.37071228","-7.5906067","5.170517"
"388532.0","1533402836421","253740555908616","0.6060486","-7.4984436","5.5066223"
"388537.0","1533402836426","253740560944016","0.5600128","-7.504654","5.6369324"
"388542.0","1533402836431","253740565979416","0.38787842","-7.1258087","5.299698"
"388547.0","1533402836438","253740571014817","0.17341614","-7.0484924","5.137207"
"388552.0","1533402836443","253740576050217","0.4706421","-7.3475647","5.3759155"
"388557.0","1533402836448","253740581085617","0.5365753","-7.291504","5.46109"
"388562.0","1533402836451","253740586121018","0.2290039","-7.4057465","5.4591675"
"388567.0","1533402836456","253740591156418","0.42738342","-7.2596283","5.088623"
"388572.0","1533402836462","253740596191819","0.3478546","-7.464264","5.1073456"
"388577.0","1533402836468","253740601227219","0.33120728","-7.7847443","5.5792084"
"388582.0","1533402836472","253740606262619","0.22550964","-7.425232","5.3344574"
"388587.0","1533402836476","253740611298020","0.0978241","-7.272751","5.309265"
"388592.0","1533402836482","253740616333420","0.04560852","-7.3567963","5.4171295"
"388597.0","1533402836486","253740621368821","0.15208435","-7.4627686","5.195404"
"388602.0","1533402836491","253740626404221","-0.007583618","-7.588974","5.20549"
"388607.0","1533402836495","253740631439621","0.025970459","-7.516754","5.430481"
"388612.0","1533402836500","253740636475022","-0.085250854","-7.5493927","5.6357727"
"388617.0","1533402836504","253740641510422","-0.3085022","-7.4628296","5.604355"
"388622.0","1533402836509","253740646545823","-0.2934723","-7.5551605","5.324646"
"388627.0","1533402836520","253740651581223","-0.34654236","-7.819031","5.852112"
"388632.0","1533402836520","253740656616623","-0.14112854","-7.8551483","6.1636047"
"388637.0","1533402836529","253740661652024","-0.0052490234","-7.654831","6.00148"
"388642.0","1533402836534","253740666687424","-0.36854553","-7.460724","5.682068"
"388647.0","1533402836539","253740671722824","-0.25967407","-7.8793793","6.016098"
"388652.0","1533402836544","253740676758225","-0.23989868","-8.005142","6.3056335"
"388657.0","1533402836549","253740681793625","-0.27676392","-8.164276","6.230072"
"388663.0","1533402836553","253740686829026","-0.30142212","-8.061859","6.05925"
"388668.0","1533402836559","253740691864426","-0.22782898","-8.232285","6.13768"
"388673.0","1533402836564","253740696899826","-0.28250122","-8.550064","6.452774"
"388678.0","1533402836569","253740701935227","-0.059570313","-8.461853","6.2365265"
"388683.0","1533402836574","253740706970627","-0.3519287","-8.436188","6.3332977"
"388688.0","1533402836579","253740712006028","-0.2292633","-8.285629","6.4685516"
"388693.0","1533402836583","253740717041428","-0.2939911","-8.479263","6.6930084"
"388698.0","1533402836589","253740722076828","-0.3126526","-8.509598","6.4535675"
"388703.0","1533402836594","253740727112229","-0.21099854","-8.53833","6.5625153"
"388708.0","1533402836599","253740732147629","-0.096969604","-8.730103","6.7019653"
"388713.0","1533402836603","253740737183030","-0.06863403","-8.702255","6.5420227"
"388718.0","1533402836609","253740742218430","-0.10333252","-8.582199","6.4312134"
"388723.0","1533402836613","253740747253830","-0.14241028","-8.297394","6.504883"
"388728.0","1533402836619","253740752289231","-0.11042786","-8.425522","6.688507"
"388733.0","1533402836623","253740757324631","0.046905518","-8.619415","6.574356"
"388738.0","1533402836628","253740762360032","0.04196167","-8.542496","6.325821"
"388743.0","1533402836633","253740767395432","0.06524658","-8.68605","6.57164"
"388748.0","1533402836639","253740772430832","0.33636475","-8.585144","6.5498505"
"388753.0","1533402836644","253740777466233","0.20523071","-8.486069","6.22023"
"388758.0","1533402836649","253740782501633","0.035614014","-8.320862","6.03685"
"388763.0","1533402836656","253740787537033","0.05079651","-8.222366","6.1015015"
"388768.0","1533402836658","253740792572434","0.10290527","-8.475281","6.3535004"
"388773.0","1533402836666","253740797607834","0.06048584","-8.251236","6.006302"
"388778.0","1533402836668","253740802643235","-0.12181091","-8.253677","5.887085"
"388783.0","1533402836672","253740807678635","-0.0096588135","-8.233459","6.15271"
"388788.0","1533402836677","253740812714035","0.14665222","-8.478256","6.356888"
"388793.0","1533402836681","253740817749436","0.17922974","-8.315369","6.32222"
"388798.0","1533402836686","253740822784836","-0.057174683","-7.9671936","6.067108"
"388804.0","1533402836691","253740827820237","0.09692383","-8.109604","6.214813"
"388809.0","1533402836697","253740832855637","0.23634338","-8.424088","6.1039886"
"388814.0","1533402836701","253740837891037","0.087142944","-8.436737","5.9184265"
"388819.0","1533402836706","253740842926438","0.071121216","-7.950165","5.8601685"
"388824.0","1533402836711","253740847961838","0.17671204","-7.8907776","6.054535"
"388829.0","1533402836716","253740852997239","-0.08439636","-8.423538","6.1873627"
"388834.0","1533402836721","253740858032639","0.111846924","-7.798889","5.6990356"
"388839.0","1533402836726","253740863068039","-0.19067383","-7.823288","5.7221985"
"388844.0","1533402836731","253740868103440","0.092803955","-7.774338","5.921875"
"388849.0","1533402836737","253740873138840","-0.16004944","-7.9708557","6.010086"
"388854.0","1533402836742","253740878174241","-0.1905365","-8.134415","5.8654175"
"388859.0","1533402836750","253740883209641","0.07975769","-7.828949","5.8358765"
"388864.0","1533402836756","253740888245041","0.15187073","-7.8739166","5.9535217"
"388869.0","1533402836757","253740893280442","0.034500122","-8.162842","5.86322"
"388874.0","1533402836765","253740898315842","-0.025756836","-7.8064575","5.4921417"
"388879.0","1533402836770","253740903351242","-0.10946655","-8.024261","5.6752625"
"388884.0","1533402836775","253740908386643","-0.03100586","-8.009094","5.8160553"
"388889.0","1533402836780","253740913422043","-0.080581665","-8.100571","5.736923"
"388894.0","1533402836785","253740918457444","-0.17475891","-7.8224487","5.7073517"
"388899.0","1533402836790","253740923492844","-0.044448853","-7.585327","5.8487854"
"388904.0","1533402836795","253740928528244","0.018737793","-7.674591","5.9857025"
"388909.0","1533402836801","253740933563645","-0.23609924","-7.8804016","5.9235077"
"388914.0","1533402836805","253740938599045","-0.043823242","-7.8367157","5.472992"
"388919.0","1533402836810","253740943634446","-0.23687744","-7.9005585","5.4335938"
"388924.0","1533402836816","253740948669846","-0.29830933","-8.510971","5.9223633"
"388929.0","1533402836820","253740953705246","0.07685852","-9.0078125","6.541275"
"388934.0","1533402836825","253740958740647","0.24969482","-8.386795","7.2950134"
"388939.0","1533402836830","253740963776047","0.115234375","-7.579193","7.851059"
"388945.0","1533402836837","253740968811448","0.15727234","-7.3131256","7.330414"
"388950.0","1533402836842","253740973846848","-0.16333008","-8.705521","6.7971954"
"388955.0","1533402836847","253740978882248","-0.107055664","-10.171692","6.625885"
"388960.0","1533402836852","253740983917649","-0.13430786","-10.272446","6.871689"
"388965.0","1533402836854","253740988953049","0.23002625","-9.414902","7.401352"
"388970.0","1533402836859","253740993988449","0.31433105","-9.046097","7.434372"
"388975.0","1533402836864","253740999023850","-0.21662903","-9.395264","7.241379"
"388980.0","1533402836869","253741004059250","-0.03224182","-9.423737","7.0441284"
"388985.0","1533402836874","253741009094651","0.3329773","-8.851517","7.1299896"
"388990.0","1533402836878","253741014130051","0.46925354","-8.018448","6.807541"
"388995.0","1533402836883","253741019165451","-0.18252563","-7.503952","6.18309"
"389000.0","1533402836889","253741024200852","-0.11805725","-8.131088","5.611084"
"389005.0","1533402836893","253741029236252","-0.11982727","-8.730331","5.7648926"
"389010.0","1533402836898","253741034271653","0.14982605","-8.728561","6.3892975"
"389015.0","1533402836903","253741039307053","0.15394592","-8.334518","6.9098816"
"389020.0","1533402836908","253741044342453","0.37878418","-8.242645","6.593445"
"389025.0","1533402836913","253741049377854","0.16842651","-8.435272","6.009491"
"389030.0","1533402836918","253741054413254","0.45672607","-8.243866","5.611679"
"389035.0","1533402836923","253741059448655","0.43711853","-7.843857","5.920578"
"389040.0","1533402836927","253741064484055","0.3066864","-7.2068634","6.242859"
"389045.0","1533402836933","253741069519455","0.18936157","-7.0273438","6.1526184"
"389050.0","1533402836938","253741074554856","0.2904358","-7.5634003","5.5303345"
"389055.0","1533402836943","253741079590256","0.18460083","-7.785095","5.8018036"
"389060.0","1533402836948","253741084625657","0.6015625","-8.040115","5.904297"
"389065.0","1533402836953","253741089661057","0.7349701","-8.5677185","5.922867"
"389070.0","1533402836957","253741094696457","0.38510132","-8.265396","5.3419647"
"389075.0","1533402836963","253741099731858","0.06944275","-7.8394165","5.0791473"
"389080.0","1533402836967","253741104767258","0.48634338","-7.4544525","5.2712097"
"389085.0","1533402836977","253741109802658","0.5086975","-7.371338","5.42305"
"389091.0","1533402836982","253741114838059","0.4390564","-6.995529","5.24292"
"389096.0","1533402836987","253741119873459","0.47810364","-6.956833","5.1035004"
"389101.0","1533402836993","253741124908860","0.44979858","-7.446823","5.4886627"
"389106.0","1533402836997","253741129944260","0.69851685","-7.3793793","5.5875244"
"389111.0","1533402837002","253741134979660","0.20158386","-7.6319427","5.5225067"
"389116.0","1533402837007","253741140015061","0.30769348","-7.4116364","5.309128"
"389121.0","1533402837012","253741145050461","0.15467834","-7.2717133","5.1014557"
"389126.0","1533402837017","253741150085862","0.37249756","-7.603424","5.3981323"
"389131.0","1533402837022","253741155121262","0.32865906","-7.5853424","5.708252"
"389136.0","1533402837026","253741160156662","0.22492981","-7.3726196","5.490265"
"389141.0","1533402837031","253741165192063","0.0743866","-7.483902","5.416687"
"389146.0","1533402837036","253741170227463","-0.049682617","-7.543396","5.5569305"
"389151.0","1533402837043","253741175262864","-0.17692566","-7.6501617","5.8195496"
"389156.0","1533402837046","253741180298264","-0.22492981","-7.7188263","5.944916"
"389161.0","1533402837051","253741185333664","-0.18937683","-7.7090454","5.8517456"
"389166.0","1533402837056","253741190369065","-0.14668274","-7.780487","5.8352203"
"389171.0","1533402837061","253741195404465","-0.3345337","-8.000565","5.7553864"
"389176.0","1533402837066","253741200439866","-0.25358582","-7.9461823","5.8385925"
"389181.0","1533402837071","253741205475266","-0.26637268","-7.8810883","5.9845886"
"389186.0","1533402837076","253741210510666","-0.2927246","-7.9226074","6.13974"
"389191.0","1533402837081","253741215546067","-0.23709106","-7.963928","6.226242"
"389196.0","1533402837085","253741220581467","-0.32966614","-8.097046","6.265167"
"389201.0","1533402837091","253741225616867","-0.26182556","-8.024002","6.174408"
"389206.0","1533402837095","253741230652268","-0.11921692","-8.04071","6.235672"
"389211.0","1533402837100","253741235687668","-0.18972778","-8.149612","6.3902435"
"389216.0","1533402837105","253741240723069","-0.25779724","-8.234085","6.4044952"
"389221.0","1533402837110","253741245758469","-0.23045349","-8.087143","6.247406"
"389226.0","1533402837115","253741250793869","-0.07846069","-7.9738617","6.169922"
"389232.0","1533402837120","253741255829270","-0.07122803","-8.013153","6.421814"
"389237.0","1533402837127","253741260864670","-0.12878418","-8.177444","6.3286896"
"389242.0","1533402837130","253741265900071","-0.09580994","-8.137741","6.1019287"
"389247.0","1533402837135","253741270935471","-0.12980652","-8.081329","6.050171"
"389252.0","1533402837140","253741275970871","-0.16160583","-8.0529785","6.247162"
"389257.0","1533402837144","253741281006272","0.11956787","-8.036667","6.382141"
"389262.0","1533402837150","253741286041672","-0.07695007","-7.887314","6.123703"
"389267.0","1533402837154","253741291077073","-0.1411438","-8.131073","6.0797424"
"389272.0","1533402837159","253741296112473","0.1532898","-8.245041","6.4067993"
"389277.0","1533402837164","253741301147873","0.1982727","-8.264465","6.385788"
"389282.0","1533402837170","253741306183274","-0.031066895","-8.15332","6.0837708"
"389287.0","1533402837174","253741311218674","-0.09222412","-7.889389","6.0395813"
"389292.0","1533402837179","253741316254074","0.2090149","-8.158997","6.242981"
"389297.0","1533402837185","253741321289475","0.08026123","-8.156708","6.395157"
"389302.0","1533402837189","253741326324875","0.20767212","-8.404892","6.4822693"
"389307.0","1533402837194","253741331360276","0.10253906","-7.849823","6.1468353"
"389312.0","1533402837200","253741336395676","-0.08413696","-7.824402","5.899002"
"389317.0","1533402837209","253741341431076","0.15490723","-8.182983","6.2317657"
"389322.0","1533402837214","253741346466477","0.07467651","-8.446823","6.5268707"
"389327.0","1533402837219","253741351501877","0.002090454","-8.073395","6.239731"
"389332.0","1533402837223","253741356537278","0.11503601","-8.113556","6.423477"
"389337.0","1533402837229","253741361572678","0.27389526","-8.21756","6.4134674"
"389342.0","1533402837233","253741366608078","0.2194519","-8.306793","6.3612213"
"389347.0","1533402837238","253741371643479","-0.2992401","-8.524857","6.270996"
"389352.0","1533402837243","253741376678879","0.037902832","-8.317535","6.084442"
"389357.0","1533402837261","253741381714280","-0.017181396","-8.399139","6.2690735"
"389362.0","1533402837273","253741386749680","-0.15258789","-8.320007","6.324188"
"389367.0","1533402837274","253741391785080","-0.124694824","-8.020187","6.2147675"
"389373.0","1533402837300","253741396820481","-0.027832031","-7.977722","6.0500793"
"389378.0","1533402837301","253741401855881","0.040863037","-8.247635","6.4223633"
"389383.0","1533402837304","253741406891282","0.119125366","-8.2933655","6.5988464"
"389388.0","1533402837305","253741411926682","-0.012161255","-8.016388","6.2239532"
"389393.0","1533402837305","253741416962082","-0.0138549805","-7.8160553","5.7766876"
"389398.0","1533402837306","253741421997483","-0.055496216","-8.007584","5.854904"
"389403.0","1533402837308","253741427032883","0.19659424","-8.237518","5.9970703"
"389408.0","1533402837309","253741432068283","0.164505","-8.265808","5.857132"
"389413.0","1533402837309","253741437103684","0.17880249","-8.017441","5.750519"
"389418.0","1533402837310","253741442139084","0.3921051","-7.8359528","5.839905"
"389423.0","1533402837312","253741447174485","0.5042877","-7.5811157","5.947769"
"389428.0","1533402837317","253741452209885","0.23802185","-7.663742","5.9942017"
"389433.0","1533402837322","253741457245285","0.0942688","-7.890518","5.9922028"
"389438.0","1533402837327","253741462280686","0.1854248","-7.9269867","6.0253143"
"389443.0","1533402837331","253741467316086","0.36427307","-8.070953","6.1535187"
"389448.0","1533402837336","253741472351487","0.49916077","-7.9885864","6.056656"
"389453.0","1533402837341","253741477386887","0.35087585","-8.10936","5.9044495"
"389458.0","1533402837348","253741482422287","0.18049622","-8.204575","5.8123627"
"389463.0","1533402837358","253741487457688","0.27767944","-8.179108","5.8894043"
"389468.0","1533402837359","253741492493088","0.35409546","-8.104401","6.1863556"
"389473.0","1533402837361","253741497528489","0.17900085","-7.826111","6.1925964"
"389478.0","1533402837366","253741502563889","0.37268066","-7.4939423","5.660553"
"389483.0","1533402837371","253741507599289","0.4382019","-7.658554","5.547592"
"389488.0","1533402837376","253741512634690","0.5149231","-7.9085846","5.756378"
"389493.0","1533402837381","253741517670090","0.36280823","-7.8057556","5.9292145"
"389498.0","1533402837386","253741522705491","0.18429565","-7.8974304","5.9144135"
"389503.0","1533402837391","253741527740891","0.016967773","-7.778427","5.6252136"
"389508.0","1533402837395","253741532776291","0.3293152","-7.811432","5.608719"
"389514.0","1533402837400","253741537811692","0.24133301","-8.151001","5.8915253"
"389519.0","1533402837407","253741542847092","0.17524719","-7.925064","6.067169"
"389524.0","1533402837414","253741547882492","-0.42225647","-7.69516","6.19664"
"389529.0","1533402837418","253741552917893","-0.24516296","-7.5540314","6.1777496"
"389534.0","1533402837421","253741557953293","0.07519531","-7.7215424","6.153122"
"389539.0","1533402837426","253741562988694","-0.09199524","-8.102112","6.109955"
"389544.0","1533402837436","253741568024094","-0.13673401","-8.135117","6.055084"
"389549.0","1533402837437","253741573059494","0.081207275","-8.119217","5.932495"
"389554.0","1533402837446","253741578094895","-0.18626404","-8.242523","6.0356293"
"389559.0","1533402837450","253741583130295","-0.10331726","-8.212158","5.966919"
"389564.0","1533402837455","253741588165696","-0.25654602","-8.2478485","6.024948"
"389569.0","1533402837460","253741593201096","0.15782166","-8.096741","5.9225616"
"389574.0","1533402837466","253741598236496","-0.17631531","-8.220825","6.280594"
"389579.0","1533402837470","253741603271897","0.10772705","-7.908066","6.357437"
"389584.0","1533402837475","253741608307297","0.18981934","-7.8388367","6.1812134"
"389589.0","1533402837484","253741613342698","-0.07498169","-8.054779","6.229645"
"389594.0","1533402837486","253741618378098","-0.04689026","-7.9967194","6.1641235"
"389599.0","1533402837489","253741623413498","0.07426453","-8.274185","6.4309387"
"389604.0","1533402837494","253741628448899","0.28137207","-8.347549","6.4024963"
"389609.0","1533402837499","253741633484299","0.06980896","-8.317398","6.3116302"
"389614.0","1533402837504","253741638519699","0.22904968","-8.323425","6.110901"
"389619.0","1533402837509","253741643555100","0.3738861","-8.29892","6.001541"
"389624.0","1533402837514","253741648590500","0.33441162","-8.406479","6.218216"
"389629.0","1533402837519","253741653625901","0.45272827","-8.239319","6.1700745"
"389634.0","1533402837524","253741658661301","0.60513306","-8.05011","6.03627"
"389639.0","1533402837529","253741663696701","0.5661316","-8.202972","6.038498"
"389644.0","1533402837534","253741668732102","0.60079956","-8.126205","6.160721"
"389649.0","1533402837542","253741673767502","0.7292938","-8.133545","6.335205"
"389654.0","1533402837544","253741678802903","0.59999084","-8.235855","6.311142"
"389660.0","1533402837549","253741683838303","0.565979","-8.114868","6.1266174"
"389665.0","1533402837554","253741688873703","0.6689148","-8.231506","6.0737762"
"389670.0","1533402837558","253741693909104","0.7019043","-8.302338","6.065918"
"389675.0","1533402837563","253741698944504","0.5822296","-8.384277","6.2398987"
"389680.0","1533402837568","253741703979905","0.6115875","-8.184692","6.2357635"
"389685.0","1533402837573","253741709015305","0.64378357","-8.085556","6.270157"
"389690.0","1533402837578","253741714050705","0.6468506","-8.121231","6.297394"
"389695.0","1533402837584","253741719086106","0.6434326","-8.141937","6.3298645"
"389700.0","1533402837588","253741724121506","0.6296997","-8.255249","6.248291"
"389705.0","1533402837594","253741729156907","0.6177826","-8.293381","6.2559204"
"389710.0","1533402837609","253741734192307","0.66900635","-8.233231","6.214691"
"389715.0","1533402837612","253741739227707","0.8160095","-8.164459","6.090332"
"389720.0","1533402837615","253741744263108","0.48379517","-8.42804","6.221451"
"389725.0","1533402837618","253741749298508","0.46827698","-8.240616","6.048111"
"389730.0","1533402837621","253741754333908","0.71495056","-8.314026","6.0554047"
"389735.0","1533402837626","253741759369309","0.5388489","-8.361542","6.2411194"
"389740.0","1533402837636","253741764404709","0.6174774","-7.958725","6.2145844"
"389745.0","1533402837639","253741769440110","0.51493835","-8.112595","6.104309"
"389750.0","1533402837641","253741774475510","0.63197327","-8.034058","6.015915"
"389755.0","1533402837645","253741779510910","0.41011047","-7.981949","6.0264587"
"389760.0","1533402837649","253741784546311","0.6243744","-7.9667053","6.0057526"
"389765.0","1533402837652","253741789581711","0.4862671","-8.141449","6.0498962"
"389770.0","1533402837662","253741794617112","0.23007202","-8.041534","6.0951843"
"389775.0","1533402837667","253741799652512","0.38224792","-7.9597015","5.892929"
"389780.0","1533402837672","253741804687912","0.5961304","-7.97731","6.0272827"
"389785.0","1533402837676","253741809723313","0.38360596","-8.077194","6.2750854"
"389790.0","1533402837683","253741814758713","0.4671173","-7.928238","6.0694427"
"389795.0","1533402837688","253741819794114","0.39630127","-8.030151","5.8792877"
"389801.0","1533402837695","253741824829514","0.46647644","-7.9566956","5.9828186"
"389806.0","1533402837696","253741829864914","0.34858704","-8.038208","6.006317"
"389811.0","1533402837702","253741834900315","0.4474945","-8.069443","6.1650696"
"389816.0","1533402837706","253741839935715","0.4805298","-8.177368","6.2225037"
"389821.0","1533402837711","253741844971116","0.3396454","-7.994171","5.9112396"
"389826.0","1533402837716","253741850006516","0.26669312","-7.9753876","5.8108215"
"389831.0","1533402837721","253741855041916","0.69010925","-8.134506","6.0782013"
"389836.0","1533402837726","253741860077317","0.59643555","-8.029388","6.183258"
"389841.0","1533402837731","253741865112717","0.5653076","-7.9916077","6.1610565"
"389846.0","1533402837735","253741870148117","0.61213684","-7.9769897","6.0586853"
"389851.0","1533402837741","253741875183518","0.6052704","-8.029709","6.013336"
"389856.0","1533402837745","253741880218918","0.2828064","-8.116455","6.0931244"
"389861.0","1533402837750","253741885254319","0.44595337","-8.165878","6.0957336"
"389866.0","1533402837756","253741890289719","0.60498047","-8.116867","5.985504"
"389871.0","1533402837761","253741895325119","0.5113983","-8.179581","5.820999"
"389876.0","1533402837765","253741900360520","0.49971008","-8.208252","5.98201"
"389881.0","1533402837770","253741905395920","0.5639038","-8.102066","6.3417664"
"389886.0","1533402837775","253741910431321","0.54133606","-7.8253326","6.320511"
"389891.0","1533402837780","253741915466721","0.42156982","-7.817154","5.9935455"
"389896.0","1533402837785","253741920502121","0.5442352","-8.171005","5.873413"
"389901.0","1533402837790","253741925537522","0.7169037","-8.389038","5.9335938"
"389906.0","1533402837795","253741930572922","0.6743927","-8.483505","6.0648804"
"389911.0","1533402837800","253741935608323","0.5887146","-8.259659","6.0242767"
"389916.0","1533402837807","253741940643723","0.50167847","-8.012741","5.7043"
"389921.0","1533402837809","253741945679123","0.48564148","-7.812607","5.540329"
"389926.0","1533402837815","253741950714524","0.45143127","-7.80278","5.6718445"
"389931.0","1533402837820","253741955749924","0.5818329","-7.847534","5.768799"
"389936.0","1533402837824","253741960785324","0.6319275","-7.751648","5.8877563"
"389942.0","1533402837829","253741965820725","0.83657837","-7.584152","5.684067"
"389947.0","1533402837834","253741970856125","0.7779846","-7.8004303","5.504654"
"389952.0","1533402837840","253741975891526","0.48687744","-8.001617","5.7421417"
"389957.0","1533402837845","253741980926926","0.21186829","-7.8626556","5.8505707"
"389962.0","1533402837849","253741985962326","0.34243774","-7.894409","5.8559723"
"389967.0","1533402837854","253741990997727","0.521698","-7.8683624","5.570587"
"389972.0","1533402837859","253741996033127","0.31736755","-7.814499","5.44075"
"389977.0","1533402837864","253742001068528","0.43702698","-7.868393","5.391876"
"389982.0","1533402837869","253742006103928","0.68785095","-7.709503","5.392929"
"389987.0","1533402837874","253742011139328","0.19996643","-7.780014","5.4688416"
"389992.0","1533402837880","253742016174729","0.6400757","-7.625595","5.524246"
"389997.0","1533402837888","253742021210129","0.59417725","-7.782913","5.5163727"
"390002.0","1533402837893","253742026245530","0.12246704","-7.743881","5.4201965"
"390007.0","1533402837899","253742031280930","0.58651733","-7.5069733","5.4552155"
"390012.0","1533402837903","253742036316330","0.20137024","-7.869751","5.6303253"
"390017.0","1533402837909","253742041351731","0.20022583","-7.8619843","5.787491"
"390022.0","1533402837913","253742046387131","0.27955627","-7.967636","5.9815063"
"390027.0","1533402837919","253742051422532","0.33718872","-8.086746","5.751541"
"390032.0","1533402837923","253742056457932","0.26800537","-7.714157","5.4241486"
"390037.0","1533402837929","253742061493332","0.3279724","-7.5165863","5.2456055"
"390042.0","1533402837937","253742066528733","-0.035125732","-8.175446","5.9198914"
"390047.0","1533402837939","253742071564133","0.7037811","-8.231186","5.996048"
"390052.0","1533402837945","253742076599533","0.71658325","-7.5930634","5.650635"
"390057.0","1533402837948","253742081634934","-0.22480774","-7.806793","5.827591"
"390062.0","1533402837952","253742086670334","0.26078796","-7.944351","5.8974"
"390067.0","1533402837958","253742091705735","0.31575012","-7.9515533","5.9329376"
"390072.0","1533402837962","253742096741135","-0.038085938","-8.007858","6.399399"
"390077.0","1533402837968","253742101776535","0.48114014","-8.222809","6.506607"
"390083.0","1533402837972","253742106811936","0.56866455","-8.086212","5.905777"
"390088.0","1533402837977","253742111847336","-0.038345337","-8.010712","5.517456"
"390093.0","1533402837982","253742116882737","0.48799133","-8.435272","5.502762"
"390098.0","1533402837987","253742121918137","0.6339569","-8.23024","5.643753"
"390103.0","1533402837999","253742126953537","0.40820313","-7.631027","5.1536865"
"390108.0","1533402838000","253742131988938","0.5140991","-7.3898773","4.836136"
"390113.0","1533402838011","253742137024338","0.44573975","-7.4472656","4.981018"
"390118.0","1533402838014","253742142059739","0.3990326","-7.005127","4.9645996"
"390123.0","1533402838017","253742147095139","0.67788696","-6.268814","4.7319183"
"390128.0","1533402838024","253742152130539","1.1360016","-5.586609","4.5130157"
"390133.0","1533402838029","253742157165940","0.37576294","-6.032913","5.0726624"
"390138.0","1533402838032","253742162201340","-0.15887451","-7.1973267","5.7335663"
"390143.0","1533402838037","253742167236741","0.31924438","-7.6839905","5.906357"
"390148.0","1533402838043","253742172272141","-0.028564453","-7.9978027","6.4095"
"390153.0","1533402838048","253742177307541","-0.335495","-8.675034","6.5668335"
"390158.0","1533402838049","253742182342942","0.20854187","-8.588013","6.195389"
"390163.0","1533402838051","253742187378342","0.016525269","-8.558273","5.5976105"
"390168.0","1533402838057","253742192413742","-0.64201355","-7.3943634","5.5699615"
"390173.0","1533402838061","253742197449143","0.4091034","-7.181717","5.012726"
"390178.0","1533402838066","253742202484543","-0.24958801","-9.053024","7.1890564"
"390183.0","1533402838071","253742207519944","1.1857758","-8.282883","6.194153"
"390188.0","1533402838076","253742212555344","0.7007904","-7.716263","7.1464386"
"390193.0","1533402838081","253742217590744","-0.4359436","-10.006546","8.517151"
"390198.0","1533402838086","253742222626145","1.098877","-6.6335144","7.009247"
"390203.0","1533402838090","253742227661545","-0.14656067","-7.5094147","7.548111"
"390208.0","1533402838096","253742232696946","-0.192276","-10.400925","8.802887"
"390213.0","1533402838100","253742237732346","3.7440338","-7.0562897","6.3397827"
"390218.0","1533402838105","253742242767746","-0.14434814","-9.532547","7.4760284"
"390223.0","1533402838110","253742247803147","0.59484863","-9.939713","8.059204"
"390229.0","1533402838116","253742252838547","2.0546265","-7.4197083","6.878662"
"390234.0","1533402838125","253742257873948","0.30628967","-9.78479","7.8045197"
"390239.0","1533402838130","253742262909348","2.6346893","-8.732727","6.1006165"
"390244.0","1533402838136","253742267944748","1.7144318","-8.076187","5.7991943"
"390249.0","1533402838140","253742272980149","2.0122223","-8.633972","6.6013794"
"390254.0","1533402838145","253742278015549","1.8951263","-7.676712","6.0032806"
"390259.0","1533402838150","253742283050949","1.6834259","-7.8479004","6.764084"
"390264.0","1533402838155","253742288086350","1.9419556","-9.278198","7.34346"
"390269.0","1533402838159","253742293121750","2.4978638","-9.449402","6.858734"
"390274.0","1533402838165","253742298157151","1.5052032","-8.890518","6.9750824"
"390279.0","1533402838169","253742303192551","1.7162476","-7.9628754","6.790634"
"390284.0","1533402838175","253742308227951","2.2087097","-7.614044","6.8553314"
"390289.0","1533402838179","253742313263352","2.2948914","-7.77829","6.4744263"
"390294.0","1533402838184","253742318298752","2.1930695","-8.278015","6.744858"
"390299.0","1533402838189","253742323334153","2.2228088","-8.395554","6.8179626"
"390304.0","1533402838195","253742328369553","1.7056274","-8.4717865","6.9418488"
"390309.0","1533402838200","253742333404953","1.9895935","-8.085266","6.7201843"
"390314.0","1533402838205","253742338440354","2.1371613","-8.2690735","6.4994354"
"390319.0","1533402838209","253742343475754","2.1312256","-8.482986","6.229187"
"390324.0","1533402838215","253742348511155","1.9604797","-8.426331","6.1914825"
"390329.0","1533402838219","253742353546555","1.8257446","-8.494308","6.6045837"
"390334.0","1533402838230","253742358581955","1.9365082","-7.964081","6.519348"
"390339.0","1533402838232","253742363617356","1.6266937","-8.005997","6.656784"
"390344.0","1533402838237","253742368652756","1.4928589","-7.999405","6.654785"
"390349.0","1533402838242","253742373688157","1.2793579","-7.7262726","6.588211"
"390354.0","1533402838248","253742378723557","0.86383057","-7.799759","6.799988"
"390359.0","1533402838251","253742383758957","1.149292","-7.780197","6.7892456"
"390364.0","1533402838254","253742388794358","1.284378","-7.7744904","6.711899"
"390370.0","1533402838258","253742393829758","1.1146698","-7.7098083","6.407318"
"390375.0","1533402838263","253742398865158","0.9160156","-7.707306","6.4714966"
"390380.0","1533402838268","253742403900559","0.9875488","-7.878723","6.5683594"
"390385.0","1533402838273","253742408935959","0.9246521","-7.880783","6.4804993"
"390390.0","1533402838278","253742413971360","0.836853","-7.704529","6.178726"
