"505383.0","1533402953273","253857407409620","0.38755798","-7.639679","6.4802094"
"505388.0","1533402953277","253857412445021","0.43696594","-7.728134","6.5851746"
"505393.0","1533402953282","253857417480421","0.3448639","-7.6970673","6.534851"
"505398.0","1533402953287","253857422515822","0.21359253","-7.620178","6.467926"
"505403.0","1533402953292","253857427551222","0.19781494","-7.6043396","6.542618"
"505408.0","1533402953297","253857432586622","0.10942078","-7.5446625","6.4564056"
"505413.0","1533402953302","253857437622023","0.028839111","-7.573227","6.4475555"
"505418.0","1533402953306","253857442657423","0.08766174","-7.5676575","6.442566"
"505423.0","1533402953312","253857447692823","0.18222046","-7.612625","6.459915"
"505428.0","1533402953316","253857452728224","0.1239624","-7.655533","6.572632"
"505433.0","1533402953322","253857457763624","0.29862976","-7.6707916","6.6362762"
"505438.0","1533402953327","253857462799025","0.094940186","-7.69989","6.5983276"
"505444.0","1533402953332","253857467834425","0.18843079","-7.608368","6.4298553"
"505449.0","1533402953336","253857472869825","8.69751E-4","-7.6305847","6.544342"
"505454.0","1533402953341","253857477905226","0.16433716","-7.610214","6.4451447"
"505459.0","1533402953346","253857482940626","0.039474487","-7.5983276","6.481964"
"505464.0","1533402953351","253857487976027","0.34664917","-7.650696","6.464981"
"505469.0","1533402953356","253857493011427","0.2934723","-7.7160187","6.4444733"
"505474.0","1533402953361","253857498046827","0.49957275","-7.7274475","6.6009674"
"505479.0","1533402953366","253857503082228","0.30212402","-7.863144","6.537033"
"505484.0","1533402953371","253857508117628","0.32484436","-7.524933","6.461853"
"505489.0","1533402953380","253857513153029","0.13578796","-7.691635","6.3578033"
"505494.0","1533402953385","253857518188429","0.19152832","-7.532669","6.452469"
"505499.0","1533402953391","253857523223829","0.15383911","-7.656555","6.594284"
"505504.0","1533402953391","253857528259230","0.04260254","-7.4522247","6.4262695"
"505509.0","1533402953400","253857533294630","0.3199005","-7.6764526","6.4970093"
"505514.0","1533402953405","253857538330031","0.16976929","-7.6976013","6.6308136"
"505519.0","1533402953410","253857543365431","0.25283813","-7.801605","6.5401917"
"505524.0","1533402953415","253857548400831","0.1680603","-7.6600037","6.517395"
"505529.0","1533402953420","253857553436232","0.13034058","-7.5980988","6.4165955"
"505534.0","1533402953425","253857558471632","0.04170227","-7.545746","6.473892"
"505539.0","1533402953430","253857563507032","0.13945007","-7.664398","6.5873566"
"505544.0","1533402953434","253857568542433","0.17929077","-7.5930634","6.475006"
"505549.0","1533402953442","253857573577833","0.27153015","-7.676407","6.462433"
"505554.0","1533402953444","253857578613234","0.30725098","-7.7135468","6.537628"
"505559.0","1533402953450","253857583648634","0.37104797","-7.791916","6.6405487"
"505564.0","1533402953454","253857588684034","0.25195313","-7.645767","6.4978943"
"505569.0","1533402953459","253857593719435","0.2699585","-7.6368256","6.4080048"
"505574.0","1533402953464","253857598754835","0.12753296","-7.5811768","6.419861"
"505579.0","1533402953470","253857603790236","0.19767761","-7.61586","6.461014"
"505585.0","1533402953474","253857608825636","0.1269226","-7.6045685","6.4664"
"505590.0","1533402953479","253857613861036","0.2197876","-7.5865936","6.4088593"
"505595.0","1533402953484","253857618896437","0.23704529","-7.636368","6.530838"
"505600.0","1533402953489","253857623931837","0.28689575","-7.739029","6.6015778"
"505605.0","1533402953494","253857628967238","0.24008179","-7.697235","6.571411"
"505610.0","1533402953498","253857634002638","0.14694214","-7.6417084","6.5665283"
"505615.0","1533402953503","253857639038038","0.117874146","-7.575943","6.5041656"
"505620.0","1533402953510","253857644073439","0.08546448","-7.582306","6.511551"
"505625.0","1533402953513","253857649108839","0.06188965","-7.552658","6.4398346"
"505630.0","1533402953518","253857654144239","0.088897705","-7.6566315","6.4823914"
"505635.0","1533402953523","253857659179640","0.2470398","-7.654129","6.4886017"
"505640.0","1533402953528","253857664215040","0.25309753","-7.713974","6.5714417"
"505645.0","1533402953533","253857669250441","0.3152008","-7.724106","6.581314"
"505650.0","1533402953538","253857674285841","0.3330078","-7.760086","6.5246735"
"505655.0","1533402953543","253857679321241","0.14265442","-7.5998383","6.5243073"
"505660.0","1533402953548","253857684356642","0.13317871","-7.5513306","6.474991"
"505665.0","1533402953553","253857689392042","0.18003845","-7.5872955","6.446045"
"505670.0","1533402953558","253857694427443","0.18016052","-7.5492096","6.408554"
"505675.0","1533402953563","253857699462843","0.20777893","-7.648041","6.3941956"
"505680.0","1533402953569","253857704498243","0.3226776","-7.731201","6.526016"
"505685.0","1533402953572","253857709533644","0.3070526","-7.6717377","6.4985657"
"505690.0","1533402953578","253857714569044","0.2294159","-7.7402344","6.4924316"
"505695.0","1533402953582","253857719604445","0.18415833","-7.5388336","6.4624786"
"505700.0","1533402953588","253857724639845","0.17619324","-7.632736","6.524338"
"505705.0","1533402953592","253857729675245","0.0028076172","-7.501358","6.4990234"
"505710.0","1533402953598","253857734710646","0.17977905","-7.625519","6.556381"
"505715.0","1533402953607","253857739746046","0.021255493","-7.583618","6.554718"
"505720.0","1533402953612","253857744781447","0.41249084","-7.6606293","6.540161"
"505726.0","1533402953617","253857749816847","0.17333984","-7.714752","6.6183777"
"505731.0","1533402953622","253857754852247","0.24743652","-7.7643127","6.6020355"
"505736.0","1533402953627","253857759887648","0.067840576","-7.6442566","6.5653687"
"505741.0","1533402953632","253857764923048","0.19992065","-7.700577","6.5702057"
"505746.0","1533402953637","253857769958448","0.014846802","-7.4711304","6.4414673"
"505751.0","1533402953642","253857774993849","0.22254944","-7.682251","6.535568"
"505756.0","1533402953647","253857780029249","0.1423645","-7.5955505","6.501892"
"505761.0","1533402953651","253857785064650","0.3854065","-7.5973053","6.4342346"
"505766.0","1533402953657","253857790100050","0.37355042","-7.698883","6.5430756"
"505771.0","1533402953661","253857795135450","0.40582275","-7.7523956","6.621887"
"505776.0","1533402953667","253857800170851","0.2501526","-7.683075","6.600128"
"505781.0","1533402953671","253857805206251","0.19622803","-7.6104584","6.4830933"
"505786.0","1533402953676","253857810241652","0.12582397","-7.6284637","6.506531"
"505791.0","1533402953681","253857815277052","0.06323242","-7.5212555","6.5000763"
"505796.0","1533402953687","253857820312452","0.052352905","-7.577774","6.4595795"
"505801.0","1533402953691","253857825347853","0.17147827","-7.5723267","6.482254"
"505806.0","1533402953696","253857830383253","0.2390747","-7.6643066","6.575882"
"505811.0","1533402953701","253857835418654","0.25941467","-7.757141","6.6639404"
"505816.0","1533402953706","253857840454054","0.22113037","-7.7341766","6.638138"
"505821.0","1533402953711","253857845489454","0.14852905","-7.631119","6.533676"
"505826.0","1533402953716","253857850524855","0.11419678","-7.560486","6.4483643"
"505831.0","1533402953720","253857855560255","0.08091736","-7.570572","6.4819336"
"505836.0","1533402953726","253857860595656","0.112594604","-7.57428","6.4667206"
"505841.0","1533402953731","253857865631056","0.23127747","-7.623581","6.418579"
"505846.0","1533402953736","253857870666456","0.30192566","-7.6416473","6.4648895"
"505851.0","1533402953741","253857875701857","0.394989","-7.6901093","6.542145"
"505856.0","1533402953746","253857880737257","0.37789917","-7.7579346","6.583435"
"505861.0","1533402953751","253857885772657","0.31648254","-7.7133026","6.4655"
"505867.0","1533402953755","253857890808058","0.14308167","-7.5621185","6.4221954"
"505872.0","1533402953761","253857895843458","0.23452759","-7.6450043","6.4519806"
"505877.0","1533402953766","253857900878859","0.1285553","-7.5768585","6.401596"
"505882.0","1533402953770","253857905914259","0.16134644","-7.6270294","6.359604"
"505887.0","1533402953776","253857910949659","0.15213013","-7.536606","6.422409"
"505892.0","1533402953780","253857915985060","0.31480408","-7.7353363","6.5571594"
"505897.0","1533402953786","253857921020460","0.15170288","-7.706497","6.6227417"
"505902.0","1533402953790","253857926055861","0.23742676","-7.73497","6.580246"
"505907.0","1533402953795","253857931091261","0.08288574","-7.6315002","6.515152"
"505912.0","1533402953799","253857936126661","0.06996155","-7.5661774","6.515106"
"505917.0","1533402953805","253857941162062","0.005065918","-7.5926056","6.4913025"
"505922.0","1533402953810","253857946197462","0.18717957","-7.6404877","6.376602"
"505927.0","1533402953814","253857951232863","0.069503784","-7.6006927","6.433136"
"505932.0","1533402953819","253857956268263","0.33758545","-7.6110077","6.4268646"
"505937.0","1533402953824","253857961303663","0.42167664","-7.7811584","6.472702"
"505942.0","1533402953829","253857966339064","0.28623962","-7.6837616","6.573242"
"505947.0","1533402953834","253857971374464","0.29441833","-7.617691","6.474579"
"505952.0","1533402953844","253857976409864","0.1768341","-7.6120453","6.4721375"
"505957.0","1533402953849","253857981445265","0.14686584","-7.568115","6.439926"
"505962.0","1533402953853","253857986480665","0.1701355","-7.599045","6.5311584"
"505967.0","1533402953858","253857991516066","0.12934875","-7.652893","6.4516907"
"505972.0","1533402953864","253857996551466","0.29881287","-7.5571747","6.4157715"
"505977.0","1533402953868","253858001586866","0.30326843","-7.7052765","6.5046997"
"505982.0","1533402953873","253858006622267","0.39620972","-7.780609","6.6152344"
"505987.0","1533402953878","253858011657667","0.24757385","-7.6846466","6.59111"
"505992.0","1533402953883","253858016693068","0.20074463","-7.581024","6.422867"
"505997.0","1533402953888","253858021728468","0.10116577","-7.5771484","6.439926"
"506002.0","1533402953893","253858026763868","0.032989502","-7.5186157","6.5239716"
"506007.0","1533402953897","253858031799269","0.124298096","-7.6651306","6.547653"
"506013.0","1533402953903","253858036834669","0.06474304","-7.5128784","6.471817"
"506018.0","1533402953908","253858041870070","0.2521515","-7.6833496","6.560425"
"506023.0","1533402953912","253858046905470","0.27897644","-7.697403","6.6057434"
"506028.0","1533402953917","253858051940870","0.288208","-7.734436","6.5193787"
"506033.0","1533402953923","253858056976271","0.2146759","-7.646515","6.459137"
"506038.0","1533402953927","253858062011671","0.19961548","-7.581085","6.456024"
"506043.0","1533402953932","253858067047072","0.15881348","-7.584915","6.5507813"
"506048.0","1533402953937","253858072082472","0.23078918","-7.5875244","6.524872"
"506053.0","1533402953942","253858077117872","0.2913971","-7.622589","6.412613"
"506058.0","1533402953947","253858082153273","0.3459015","-7.6973724","6.4709473"
"506063.0","1533402953952","253858087188673","0.38726807","-7.723984","6.5528717"
"506068.0","1533402953957","253858092224073","0.38383484","-7.753235","6.626877"
"506073.0","1533402953962","253858097259474","0.32406616","-7.6987305","6.617996"
"506078.0","1533402953966","253858102294874","0.20195007","-7.611145","6.5148315"
"506083.0","1533402953971","253858107330275","0.12361145","-7.5846405","6.482376"
"506088.0","1533402953976","253858112365675","0.07167053","-7.5947876","6.4753876"
"506093.0","1533402953982","253858117401075","0.0572052","-7.584381","6.5574646"
"506098.0","1533402953986","253858122436476","0.06341553","-7.597702","6.5599823"
"506103.0","1533402953992","253858127471876","0.25849915","-7.6724243","6.4819183"
"506108.0","1533402953996","253858132507277","0.21284485","-7.617462","6.565933"
"506113.0","1533402954002","253858137542677","0.22862244","-7.723068","6.624817"
"506118.0","1533402954006","253858142578077","0.13931274","-7.625717","6.4818726"
"506123.0","1533402954011","253858147613478","0.17918396","-7.587723","6.4114685"
"506128.0","1533402954016","253858152648878","0.020217896","-7.5771027","6.5381927"
"506133.0","1533402954021","253858157684279","0.24656677","-7.551834","6.462921"
"506138.0","1533402954026","253858162719679","0.15809631","-7.6569366","6.515579"
"506143.0","1533402954031","253858167755079","0.34150696","-7.590515","6.4223175"
"506148.0","1533402954036","253858172790480","0.42648315","-7.793579","6.598984"
"506154.0","1533402954041","253858177825880","0.4472351","-7.7149506","6.57666"
"506159.0","1533402954046","253858182861281","0.394104","-7.6996307","6.57576"
"506164.0","1533402954051","253858187896681","0.26867676","-7.5302124","6.4479065"
"506169.0","1533402954062","253858192932081","0.23576355","-7.6247253","6.5087585"
"506174.0","1533402954072","253858197967482","-0.00390625","-7.5361176","6.5306396"
"506179.0","1533402954076","253858203002882","0.16900635","-7.624283","6.4701385"
"506184.0","1533402954077","253858208038282","0.020019531","-7.488846","6.424988"
"506189.0","1533402954082","253858213073683","0.22059631","-7.7699738","6.4835815"
"506194.0","1533402954086","253858218109083","0.15957642","-7.697693","6.607025"
"506199.0","1533402954091","253858223144484","0.20251465","-7.7138214","6.614929"
"506204.0","1533402954096","253858228179884","0.15046692","-7.633774","6.5129395"
"506209.0","1533402954101","253858233215284","0.12312317","-7.584488","6.5151978"
"506214.0","1533402954105","253858238250685","0.03652954","-7.547699","6.4961853"
"506219.0","1533402954110","253858243286085","0.12901306","-7.6255646","6.499054"
"506224.0","1533402954114","253858248321486","0.20463562","-7.640213","6.4147186"
"506229.0","1533402954120","253858253356886","0.33354187","-7.666458","6.439865"
"506234.0","1533402954124","253858258392286","0.38653564","-7.6923523","6.5043335"
"506239.0","1533402954131","253858263427687","0.42944336","-7.7361755","6.559311"
"506244.0","1533402954136","253858268463087","0.30833435","-7.708313","6.557724"
