"102476.0","1533402550370","253454499857286","-0.22462463","-7.977463","6.3056793"
"102481.0","1533402550372","253454504892687","0.07527161","-8.489548","6.4588776"
"102486.0","1533402550377","253454509928087","-0.0655365","-8.226868","6.177704"
"102491.0","1533402550383","253454514963488","-0.062423706","-7.9385986","6.093277"
"102496.0","1533402550386","253454519998888","-0.06736755","-8.246048","6.374527"
"102501.0","1533402550395","253454525034288","-0.4936676","-8.472321","6.415558"
"102506.0","1533402550399","253454530069689","-0.5700531","-8.147003","6.300705"
"102511.0","1533402550403","253454535105089","-0.45410156","-8.18219","6.0487823"
"102516.0","1533402550408","253454540140490","-0.26446533","-8.139999","5.957611"
"102521.0","1533402550412","253454545175890","-0.2207489","-8.451324","6.176422"
"102526.0","1533402550416","253454550211290","-0.07104492","-8.255814","6.124588"
"102531.0","1533402550421","253454555246691","-0.028015137","-8.075897","6.0509796"
"102536.0","1533402550426","253454560282091","-0.23091125","-7.9434967","5.8204346"
"102541.0","1533402550431","253454565317492","-0.5076294","-7.97641","5.973587"
"102546.0","1533402550436","253454570352892","-0.47409058","-7.7636414","5.985977"
"102551.0","1533402550441","253454575388292","-0.15525818","-7.9328766","6.1337433"
"102556.0","1533402550446","253454580423693","-0.24841309","-8.211731","6.1931915"
"102561.0","1533402550451","253454585459093","-0.27416992","-8.3004","6.07518"
"102566.0","1533402550457","253454590494494","-0.095199585","-8.140945","5.7699127"
"102571.0","1533402550460","253454595529894","-0.29959106","-8.097961","5.716751"
"102576.0","1533402550465","253454600565294","-0.2692566","-7.833023","5.878784"
"102581.0","1533402550471","253454605600695","-0.26934814","-8.007095","5.8450775"
"102586.0","1533402550475","253454610636095","-0.047927856","-7.9365387","5.619049"
"102591.0","1533402550480","253454615671495","0.09515381","-7.7743835","5.5973053"
"102596.0","1533402550485","253454620725819","0.16461182","-7.9933014","5.9344635"
"102601.0","1533402550490","253454625761219","0.17333984","-7.979889","5.7477875"
"102606.0","1533402550495","253454630796620","-0.21282959","-8.112518","5.78006"
"102612.0","1533402550500","253454635832020","0.17628479","-7.8778687","5.722168"
"102617.0","1533402550505","253454640867420","0.0690155","-7.9275513","5.935669"
"102622.0","1533402550511","253454645902821","-0.29101563","-7.979141","6.0623474"
"102627.0","1533402550515","253454650938221","-0.0015716553","-7.6636047","5.588562"
"102632.0","1533402550519","253454655973622","0.33998108","-7.698242","5.612961"
"102637.0","1533402550524","253454661009022","-0.022201538","-8.035156","6.125824"
"102642.0","1533402550530","253454666044422","0.2763214","-7.841675","6.1648865"
"102647.0","1533402550534","253454671079823","0.12631226","-7.873459","5.7615814"
"102652.0","1533402550539","253454676115223","-0.059402466","-7.95047","5.6417236"
"102657.0","1533402550544","253454681150624","-0.023635864","-8.072281","5.6894226"
"102662.0","1533402550549","253454686186024","0.28593445","-8.529312","6.37236"
"102667.0","1533402550555","253454691221424","0.16397095","-7.9703064","6.032425"
"102672.0","1533402550560","253454696256825","-0.0045166016","-7.8453217","5.932892"
"102677.0","1533402550564","253454701292225","0.2889099","-7.7012177","5.937439"
"102682.0","1533402550569","253454706327626","-0.2166748","-8.084747","6.0167236"
"102687.0","1533402550574","253454711363026","-0.24528503","-7.92099","6.3977356"
"102692.0","1533402550584","253454716398426","0.062026978","-7.798004","6.062958"
"102697.0","1533402550589","253454721433827","0.077194214","-7.6756897","5.951126"
"102702.0","1533402550590","253454726469227","-0.43067932","-8.294174","6.2174835"
"102707.0","1533402550598","253454731504627","0.12916565","-8.228592","6.0210876"
"102712.0","1533402550603","253454736540028","0.013412476","-8.403534","6.1788025"
"102717.0","1533402550608","253454741575428","-0.101501465","-8.309082","6.0682983"
"102722.0","1533402550613","253454746610829","-0.39421082","-8.1813965","6.221695"
"102727.0","1533402550619","253454751646229","-0.39050293","-8.166977","5.911865"
"102732.0","1533402550623","253454756681629","-0.4620514","-8.10585","6.145584"
"102737.0","1533402550628","253454761717030","-0.13977051","-7.855713","6.31192"
"102742.0","1533402550633","253454766752430","-0.10896301","-8.05632","6.5133057"
"102747.0","1533402550638","253454771787831","-0.18777466","-8.210251","5.9837494"
"102753.0","1533402550644","253454776823231","-0.36558533","-8.069473","6.0791626"
"102758.0","1533402550650","253454781858631","-0.03265381","-7.99292","6.0213623"
"102763.0","1533402550654","253454786894032","-0.32455444","-8.189362","6.0609436"
"102768.0","1533402550658","253454791929432","-0.21366882","-8.105637","5.9151764"
"102773.0","1533402550663","253454796964833","-0.11071777","-8.206345","5.9980164"
"102778.0","1533402550668","253454802000233","-0.019714355","-8.257721","6.0322876"
"102783.0","1533402550673","253454807035633","-0.26896667","-8.076019","6.133362"
"102788.0","1533402550679","253454812071034","-0.2122345","-8.226761","6.150772"
"102793.0","1533402550683","253454817106434","0.055541992","-8.030594","6.02742"
"102798.0","1533402550689","253454822141834","-0.2922516","-8.2573395","5.9174805"
"102803.0","1533402550695","253454827177235","-0.43849182","-8.518936","6.208908"
"102808.0","1533402550701","253454832212635","-0.014907837","-8.309952","6.0706024"
"102813.0","1533402550703","253454837248036","-0.17349243","-8.096344","5.9428864"
"102818.0","1533402550708","253454842283436","-0.16567993","-8.088974","5.962097"
"102823.0","1533402550712","253454847318836","-0.048477173","-8.312027","6.109894"
"102828.0","1533402550719","253454852354237","-0.05897522","-8.328323","6.2754974"
"102833.0","1533402550723","253454857389637","-0.016479492","-8.093384","6.0789795"
"102838.0","1533402550727","253454862425038","-0.015151978","-8.128418","6.1915436"
"102843.0","1533402550732","253454867460438","-0.054092407","-7.9934845","6.322571"
"102848.0","1533402550737","253454872495838","-0.20835876","-8.110275","6.1954956"
"102853.0","1533402550742","253454877531239","-0.09976196","-8.348541","6.079941"
"102858.0","1533402550747","253454882566639","-0.17181396","-8.181595","6.146805"
"102863.0","1533402550751","253454887602040","-0.17904663","-8.120651","6.441223"
"102868.0","1533402550756","253454892637440","0.024597168","-8.149017","6.095459"
"102873.0","1533402550761","253454897672840","-0.33621216","-8.268112","6.1342773"
"102878.0","1533402550767","253454902708241","-0.0382843","-8.1094055","6.1013184"
"102883.0","1533402550771","253454907743641","0.043670654","-8.2341","6.390503"
"102888.0","1533402550778","253454912779042","-0.061340332","-8.284958","6.169998"
"102894.0","1533402550781","253454917814442","-0.4236145","-8.134384","5.926056"
"102899.0","1533402550786","253454922849842","0.04888916","-7.9798584","5.885025"
"102904.0","1533402550790","253454927885243","-0.19178772","-8.343002","6.2713165"
"102909.0","1533402550796","253454932920643","-0.15750122","-8.008957","6.0276184"
"102914.0","1533402550800","253454937956043","-0.15211487","-8.133804","5.8987885"
"102919.0","1533402550806","253454942991444","-0.045547485","-8.047089","5.931793"
"102924.0","1533402550811","253454948026844","-0.11312866","-7.902405","5.914856"
"102929.0","1533402550815","253454953062245","0.078308105","-7.973526","6.0977783"
"102934.0","1533402550826","253454958097645","-0.11529541","-8.165009","6.1913605"
"102939.0","1533402550827","253454963133045","-0.24621582","-7.81514","5.9272614"
"102944.0","1533402550836","253454968168446","0.057510376","-7.5076294","5.813751"
"102949.0","1533402550841","253454973203846","-0.0773468","-8.354706","5.847748"
"102954.0","1533402550846","253454978239247","-0.18644714","-8.2057495","5.968979"
"102959.0","1533402550852","253454983274647","0.011383057","-8.004166","5.941345"
"102964.0","1533402550858","253454988310047","-0.05253601","-8.112991","5.847641"
"102969.0","1533402550861","253454993345448","-0.18893433","-8.127914","5.5276337"
"102974.0","1533402550868","253454998380848","-0.52375793","-8.214127","5.525299"
"102979.0","1533402550870","253455003416249","-0.1404419","-7.8740387","5.815933"
"102984.0","1533402550877","253455008451649","0.036636353","-8.094345","5.8557434"
"102989.0","1533402550881","253455013487049","-0.4180603","-8.263062","5.8460846"
"102994.0","1533402550887","253455018522450","-0.09263611","-7.9713135","5.7115936"
"102999.0","1533402550891","253455023557850","0.22795105","-7.9400177","5.939926"
"103004.0","1533402550896","253455028593251","-0.08703613","-8.036987","6.1691895"
"103009.0","1533402550900","253455033628651","-0.13645935","-7.9201508","6.1545563"
"103014.0","1533402550905","253455038664051","0.103012085","-8.058624","6.0257874"
"103019.0","1533402550909","253455043699452","0.0068969727","-8.158966","5.94133"
"103024.0","1533402550914","253455048734852","-0.21504211","-8.328384","6.2170563"
"103029.0","1533402550919","253455053770252","-0.11955261","-8.362625","6.289032"
"103034.0","1533402550924","253455058805653","-0.17771912","-8.208923","6.0466766"
"103040.0","1533402550929","253455063841053","-0.44184875","-8.366531","6.171982"
"103045.0","1533402550935","253455068876454","-0.34832764","-8.585754","6.342697"
"103050.0","1533402550938","253455073911854","-0.15171814","-8.485138","6.3584595"
"103055.0","1533402550945","253455078947254","-0.13453674","-8.283066","6.316101"
"103060.0","1533402550949","253455083982655","-0.22906494","-8.394791","6.4244995"
"103065.0","1533402550953","253455089018055","-0.037216187","-8.750092","6.608032"
"103070.0","1533402550958","253455094053456","-0.18800354","-8.678757","6.5463257"
"103075.0","1533402550963","253455099088856","-0.2529602","-8.483231","6.503418"
"103080.0","1533402550968","253455104124256","-0.27560425","-8.364227","6.549164"
"103085.0","1533402550973","253455109159657","-0.24078369","-8.353989","6.569092"
"103090.0","1533402550978","253455114195057","0.025863647","-8.4817505","6.394928"
"103095.0","1533402550983","253455119230458","0.31611633","-8.447723","6.406082"
"103100.0","1533402550988","253455124265858","0.20407104","-8.261963","6.4380493"
"103105.0","1533402550993","253455129301258","-0.04496765","-8.344589","6.4689026"
"103110.0","1533402550998","253455134336659","-0.10316467","-8.1137085","6.0892944"
"103115.0","1533402551005","253455139372059","-0.17558289","-8.136002","6.104767"
"103120.0","1533402551008","253455144407459","-0.11021423","-8.245621","6.0889435"
"103125.0","1533402551013","253455149442860","0.016433716","-8.65773","6.073578"
"103130.0","1533402551018","253455154478260","-0.17079163","-8.671143","6.017273"
"103135.0","1533402551023","253455159513661","-0.022949219","-8.4084015","5.8415833"
"103140.0","1533402551027","253455164549061","0.18972778","-8.01976","5.710449"
"103145.0","1533402551033","253455169584461","-0.33303833","-8.338684","6.23645"
"103150.0","1533402551037","253455174619862","-0.06034851","-7.9101105","5.940628"
"103155.0","1533402551043","253455179655262","-0.18374634","-7.5979614","5.7708435"
"103160.0","1533402551047","253455184690663","-0.104782104","-8.008057","5.6345215"
"103165.0","1533402551053","253455189726063","-0.074035645","-7.9259186","5.6050415"
"103170.0","1533402551064","253455194761463","0.50878906","-8.214966","5.773575"
"103175.0","1533402551065","253455199796864","0.22727966","-8.140045","5.878006"
"103181.0","1533402551073","253455204832264","-0.26768494","-8.115234","5.727524"
"103186.0","1533402551078","253455209867665","-0.056289673","-7.9727936","5.638672"
"103191.0","1533402551083","253455214903065","0.042938232","-8.101898","5.681183"
"103196.0","1533402551090","253455219938465","0.12426758","-7.567581","5.835144"
"103201.0","1533402551094","253455224973866","-0.020935059","-7.6904297","6.0529633"
"103206.0","1533402551099","253455230009266","0.07392883","-7.7493286","5.9301147"
"103211.0","1533402551104","253455235044667","-0.078933716","-7.537216","5.46138"
"103216.0","1533402551108","253455240080067","-0.18965149","-7.8953094","5.5009766"
"103221.0","1533402551112","253455245115467","-0.20326233","-8.210831","5.8251038"
"103226.0","1533402551117","253455250150868","-0.3866577","-8.338486","5.7115936"
"103231.0","1533402551123","253455255186268","-0.3257141","-8.245514","5.6464233"
"103236.0","1533402551127","253455260221668","-0.0909729","-8.406555","5.841385"
"103241.0","1533402551132","253455265257069","-0.08081055","-8.234909","6.0858917"
"103246.0","1533402551136","253455270292469","0.05496216","-8.033676","5.9234467"
"103251.0","1533402551142","253455275327870","-0.026794434","-7.6390533","6.13826"
"103256.0","1533402551146","253455280363270","-0.16931152","-7.4431458","6.239197"
"103261.0","1533402551152","253455285398670","-0.3096161","-7.6671295","6.2878113"
"103266.0","1533402551156","253455290434071","0.06854248","-8.021378","6.1494904"
"103271.0","1533402551163","253455295469471","0.20472717","-8.180893","6.007599"
"103276.0","1533402551165","253455300504872","0.04838562","-8.550079","6.0089417"
"103281.0","1533402551170","253455305540272","-0.14936829","-8.888748","6.0420074"
"103286.0","1533402551175","253455310575672","-0.22294617","-8.6453705","5.925293"
"103291.0","1533402551181","253455315611073","-0.15844727","-8.296829","5.80571"
"103296.0","1533402551185","253455320646473","-0.14437866","-8.411438","6.0727844"
"103301.0","1533402551190","253455325681874","-0.24952698","-8.41655","6.368759"
"103306.0","1533402551195","253455330717274","-0.09420776","-7.897476","6.194977"
"103311.0","1533402551201","253455335752674","-0.056381226","-7.8619995","6.1510925"
"103316.0","1533402551205","253455340788075","-0.074905396","-8.12793","6.230835"
"103322.0","1533402551212","253455345823475","-0.06820679","-8.3606415","6.227722"
"103327.0","1533402551216","253455350858876","-0.13761902","-8.414124","6.2042694"
"103332.0","1533402551221","253455355894276","-0.052764893","-8.416122","5.9762726"
"103337.0","1533402551225","253455360929676","-0.36299133","-8.453964","5.906952"
"103342.0","1533402551230","253455365965077","0.01940918","-8.261124","5.715866"
"103347.0","1533402551235","253455371000477","0.10751343","-8.019211","5.8891907"
"103352.0","1533402551240","253455376035877","0.22944641","-7.936859","5.8810883"
"103357.0","1533402551244","253455381071278","-0.18588257","-7.839218","5.9916077"
"103362.0","1533402551249","253455386106678","-0.06463623","-7.9875793","5.9548492"
