"505111.0","1533402953415","253857548400831","-0.002670288","1.9836426E-4","1.9836426E-4"
"505116.0","1533402953420","253857553436232","-8.69751E-4","-0.0014038086","-7.019043E-4"
"505121.0","1533402953425","253857558471632","-8.69751E-4","-3.8146973E-4","-8.392334E-4"
"505126.0","1533402953430","253857563507032","-6.2561035E-4","7.9345703E-4","-7.7819824E-4"
"505131.0","1533402953435","253857568542433","1.9836426E-4","0.0016174316","0.002243042"
"505136.0","1533402953443","253857573577833","1.9836426E-4","0.0016174316","0.001739502"
"505141.0","1533402953445","253857578613234","1.9836426E-4","0.0019226074","0.0021972656"
"505146.0","1533402953451","253857583648634","-4.4250488E-4","0.0023651123","0.0011291504"
"505151.0","1533402953455","253857588684034","-0.0013275146","9.918213E-4","6.866455E-4"
"505157.0","1533402953460","253857593719435","1.9836426E-4","-9.1552734E-4","6.713867E-4"
"505162.0","1533402953465","253857598754835","-2.1362305E-4","-0.0015869141","-2.89917E-4"
"505167.0","1533402953470","253857603790236","0.0","-7.171631E-4","8.087158E-4"
"505172.0","1533402953474","253857608825636","0.0012664795","5.493164E-4","0.0018920898"
"505177.0","1533402953480","253857613861036","0.0012664795","9.918213E-4","0.002960205"
"505182.0","1533402953484","253857618896437","7.9345703E-4","0.002532959","0.003112793"
"505187.0","1533402953489","253857623931837","0.0012512207","0.0026855469","0.001449585"
"505192.0","1533402953494","253857628967238","0.0017700195","-4.5776367E-5","9.3078613E-4"
"505197.0","1533402953499","253857634002638","0.0018310547","-0.002746582","2.89917E-4"
"505202.0","1533402953504","253857639038038","0.0011291504","-0.0019378662","-9.1552734E-5"
"505207.0","1533402953510","253857644073439","7.7819824E-4","6.1035156E-5","-7.9345703E-4"
"505212.0","1533402953514","253857649108839","6.4086914E-4","-7.6293945E-5","-5.340576E-4"
"505217.0","1533402953519","253857654144239","-4.7302246E-4","-5.187988E-4","0.0010375977"
"505222.0","1533402953524","253857659179640","-0.0015716553","0.0015563965","0.002822876"
"505227.0","1533402953529","253857664215040","-0.0012359619","5.340576E-4","0.0014343262"
"505232.0","1533402953533","253857669250441","-8.69751E-4","0.0017089844","0.0011138916"
"505237.0","1533402953539","253857674285841","0.0012512207","0.0019683838","1.5258789E-5"
"505242.0","1533402953543","253857679321241","3.0517578E-5","7.6293945E-5","-7.019043E-4"
"505247.0","1533402953549","253857684356642","-6.1035156E-5","-5.187988E-4","1.2207031E-4"
"505252.0","1533402953553","253857689392042","-6.4086914E-4","3.0517578E-4","3.6621094E-4"
"505257.0","1533402953558","253857694427443","-1.5258789E-5","5.493164E-4","3.6621094E-4"
"505262.0","1533402953563","253857699462843","0.0028381348","0.0014190674","0.0021362305"
"505267.0","1533402953570","253857704498243","0.0017089844","0.002456665","0.0025024414"
"505272.0","1533402953573","253857709533644","3.3569336E-4","8.392334E-4","0.0015869141"
"505277.0","1533402953578","253857714569044","0.0011444092","-0.001373291","0.0014343262"
"505282.0","1533402953583","253857719604445","0.0012664795","-6.2561035E-4","4.7302246E-4"
"505287.0","1533402953588","253857724639845","-7.4768066E-4","-0.0015258789","-0.0016326904"
"505292.0","1533402953593","253857729675245","-0.0018920898","-0.0015869141","-0.0017700195"
"505298.0","1533402953599","253857734710646","-9.765625E-4","-6.2561035E-4","1.8310547E-4"
"505303.0","1533402953608","253857739746046","-8.69751E-4","-5.187988E-4","3.8146973E-4"
"505308.0","1533402953613","253857744781447","-8.544922E-4","-5.0354004E-4","0.0013885498"
"505313.0","1533402953618","253857749816847","1.9836426E-4","4.4250488E-4","-7.019043E-4"
"505318.0","1533402953623","253857754852247","2.593994E-4","-0.001449585","-8.392334E-4"
"505323.0","1533402953632","253857759887648","0.0012664795","5.493164E-4","-0.0027313232"
"505328.0","1533402953633","253857764923048","0.0011291504","5.493164E-4","-0.0018005371"
"505333.0","1533402953637","253857769958448","-0.0018005371","5.493164E-4","-0.0026855469"
"505338.0","1533402953642","253857774993849","-8.69751E-4","8.69751E-4","-0.0016021729"
"505343.0","1533402953648","253857780029249","-6.866455E-4","0.0024871826","-5.0354004E-4"
"505348.0","1533402953652","253857785064650","-1.5258789E-5","0.002243042","5.79834E-4"
"505353.0","1533402953657","253857790100050","-8.69751E-4","0.0043792725","0.001876831"
"505358.0","1533402953662","253857795135450","-0.0010681152","0.0022888184","0.0033874512"
"505363.0","1533402953668","253857800170851","-0.0019378662","2.593994E-4","0.0019378662"
"505368.0","1533402953672","253857805206251","-0.0013275146","-0.0011444092","3.6621094E-4"
"505373.0","1533402953676","253857810241652","-7.7819824E-4","-0.0020141602","4.5776367E-5"
"505378.0","1533402953681","253857815277052","-0.0026550293","-8.8500977E-4","-0.0010528564"
"505383.0","1533402953687","253857820312452","-0.0015869141","-8.8500977E-4","-0.0010528564"
"505388.0","1533402953691","253857825347853","-5.340576E-4","8.8500977E-4","7.171631E-4"
"505393.0","1533402953696","253857830383253","-2.2888184E-4","0.0011901855","0.0014343262"
"505398.0","1533402953701","253857835418654","-8.69751E-4","5.493164E-4","0.0014343262"
"505403.0","1533402953707","253857840454054","-3.9672852E-4","0.0010223389","0.0014343262"
"505408.0","1533402953712","253857845489454","-3.0517578E-4","1.2207031E-4","-4.5776367E-5"
"505413.0","1533402953718","253857850524855","-0.0013580322","-0.0015869141","-0.0017700195"
"505418.0","1533402953723","253857855560255","-0.001449585","-9.1552734E-5","-0.0017700195"
"505423.0","1533402953726","253857860595656","-8.69751E-4","0.0021820068","-6.1035156E-5"
"505428.0","1533402953732","253857865631056","-2.89917E-4","0.0026855469","8.544922E-4"
"505433.0","1533402953737","253857870666456","-0.0010375977","0.00390625","9.918213E-4"
"505438.0","1533402953742","253857875701857","-0.0019378662","0.00289917","8.087158E-4"
"505444.0","1533402953747","253857880737257","-0.0019378662","3.8146973E-4","9.918213E-4"
"505449.0","1533402953752","253857885772657","-6.4086914E-4","-0.0011749268","1.373291E-4"
"505454.0","1533402953759","253857890808058","9.0026855E-4","-0.0023040771","-0.0021209717"
"505459.0","1533402953763","253857895843458","5.340576E-4","-0.0026550293","-6.4086914E-4"
"505464.0","1533402953767","253857900878859","-5.645752E-4","-0.0011444092","-3.8146973E-4"
"505469.0","1533402953772","253857905914259","6.713867E-4","-0.0020751953","7.6293945E-5"
"505474.0","1533402953777","253857910949659","-2.2888184E-4","-0.0011749268","0.0018615723"
"505479.0","1533402953784","253857915985060","-6.1035156E-5","0.0010986328","8.8500977E-4"
"505484.0","1533402953787","253857921020460","-6.5612793E-4","0.0016174316","3.6621094E-4"
"505489.0","1533402953792","253857926055861","-8.69751E-4","-1.373291E-4","0.0012512207"
"505494.0","1533402953796","253857931091261","1.5258789E-5","-0.0014190674","-3.5095215E-4"
"505499.0","1533402953801","253857936126661","-0.0016479492","-0.0015869141","-0.0016174316"
"505504.0","1533402953806","253857941162062","-1.8310547E-4","-7.171631E-4","-0.0017700195"
"505509.0","1533402953811","253857946197462","1.9836426E-4","4.272461E-4","1.5258789E-4"
"505514.0","1533402953815","253857951232863","0.0011901855","0.0015411377","3.6621094E-4"
"505519.0","1533402953819","253857956268263","-7.7819824E-4","0.0016174316","0.0024108887"
"505524.0","1533402953825","253857961303663","-8.69751E-4","0.0016174316","0.0035552979"
"505529.0","1533402953829","253857966339064","-8.69751E-4","0.0016174316","0.001449585"
"505534.0","1533402953835","253857971374464","-8.69751E-4","-4.119873E-4","-5.79834E-4"
"505539.0","1533402953844","253857976409864","-0.0018920898","-5.187988E-4","-0.0018157959"
"505544.0","1533402953849","253857981445265","-8.69751E-4","-4.5776367E-4","-0.0027618408"
"505549.0","1533402953854","253857986480665","-8.69751E-4","4.4250488E-4","-0.001663208"
"505554.0","1533402953859","253857991516066","-9.918213E-4","-6.4086914E-4","-5.79834E-4"
"505559.0","1533402953864","253857996551466","-0.0019378662","-0.0012054443","3.6621094E-4"
"505564.0","1533402953868","253858001586866","-0.0017700195","0.0016174316","5.493164E-4"
"505569.0","1533402953873","253858006622267","3.8146973E-4","0.0012359619","0.001953125"
"505574.0","1533402953879","253858011657667","0.0010528564","-7.324219E-4","-4.8828125E-4"
"505579.0","1533402953884","253858016693068","-4.5776367E-5","-0.0018310547","-3.2043457E-4"
"505585.0","1533402953888","253858021728468","-0.0011291504","-0.0024108887","-0.0025787354"
"505590.0","1533402953893","253858026763868","-0.0019378662","-0.002105713","-0.0012512207"
"505595.0","1533402953898","253858031799269","-0.0014648438","-0.003250122","6.1035156E-4"
"505600.0","1533402953903","253858036834669","1.9836426E-4","-0.0015869141","7.9345703E-4"
"505605.0","1533402953908","253858041870070","1.9836426E-4","-9.0026855E-4","-3.5095215E-4"
"505610.0","1533402953913","253858046905470","-1.8310547E-4","5.493164E-4","3.6621094E-4"
"505615.0","1533402953918","253858051940870","-4.8828125E-4","-6.4086914E-4","3.6621094E-4"
"505620.0","1533402953923","253858056976271","-1.9836426E-4","-0.0026550293","3.6621094E-4"
"505625.0","1533402953927","253858062011671","-8.69751E-4","-0.0010986328","3.6621094E-4"
"505630.0","1533402953932","253858067047072","-4.119873E-4","0.0011444092","-5.493164E-4"
"505635.0","1533402953937","253858072082472","6.713867E-4","5.493164E-4","-0.0012817383"
"505640.0","1533402953943","253858077117872","7.4768066E-4","3.0517578E-5","8.392334E-4"
"505645.0","1533402953948","253858082153273","1.9836426E-4","0.001083374","0.0030517578"
"505650.0","1533402953953","253858087188673","-3.3569336E-4","0.0016326904","0.0035705566"
"505655.0","1533402953957","253858092224073","-3.3569336E-4","0.0","0.003036499"
"505660.0","1533402953962","253858097259474","-4.119873E-4","-0.0011291504","0.0019073486"
"505665.0","1533402953967","253858102294874","0.0010070801","-0.0028533936","8.087158E-4"
"505670.0","1533402953972","253858107330275","3.9672852E-4","-0.0030822754","-2.746582E-4"
"505675.0","1533402953977","253858112365675","-1.9836426E-4","-0.0019836426","-0.001373291"
"505680.0","1533402953982","253858117401075","8.392334E-4","-9.460449E-4","1.8310547E-4"
"505685.0","1533402953987","253858122436476","5.645752E-4","-5.187988E-4","7.4768066E-4"
"505690.0","1533402953992","253858127471876","1.9836426E-4","9.613037E-4","3.6621094E-4"
"505695.0","1533402953997","253858132507277","1.9836426E-4","0.0016174316","0.0011444092"
"505700.0","1533402954003","253858137542677","9.765625E-4","8.239746E-4","6.5612793E-4"
"505705.0","1533402954006","253858142578077","0.0012664795","-0.001083374","-4.4250488E-4"
"505710.0","1533402954012","253858147613478","0.0012664795","-8.087158E-4","9.1552734E-5"
"505715.0","1533402954017","253858152648878","-4.272461E-4","-5.187988E-4","3.6621094E-4"
"505720.0","1533402954022","253858157684279","-8.69751E-4","0.0012512207","0.0021514893"
"505726.0","1533402954027","253858162719679","9.460449E-4","0.0016174316","0.0025024414"
"505731.0","1533402954032","253858167755079","0.0012664795","0.003479004","6.4086914E-4"
"505736.0","1533402954037","253858172790480","-6.5612793E-4","0.0027923584","0.0013275146"
"505741.0","1533402954042","253858177825880","-8.69751E-4","0.0026855469","0.0023498535"
"505746.0","1533402954051","253858182861281","-0.001876831","-3.0517578E-4","-4.7302246E-4"
"505751.0","1533402954052","253858187896681","-0.0019378662","-5.187988E-4","-0.0017242432"
"505756.0","1533402954064","253858192932081","-8.8500977E-4","-5.187988E-4","-7.019043E-4"
"505761.0","1533402954074","253858197967482","-8.69751E-4","-5.340576E-4","3.6621094E-4"
"505766.0","1533402954078","253858203002882","-8.392334E-4","-0.0015563965","3.3569336E-4"
"505771.0","1533402954079","253858208038282","1.6784668E-4","-5.493164E-4","-6.713867E-4"
"505776.0","1533402954084","253858213073683","-7.9345703E-4","-2.89917E-4","3.6621094E-4"
"505781.0","1533402954088","253858218109083","1.9836426E-4","0.0025787354","3.6621094E-4"
"505786.0","1533402954093","253858223144484","3.2043457E-4","0.0014801025","2.4414063E-4"
"505791.0","1533402954098","253858228179884","9.613037E-4","5.493164E-4","-8.392334E-4"
"505796.0","1533402954101","253858233215284","-8.69751E-4","8.544922E-4","-0.0016021729"
"505801.0","1533402954105","253858238250685","-9.918213E-4","0.0024414063","-5.79834E-4"
"505806.0","1533402954110","253858243286085","-0.0015106201","5.493164E-4","3.6621094E-4"
"505811.0","1533402954115","253858248321486","-4.5776367E-5","5.493164E-4","8.544922E-4"
"505816.0","1533402954120","253858253356886","-8.69751E-4","0.0013427734","0.002243042"
"505821.0","1533402954125","253858258392286","-0.0011749268","0.0034484863","0.0014343262"
"505826.0","1533402954132","253858263427687","-0.0013580322","0.002090454","0.0014343262"
"505831.0","1533402954136","253858268463087","1.9836426E-4","-1.5258789E-5","6.1035156E-4"
"505836.0","1533402954142","253858273498488","5.493164E-4","-0.001953125","-0.0017700195"
"505841.0","1533402954149","253858278533888","0.0012664795","-0.0018920898","-0.001373291"
"505846.0","1533402954152","253858283569288","0.0012664795","-5.187988E-4","-2.89917E-4"
"505851.0","1533402954156","253858288604689","0.0012664795","-9.613037E-4","8.087158E-4"
"505856.0","1533402954161","253858293640089","8.392334E-4","-0.0011749268","0.0018615723"
"505861.0","1533402954165","253858298675489","-2.4414063E-4","3.3569336E-4","0.0025024414"
"505867.0","1533402954169","253858303710890","-8.69751E-4","0.0016174316","0.0015106201"
"505872.0","1533402954175","253858308746290","-3.5095215E-4","5.645752E-4","3.6621094E-4"
"505877.0","1533402954181","253858313781691","-3.5095215E-4","-0.0010681152","-7.171631E-4"
"505882.0","1533402954185","253858318817091","-8.69751E-4","-0.0010223389","-0.0017700195"
"505887.0","1533402954190","253858323852491","-3.2043457E-4","-5.187988E-4","-0.0012054443"
"505892.0","1533402954195","253858328887892","1.9836426E-4","-5.187988E-4","4.7302246E-4"
"505897.0","1533402954200","253858333923292","1.9836426E-4","7.4768066E-4","8.087158E-4"
"505902.0","1533402954204","253858338958693","1.9836426E-4","0.0016174316","0.0010375977"
"505907.0","1533402954209","253858343994093","-5.0354004E-4","0.0023040771","0.0014343262"
"505912.0","1533402954214","253858349029493","-1.6784668E-4","0.0019683838","7.324219E-4"
"505917.0","1533402954220","253858354064894","1.9836426E-4","9.3078613E-4","-3.0517578E-4"
"505922.0","1533402954224","253858359100294","1.9836426E-4","5.493164E-4","-0.0014343262"
"505927.0","1533402954229","253858364135695","-0.001373291","-2.4414063E-4","-0.0017700195"
"505932.0","1533402954233","253858369171095","-0.0019378662","-5.187988E-4","-1.5258789E-4"
"505937.0","1533402954239","253858374206495","-0.0011138916","-5.187988E-4","0.002029419"
"505942.0","1533402954243","253858379241896","-8.69751E-4","-0.001373291","0.0025024414"
"505947.0","1533402954249","253858384277296","-8.69751E-4","3.0517578E-5","0.0016937256"
"505952.0","1533402954253","253858389312697","-8.69751E-4","0.002319336","0.0032196045"
"505957.0","1533402954264","253858394348097","-8.69751E-4","-9.1552734E-5","-1.0681152E-4"
"505962.0","1533402954266","253858399383497","-0.0018310547","-5.187988E-4","-7.019043E-4"
"505967.0","1533402954269","253858404418898","-9.765625E-4","-0.0014953613","-0.001663208"
"505972.0","1533402954273","253858409454298","-8.69751E-4","-0.0035552979","-0.0017700195"
"505977.0","1533402954279","253858414489698","6.1035156E-5","-0.0018463135","-8.239746E-4"
"505982.0","1533402954283","253858419525099","1.9836426E-4","-0.0015869141","-7.019043E-4"
"505987.0","1533402954288","253858424560499","1.9836426E-4","5.340576E-4","0.0014343262"
