"209125.0","1533402657350","253561476936655","-80.441284","-15.447998","47.740173"
"209145.0","1533402657371","253561497078257","-79.94995","-15.045166","47.782898"
"209166.0","1533402657388","253561517219858","-81.433105","-16.52832","47.125244"
"209186.0","1533402657405","253561537361460","-81.13403","-16.500854","46.559143"
"209206.0","1533402657426","253561557503062","-80.96619","-16.400146","46.45996"
"209226.0","1533402657448","253561577644663","-80.23682","-16.54663","47.743225"
"209246.0","1533402657464","253561597786265","-81.44226","-16.423035","47.517395"
"209266.0","1533402657483","253561617927866","-81.64368","-16.400146","47.451782"
"209286.0","1533402657503","253561638069468","-81.48804","-15.930176","47.299194"
"209307.0","1533402657523","253561658211069","-79.73633","-16.366577","48.057556"
"209327.0","1533402657542","253561678352671","-79.611206","-16.400146","48.112488"
"209347.0","1533402657567","253561698494273","-80.79071","-16.569519","46.307373"
"209367.0","1533402657583","253561718635874","-80.96619","-17.414856","46.791077"
"209387.0","1533402657626","253561738777476","-80.94025","-17.29889","46.714783"
"209407.0","1533402657643","253561758919077","-80.22919","-14.389038","44.944763"
"209427.0","1533402657660","253561779060679","-79.27246","-14.706421","47.120667"
"209448.0","1533402657680","253561799202280","-79.36249","-14.831543","47.312927"
"209468.0","1533402657700","253561819343882","-80.34668","-15.995789","48.960876"
"209488.0","1533402657720","253561839485483","-81.98242","-16.738892","49.10431"
"209508.0","1533402657740","253561859627085","-81.607056","-16.825867","49.020386"
"209528.0","1533402657760","253561879768687","-80.00641","-17.150879","48.26355"
"209548.0","1533402657779","253561899910288","-80.96619","-16.738892","46.791077"
"209568.0","1533402657798","253561920051890","-81.007385","-17.02118","47.065735"
"209589.0","1533402657818","253561940193491","-81.13556","-17.9245","48.033142"
"209609.0","1533402657839","253561960335093","-81.13556","-17.9245","48.27881"
"209629.0","1533402657857","253561980476694","-81.085205","-17.770386","48.42987"
"209649.0","1533402657878","253562000618296","-80.53436","-17.30957","48.880005"
"209669.0","1533402657897","253562020759898","-79.611206","-17.077637","49.10431"
"209689.0","1533402657916","253562040901499","-80.363464","-17.204285","48.371887"
"209709.0","1533402657937","253562061043101","-81.51398","-17.547607","46.99402"
"209730.0","1533402657957","253562081184702","-81.30493","-17.755127","46.791077"
"209750.0","1533402657980","253562101326304","-80.56641","-17.460632","46.791077"
"209770.0","1533402657997","253562121467905","-80.45044","-16.545105","47.3114"
"209790.0","1533402658016","253562141609507","-81.474304","-15.892029","47.947693"
"209810.0","1533402658037","253562161751108","-81.30493","-16.744995","48.11554"
"209830.0","1533402658056","253562181892710","-81.048584","-18.196106","48.875427"
"209850.0","1533402658074","253562202034312","-80.96619","-18.769836","49.435425"
"209871.0","1533402658095","253562222175913","-81.352234","-18.385315","48.117065"
"209891.0","1533402658121","253562242317515","-81.251526","-18.093872","46.92993"
"209911.0","1533402658140","253562262459116","-80.96619","-18.093872","46.791077"
"209931.0","1533402658153","253562282600718","-80.75104","-18.52417","47.001648"
"209951.0","1533402658173","253562302742319","-81.285095","-17.459106","47.120667"
"209971.0","1533402658193","253562322883921","-81.64368","-16.738892","47.120667"
"209991.0","1533402658212","253562343025523","-82.35779","-16.738892","47.58606"
"210012.0","1533402658232","253562363167124","-82.058716","-16.859436","47.195435"
"210032.0","1533402658250","253562383308726","-81.81305","-16.908264","46.95587"
"210052.0","1533402658272","253562403450327","-80.6427","-17.819214","46.575928"
"210072.0","1533402658292","253562423591929","-80.94635","-16.912842","47.357178"
"210092.0","1533402658311","253562443733530","-81.13556","-16.569519","47.616577"
"210112.0","1533402658335","253562463875132","-81.41937","-15.722656","45.96405"
"210132.0","1533402658351","253562484016733","-78.20282","-16.26587","46.05255"
"210153.0","1533402658371","253562504158335","-77.58026","-16.400146","46.13037"
"210173.0","1533402658390","253562524299937","-78.341675","-15.029907","48.06366"
"210193.0","1533402658411","253562544441538","-80.72662","-15.950012","49.02649"
"210213.0","1533402658431","253562564583140","-80.96619","-16.061401","49.10431"
"210233.0","1533402658470","253562584724741","-81.62079","-18.678284","47.50824"
"210253.0","1533402658477","253562604866343","-81.97327","-18.115234","47.773743"
"210273.0","1533402658509","253562625007944","-81.987","-18.101501","47.782898"
"210294.0","1533402658529","253562645149546","-82.27844","-18.748474","47.80426"
"210314.0","1533402658553","253562665291148","-80.96619","-18.093872","48.443604"
"210334.0","1533402658568","253562685432749","-80.95398","-18.133545","48.483276"
"210354.0","1533402658588","253562705574351","-81.09436","-18.504333","48.973083"
"210374.0","1533402658606","253562725715952","-83.84552","-17.585754","49.269104"
"210394.0","1533402658626","253562745857554","-83.96759","-17.514038","49.15161"
"210414.0","1533402658646","253562765999155","-84.417725","-17.29889","48.17505"
"210435.0","1533402658665","253562786140757","-82.99866","-18.432617","46.791077"
"210455.0","1533402658685","253562806282358","-82.64313","-18.218994","47.138977"
"210475.0","1533402658705","253562826423960","-81.4209","-17.146301","48.33069"
"210495.0","1533402658724","253562846565562","-81.81305","-16.230774","47.947693"
"210515.0","1533402658744","253562866707163","-81.95343","-16.091919","47.53723"
"210535.0","1533402658765","253562886848765","-81.62689","-16.021729","46.45996"
"210555.0","1533402658784","253562906990366","-79.94995","-16.738892","46.45996"
"210576.0","1533402658804","253562927131968","-80.29785","-16.508484","47.026062"
"210596.0","1533402658824","253562947273569","-81.26984","-15.879822","47.46399"
"210616.0","1533402658844","253562967415171","-81.81305","-15.553284","46.295166"
"210636.0","1533402658862","253562987556773","-82.29828","-16.592407","46.90399"
"210656.0","1533402658883","253563007698374","-82.35779","-18.023682","47.991943"
"210676.0","1533402658902","253563027839976","-81.474304","-17.9245","48.27881"
"210696.0","1533402658922","253563047981577","-81.87714","-17.68341","47.729492"
"210717.0","1533402658943","253563068123179","-82.569885","-17.500305","46.395874"
"210737.0","1533402658961","253563088264780","-82.829285","-17.585754","45.63446"
"210757.0","1533402658980","253563108406382","-81.36139","-16.851807","46.351624"
"210777.0","1533402659005","253563128547983","-80.77545","-17.449951","47.23053"
"210797.0","1533402659023","253563148689585","-81.30493","-18.432617","47.451782"
"210817.0","1533402659041","253563168831187","-81.40869","-18.740845","47.151184"
"210837.0","1533402659067","253563188972788","-81.57959","-18.415833","46.444702"
"210858.0","1533402659083","253563209114390","-81.64368","-18.093872","46.13037"
"210878.0","1533402659101","253563229255991","-81.529236","-17.292786","46.913147"
"210898.0","1533402659119","253563249397593","-81.35834","-15.632629","46.948242"
"210918.0","1533402659140","253563269539194","-81.30493","-15.045166","46.791077"
"210938.0","1533402659158","253563289680796","-81.17981","-15.927124","48.387146"
"210958.0","1533402659178","253563309822398","-79.992676","-17.630005","49.31183"
"210978.0","1533402659198","253563329963999","-79.611206","-18.093872","49.435425"
"210998.0","1533402659218","253563350105601","-80.570984","-17.68341","47.16339"
"211019.0","1533402659238","253563370247202","-82.04193","-18.829346","46.221924"
"211039.0","1533402659257","253563390388804","-82.32117","-19.108582","46.13037"
"211059.0","1533402659277","253563410530405","-82.32117","-16.73584","46.13037"
"211079.0","1533402659297","253563430672007","-80.0827","-17.445374","47.732544"
"211099.0","1533402659318","253563450813608","-79.78058","-17.585754","47.947693"
"211119.0","1533402659336","253563470955210","-81.21796","-18.06488","47.169495"
"211139.0","1533402659356","253563491096812","-82.107544","-17.292786","47.590637"
"211160.0","1533402659376","253563511238413","-82.151794","-17.24701","47.616577"
"211180.0","1533402659415","253563531380015","-80.30701","-17.419434","47.45331"
"211200.0","1533402659434","253563551521616","-82.151794","-17.585754","47.616577"
"211220.0","1533402659458","253563571663218","-82.12433","-17.539978","47.680664"
"211240.0","1533402659474","253563591804819","-81.63147","-16.726685","48.66333"
"211260.0","1533402659493","253563611946421","-81.474304","-16.569519","47.286987"
"211280.0","1533402659514","253563632088023","-81.39343","-16.815186","47.40753"
"211301.0","1533402659532","253563652229624","-81.199646","-18.579102","48.210144"
"211321.0","1533402659552","253563672371226","-83.67615","-18.432617","47.782898"
"211341.0","1533402659572","253563692512827","-83.04291","-18.370056","47.598267"
"211361.0","1533402659593","253563712654429","-80.6366","-17.886353","47.062683"
"211381.0","1533402659611","253563732796030","-81.98242","-17.077637","48.112488"
"211401.0","1533402659630","253563752937632","-81.98242","-16.648865","48.197937"
"211421.0","1533402659656","253563773079233","-82.12128","-16.255188","48.220825"
"211442.0","1533402659671","253563793220835","-82.49054","-18.60199","47.616577"
"211462.0","1533402659690","253563813362437","-81.840515","-18.493652","47.935486"
"211482.0","1533402659712","253563833504038","-81.14319","-18.377686","48.387146"
"211502.0","1533402659729","253563853645640","-82.49054","-18.60199","47.947693"
"211522.0","1533402659749","253563873787241","-81.770325","-18.275452","47.372437"
"211542.0","1533402659773","253563893928843","-81.30951","-17.892456","46.328735"
"211562.0","1533402659791","253563914070444","-82.32117","-18.093872","46.13037"
"211583.0","1533402659810","253563934212046","-81.629944","-17.863464","46.3562"
"211603.0","1533402659828","253563954353648","-81.19354","-16.716003","46.395874"
"211623.0","1533402659850","253563974495249","-81.64368","-15.722656","46.13037"
"211643.0","1533402659868","253563994636851","-81.73218","-14.930725","46.56067"
"211663.0","1533402659887","253564014778452","-81.27289","-15.823364","48.013306"
"211683.0","1533402659906","253564034920054","-80.796814","-17.24701","48.939514"
"211703.0","1533402659929","253564055061655","-81.692505","-17.347717","48.262024"
"211724.0","1533402659946","253564075203257","-81.8161","-16.911316","46.89331"
"211744.0","1533402659967","253564095344858","-81.474304","-16.569519","46.295166"
"211764.0","1533402659986","253564115486460","-81.58569","-17.565918","47.052002"
"211784.0","1533402660006","253564135628062","-81.30798","-17.758179","47.343445"
"211804.0","1533402660025","253564155769663","-81.13556","-17.585754","47.286987"
"211824.0","1533402660044","253564175911265","-81.50177","-17.707825","47.16797"
"211844.0","1533402660064","253564196052866","-82.13806","-17.755127","47.120667"
"211865.0","1533402660084","253564216194468","-82.32117","-17.755127","47.120667"
"211885.0","1533402660103","253564236336069","-82.055664","-17.489624","46.862793"
"211905.0","1533402660123","253564256477671","-82.655334","-17.552185","47.709656"
"211925.0","1533402660144","253564276619273","-82.829285","-17.585754","47.947693"
"211945.0","1533402660163","253564296760874","-82.68585","-17.730713","47.525024"
"211965.0","1533402660183","253564316902476","-82.51495","-17.901611","47.026062"
"211985.0","1533402660203","253564337044077","-82.49054","-17.9245","46.95587"
"212006.0","1533402660223","253564357185679","-83.89282","-18.081665","47.41211"
"212026.0","1533402660243","253564377327280","-84.01489","-17.155457","47.758484"
"212046.0","1533402660264","253564397468882","-84.01489","-17.077637","47.782898"
"212066.0","1533402660283","253564417610483","-83.013916","-16.410828","45.176697"
"212086.0","1533402660310","253564437752085","-81.65741","-17.071533","45.794678"
"212106.0","1533402660341","253564457893687","-81.62842","-17.115784","45.855713"
"212126.0","1533402660362","253564478035288","-81.21796","-18.29071","47.573853"
"212147.0","1533402660380","253564498176890","-82.65991","-18.769836","46.791077"
"212167.0","1533402660400","253564518318491","-82.46155","-18.769836","46.824646"
"212187.0","1533402660420","253564538460093","-80.747986","-18.530273","47.08252"
"212207.0","1533402660443","253564558601694","-81.64368","-16.738892","46.791077"
"212227.0","1533402660459","253564578743296","-81.78406","-16.767883","46.655273"
"212247.0","1533402660478","253564598884898","-82.2113","-16.815186","46.055603"
"212267.0","1533402660499","253564619022021","-80.96619","-16.400146","46.45996"
"212288.0","1533402660518","253564639163623","-81.318665","-16.674805","46.270752"
"212308.0","1533402660538","253564659305224","-82.87048","-17.037964","46.087646"
"212328.0","1533402660566","253564679446826","-84.01489","-15.383911","47.451782"
"212348.0","1533402660577","253564699588427","-83.662415","-15.232849","46.91162"
"212368.0","1533402660599","253564719730029","-82.35016","-14.610291","46.310425"
"212388.0","1533402660618","253564739871630","-81.30493","-14.028931","47.782898"
