"292255.0","1533402740144","253644279075242","-0.04838562","-6.6220093","7.1719513"
"292260.0","1533402740149","253644284110642","-0.112197876","-6.6373444","7.198395"
"292265.0","1533402740154","253644289146043","0.09953308","-6.8823853","7.473984"
"292270.0","1533402740159","253644294181443","0.1719513","-6.8693237","7.394684"
"292275.0","1533402740164","253644299216843","-0.22923279","-6.7554474","7.371933"
"292280.0","1533402740169","253644304252244","-0.16442871","-6.7565613","7.375183"
"292285.0","1533402740174","253644309287644","-0.021408081","-6.6242676","7.2920685"
"292290.0","1533402740179","253644314323044","-0.10903931","-6.683014","7.4575806"
"292295.0","1533402740184","253644319358445","0.27716064","-6.718231","7.4134827"
"292300.0","1533402740188","253644324393845","0.19364929","-6.860428","7.4635925"
"292305.0","1533402740194","253644329429246","-0.11399841","-6.7943115","7.5428925"
"292310.0","1533402740198","253644334464646","-0.07371521","-6.725006","7.5263214"
"292315.0","1533402740203","253644339500046","0.12944031","-7.1059265","7.609314"
"292320.0","1533402740208","253644344535447","0.10064697","-7.0979767","7.589905"
"292325.0","1533402740213","253644349570847","0.06277466","-7.0979004","7.6318207"
"292330.0","1533402740220","253644354606248","0.36915588","-7.003586","7.3894806"
"292335.0","1533402740231","253644359641648","0.05203247","-6.974869","7.5172577"
"292340.0","1533402740231","253644364677048","0.021347046","-7.0336914","7.5876007"
"292345.0","1533402740233","253644369712449","0.08578491","-7.1285706","7.775818"
"292350.0","1533402740238","253644374747849","-0.09703064","-6.86557","7.7083893"
"292355.0","1533402740243","253644379783250","-0.2746277","-6.804886","7.5989227"
"292361.0","1533402740248","253644384818650","-0.071640015","-7.0771027","7.5456085"
"292366.0","1533402740253","253644389854050","0.23480225","-7.0205383","7.5000153"
"292371.0","1533402740257","253644394889451","-0.03453064","-6.960541","7.4740753"
"292376.0","1533402740267","253644399924851","0.27401733","-6.875824","7.4867706"
"292381.0","1533402740272","253644404960252","-0.026779175","-6.812546","7.3038483"
"292386.0","1533402740277","253644409995652","-0.11909485","-6.5748444","7.372055"
"292391.0","1533402740283","253644415031052","0.15756226","-6.9151764","7.4759827"
"292396.0","1533402740287","253644420066453","0.13290405","-6.9258423","7.443451"
"292401.0","1533402740292","253644425101853","0.13948059","-6.835449","7.58757"
"292406.0","1533402740301","253644430137253","0.22453308","-7.141205","7.4855957"
"292411.0","1533402740303","253644435172654","0.06539917","-6.9192657","7.347046"
"292416.0","1533402740307","253644440208054","0.005065918","-6.8802032","7.409973"
"292421.0","1533402740313","253644445243455","0.08351135","-7.05159","7.384903"
"292426.0","1533402740316","253644450278855","0.030441284","-6.864029","7.218689"
"292431.0","1533402740322","253644455314255","0.068481445","-6.902481","7.2305603"
"292436.0","1533402740326","253644460349656","0.246521","-6.9353485","7.269211"
"292441.0","1533402740331","253644465385056","0.34062195","-6.909729","7.494522"
"292446.0","1533402740336","253644470420457","0.565155","-6.930435","7.4093018"
"292451.0","1533402740342","253644475455857","0.51719666","-6.834076","7.1484375"
"292456.0","1533402740346","253644480491257","0.18153381","-6.753998","7.1320496"
"292461.0","1533402740351","253644485526658","0.1945343","-6.940048","7.383896"
"292466.0","1533402740356","253644490562058","0.3381195","-6.965988","7.6130066"
"292471.0","1533402740361","253644495597459","0.25906372","-6.867874","7.4144897"
"292476.0","1533402740367","253644500632859","0.27607727","-6.962448","7.1688538"
"292481.0","1533402740372","253644505668259","0.14996338","-7.06456","7.1986694"
"292486.0","1533402740376","253644510703660","-0.079422","-6.936905","7.5331726"
"292491.0","1533402740383","253644515739060","-0.08041382","-6.847229","7.685089"
"292496.0","1533402740386","253644520774461","-0.06452942","-6.8707123","7.5189667"
"292502.0","1533402740390","253644525809861","-0.12983704","-6.9543304","7.3658447"
"292507.0","1533402740395","253644530845261","0.0075683594","-7.088028","7.461731"
"292512.0","1533402740401","253644535880662","0.08256531","-7.2217407","7.7515717"
"292517.0","1533402740406","253644540916062","0.20718384","-6.98999","7.6684113"
"292522.0","1533402740410","253644545951462","0.05003357","-6.943634","7.345825"
"292527.0","1533402740415","253644550986863","-0.17538452","-7.017456","7.147888"
"292532.0","1533402740421","253644556022263","-0.324646","-6.8846436","7.2877502"
"292537.0","1533402740425","253644561057664","-0.2162323","-6.8767548","7.619446"
"292542.0","1533402740434","253644566093064","-0.15827942","-6.866928","7.6574707"
"292547.0","1533402740438","253644571128464","-0.22132874","-6.831482","7.48732"
"292552.0","1533402740441","253644576163865","-0.17692566","-6.921158","7.279434"
"292557.0","1533402740445","253644581199265","-0.23873901","-7.101364","7.4489594"
"292562.0","1533402740450","253644586234666","-0.29093933","-6.9686584","7.729019"
"292567.0","1533402740455","253644591270066","-0.28581238","-7.050827","7.602478"
"292572.0","1533402740460","253644596305466","-0.18597412","-6.723755","7.1041107"
"292577.0","1533402740464","253644601340867","-0.6455536","-6.816025","7.1076202"
"292582.0","1533402740469","253644606376267","-0.31887817","-6.7713623","7.2533264"
"292587.0","1533402740474","253644611411668","-0.25213623","-6.8729706","7.503845"
"292592.0","1533402740480","253644616447068","-0.17324829","-6.847","7.776947"
"292597.0","1533402740484","253644621482468","-0.14372253","-6.754715","7.416519"
"292602.0","1533402740489","253644626517869","-0.23338318","-6.7744293","7.3497314"
"292607.0","1533402740499","253644631556358","-0.28536987","-6.7829895","7.3579254"
"292612.0","1533402740507","253644636591758","0.11979675","-6.7751007","7.289154"
"292617.0","1533402740509","253644641627159","0.12704468","-7.0040436","7.4665375"
"292622.0","1533402740514","253644646662559","-0.11929321","-6.8405304","7.349304"
"292627.0","1533402740519","253644651697960","-0.248703","-6.752899","7.242737"
"292632.0","1533402740523","253644656733360","-0.25891113","-6.867386","7.2420197"
"292637.0","1533402740528","253644661768760","0.056350708","-6.905014","7.2679443"
"292642.0","1533402740533","253644666804161","0.0917511","-7.027603","7.4845123"
"292648.0","1533402740538","253644671839561","0.08076477","-6.8823853","7.4783173"
"292653.0","1533402740543","253644676874962","0.041244507","-6.7833405","7.213562"
"292658.0","1533402740548","253644681910362","0.046417236","-6.9575653","7.2638397"
"292663.0","1533402740553","253644686945762","0.1522522","-6.8506775","7.2734528"
"292668.0","1533402740558","253644691981163","0.015045166","-6.905426","7.3440857"
"292673.0","1533402740563","253644697016563","0.08453369","-6.7036133","7.123398"
"292678.0","1533402740568","253644702051964","-0.019622803","-6.6500244","7.015106"
"292683.0","1533402740573","253644707087364","0.14445496","-6.6665344","7.0316467"
"292688.0","1533402740578","253644712122764","0.3480072","-6.7277527","7.2581787"
"292693.0","1533402740585","253644717158165","0.331604","-6.8298035","7.5407715"
"292698.0","1533402740588","253644722193565","0.18092346","-6.857956","7.3758087"
"292703.0","1533402740592","253644727228966","-0.037200928","-6.764267","7.18985"
"292708.0","1533402740598","253644732264366","-0.046798706","-6.7133026","7.0870514"
"292713.0","1533402740602","253644737299766","0.07723999","-6.8236847","7.154236"
"292718.0","1533402740607","253644742335167","0.18798828","-6.8802032","7.1644897"
"292723.0","1533402740612","253644747370567","0.19328308","-6.8371735","7.057358"
"292728.0","1533402740617","253644752405967","0.20077515","-6.657181","6.9174957"
"292733.0","1533402740622","253644757441368","0.227005","-6.755234","7.04364"
"292738.0","1533402740627","253644762476768","0.34931946","-6.960785","7.273834"
"292743.0","1533402740633","253644767512169","0.32165527","-6.7763214","7.3064575"
"292748.0","1533402740638","253644772547569","0.18875122","-6.801239","7.393921"
"292753.0","1533402740642","253644777582969","0.31015015","-6.73201","7.1802216"
"292758.0","1533402740647","253644782618370","0.16209412","-6.7456055","7.143341"
"292763.0","1533402740652","253644787653770","0.26246643","-6.975189","7.509781"
"292768.0","1533402740657","253644792689171","0.44718933","-7.0257263","7.4551697"
"292773.0","1533402740662","253644797724571","-0.037612915","-7.081024","7.5930786"
"292778.0","1533402740667","253644802759971","-0.09173584","-7.023651","7.379532"
"292783.0","1533402740671","253644807795372","0.06941223","-7.0076447","7.2893066"
"292789.0","1533402740677","253644812830772","0.0070648193","-7.0778046","7.5588837"
"292794.0","1533402740682","253644817866173","0.22297668","-6.969055","7.4212494"
"292799.0","1533402740687","253644822901573","0.11351013","-6.9574738","7.2769775"
"292804.0","1533402740691","253644827936973","0.11721802","-7.00148","7.1040497"
"292809.0","1533402740697","253644832972374","0.23300171","-6.9891205","7.1391907"
"292814.0","1533402740703","253644838007774","0.12750244","-6.8981323","7.274658"
"292819.0","1533402740707","253644843043175","-0.055526733","-6.9583282","7.3896484"
"292824.0","1533402740712","253644848078575","0.0116119385","-6.604309","7.180542"
"292829.0","1533402740716","253644853113975","-0.09005737","-6.867325","7.2375793"
"292834.0","1533402740726","253644858149376","0.3092041","-6.7411957","7.33873"
"292839.0","1533402740726","253644863184776","0.5067291","-6.797943","7.402298"
"292844.0","1533402740736","253644868220176","0.18034363","-7.0705414","7.487732"
"292849.0","1533402740740","253644873255577","0.38632202","-6.980545","7.334381"
"292854.0","1533402740745","253644878290977","0.04283142","-7.0351715","7.473297"
"292859.0","1533402740750","253644883326378","0.07336426","-7.0645905","7.6102753"
"292864.0","1533402740756","253644888361778","0.2324524","-7.002594","7.5118103"
"292869.0","1533402740760","253644893397178","-0.027648926","-7.035782","7.407898"
"292874.0","1533402740765","253644898432579","-0.0032806396","-7.167862","7.6798706"
"292879.0","1533402740770","253644903467979","0.2635498","-7.065155","7.7114105"
"292884.0","1533402740775","253644908503380","0.2698822","-7.0260773","7.7239075"
"292889.0","1533402740779","253644913538780","0.011627197","-7.1992493","7.7865295"
"292894.0","1533402740785","253644918574180","0.15290833","-7.130966","7.68721"
"292899.0","1533402740789","253644923609581","0.027420044","-7.191498","7.767029"
"292904.0","1533402740795","253644928644981","0.103393555","-6.984558","7.7933197"
"292909.0","1533402740799","253644933680382","0.24749756","-6.9559937","7.5959625"
"292914.0","1533402740804","253644938715782","0.19239807","-7.1503906","7.511261"
"292919.0","1533402740809","253644943751182","0.031082153","-7.262985","7.5523224"
"292924.0","1533402740816","253644948786583","0.14109802","-7.380066","7.780258"
"292930.0","1533402740822","253644953821983","0.022003174","-7.2639008","7.82312"
"292935.0","1533402740824","253644958857383","-0.14227295","-7.0455475","7.599594"
"292940.0","1533402740829","253644963892784","-0.16210938","-7.093521","7.4424896"
"292945.0","1533402740834","253644968928184","-0.15615845","-7.1177826","7.492676"
"292950.0","1533402740840","253644973963585","-0.120407104","-7.1855316","7.6621094"
"292955.0","1533402740844","253644978998985","0.012252808","-7.0297546","7.524948"
"292960.0","1533402740849","253644984034385","-0.02293396","-6.967407","7.357315"
"292965.0","1533402740854","253644989069786","-0.14741516","-6.9019775","7.2900696"
"292970.0","1533402740859","253644994105186","-0.0632782","-6.811081","7.2420197"
"292975.0","1533402740863","253644999140587","-0.12382507","-6.8788147","7.395523"
"292980.0","1533402740868","253645004175987","-0.12271118","-6.6593933","7.3397827"
"292985.0","1533402740874","253645009211387","-0.02709961","-6.7035065","7.2485504"
"292990.0","1533402740878","253645014246788","-0.12619019","-6.7823334","7.2828674"
"292995.0","1533402740883","253645019282188","-0.103881836","-6.7851715","7.409256"
"293000.0","1533402740888","253645024317589","-0.06399536","-7.0197144","7.587372"
"293005.0","1533402740893","253645029352989","-0.15124512","-6.8835297","7.3645477"
"293010.0","1533402740898","253645034388389","-0.17314148","-6.6889954","7.2245026"
"293015.0","1533402740903","253645039423790","0.018325806","-6.8716583","7.1395264"
"293020.0","1533402740909","253645044459190","0.028060913","-6.9038544","7.2725067"
"293025.0","1533402740913","253645049494591","0.1806488","-6.8830566","7.333374"
"293030.0","1533402740917","253645054529991","0.28334045","-6.7821045","7.092926"
"293035.0","1533402740922","253645059565391","0.10983276","-6.762436","7.010025"
"293040.0","1533402740927","253645064600792","-0.012832642","-6.8406982","7.1950836"
"293045.0","1533402740933","253645069636192","0.31311035","-6.6958313","7.163971"
"293050.0","1533402740937","253645074671592","0.23135376","-6.65329","7.1387787"
"293055.0","1533402740942","253645079706993","0.49621582","-6.4314575","6.822998"
"293060.0","1533402740953","253645084742393","0.05722046","-6.5802765","6.991104"
"293065.0","1533402740957","253645089777794","0.11566162","-6.460388","7.103821"
"293071.0","1533402740962","253645094813194","0.23594666","-6.4291077","7.226639"
"293076.0","1533402740963","253645099848594","0.099731445","-6.830948","7.237976"
"293081.0","1533402740972","253645104883995","-0.121902466","-6.646927","7.1833496"
"293086.0","1533402740977","253645109919395","0.06564331","-6.871704","7.2600555"
"293091.0","1533402740982","253645114954796","0.24713135","-6.880905","7.5037537"
"293096.0","1533402740986","253645119990196","0.1554718","-6.9038086","7.5731354"
"293101.0","1533402740993","253645125025596","0.46614075","-6.8184814","7.1392365"
"293106.0","1533402740996","253645130060997","0.2543335","-6.906128","7.1669617"
"293111.0","1533402741001","253645135096397","0.22602844","-6.8728027","7.304764"
"293116.0","1533402741006","253645140131798","0.37409973","-6.8259125","7.4425354"
"293121.0","1533402741012","253645145167198","0.08201599","-6.8981323","7.7318573"
"293126.0","1533402741016","253645150202598","0.11929321","-6.8181763","7.5147247"
"293131.0","1533402741021","253645155237999","0.058013916","-7.0828247","7.565811"
"293136.0","1533402741026","253645160273399","-0.058380127","-7.08696","7.7439575"
"293141.0","1533402741031","253645165308800","6.4086914E-4","-6.85585","7.768173"
"293146.0","1533402741036","253645170344200","-0.0018615723","-6.998932","7.7872314"
"293151.0","1533402741041","253645175379600","-0.12637329","-7.0539246","7.658539"
"293156.0","1533402741046","253645180415001","-0.076431274","-7.223709","7.6494446"
"293161.0","1533402741051","253645185450401","-0.07022095","-7.351227","7.7247467"
"293166.0","1533402741055","253645190485801","-0.08343506","-7.117981","7.74292"
"293171.0","1533402741060","253645195521202","0.024536133","-6.936798","7.5414124"
"293176.0","1533402741065","253645200556602","0.030960083","-7.073395","7.2458344"
"293181.0","1533402741072","253645205592003","-0.031692505","-7.11084","7.2330017"
"293186.0","1533402741076","253645210627403","0.061172485","-7.0197906","7.4374695"
"293191.0","1533402741082","253645215662803","0.031188965","-6.887436","7.567871"
"293196.0","1533402741086","253645220698204","-0.29478455","-6.6359253","7.46402"
"293201.0","1533402741091","253645225733604","-0.3527527","-6.687866","7.318741"
"293206.0","1533402741095","253645230769005","-0.1214447","-6.923172","7.355545"
"293211.0","1533402741100","253645235804405","0.050491333","-6.910309","7.4736176"
"293217.0","1533402741106","253645240839805","0.28393555","-6.7961884","7.427994"
"293222.0","1533402741111","253645245875206","0.52897644","-6.759552","7.2522736"
"293227.0","1533402741115","253645250910606","0.45869446","-6.89563","7.1661377"
"293232.0","1533402741119","253645255946007","0.3723755","-7.0118103","7.2121735"
"293237.0","1533402741125","253645260981407","0.45910645","-7.107422","7.4318695"
"293242.0","1533402741130","253645266016807","0.15667725","-6.876709","7.4783173"
"293247.0","1533402741134","253645271052208","0.06254578","-6.936783","7.283066"
"293252.0","1533402741139","253645276087608","0.044174194","-6.927948","7.314377"
"293257.0","1533402741144","253645281123008","0.24902344","-6.976349","7.3454742"
"293262.0","1533402741150","253645286158409","0.28727722","-7.0985107","7.60083"
"293267.0","1533402741154","253645291193809","0.31184387","-6.9696045","7.5672913"
"293272.0","1533402741159","253645296229210","0.20005798","-7.082184","7.331665"
"293277.0","1533402741164","253645301264610","0.21546936","-7.09729","7.252365"
"293282.0","1533402741171","253645306300010","0.04017639","-7.0801544","7.5761566"
"293287.0","1533402741178","253645311335411","0.49162292","-7.143631","7.5847015"
"293292.0","1533402741183","253645316370811","0.3455963","-6.8985443","7.4495544"
"293297.0","1533402741188","253645321406212","0.10916138","-7.025711","7.344391"
"293302.0","1533402741193","253645326441612","0.4143982","-6.9796906","7.3472443"
"293307.0","1533402741198","253645331477012","0.2170105","-7.0818634","7.5877533"
"293312.0","1533402741203","253645336512413","0.12641907","-6.9653015","7.7447815"
"293317.0","1533402741208","253645341547813","0.10572815","-6.940674","7.382614"
"293322.0","1533402741213","253645346583214","-0.37905884","-6.949478","7.289734"
"293327.0","1533402741218","253645351618614","-0.20195007","-6.923477","7.37027"
"293332.0","1533402741225","253645356654014","0.1222229","-6.993622","7.3625183"
"293337.0","1533402741230","253645361689415","-0.046188354","-6.975128","7.3966064"
"293342.0","1533402741233","253645366724815","-0.027618408","-6.8335114","7.374054"
"293347.0","1533402741238","253645371760216","-0.061279297","-6.8831177","7.3091583"
"293352.0","1533402741243","253645376795616","-0.11036682","-6.772644","7.4791107"
"293358.0","1533402741248","253645381831016","0.024597168","-6.5720215","7.4669647"
"293363.0","1533402741254","253645386866417","-0.07647705","-6.6430054","7.3312683"
"293368.0","1533402741260","253645391901817","-0.046554565","-6.5579376","7.2137146"
"293373.0","1533402741263","253645396937217","-0.12550354","-6.625244","7.1433716"
"293378.0","1533402741268","253645401972618","-0.06355286","-6.7888184","7.368286"
"293383.0","1533402741274","253645407008018","-0.010787964","-6.734375","7.3893127"
"293388.0","1533402741283","253645412043419","-0.06283569","-6.6881256","7.3018646"
"293393.0","1533402741286","253645417078819","-0.18041992","-6.8746643","7.1687927"
"293398.0","1533402741289","253645422114219","-0.15119934","-7.0602875","7.1667023"
"293403.0","1533402741292","253645427149620","-0.11714172","-6.9856415","7.436783"
"293408.0","1533402741298","253645432185020","0.070892334","-6.9796143","7.5152893"
"293413.0","1533402741302","253645437220421","0.2564087","-6.9842377","7.2749634"
"293418.0","1533402741307","253645442255821","0.12541199","-7.0057526","7.057007"
"293423.0","1533402741312","253645447291221","0.26190186","-7.192566","7.18013"
"293428.0","1533402741317","253645452326622","0.36813354","-7.196884","7.2891235"
"293433.0","1533402741323","253645457362022","0.17018127","-7.0610504","7.4095"
"293438.0","1533402741327","253645462397423","0.27301025","-6.918106","7.3173676"
"293443.0","1533402741331","253645467432823","0.13998413","-6.885605","7.1859283"
"293448.0","1533402741336","253645472468223","-0.042282104","-6.807617","7.196579"
"293453.0","1533402741341","253645477503624","0.2813568","-7.0131073","7.1566315"
"293458.0","1533402741347","253645482539024","0.2688141","-7.161499","7.3466644"
"293463.0","1533402741351","253645487574425","0.09686279","-6.956726","7.2565155"
"293468.0","1533402741356","253645492609825","0.16349792","-7.1009674","7.1311646"
"293473.0","1533402741361","253645497645225","0.10510254","-7.077484","7.0984497"
"293478.0","1533402741371","253645502680626","-0.0012969971","-7.211746","7.285553"
"293483.0","1533402741371","253645507716026","0.21864319","-7.2254944","7.3981323"
"293488.0","1533402741376","253645512751426","0.31355286","-7.0789185","7.371689"
"293493.0","1533402741380","253645517786827","0.13031006","-6.906555","7.220749"
"293499.0","1533402741386","253645522822227","0.008895874","-7.0268555","7.198105"
"293504.0","1533402741390","253645527857628","0.14421082","-7.017334","7.231888"
"293509.0","1533402741395","253645532893028","0.10269165","-7.0800934","7.381317"
"293514.0","1533402741406","253645537928428","-0.18986511","-6.935318","7.3830566"
"293519.0","1533402741407","253645542963829","-0.055923462","-6.8740234","7.362625"
"293524.0","1533402741415","253645547999229","-0.12710571","-7.1611633","7.5134735"
"293529.0","1533402741421","253645553034630","-0.16127014","-7.024643","7.6345215"
"293534.0","1533402741426","253645558070030","0.123565674","-7.1710205","7.5794983"
"293539.0","1533402741430","253645563105430","-0.08543396","-7.042343","7.4343567"
"293544.0","1533402741436","253645568140831","-0.18798828","-6.919937","7.2566223"
"293549.0","1533402741440","253645573176231","-0.19755554","-6.978363","7.328842"
"293554.0","1533402741446","253645578211632","-0.2590027","-7.1634216","7.461563"
"293559.0","1533402741451","253645583247032","-0.013519287","-7.0712585","7.481674"
"293564.0","1533402741454","253645588282432","0.079559326","-7.075302","7.2833557"
"293569.0","1533402741459","253645593317833","0.04852295","-7.135437","7.1858826"
"293574.0","1533402741465","253645598353233","-0.07899475","-7.062042","7.2601776"
"293579.0","1533402741469","253645603388633","-0.03491211","-6.9848175","7.3211975"
"293584.0","1533402741474","253645608424034","-0.17332458","-6.899933","7.342743"
"293589.0","1533402741479","253645613459434","-0.17982483","-6.86821","7.1492004"
"293594.0","1533402741484","253645618494835","0.0070343018","-7.0616455","7.152603"
"293599.0","1533402741489","253645623530235","-0.0074920654","-6.998581","7.2661896"
"293604.0","1533402741501","253645628565635","0.17350769","-6.905655","7.2889557"
"293609.0","1533402741510","253645633601036","0.3357544","-6.9517975","7.213928"
"293614.0","1533402741511","253645638636436","0.23794556","-7.0086975","6.9990387"
"293619.0","1533402741515","253645643671837","0.16537476","-6.973053","6.9910736"
"293624.0","1533402741519","253645648707237","0.3161621","-6.8796387","7.1470947"
"293629.0","1533402741521","253645653742637","0.39367676","-6.823227","7.186081"
"293634.0","1533402741525","253645658778038","0.24133301","-6.8884735","7.146408"
"293640.0","1533402741529","253645663813438","0.17778015","-6.942856","7.00058"
"293645.0","1533402741534","253645668848839","0.29130554","-6.9178925","6.987015"
"293650.0","1533402741538","253645673884239","0.2854004","-7.003067","7.1241455"
"293655.0","1533402741544","253645678919639","0.05908203","-6.8198547","7.2391357"
"293660.0","1533402741548","253645683955040","0.11845398","-6.9009094","7.2226715"
"293665.0","1533402741553","253645688990440","0.14762878","-7.076355","7.239868"
"293670.0","1533402741559","253645694025841","0.08996582","-7.1287384","7.2221375"
"293675.0","1533402741563","253645699061241","0.17245483","-7.120178","7.2910156"
"293680.0","1533402741568","253645704096641","0.2157135","-7.0201874","7.22493"
"293685.0","1533402741572","253645709132042","0.12399292","-6.9935303","7.31427"
"293690.0","1533402741578","253645714167442","0.17382813","-6.8018036","7.1907654"
"293695.0","1533402741584","253645719202842","0.13400269","-7.0511017","7.177994"
"293700.0","1533402741587","253645724238243","-0.06530762","-7.060272","7.1918945"
"293705.0","1533402741592","253645729273643","0.16433716","-7.0322723","7.2478485"
"293710.0","1533402741597","253645734309044","-0.011947632","-7.068466","7.4260254"
"293715.0","1533402741603","253645739344444","0.16485596","-6.8100586","7.2547455"
"293720.0","1533402741607","253645744379844","-0.30125427","-7.0497284","7.189163"
"293725.0","1533402741612","253645749415245","-0.087387085","-7.077652","7.11026"
"293730.0","1533402741617","253645754450645","-0.2941742","-7.1084137","7.1919403"
"293735.0","1533402741622","253645759486046","-0.047073364","-6.804306","7.249542"
"293740.0","1533402741632","253645764521446","0.024108887","-6.842758","7.179352"
"293745.0","1533402741637","253645769556846","0.07116699","-7.02713","7.0684204"
"293750.0","1533402741643","253645774592247","0.12237549","-7.1280365","7.317383"
"293755.0","1533402741649","253645779627647","-0.051589966","-7.350708","7.603653"
"293760.0","1533402741653","253645784663048","0.06663513","-6.796295","7.4439087"
"293765.0","1533402741658","253645789698448","-0.24034119","-7.0078278","7.204529"
"293770.0","1533402741663","253645794733848","-0.2144928","-6.899872","7.0282135"
"293775.0","1533402741668","253645799769249","0.065963745","-7.1717224","7.1376495"
"293780.0","1533402741674","253645804804649","-0.09501648","-7.358795","7.3867645"
"293786.0","1533402741678","253645809840050","0.12208557","-7.03981","7.299011"
"293791.0","1533402741682","253645814875450","-0.12553406","-7.1862946","7.2955933"
"293796.0","1533402741687","253645819910850","-0.11016846","-7.060913","7.08078"
"293801.0","1533402741692","253645824946251","-0.13696289","-7.036789","7.338928"
"293806.0","1533402741696","253645829981651","-0.041549683","-7.079132","7.488022"
"293811.0","1533402741701","253645835017051","0.16511536","-6.9339294","7.376068"
"293816.0","1533402741706","253645840052452","0.13186646","-7.0197144","7.222748"
"293821.0","1533402741711","253645845087852","0.15515137","-7.2727203","7.355133"
"293826.0","1533402741716","253645850123253","0.302948","-7.2331543","7.40065"
"293831.0","1533402741722","253645855158653","0.27075195","-7.2986298","7.3979645"
"293836.0","1533402741726","253645860194053","0.2464447","-7.272278","7.249298"
"293841.0","1533402741731","253645865229454","0.15911865","-7.211075","7.1739655"
"293846.0","1533402741735","253645870264854","0.06529236","-7.164322","7.234009"
"293851.0","1533402741740","253645875300255","0.16247559","-7.109848","7.326477"
"293856.0","1533402741745","253645880335655","0.12599182","-7.2230988","7.3915253"
"293861.0","1533402741750","253645885371055","0.030288696","-7.136734","7.277603"
"293866.0","1533402741755","253645890406456","-0.110580444","-7.159317","7.260391"
"293871.0","1533402741761","253645895441856","-0.02355957","-7.1312866","7.282074"
"293876.0","1533402741765","253645900477257","0.06349182","-7.042801","7.276825"
"293881.0","1533402741770","253645905512657","0.16337585","-7.0966187","7.2609863"
"293886.0","1533402741774","253645910548057","0.1282959","-7.232437","7.1459503"
"293891.0","1533402741780","253645915583458","0.2177887","-7.136261","7.0426483"
"293896.0","1533402741784","253645920618858","0.16572571","-7.1112366","7.1862793"
"293901.0","1533402741790","253645925654258","0.1593628","-7.190201","7.1783447"
"293906.0","1533402741794","253645930689659","0.08514404","-7.1574554","7.049637"
"293911.0","1533402741800","253645935725059","-0.16448975","-7.1541595","6.8684998"
"293916.0","1533402741804","253645940760460","0.099746704","-7.1098633","6.9768524"
"293921.0","1533402741809","253645945795860","-0.11430359","-7.199814","7.1223755"
"293927.0","1533402741814","253645950831260","0.036987305","-7.068344","7.064636"
"293932.0","1533402741820","253645955866661","0.08734131","-6.947113","6.8747406"
"293937.0","1533402741824","253645960902061","-0.09379578","-7.0471497","7.0253906"
"293942.0","1533402741829","253645965937462","-0.017120361","-6.992508","6.8936615"
"293947.0","1533402741834","253645970972862","0.16227722","-7.164276","6.9834747"
"293952.0","1533402741839","253645976008262","0.23272705","-7.148773","7.0838013"
"293957.0","1533402741844","253645981043663","0.046188354","-7.353119","7.0483093"
"293962.0","1533402741850","253645986079063","0.1268158","-7.1243134","6.766098"
"293967.0","1533402741859","253645991114464","-0.06611633","-7.2290955","6.792267"
"293972.0","1533402741863","253645996149864","0.22999573","-7.0713196","6.773041"
"293977.0","1533402741868","253646001185264","-0.04827881","-7.1577606","6.8516083"
"293982.0","1533402741873","253646006220665","0.08856201","-7.108307","6.8886414"
"293987.0","1533402741879","253646011256065","0.19210815","-7.1865997","7.0314484"
"293992.0","1533402741883","253646016291466","0.032913208","-7.3407745","7.014847"
"293997.0","1533402741889","253646021326866","0.0660553","-7.2226563","6.9838867"
"294002.0","1533402741894","253646026362266","0.24043274","-7.2559814","6.9609833"
"294007.0","1533402741898","253646031397667","0.1928711","-7.241638","7.0182495"
"294012.0","1533402741902","253646036433067","0.20631409","-7.3698273","7.0293427"
"294017.0","1533402741908","253646041468467","0.30311584","-7.3718414","6.9377594"
"294022.0","1533402741912","253646046503868","0.19735718","-7.307968","6.8725586"
"294027.0","1533402741917","253646051539268","0.16998291","-7.240814","6.8177185"
"294032.0","1533402741922","253646056574669","-0.007980347","-7.374161","6.869232"
"294037.0","1533402741927","253646061610069","0.07496643","-7.345688","6.966812"
"294042.0","1533402741933","253646066645469","0.04736328","-7.265167","6.9532776"
"294047.0","1533402741944","253646071680870","-0.1133728","-7.102646","6.78006"
"294052.0","1533402741945","253646076716270","-0.02128601","-7.150879","6.8171387"
"294057.0","1533402741947","253646081751671","-9.3078613E-4","-7.3298187","6.956421"
"294062.0","1533402741952","253646086787071","0.10269165","-7.3206635","7.056076"
"294068.0","1533402741957","253646091822471","-0.04647827","-7.386444","7.092041"
"294073.0","1533402741962","253646096857872","-0.14178467","-7.2386475","6.957718"
"294078.0","1533402741967","253646101893272","-0.11943054","-7.217148","6.911133"
"294083.0","1533402741971","253646106928673","-0.06681824","-7.381317","7.0109406"
"294088.0","1533402741977","253646111964073","-0.04423523","-7.3415985","7.0872955"
"294093.0","1533402741981","253646116999473","3.3569336E-4","-7.250473","6.980194"
"294098.0","1533402741986","253646122034874","-0.027679443","-7.2185364","6.8059998"
"294103.0","1533402741991","253646127070274","-0.093811035","-7.2134857","6.8196106"
"294108.0","1533402741997","253646132105675","-0.07008362","-7.353302","7.1050873"
"294113.0","1533402742001","253646137141075","-0.046203613","-7.2953796","7.2254333"
"294118.0","1533402742006","253646142176475","-0.2653656","-7.1674805","7.0768127"
"294123.0","1533402742011","253646147211876","-0.21218872","-7.0765686","6.9236145"
"294128.0","1533402742016","253646152247276","-0.10707092","-7.3160706","7.0134277"
