"455024.0","1533402902911","253807048397593","0.35375977","-7.7117004","6.523346"
"455029.0","1533402902916","253807053432993","0.30122375","-7.6032104","6.456833"
"455034.0","1533402902927","253807058468393","0.22209167","-7.5292816","6.4430847"
"455039.0","1533402902931","253807063503794","0.16273499","-7.5529785","6.495056"
"455044.0","1533402902932","253807068539194","0.25582886","-7.6165466","6.4746246"
"455049.0","1533402902941","253807073574595","0.1603241","-7.6209717","6.5332794"
"455054.0","1533402902945","253807078609995","0.26283264","-7.629654","6.571869"
"455059.0","1533402902950","253807083645395","0.29615784","-7.7717285","6.579788"
"455064.0","1533402902955","253807088680796","0.21047974","-7.6802216","6.5944977"
"455069.0","1533402902961","253807093716196","0.14758301","-7.5978394","6.4738007"
"455074.0","1533402902965","253807098751597","0.2131958","-7.5344086","6.491516"
"455079.0","1533402902970","253807103786997","0.13435364","-7.595215","6.524231"
"455085.0","1533402902975","253807108822397","0.19822693","-7.544586","6.529236"
"455090.0","1533402902980","253807113857798","0.24780273","-7.6068726","6.504822"
"455095.0","1533402902985","253807118893198","0.34066772","-7.683426","6.5078583"
"455100.0","1533402902990","253807123928599","0.42025757","-7.6751404","6.5476837"
"455105.0","1533402902995","253807128963999","0.39794922","-7.7714233","6.6199036"
"455110.0","1533402903000","253807133999399","0.35516357","-7.6927643","6.546875"
"455115.0","1533402903005","253807139034800","0.2648468","-7.6018677","6.498596"
"455120.0","1533402903009","253807144070200","0.1845398","-7.5706024","6.4969788"
"455125.0","1533402903014","253807149105601","0.17185974","-7.6207275","6.4740906"
"455130.0","1533402903020","253807154141001","0.13430786","-7.606201","6.4192657"
"455135.0","1533402903024","253807159176401","0.13453674","-7.6117554","6.3965607"
"455140.0","1533402903029","253807164211802","0.245224","-7.669525","6.513092"
"455145.0","1533402903034","253807169247202","0.2821808","-7.7317657","6.615982"
"455150.0","1533402903039","253807174282602","0.28085327","-7.7255554","6.6080475"
"455155.0","1533402903045","253807179318003","0.25138855","-7.6355896","6.4761353"
"455160.0","1533402903049","253807184353403","0.179245","-7.5789795","6.45813"
"455165.0","1533402903054","253807189388804","0.16003418","-7.5933075","6.522278"
"455170.0","1533402903060","253807194424204","0.1980133","-7.5961914","6.472992"
"455175.0","1533402903064","253807199459604","0.24290466","-7.620102","6.3944397"
"455180.0","1533402903069","253807204495005","0.3110962","-7.629486","6.472931"
"455185.0","1533402903073","253807209530405","0.3872223","-7.7089386","6.587433"
"455190.0","1533402903079","253807214565806","0.36854553","-7.7509003","6.6091766"
"455195.0","1533402903083","253807219601206","0.34651184","-7.67157","6.524124"
"455200.0","1533402903088","253807224636606","0.28024292","-7.63208","6.497818"
"455205.0","1533402903093","253807229672007","0.22073364","-7.536728","6.4971313"
"455210.0","1533402903099","253807234707407","0.20922852","-7.579773","6.530136"
"455215.0","1533402903104","253807239742808","0.18289185","-7.6510925","6.548065"
"455220.0","1533402903111","253807244778208","0.2461853","-7.593796","6.499588"
"455226.0","1533402903114","253807249813608","0.29800415","-7.6415253","6.5907593"
"455231.0","1533402903119","253807254849009","0.31259155","-7.6997833","6.5898438"
"455236.0","1533402903124","253807259884409","0.20689392","-7.7027283","6.6025543"
"455241.0","1533402903129","253807264919810","0.16252136","-7.5326996","6.4825287"
"455246.0","1533402903134","253807269955210","0.17684937","-7.564789","6.5109863"
"455251.0","1533402903140","253807274990610","0.1280365","-7.5918884","6.445282"
"455256.0","1533402903145","253807280026011","0.20626831","-7.6387634","6.4841156"
"455261.0","1533402903148","253807285061411","0.23997498","-7.618988","6.4384766"
"455266.0","1533402903158","253807290096811","0.36909485","-7.7022247","6.462906"
"455271.0","1533402903162","253807295132212","0.3999176","-7.708603","6.5368347"
"455276.0","1533402903167","253807300167612","0.40592957","-7.7486877","6.5624847"
"455281.0","1533402903172","253807305203013","0.38928223","-7.684784","6.5282135"
"455286.0","1533402903177","253807310238413","0.25497437","-7.580139","6.4747314"
"455291.0","1533402903182","253807315273813","0.17857361","-7.5906677","6.5318146"
"455296.0","1533402903187","253807320309214","0.17443848","-7.5645905","6.4622803"
"455301.0","1533402903192","253807325344614","0.15060425","-7.598633","6.511505"
"455306.0","1533402903201","253807330380015","0.24284363","-7.616028","6.459839"
"455311.0","1533402903202","253807335415415","0.31336975","-7.682205","6.5245056"
"455316.0","1533402903207","253807340450815","0.27209473","-7.743576","6.6561127"
"455321.0","1533402903211","253807345486216","0.25646973","-7.679077","6.669876"
"455326.0","1533402903217","253807350521616","0.1873169","-7.6389465","6.520294"
"455331.0","1533402903221","253807355557017","0.17565918","-7.617523","6.4461365"
"455336.0","1533402903226","253807360592417","0.117111206","-7.5731506","6.431793"
"455341.0","1533402903231","253807365627817","0.14035034","-7.580551","6.463028"
"455346.0","1533402903236","253807370663218","0.19441223","-7.6044006","6.4355316"
"455351.0","1533402903241","253807375698618","0.30639648","-7.6540375","6.525528"
"455356.0","1533402903246","253807380734018","0.3755951","-7.7529755","6.616455"
"455361.0","1533402903251","253807385769419","0.37191772","-7.7132416","6.5392914"
"455366.0","1533402903257","253807390804819","0.33114624","-7.651642","6.4201965"
"455372.0","1533402903261","253807395840220","0.27163696","-7.6096954","6.416153"
"455377.0","1533402903266","253807400875620","0.2401886","-7.5998993","6.4622345"
"455382.0","1533402903271","253807405911020","0.23493958","-7.6016083","6.4674835"
"455387.0","1533402903276","253807410946421","0.24539185","-7.600708","6.408478"
"455392.0","1533402903280","253807415981821","0.26159668","-7.6297455","6.4837494"
"455397.0","1533402903286","253807421017222","0.30230713","-7.712021","6.584778"
"455402.0","1533402903290","253807426052622","0.2533722","-7.740036","6.5793915"
"455407.0","1533402903295","253807431088022","0.19796753","-7.647064","6.5580597"
"455412.0","1533402903300","253807436123423","0.14170837","-7.568527","6.5713043"
"455417.0","1533402903305","253807441158823","0.13601685","-7.5547028","6.5542297"
"455422.0","1533402903310","253807446194224","0.11047363","-7.6122437","6.5295105"
"455427.0","1533402903317","253807451229624","0.13520813","-7.596878","6.498108"
"455432.0","1533402903324","253807456265024","0.20635986","-7.626831","6.4978943"
"455437.0","1533402903329","253807461300425","0.35604858","-7.6340485","6.5042877"
"455442.0","1533402903331","253807466335825","0.34568787","-7.738632","6.5881042"
"455447.0","1533402903335","253807471371226","0.38536072","-7.7121277","6.537796"
"455452.0","1533402903339","253807476406626","0.31344604","-7.623947","6.531479"
"455457.0","1533402903345","253807481442026","0.2364502","-7.5637054","6.4801483"
"455462.0","1533402903349","253807486477427","0.23150635","-7.620743","6.493744"
"455467.0","1533402903354","253807491512827","0.20727539","-7.6136017","6.461212"
"455472.0","1533402903359","253807496548227","0.20005798","-7.5676575","6.4396057"
"455477.0","1533402903364","253807501583628","0.29696655","-7.6274414","6.4879456"
"455482.0","1533402903369","253807506619028","0.31358337","-7.7322693","6.5551453"
"455487.0","1533402903375","253807511654429","0.23249817","-7.7905273","6.7046967"
"455492.0","1533402903384","253807516689829","0.24359131","-7.576782","6.598236"
"455497.0","1533402903389","253807521725229","0.13568115","-7.636841","6.4513855"
"455502.0","1533402903394","253807526760630","0.082733154","-7.606552","6.3680267"
"455507.0","1533402903399","253807531796030","0.11457825","-7.5666046","6.462677"
"455513.0","1533402903405","253807536831431","0.13301086","-7.5920258","6.496765"
"455518.0","1533402903409","253807541866831","0.24343872","-7.570114","6.490341"
"455523.0","1533402903415","253807546902231","0.275177","-7.6845093","6.536789"
"455528.0","1533402903419","253807551937632","0.3568573","-7.7331085","6.5805054"
"455533.0","1533402903423","253807556973032","0.3079071","-7.714325","6.5323486"
"455538.0","1533402903428","253807562008433","0.30178833","-7.63501","6.400528"
"455543.0","1533402903434","253807567043833","0.3217926","-7.6231995","6.4380035"
"455548.0","1533402903438","253807572079233","0.26965332","-7.6013336","6.420624"
"455553.0","1533402903443","253807577114634","0.27337646","-7.6410522","6.4757996"
"455558.0","1533402903449","253807582150034","0.33268738","-7.617096","6.530075"
"455563.0","1533402903457","253807587185435","0.33816528","-7.6792145","6.550522"
"455568.0","1533402903459","253807592220835","0.31478882","-7.745224","6.595703"
"455573.0","1533402903463","253807597256235","0.30033875","-7.6876373","6.5880585"
"455578.0","1533402903468","253807602291636","0.18333435","-7.607193","6.52594"
"455583.0","1533402903473","253807607327036","0.16020203","-7.568466","6.484619"
"455588.0","1533402903477","253807612362436","0.11463928","-7.569168","6.509674"
"455593.0","1533402903482","253807617397837","0.104400635","-7.5783844","6.541443"
"455598.0","1533402903487","253807622433237","0.19586182","-7.566513","6.524063"
"455603.0","1533402903493","253807627468638","0.23910522","-7.6097107","6.5375824"
"455608.0","1533402903497","253807632504038","0.32261658","-7.6867676","6.5519104"
"455613.0","1533402903502","253807637539438","0.35847473","-7.7105865","6.502777"
"455618.0","1533402903507","253807642574839","0.30444336","-7.699112","6.467758"
"455623.0","1533402903518","253807647610239","0.26449585","-7.6228333","6.4430237"
"455628.0","1533402903520","253807652645640","0.21768188","-7.570343","6.4763947"
"455633.0","1533402903523","253807657681040","0.19441223","-7.5762634","6.5350494"
"455638.0","1533402903527","253807662716440","0.17329407","-7.601425","6.495117"
"455643.0","1533402903532","253807667751841","0.24055481","-7.609329","6.4302063"
"455648.0","1533402903537","253807672787241","0.35195923","-7.676346","6.5081787"
"455654.0","1533402903542","253807677822642","0.308609","-7.7374115","6.5978394"
"455659.0","1533402903547","253807682858042","0.2842102","-7.6764374","6.5701904"
"455664.0","1533402903552","253807687893442","0.24606323","-7.643631","6.5411377"
"455669.0","1533402903556","253807692928843","0.15652466","-7.6161957","6.450531"
"455674.0","1533402903561","253807697964243","0.12762451","-7.5566406","6.4614105"
"455679.0","1533402903566","253807702999643","0.15388489","-7.591034","6.5590515"
"455684.0","1533402903572","253807708035044","0.17773438","-7.5895386","6.47348"
"455689.0","1533402903576","253807713070444","0.19116211","-7.63414","6.4404144"
"455694.0","1533402903581","253807718105845","0.32714844","-7.7005463","6.558716"
"455699.0","1533402903586","253807723141245","0.32138062","-7.7313995","6.659836"
"455704.0","1533402903592","253807728176645","0.28253174","-7.6516876","6.5151367"
"455709.0","1533402903596","253807733212046","0.22956848","-7.640457","6.5211334"
"455714.0","1533402903600","253807738247446","0.2519226","-7.5527496","6.455246"
"455719.0","1533402903611","253807743282847","0.18467712","-7.5946503","6.4591064"
"455724.0","1533402903615","253807748318247","0.27496338","-7.5720673","6.432022"
"455729.0","1533402903620","253807753353647","0.3514557","-7.635956","6.4403534"
"455734.0","1533402903625","253807758389048","0.34313965","-7.684326","6.5884094"
"455739.0","1533402903630","253807763424448","0.3479004","-7.739853","6.654129"
"455744.0","1533402903635","253807768459849","0.31324768","-7.6664276","6.540268"
"455749.0","1533402903640","253807773495249","0.17636108","-7.598236","6.491211"
"455754.0","1533402903645","253807778530649","0.14945984","-7.5665283","6.497589"
"455759.0","1533402903650","253807783566050","0.13587952","-7.5271454","6.508484"
"455764.0","1533402903655","253807788601450","0.109558105","-7.597748","6.45578"
"455769.0","1533402903659","253807793636851","0.21357727","-7.570938","6.413498"
"455774.0","1533402903665","253807798672251","0.29367065","-7.650635","6.493866"
"455779.0","1533402903670","253807803707651","0.30525208","-7.6714935","6.5274353"
"455784.0","1533402903675","253807808743052","0.3366394","-7.686096","6.551285"
"455789.0","1533402903680","253807813778452","0.2950287","-7.675354","6.53183"
"455795.0","1533402903688","253807818813852","0.23399353","-7.6171417","6.5328217"
"455800.0","1533402903690","253807823849253","0.16572571","-7.5773773","6.5369873"
"455805.0","1533402903694","253807828884653","0.19851685","-7.6136017","6.5075073"
"455810.0","1533402903699","253807833920054","0.22035217","-7.6109467","6.4549103"
"455815.0","1533402903704","253807838955454","0.2813568","-7.6483765","6.4588165"
"455820.0","1533402903709","253807843990854","0.39215088","-7.7177277","6.5092316"
"455825.0","1533402903714","253807849026255","0.37997437","-7.732605","6.533951"
"455830.0","1533402903719","253807854061655","0.31698608","-7.6786957","6.550003"
"455835.0","1533402903724","253807859097056","0.23829651","-7.6168823","6.5013123"
"455840.0","1533402903733","253807864132456","0.17990112","-7.5758667","6.5072937"
"455845.0","1533402903740","253807869167856","0.14033508","-7.564209","6.5153503"
"455850.0","1533402903743","253807874203257","0.09564209","-7.59552","6.467331"
"455855.0","1533402903747","253807879238657","0.107543945","-7.5752563","6.497711"
"455860.0","1533402903750","253807884274058","0.20010376","-7.6243896","6.5315094"
"455865.0","1533402903753","253807889309458","0.25123596","-7.678314","6.578491"
"455870.0","1533402903758","253807894344858","0.30085754","-7.6894073","6.568161"
"455875.0","1533402903763","253807899380259","0.24926758","-7.6462708","6.5028076"
"455880.0","1533402903768","253807904415659","0.29423523","-7.594589","6.5054474"
"455885.0","1533402903773","253807909451060","0.22846985","-7.5974884","6.4928436"
"455890.0","1533402903778","253807914486460","0.23428345","-7.616974","6.496872"
