"52106.0","1533402499996","253404130762462","-1.9800873","-7.4803314","6.4272156"
"52111.0","1533402500001","253404135797862","-2.0299225","-7.4859314","6.5670166"
"52117.0","1533402500006","253404140833263","-1.740799","-7.7107086","6.7417145"
"52122.0","1533402500011","253404145868663","-1.622467","-7.669281","6.6372223"
"52127.0","1533402500016","253404150904064","-1.944931","-7.4435883","6.3702087"
"52132.0","1533402500022","253404155939464","-2.0148926","-7.4225616","6.483673"
"52137.0","1533402500027","253404160974864","-1.9265137","-7.4026337","6.5448303"
"52142.0","1533402500031","253404166010265","-1.815979","-7.543869","6.5636597"
"52147.0","1533402500039","253404171045665","-1.7070007","-7.643585","6.5768585"
"52152.0","1533402500041","253404176081066","-1.9699402","-7.525528","6.396591"
"52157.0","1533402500045","253404181116466","-1.8387299","-7.458023","6.4131927"
"52162.0","1533402500050","253404186151866","-1.9021301","-7.5788116","6.5973206"
"52167.0","1533402500058","253404191187267","-1.9671631","-7.6312714","6.620514"
"52172.0","1533402500060","253404196222667","-1.6825562","-7.8135986","6.5169983"
"52177.0","1533402500065","253404201258068","-1.8065338","-7.7277374","6.336975"
"52182.0","1533402500070","253404206293468","-1.9378052","-7.526642","6.3565063"
"52187.0","1533402500075","253404211328868","-1.9431915","-7.68486","6.6602325"
"52192.0","1533402500080","253404216364269","-1.5731506","-7.736206","6.5898438"
"52197.0","1533402500085","253404221399669","-1.9450378","-7.8515472","6.673752"
"52202.0","1533402500090","253404226435069","-1.9023743","-7.7233887","6.502243"
"52207.0","1533402500096","253404231470470","-1.6983795","-7.703247","6.552246"
"52212.0","1533402500099","253404236505870","-1.7146912","-7.879181","6.657654"
"52217.0","1533402500107","253404241541271","-1.8253937","-7.9515533","6.698944"
"52222.0","1533402500109","253404246576671","-1.3691864","-8.1707","6.752075"
"52227.0","1533402500116","253404251612071","-1.8921967","-8.210159","6.8298798"
"52232.0","1533402500120","253404256647472","-1.7840576","-7.6867676","6.58461"
"52237.0","1533402500125","253404261682872","-1.322815","-7.9020233","6.500595"
"52242.0","1533402500130","253404266718273","-1.9853821","-8.170212","7.0025787"
"52247.0","1533402500139","253404271753673","-1.3902283","-7.959244","6.834015"
"52252.0","1533402500144","253404276789073","-1.3746338","-8.324982","6.93338"
"52258.0","1533402500149","253404281824474","-1.6975098","-7.8505707","6.554901"
"52263.0","1533402500155","253404286859874","-1.6145325","-7.888092","6.4597626"
"52268.0","1533402500159","253404291895275","-1.7205658","-8.207214","7.0619354"
"52273.0","1533402500164","253404296930675","-1.3221436","-8.065308","7.035919"
"52278.0","1533402500172","253404301966075","-1.4169617","-8.07457","6.765259"
"52283.0","1533402500174","253404307001476","-1.8469391","-7.901993","6.70253"
"52288.0","1533402500178","253404312036876","-1.6427917","-7.754181","6.6204987"
"52293.0","1533402500185","253404317072277","-1.6291656","-8.044983","6.8498077"
"52298.0","1533402500188","253404322107677","-1.5606384","-8.056046","6.9548187"
"52303.0","1533402500193","253404327143077","-1.7711945","-7.6993713","6.4635925"
"52308.0","1533402500198","253404332178478","-1.5939941","-7.954712","6.4147644"
"52313.0","1533402500203","253404337213878","-1.7593384","-7.8039093","6.551178"
"52318.0","1533402500208","253404342249278","-1.6634521","-7.7566223","6.7295227"
"52323.0","1533402500213","253404347284679","-1.4385223","-7.938858","6.837799"
"52328.0","1533402500218","253404352320079","-1.5270233","-7.6983643","6.6579285"
"52333.0","1533402500223","253404357355480","-1.6416473","-7.7252197","6.5188446"
"52338.0","1533402500229","253404362390880","-1.6650238","-7.6506805","6.610565"
"52343.0","1533402500234","253404367426280","-1.859909","-7.460663","6.6035156"
"52348.0","1533402500238","253404372461681","-1.5848389","-7.6799164","6.7341766"
"52353.0","1533402500244","253404377497081","-1.4563141","-7.7275696","6.6641846"
"52358.0","1533402500248","253404382532482","-1.7431946","-7.7559967","6.6584473"
"52363.0","1533402500253","253404387567882","-1.6416931","-7.7534485","6.7199554"
"52368.0","1533402500257","253404392603282","-1.4202423","-7.6029663","6.7108307"
"52373.0","1533402500262","253404397638683","-1.6330109","-7.477188","6.685379"
"52378.0","1533402500267","253404402674083","-1.5727539","-7.5795746","6.62764"
"52383.0","1533402500273","253404407709484","-1.6248932","-7.581436","6.68425"
"52388.0","1533402500277","253404412744884","-1.9081726","-7.435135","6.8887634"
"52393.0","1533402500282","253404417780284","-1.9183655","-7.3209534","6.789444"
"52399.0","1533402500287","253404422815685","-1.7774811","-7.7199554","6.6920776"
"52404.0","1533402500293","253404427851085","-1.6269836","-7.7967987","6.8907166"
"52409.0","1533402500297","253404432886486","-2.0148315","-7.4402924","6.757736"
"52414.0","1533402500303","253404437921886","-1.8778992","-7.3479004","6.73143"
"52419.0","1533402500307","253404442957286","-1.805191","-7.338257","6.653412"
"52424.0","1533402500312","253404447992687","-2.1628113","-7.0365906","6.544113"
"52429.0","1533402500317","253404453028087","-1.6023254","-7.5415344","6.8489227"
"52434.0","1533402500322","253404458063487","-1.6029968","-7.636902","6.941864"
"52439.0","1533402500327","253404463098888","-2.086563","-7.026932","6.7378693"
"52444.0","1533402500332","253404468134288","-1.6679688","-7.3154297","6.710037"
"52449.0","1533402500336","253404473169689","-1.7702026","-7.222946","6.8949738"
"52454.0","1533402500341","253404478205089","-2.0247345","-7.1444397","6.788727"
"52459.0","1533402500346","253404483240489","-1.4688873","-7.4674835","6.831848"
"52464.0","1533402500352","253404488275890","-1.7711182","-7.392807","6.6579437"
"52469.0","1533402500356","253404493311290","-1.9445038","-7.071701","6.6959686"
"52474.0","1533402500361","253404498346691","-1.6101227","-7.122513","6.8891296"
"52479.0","1533402500366","253404503382091","-1.6777039","-7.122223","6.7355347"
"52484.0","1533402500372","253404508417491","-1.7801208","-7.075226","6.827606"
"52489.0","1533402500376","253404513452892","-1.9618225","-7.3206024","6.772171"
"52494.0","1533402500386","253404518488292","-1.7776947","-6.9978333","6.656418"
"52499.0","1533402500392","253404523523693","-1.6717834","-7.043045","6.917038"
"52504.0","1533402500392","253404528559093","-1.845581","-7.2078247","6.930588"
"52509.0","1533402500400","253404533594493","-1.3822327","-7.178116","6.7401733"
"52514.0","1533402500405","253404538629894","-1.8147125","-7.2008514","6.8361206"
"52519.0","1533402500411","253404543665294","-1.8863068","-7.1232147","6.6629944"
"52524.0","1533402500415","253404548700694","-1.6415558","-7.398056","6.8780212"
"52529.0","1533402500421","253404553736095","-1.8204346","-7.176239","7.0369415"
"52534.0","1533402500425","253404558771495","-1.4908752","-6.9189606","6.5691376"
"52539.0","1533402500438","253404563806896","-1.5274658","-7.3383484","6.666794"
"52545.0","1533402500439","253404568842296","-1.6802216","-7.229767","6.6591797"
"52550.0","1533402500442","253404573877696","-1.7380676","-7.212219","6.7733307"
"52555.0","1533402500458","253404578913097","-1.6247559","-7.4134827","7.065918"
"52560.0","1533402500461","253404583948497","-1.3979034","-7.1377563","6.8698425"
"52565.0","1533402500462","253404588983898","-1.6304169","-7.223007","6.8012085"
"52570.0","1533402500463","253404594019298","-1.4072723","-7.1685333","6.8155212"
"52575.0","1533402500465","253404599054698","-1.2709808","-7.0851593","6.798523"
"52580.0","1533402500470","253404604090099","-1.6604004","-7.2884216","7.1493835"
"52585.0","1533402500474","253404609125499","-1.5078583","-7.334976","7.113312"
"52590.0","1533402500480","253404614148442","-1.4640656","-7.322052","7.0263824"
"52595.0","1533402500485","253404619183842","-1.653122","-7.4542084","7.1091003"
"52600.0","1533402500490","253404624219242","-1.3092651","-7.1546783","6.8359222"
"52605.0","1533402500495","253404629254643","-1.3448334","-7.474594","7.0729065"
"52610.0","1533402500499","253404634290043","-1.2096863","-7.498398","7.1287994"
"52615.0","1533402500504","253404639325444","-1.2368469","-7.446274","7.032074"
"52620.0","1533402500510","253404644360844","-1.4170685","-7.379257","7.032608"
"52625.0","1533402500514","253404649396244","-1.2701721","-7.2141876","6.9130554"
"52630.0","1533402500520","253404654431645","-1.2054901","-7.392441","7.067215"
"52635.0","1533402500524","253404659467045","-1.1084137","-7.60907","7.1727448"
"52640.0","1533402500530","253404664502445","-0.92503357","-7.407028","6.983139"
"52645.0","1533402500534","253404669537846","-1.1477966","-7.4352875","6.856949"
"52650.0","1533402500539","253404674573246","-1.2384033","-7.3990173","6.8381042"
"52655.0","1533402500544","253404679608647","-1.0269012","-7.3879547","6.872513"
"52660.0","1533402500549","253404684644047","-1.1328278","-7.723175","7.053604"
"52665.0","1533402500553","253404689679447","-1.1302032","-7.4308777","6.907959"
"52670.0","1533402500558","253404694714848","-1.0062256","-7.4699554","6.7747345"
"52675.0","1533402500563","253404699750248","-1.1642456","-7.316559","6.7225037"
"52680.0","1533402500569","253404704785649","-0.9768219","-7.167618","6.6119537"
"52686.0","1533402500573","253404709821049","-0.97528076","-7.644882","6.804596"
"52691.0","1533402500579","253404714856449","-1.1695099","-7.3298645","6.7539215"
"52696.0","1533402500591","253404719891850","-1.2133942","-7.071533","6.655426"
"52701.0","1533402500592","253404724927250","-0.98443604","-7.180313","6.712448"
"52706.0","1533402500594","253404729962651","-1.248764","-7.1104584","6.522751"
"52711.0","1533402500604","253404734998051","-1.094101","-7.6370697","6.539459"
"52716.0","1533402500605","253404740033451","-1.1924744","-7.359024","6.6712646"
"52721.0","1533402500608","253404745068852","-1.3386536","-7.0184174","6.267578"
"52726.0","1533402500615","253404750104252","-1.2780151","-7.347885","6.3007507"
"52731.0","1533402500619","253404755139653","-1.5006714","-7.1007385","6.391983"
"52736.0","1533402500624","253404760175053","-1.2313843","-7.0717316","6.4584045"
"52741.0","1533402500630","253404765210453","-0.9646301","-7.3661346","6.8961945"
"52746.0","1533402500640","253404770245854","-1.2702484","-7.1373444","6.8182983"
"52751.0","1533402500643","253404775281254","-1.0399475","-7.02536","6.687027"
"52756.0","1533402500667","253404780316654","-1.112381","-7.2368774","6.523346"
"52761.0","1533402500669","253404785352055","-1.5595856","-7.507248","6.8076324"
"52766.0","1533402500670","253404790387455","-1.2194824","-7.51178","6.8513947"
"52771.0","1533402500671","253404795422856","-1.3084106","-7.7693634","6.9490356"
"52776.0","1533402500672","253404800458256","-1.274765","-7.604233","6.8622284"
"52781.0","1533402500673","253404805493656","-1.4042816","-7.3502655","6.7202454"
"52786.0","1533402500677","253404810529057","-1.179245","-7.545334","6.8474274"
"52791.0","1533402500682","253404815564457","-1.0725555","-7.6398926","6.8236694"
"52796.0","1533402500688","253404820599858","-1.5378723","-7.555084","6.8644104"
"52801.0","1533402500694","253404825635258","-1.1965637","-7.5280914","6.7265472"
"52806.0","1533402500699","253404830670658","-1.2799835","-7.381653","6.764847"
"52811.0","1533402500702","253404835706059","-1.4406738","-7.3368683","7.013565"
"52816.0","1533402500728","253404840741459","-1.1045074","-7.538803","7.018463"
"52821.0","1533402500729","253404845776860","-1.3463593","-7.76062","7.013809"
"52827.0","1533402500731","253404850812260","-1.4720306","-7.4680786","6.9055786"
"52832.0","1533402500732","253404855847660","-1.2067261","-7.614105","6.8475037"
"52837.0","1533402500733","253404860883061","-1.4054718","-7.6491394","7.055481"
"52842.0","1533402500734","253404865918461","-1.2425385","-7.3984528","7.013794"
"52847.0","1533402500736","253404870953861","-1.333252","-7.547104","6.923767"
"52852.0","1533402500742","253404875989262","-1.4216919","-7.4180603","6.807541"
"52857.0","1533402500753","253404881024662","-1.1186981","-7.4045258","6.8160553"
"52862.0","1533402500754","253404886060063","-1.2757263","-7.8623962","7.105728"
"52867.0","1533402500756","253404891095463","-1.190628","-7.6060486","6.8779907"
"52872.0","1533402500763","253404896130863","-1.2735138","-7.6886444","6.792267"
"52877.0","1533402500769","253404901166264","-1.2481537","-7.693741","6.9511566"
"52882.0","1533402500771","253404906201664","-1.0455933","-7.4456177","6.930969"
"52887.0","1533402500778","253404911237065","-1.2151031","-7.691574","7.210037"
"52892.0","1533402500782","253404916272465","-1.0286713","-7.4931335","7.0585175"
"52897.0","1533402500799","253404921307865","-1.1809082","-7.4779663","6.9464264"
"52902.0","1533402500802","253404926343266","-1.1902313","-7.7092133","7.06691"
"52907.0","1533402500802","253404931378666","-0.9928589","-7.4374695","6.8222504"
"52912.0","1533402500803","253404936414067","-1.4058685","-7.705246","6.9938507"
"52917.0","1533402500808","253404941449467","-1.3954163","-7.791916","7.001816"
"52922.0","1533402500810","253404946484867","-0.9723816","-7.630188","6.988861"
"52927.0","1533402500817","253404951520268","-1.4225006","-8.0659485","7.1815643"
"52932.0","1533402500822","253404956555668","-1.2150421","-7.7753296","6.979019"
"52937.0","1533402500827","253404961591069","-1.0900726","-7.657715","6.864731"
"52942.0","1533402500854","253404966626469","-1.3224335","-7.9076843","7.13945"
"52947.0","1533402500856","253404971661869","-0.8885498","-7.7387085","7.130783"
"52952.0","1533402500856","253404976697270","-0.969635","-7.8475647","7.0994415"
"52957.0","1533402500857","253404981732670","-1.1693726","-7.8330536","7.194916"
"52962.0","1533402500859","253404986768070","-1.0214386","-7.345642","6.925888"
"52967.0","1533402500860","253404991803471","-0.6631317","-8.091934","7.203415"
"52973.0","1533402500861","253404996838871","-1.2789154","-7.760483","7.2265625"
"52978.0","1533402500871","253405001874272","-0.8790283","-7.603607","6.5925293"
"52983.0","1533402500872","253405006909672","-0.8192291","-7.9470367","7.0680847"
"52988.0","1533402500875","253405011945072","-1.3371735","-7.928482","6.8774414"
"52993.0","1533402500885","253405016980473","-0.5233612","-7.5898438","6.964508"
"52998.0","1533402500889","253405022015873","-0.9997406","-8.282547","7.092865"
"53003.0","1533402500894","253405027051274","-1.0157318","-7.2313843","6.7715607"
"53008.0","1533402500895","253405032086674","-0.3001709","-7.459366","6.511963"
"53013.0","1533402500906","253405037122074","-1.1944122","-7.93898","7.1375427"
"53018.0","1533402500909","253405042157475","-0.72125244","-7.20282","6.607483"
"53023.0","1533402500917","253405047192875","-0.7320709","-7.9544067","6.6436768"
"53028.0","1533402500936","253405052228276","-1.1947021","-7.795288","7.012253"
"53033.0","1533402500937","253405057263676","-0.7861786","-7.2395782","6.6583557"
"53038.0","1533402500942","253405062299076","-0.8398895","-7.8526154","6.914734"
"53043.0","1533402500949","253405067334477","-1.2253265","-7.236862","6.6401978"
"53048.0","1533402500950","253405072369877","-0.8555908","-7.518524","6.658493"
"53053.0","1533402500951","253405077405278","-0.8492584","-7.916504","7.028961"
