"491158.0","1533402939465","253843595315500","0.002319336","0.009109497","-0.010314941"
"491163.0","1533402939471","253843600350900","2.2888184E-4","0.012191772","-0.011383057"
"491168.0","1533402939471","253843605386301","0.0012359619","0.009155273","-0.011383057"
"491173.0","1533402939478","253843610421701","-8.69751E-4","0.009094238","-0.0090789795"
"491178.0","1533402939483","253843615457101","-8.69751E-4","0.0087890625","-0.007507324"
"491183.0","1533402939488","253843620492502","-7.4768066E-4","0.006011963","-0.011245728"
"491188.0","1533402939494","253843625527902","1.9836426E-4","0.006958008","-0.0104522705"
"491193.0","1533402939501","253843630563303","3.0517578E-5","0.0072631836","-0.0115356445"
"491198.0","1533402939509","253843635598703","-9.918213E-4","0.008728027","-0.011962891"
"491203.0","1533402939513","253843640634103","-0.002380371","0.0056610107","-0.007736206"
"491208.0","1533402939516","253843645669504","-0.0038452148","0.0055389404","-0.005554199"
"491213.0","1533402939520","253843650704904","-0.002746582","0.007217407","-0.005218506"
"491219.0","1533402939525","253843655740305","-0.002532959","0.0056915283","-0.00894165"
"491224.0","1533402939529","253843660775705","-0.0034942627","0.0077209473","-0.008178711"
"491229.0","1533402939533","253843665811105","-0.0019378662","0.006958008","-0.009002686"
"491234.0","1533402939539","253843670846506","-0.0015869141","0.008041382","-0.009918213"
"491239.0","1533402939543","253843675881906","-0.0012664795","0.0101623535","-0.0063323975"
"491244.0","1533402939548","253843680917307","-0.0023498535","0.009750366","-0.0061798096"
"491249.0","1533402939552","253843685952707","-0.002166748","0.009506226","-0.0073242188"
"491254.0","1533402939557","253843690988107","-0.0012969971","0.009307861","-0.0056152344"
"491259.0","1533402939562","253843696023508","-0.002380371","0.008453369","-0.0049743652"
"491264.0","1533402939566","253843701058908","-0.0019989014","0.009094238","-0.0039520264"
"491269.0","1533402939572","253843706094308","-0.0014038086","0.010665894","-0.0033569336"
"491274.0","1533402939578","253843711129709","-8.392334E-4","0.01008606","-0.005004883"
"491279.0","1533402939581","253843716165109","-3.8146973E-4","0.008026123","-0.0060424805"
"491284.0","1533402939587","253843721200510","-3.2043457E-4","0.007461548","-0.0054779053"
"491289.0","1533402939591","253843726235910","-9.918213E-4","0.006362915","-0.0049743652"
"491294.0","1533402939597","253843731271310","-0.0019378662","0.0058898926","-0.0049743652"
"491299.0","1533402939601","253843736306711","-0.0012817383","0.007888794","-0.002960205"
"491304.0","1533402939606","253843741342111","-8.69751E-4","0.008392334","-0.0010681152"
"491309.0","1533402939611","253843746377512","-0.0015869141","0.005874634","-0.0021209717"
"491314.0","1533402939616","253843751412912","1.2207031E-4","0.005508423","-0.0028381348"
"491319.0","1533402939620","253843756448312","5.187988E-4","0.0058898926","-0.0035705566"
"491324.0","1533402939625","253843761483713","1.9836426E-4","0.0043029785","-0.0054779053"
"491329.0","1533402939630","253843766519113","0.0010070801","0.004562378","-0.0060424805"
"491334.0","1533402939635","253843771554514","0.0012664795","0.0048217773","-0.005203247"
"491339.0","1533402939640","253843776589914","3.9672852E-4","0.0039520264","-0.0049743652"
"491344.0","1533402939646","253843781625314","0.0010070801","0.003753662","-0.005783081"
"491349.0","1533402939650","253843786660715","-5.187988E-4","0.0055236816","-0.004257202"
"491354.0","1533402939656","253843791696115","-0.0027313232","0.0030975342","-0.0066833496"
"491360.0","1533402939661","253843796731515","-0.0011138916","0.0045776367","-0.006149292"
"491365.0","1533402939666","253843801766916","-8.69751E-4","0.0018920898","-0.0040893555"
"491370.0","1533402939670","253843806802316","-8.69751E-4","0.0016174316","-0.0048980713"
"491375.0","1533402939676","253843811837717","-0.0027770996","0.0025634766","-0.0049743652"
"491380.0","1533402939680","253843816873117","-0.0019683838","0.0037231445","-0.0049743652"
"491385.0","1533402939685","253843821908517","-0.0019378662","0.0048217773","-0.0060424805"
"491390.0","1533402939696","253843826943918","-0.0019226074","0.005935669","-0.0049438477"
"491395.0","1533402939700","253843831979318","-9.765625E-4","0.0079193115","-0.00390625"
"491400.0","1533402939708","253843837014719","-0.0029449463","0.0059509277","-0.00390625"
"491405.0","1533402939711","253843842050119","-0.0019836426","0.0069274902","-0.0038757324"
"491410.0","1533402939716","253843847085519","-0.003967285","0.005645752","-0.0025939941"
"491415.0","1533402939721","253843852120920","-0.0030059814","0.004470825","-5.493164E-4"
"491420.0","1533402939726","253843857156320","-0.0028533936","0.008758545","3.6621094E-4"
"491425.0","1533402939731","253843862191721","-0.0023345947","0.0071411133","1.8310547E-4"
"491430.0","1533402939739","253843867227121","-0.0040740967","0.0076141357","-4.8828125E-4"
"491435.0","1533402939745","253843872262521","-0.00390625","0.005706787","7.171631E-4"
"491440.0","1533402939748","253843877297922","-0.002746582","0.0050811768","0.0025024414"
"491445.0","1533402939750","253843882333322","-0.0022277832","0.006454468","0.0025024414"
"491450.0","1533402939754","253843887368723","-0.003326416","0.008026123","0.002822876"
"491455.0","1533402939759","253843892404123","-0.0037384033","0.00869751","0.0032348633"
"491460.0","1533402939763","253843897439523","-0.0030059814","0.00982666","0.0018463135"
"491465.0","1533402939768","253843902474924","-0.0033416748","0.009094238","7.019043E-4"
"491470.0","1533402939774","253843907510324","-0.0036773682","0.008682251","0.0014343262"
"491475.0","1533402939779","253843912545724","-0.0034484863","0.007156372","0.0010070801"
"491480.0","1533402939783","253843917581125","-0.0031738281","0.005432129","8.239746E-4"
"491485.0","1533402939788","253843922616525","-0.00289917","0.0052948","0.0014343262"
"491490.0","1533402939802","253843927651926","-0.003616333","0.004486084","9.765625E-4"
"491495.0","1533402939805","253843932687326","-0.0034942627","0.0026855469","-5.79834E-4"
"491501.0","1533402939806","253843937722726","-0.0051727295","0.0032196045","-0.0012207031"
"491506.0","1533402939808","253843942758127","-0.006210327","0.002609253","-0.0024108887"
"491511.0","1533402939813","253843947793527","-0.00680542","0.0033874512","-0.00390625"
"491516.0","1533402939818","253843952828928","-0.006668091","0.004196167","-0.0032806396"
"491521.0","1533402939829","253843957864328","-0.0050201416","0.001953125","-0.0034332275"
"491526.0","1533402939834","253843962899728","-0.0040740967","0.0018005371","-0.0032653809"
"491531.0","1533402939835","253843967935129","-0.00340271","0.0026855469","-0.0028381348"
"491536.0","1533402939838","253843972970529","-0.0023040771","0.0026855469","-0.0056762695"
"491541.0","1533402939843","253843978005930","-0.0019378662","0.0012207031","-0.006378174"
"491546.0","1533402939850","253843983041330","-0.0019378662","-1.9836426E-4","-0.0052948"
"491551.0","1533402939853","253843988076730","-0.0019378662","-0.0012512207","-0.0071258545"
"491556.0","1533402939857","253843993112131","-0.0019378662","7.4768066E-4","-0.0066070557"
"491561.0","1533402939862","253843998147531","-0.0011138916","-8.8500977E-4","-0.0076904297"
"491566.0","1533402939867","253844003182932","-0.0017242432","-7.4768066E-4","-0.0073242188"
"491571.0","1533402939872","253844008218332","6.866455E-4","-5.187988E-4","-0.005355835"
"491576.0","1533402939877","253844013253732","3.6621094E-4","-5.187988E-4","-0.0049743652"
"491581.0","1533402939882","253844018289133","1.9836426E-4","0.0020446777","-0.003250122"
"491586.0","1533402939887","253844023324533","1.9836426E-4","8.087158E-4","-0.003768921"
"491591.0","1533402939892","253844028359933","-0.001739502","5.493164E-4","-0.00390625"
"491596.0","1533402939897","253844033395334","0.0020141602","0.0015258789","0.0010528564"
"491601.0","1533402939901","253844038430734","0.0033416748","-4.272461E-4","-0.0016021729"
"491606.0","1533402939906","253844043466135","0.0023498535","0.0025939941","-0.0028076172"
"491611.0","1533402939918","253844048501535","0.0033111572","0.0046539307","1.373291E-4"
"491616.0","1533402939921","253844053536935","0.0012969971","0.005844116","3.6621094E-4"
"491621.0","1533402939928","253844058572336","0.0034332275","0.0036621094","4.119873E-4"
"491626.0","1533402939933","253844063607736","0.0043945313","0.0018005371","0.0014343262"
"491631.0","1533402939936","253844068643137","0.003479004","0.0048217773","0.0013580322"
"491636.0","1533402939942","253844073678537","0.004562378","0.005126953","4.7302246E-4"
"491642.0","1533402939946","253844078713937","0.0055389404","0.008026123","0.0014343262"
"491647.0","1533402939951","253844083749338","0.0053710938","0.007385254","0.0012817383"
"491652.0","1533402939955","253844088784738","0.004470825","0.0041046143","7.324219E-4"
"491657.0","1533402939960","253844093820139","0.004470825","0.0058898926","0.0023040771"
"491662.0","1533402939965","253844098855539","0.004699707","0.00541687","7.4768066E-4"
"491667.0","1533402939971","253844103890939","0.0055389404","0.003982544","-0.0019989014"
"491672.0","1533402939975","253844108926340","0.0053253174","0.0048217773","-0.0021972656"
"491677.0","1533402939980","253844113961740","0.004470825","0.0051116943","7.6293945E-5"
"491682.0","1533402939985","253844118997140","0.004470825","0.0058898926","-7.019043E-4"
"491687.0","1533402939993","253844124032541","0.004119873","0.0051879883","-7.019043E-4"
"491692.0","1533402939996","253844129067941","0.00340271","0.0033721924","-0.0025482178"
"491697.0","1533402940001","253844134103342","0.00340271","0.0026855469","-0.0060424805"
"491702.0","1533402940004","253844139138742","0.004119873","0.0026855469","-0.0056762695"
"491707.0","1533402940010","253844144174142","0.0046539307","0.003112793","-0.0054016113"
"491712.0","1533402940015","253844149209543","0.00340271","0.003753662","-0.0060424805"
"491717.0","1533402940020","253844154244943","0.00289917","0.003753662","-0.005050659"
"491722.0","1533402940025","253844159280344","0.0018157959","0.004776001","-0.00390625"
"491727.0","1533402940030","253844164315744","0.0017547607","0.0038757324","-0.0048980713"
"491732.0","1533402940034","253844169351144","0.0023345947","0.0021362305","-0.007080078"
"491737.0","1533402940039","253844174386545","0.001739502","0.0032653809","-0.00642395"
"491742.0","1533402940044","253844179421945","4.5776367E-5","0.004348755","-0.0049743652"
"491747.0","1533402940050","253844184457346","-8.69751E-4","0.0035552979","-0.0049743652"
"491752.0","1533402940054","253844189492746","4.4250488E-4","0.0026855469","-0.0043029785"
"491757.0","1533402940060","253844194528146","0.0","0.0020446777","-0.00390625"
"491762.0","1533402940064","253844199563547","-1.9836426E-4","0.0036315918","-0.0045776367"
"491767.0","1533402940069","253844204598947","1.9836426E-4","0.0055389404","-0.0042419434"
"491772.0","1533402940074","253844209634348","1.9836426E-4","0.0043792725","-0.0054016113"
"491777.0","1533402940079","253844214669748","-5.79834E-4","0.003753662","-0.0060424805"
"491782.0","1533402940084","253844219705148","-0.0016784668","0.006134033","-0.0020446777"
"491788.0","1533402940089","253844224740549","-0.0027008057","0.0046691895","-7.019043E-4"
"491793.0","1533402940094","253844229775949","-0.0038452148","0.003753662","9.613037E-4"
"491798.0","1533402940098","253844234811349","-0.0032196045","0.0028839111","0.0023040771"
"491803.0","1533402940103","253844239846750","-0.00390625","0.0026855469","-1.8310547E-4"
"491808.0","1533402940110","253844244882150","-0.0031585693","0.005432129","-7.019043E-4"
"491813.0","1533402940113","253844249917551","-0.0030059814","0.0058898926","2.4414063E-4"
"491818.0","1533402940119","253844254952951","-0.0030059814","0.0058898926","0.002166748"
"491823.0","1533402940123","253844259988351","-0.002029419","0.001953125","0.0034942627"
"491828.0","1533402940128","253844265023752","-0.003967285","0.006652832","0.0035705566"
"491833.0","1533402940133","253844270059152","-0.0040740967","0.0028076172","0.0025482178"
"491838.0","1533402940138","253844275094553","-9.0026855E-4","0.0048065186","0.0025024414"
"491843.0","1533402940149","253844280129953","-0.0030059814","0.0058288574","0.0025024414"
"491848.0","1533402940150","253844285165353","-0.0030059814","0.0018310547","0.0025024414"
"491853.0","1533402940158","253844290200754","-0.00289917","0.004699707","0.003692627"
"491858.0","1533402940162","253844295236154","-8.69751E-4","0.0026855469","0.0053710938"
"491863.0","1533402940169","253844300271555","-8.69751E-4","0.0028839111","0.0012359619"
"491868.0","1533402940173","253844305306955","-0.0011444092","0.004547119","-5.645752E-4"
"491873.0","1533402940178","253844310342355","-0.0028686523","0.002532959","5.187988E-4"
"491878.0","1533402940182","253844315377756","-0.0017242432","0.0016174316","0.0015563965"
"491883.0","1533402940188","253844320413156","3.9672852E-4","0.0018157959","0.0027160645"
"491888.0","1533402940192","253844325448557","0.0010375977","0.00289917","0.0031280518"
"491893.0","1533402940197","253844330483957","1.9836426E-4","0.0029907227","0.0014343262"
"491898.0","1533402940202","253844335519357","1.9836426E-4","8.087158E-4","0.0011749268"
"491903.0","1533402940208","253844340554758","1.9836426E-4","0.0016174316","9.1552734E-5"
"491908.0","1533402940213","253844345590158","1.9836426E-4","0.0018615723","-0.0012054443"
"491913.0","1533402940217","253844350625558","-5.0354004E-4","0.0023345947","-0.0024871826"
"491918.0","1533402940222","253844355660959","-0.0012054443","0.0012359619","-0.0021362305"
"491923.0","1533402940227","253844360696359","0.0013580322","1.5258789E-4","-0.0024414063"
"491929.0","1533402940235","253844365731760","0.0025634766","-1.0681152E-4","-0.0025939941"
"491934.0","1533402940237","253844370767160","0.0020751953","-2.746582E-4","-0.00390625"
"491939.0","1533402940243","253844375802560","0.00340271","-7.6293945E-4","-0.00390625"
"491944.0","1533402940249","253844380837961","0.0029144287","0.0010223389","-0.0029296875"
"491949.0","1533402940252","253844385873361","0.0023345947","7.6293945E-5","-0.0022735596"
"491954.0","1533402940259","253844390908762","0.0018005371","5.493164E-4","-0.00390625"
"491959.0","1533402940262","253844395944162","0.002380371","0.0010070801","-0.0049743652"
"491964.0","1533402940268","253844400979562","0.002319336","5.493164E-4","-0.005508423"
"491969.0","1533402940272","253844406014963","6.866455E-4","0.0016174316","-0.0060424805"
"491974.0","1533402940277","253844411050363","8.239746E-4","9.765625E-4","-0.0041503906"
"491979.0","1533402940283","253844416085764","0.0019226074","5.493164E-4","-0.0028381348"
"491984.0","1533402940288","253844421121164","2.89917E-4","-1.373291E-4","-0.0021514893"
"491989.0","1533402940293","253844426156564","-1.6784668E-4","0.0015869141","-0.0024719238"
"491994.0","1533402940297","253844431191965","-4.8828125E-4","0.0026855469","-0.0021514893"
"491999.0","1533402940304","253844436227365","-1.5258789E-4","-9.460449E-4","-0.0032043457"
"492004.0","1533402940307","253844441262765","-5.79834E-4","4.272461E-4","-8.087158E-4"
"492009.0","1533402940312","253844446298166","-7.6293945E-5","0.0016174316","0.0019683838"
"492014.0","1533402940318","253844451333566","-6.2561035E-4","0.0024261475","8.69751E-4"
"492019.0","1533402940322","253844456368967","-8.69751E-4","0.0043640137","0.0020599365"
"492024.0","1533402940330","253844461404367","7.4768066E-4","0.0015716553","8.8500977E-4"
"492029.0","1533402940340","253844466439767","-0.0022735596","0.0023040771","-0.0022735596"
"492034.0","1533402940342","253844471475168","-0.0039367676","0.005432129","0.002670288"
"492039.0","1533402940345","253844476510568","-0.0021972656","0.0030517578","7.4768066E-4"
"492044.0","1533402940348","253844481545969","-9.765625E-4","0.0036468506","-5.950928E-4"
"492049.0","1533402940351","253844486581369","-0.0028533936","0.0077056885","0.0032653809"
"492054.0","1533402940355","253844491616769","-0.0039520264","0.004257202","-0.0020599365"
"492059.0","1533402940359","253844496652170","-0.0040740967","0.003753662","-0.0018005371"
"492064.0","1533402940365","253844501687570","-0.0030212402","0.005874634","0.0024871826"
"492070.0","1533402940375","253844506722971","-0.005142212","0.0015869141","3.6621094E-4"
"492075.0","1533402940379","253844511758371","-0.005142212","-3.6621094E-4","-5.79834E-4"
"492080.0","1533402940386","253844516793771","-0.0050354004","0.0036315918","0.0022888184"
"492085.0","1533402940389","253844521829172","-0.0030212402","0.0016021729","-0.0017700195"
"492090.0","1533402940394","253844526864572","-0.0040740967","1.5258789E-4","-0.0035552979"
"492095.0","1533402940399","253844531899973","-0.0036773682","0.005355835","-7.019043E-4"
"492100.0","1533402940404","253844536935373","-0.0010375977","0.0011291504","-0.0013275146"
"492105.0","1533402940408","253844541970773","-0.0019378662","-8.8500977E-4","-0.004257202"
"492110.0","1533402940414","253844547006174","-0.0017547607","0.0023040771","-0.0012664795"
"492115.0","1533402940418","253844552041574","-0.0011901855","5.493164E-4","-0.004058838"
"492120.0","1533402940424","253844557076974","-0.0027618408","5.493164E-4","-0.0039520264"
"492125.0","1533402940428","253844562112375","-0.0022277832","8.239746E-4","-0.0012512207"
"492130.0","1533402940433","253844567147775","-0.0027160645","7.171631E-4","-0.0028381348"
"492135.0","1533402940439","253844572183176","-0.0016174316","-0.0012664795","-0.0028381348"
"492140.0","1533402940444","253844577218576","-0.0012054443","-5.187988E-4","-0.0037994385"
"492145.0","1533402940449","253844582253976","-0.0013275146","-0.0011444092","-0.00541687"
"492150.0","1533402940453","253844587289377","-5.79834E-4","-0.0022735596","-0.00390625"
"492155.0","1533402940458","253844592324777","-0.0015258789","-0.0011749268","-0.003479004"
"492160.0","1533402940463","253844597360178","-8.69751E-4","-0.0014038086","-0.0028381348"
"492165.0","1533402940468","253844602395578","-0.0018005371","-0.0012664795","-0.0019073486"
"492170.0","1533402940473","253844607430978","-0.002105713","-8.239746E-4","-0.0011444092"
"492175.0","1533402940478","253844612466379","-4.119873E-4","-0.0026550293","-0.0027008057"
"492180.0","1533402940483","253844617501779","-0.0014190674","-0.0032043457","-0.00390625"
"492185.0","1533402940489","253844622537180","-0.002456665","-0.0031738281","-0.0033416748"
"492190.0","1533402940493","253844627572580","-0.0013580322","-3.2043457E-4","-0.002243042"
"492195.0","1533402940505","253844632607980","-8.69751E-4","3.9672852E-4","-0.0023651123"
"492200.0","1533402940509","253844637643381","-0.0014648438","6.4086914E-4","-0.0010681152"
"492205.0","1533402940512","253844642678781","-0.0013275146","9.918213E-4","-0.0014953613"
"492211.0","1533402940515","253844647714182","-8.69751E-4","-8.239746E-4","-0.0028381348"
"492216.0","1533402940521","253844652749329","-1.6784668E-4","-1.8310547E-4","-1.5258789E-5"
"492221.0","1533402940526","253844657784729","-5.340576E-4","5.493164E-4","-1.5258789E-5"
"492226.0","1533402940530","253844662820130","-1.2207031E-4","0.0020446777","-0.001449585"
"492231.0","1533402940534","253844667855530","-5.340576E-4","0.001953125","-3.2043457E-4"
"492236.0","1533402940544","253844672890930","-1.0681152E-4","6.1035156E-5","-3.9672852E-4"
"492241.0","1533402940545","253844677926331","1.9836426E-4","0.0011138916","0.0017700195"
"492246.0","1533402940549","253844682961731","-6.5612793E-4","0.0032958984","0.0025024414"
"492251.0","1533402940552","253844687997132","-8.69751E-4","0.0020141602","-9.613037E-4"
"492256.0","1533402940557","253844693032532","-8.69751E-4","0.0016174316","0.0018157959"
"492261.0","1533402940562","253844698067932","-3.0517578E-5","-9.460449E-4","0.0025024414"
"492266.0","1533402940566","253844703103333","1.9836426E-4","0.0030670166","-2.89917E-4"
"492271.0","1533402940571","253844708138733","-7.7819824E-4","0.0056762695","0.0021972656"
"492276.0","1533402940576","253844713174134","-0.0018615723","0.00390625","0.0015258789"
"492281.0","1533402940581","253844718209534","0.0010986328","0.0027313232","-5.950928E-4"
"492286.0","1533402940587","253844723244934","0.0022888184","6.1035156E-4","3.3569336E-4"
"492291.0","1533402940591","253844728280335","-6.4086914E-4","0.0035095215","3.6621094E-4"
"492296.0","1533402940602","253844733315735","0.0012664795","0.003753662","0.0024871826"
"492301.0","1533402940606","253844738351136","0.0011749268","0.0048217773","3.6621094E-4"
"492306.0","1533402940611","253844743386536","-9.3078613E-4","0.004760742","4.272461E-4"
"492311.0","1533402940616","253844748421936","-0.0018615723","0.003829956","0.0010986328"
"492316.0","1533402940621","253844753457337","-8.69751E-4","0.0046081543","-0.0025177002"
"492321.0","1533402940626","253844758492737","-9.3078613E-4","0.0027313232","4.272461E-4"
"492326.0","1533402940630","253844763528137","-0.0019378662","0.003753662","0.0012817383"
"492331.0","1533402940635","253844768563538","-0.0015869141","0.003921509","7.324219E-4"
"492336.0","1533402940640","253844773598938","-1.5258789E-5","0.0048217773","0.0023040771"
"492341.0","1533402940645","253844778634339","-0.0013275146","0.0045928955","9.918213E-4"
"492346.0","1533402940650","253844783669739","-0.0027770996","0.0044555664","-2.2888184E-4"
"492351.0","1533402940655","253844788705139","-0.0025787354","0.007156372","0.0016479492"
"492357.0","1533402940667","253844793740540","-0.004852295","0.0071258545","0.0022125244"
"492362.0","1533402940670","253844798775940","-0.003753662","0.0054626465","0.002090454"
"492367.0","1533402940672","253844803811341","-0.002670288","0.0062561035","0.0032348633"
"492372.0","1533402940675","253844808846741","-0.0030670166","0.00630188","0.0025024414"
"492377.0","1533402940680","253844813882141","-0.005142212","0.009460449","0.003250122"
"492382.0","1533402940685","253844818917542","-0.004425049","0.009429932","0.003921509"
"492387.0","1533402940690","253844823952942","-0.0030059814","0.007583618","0.0029449463"
"492392.0","1533402940694","253844828988343","-0.0030059814","0.0064849854","0.004501343"
"492397.0","1533402940700","253844834023743","-0.004470825","0.00831604","0.0061950684"
"492402.0","1533402940704","253844839059143","-0.006210327","0.01020813","0.007293701"
"492407.0","1533402940710","253844844094544","-0.005218506","0.009094238","0.007843018"
"492412.0","1533402940717","253844849129944","-0.0051116943","0.008575439","0.0068206787"
"492417.0","1533402940720","253844854165345","-0.006210327","0.008605957","0.00630188"
"492422.0","1533402940725","253844859200745","-0.0074310303","0.009094238","0.007385254"
"492427.0","1533402940729","253844864236145","-0.008987427","0.008453369","0.007217407"
"492432.0","1533402940734","253844869271546","-0.008117676","0.004760742","0.006134033"
"492437.0","1533402940739","253844874306946","-0.0072784424","0.004562378","0.005706787"
"492442.0","1533402940743","253844879342346","-0.0066223145","0.0065460205","0.005706787"
"492447.0","1533402940748","253844884377747","-0.006210327","0.0055236816","0.005004883"
"492452.0","1533402940753","253844889413147","-0.0077056885","0.007797241","0.004638672"
"492457.0","1533402940759","253844894448548","-0.0060424805","0.0067749023","0.004638672"
"492462.0","1533402940763","253844899483948","-0.0067443848","0.0042877197","0.0030517578"
"492467.0","1533402940771","253844904519348","-0.0072784424","0.003753662","0.0032653809"
"492472.0","1533402940773","253844909554749","-0.0072784424","0.002090454","0.002746582"
"492477.0","1533402940779","253844914590149","-0.008148193","0.004196167","7.7819824E-4"
"492482.0","1533402940784","253844919625550","-0.0047912598","0.003921509","3.6621094E-4"
"492487.0","1533402940788","253844924660950","-0.0059051514","0.005569458","-5.340576E-4"
"492492.0","1533402940793","253844929696350","-0.005279541","0.0049438477","-0.0016326904"
"492498.0","1533402940799","253844934731751","-0.005142212","0.003921509","-0.0017700195"
"492503.0","1533402940805","253844939767151","-0.0061187744","0.003753662","1.8310547E-4"
"492508.0","1533402940808","253844944802552","-0.004196167","-0.0023040771","-6.4086914E-4"
"492513.0","1533402940813","253844949837952","-0.0040740967","0.0014801025","-0.0027618408"
"492518.0","1533402940818","253844954873352","-0.0019683838","5.493164E-4","-7.171631E-4"
"492523.0","1533402940834","253844959908753","-0.0019683838","5.493164E-4","-0.0017547607"
"492528.0","1533402940835","253844964944153","-0.0039978027","0.0015716553","-7.324219E-4"
"492533.0","1533402940839","253844969979554","-0.0021209717","-3.5095215E-4","0.0012664795"
"492538.0","1533402940843","253844975014954","-0.0047454834","0.0025177002","-0.0016021729"
"492543.0","1533402940849","253844980050354","1.9836426E-4","6.4086914E-4","3.6621094E-4"
"492548.0","1533402940853","253844985085755","-7.6293945E-5","0.001876831","3.6621094E-4"
"492553.0","1533402940858","253844990121155","-0.0018005371","0.0031738281","5.187988E-4"
"492558.0","1533402940864","253844995156555","-0.001083374","1.0681152E-4","0.0013427734"
"492563.0","1533402940868","253845000191956","-0.0022125244","0.0054779053","9.765625E-4"
"492568.0","1533402940872","253845005227356","0.0010375977","0.0035247803","0.002456665"
"492573.0","1533402940878","253845010262757","1.9836426E-4","0.0026855469","-7.6293945E-4"
"492578.0","1533402940882","253845015298157","7.324219E-4","0.0018615723","0.0025024414"
"492583.0","1533402940887","253845020333557","0.0017700195","3.0517578E-5","0.0016784668"
"492588.0","1533402940891","253845025368958","7.019043E-4","0.0013580322","7.6293945E-5"
"492593.0","1533402940897","253845030404358","0.0019836426","0.0012207031","0.0018310547"
"492598.0","1533402940901","253845035439759","0.0016174316","0.001953125","1.5258789E-5"
"492603.0","1533402940907","253845040475159","0.0023345947","5.493164E-4","-3.0517578E-4"
"492608.0","1533402940911","253845045510559","0.0019073486","5.493164E-4","-8.69751E-4"
"492613.0","1533402940917","253845050545960","0.0012664795","-0.001083374","-0.0036468506"
"492618.0","1533402940921","253845055581360","0.0012664795","-0.0037231445","-0.004562378"
"492623.0","1533402940926","253845060616761","0.0022277832","-0.004699707","-0.0048675537"
"492628.0","1533402940937","253845065652161","0.002380371","-0.004852295","-0.0070495605"
"492633.0","1533402940938","253845070687561","1.9836426E-4","-0.0047912598","-0.00869751"
"492639.0","1533402940942","253845075722962","2.2888184E-4","-0.005859375","-0.009796143"
"492644.0","1533402940946","253845080758362","0.0018005371","-0.006942749","-0.009765625"
"492649.0","1533402940951","253845085793762","0.0011901855","-0.0079956055","-0.010375977"
"492654.0","1533402940956","253845090829163","-0.0010681152","-0.0079956055","-0.0107421875"
"492659.0","1533402940961","253845095864563","-0.0012969971","-0.010604858","-0.012252808"
"492664.0","1533402940966","253845100899964","-0.0015563965","-0.010925293","-0.014190674"
"492669.0","1533402940970","253845105935364","1.373291E-4","-0.01222229","-0.014587402"
"492674.0","1533402940976","253845110970764","-0.0014190674","-0.012008667","-0.015914917"
"492679.0","1533402940980","253845116006165","-0.0015869141","-0.011199951","-0.0138549805"
"492684.0","1533402940986","253845121041565","-0.0016479492","-0.011978149","-0.013214111"
"492689.0","1533402940990","253845126076966","-0.0027313232","-0.010696411","-0.01272583"
"492694.0","1533402940996","253845131112366","-0.0013885498","-0.012573242","-0.011627197"
"492699.0","1533402941000","253845136147766","-0.0017089844","-0.011672974","-0.013046265"
"492704.0","1533402941006","253845141183167","-3.3569336E-4","-0.01361084","-0.012710571"
"492709.0","1533402941010","253845146218567","-0.0024108887","-0.010940552","-0.011581421"
"492714.0","1533402941015","253845151253968","-2.89917E-4","-0.010131836","-0.010467529"
"492719.0","1533402941020","253845156289368","0.0011138916","-0.011062622","-0.010314941"
"492724.0","1533402941025","253845161324768","-0.0016021729","-0.00642395","-0.0064849854"
"492729.0","1533402941030","253845166360169","-9.765625E-4","-0.0087890625","-0.007980347"
"492734.0","1533402941035","253845171395569","-0.0018157959","-0.009063721","-0.008178711"
"492739.0","1533402941040","253845176430970","0.0011291504","-0.008041382","-0.0040740967"
"492744.0","1533402941045","253845181466370","2.1362305E-4","-0.0059051514","-0.00390625"
"492749.0","1533402941050","253845186501770","-8.69751E-4","-0.0037384033","-0.0028381348"
"492754.0","1533402941059","253845191537171","2.1362305E-4","-0.0026550293","-6.4086914E-4"
"492759.0","1533402941065","253845196572571","0.0012054443","-0.0026550293","0.0014953613"
"492764.0","1533402941065","253845201607971","1.9836426E-4","-0.0026550293","0.0025024414"
"492769.0","1533402941075","253845206643372","0.0022277832","-5.187988E-4","0.004547119"
"492774.0","1533402941079","253845211678772","0.0012664795","-6.4086914E-4","0.0033416748"
"492780.0","1533402941084","253845216714173","0.0012664795","-0.001739502","0.001739502"
"492785.0","1533402941092","253845221749573","0.0012664795","-0.0021514893","0.0030670166"
"492790.0","1533402941100","253845226784973","0.0014343262","5.493164E-4","9.0026855E-4"
"492795.0","1533402941101","253845231820374","0.0023345947","6.866455E-4","0.0034332275"
"492800.0","1533402941104","253845236855774","0.0023345947","0.0018463135","0.002746582"
"492805.0","1533402941109","253845241891175","0.0018005371","0.0018920898","0.0027923584"
"492810.0","1533402941114","253845246926575","1.9836426E-4","3.3569336E-4","6.5612793E-4"
"492815.0","1533402941118","253845251961975","8.087158E-4","0.0014343262","0.0014343262"
"492820.0","1533402941123","253845256997376","0.0013885498","-9.613037E-4","0.0014343262"
"492825.0","1533402941128","253845262032776","-2.746582E-4","-3.6621094E-4","0.0011444092"
"492830.0","1533402941133","253845267068177","0.0012664795","-0.0022735596","-1.5258789E-5"
"492835.0","1533402941138","253845272103577","0.001663208","-7.7819824E-4","-2.89917E-4"
"492840.0","1533402941142","253845277138977","0.0018920898","-7.4768066E-4","-6.1035156E-5"
