"393335.0","1533402841638","253745772594444","0.015899658","-0.19802856","0.15699768"
"393340.0","1533402841644","253745777629845","0.017547607","-0.19638062","0.15704346"
"393345.0","1533402841651","253745782665245","0.017547607","-0.19760132","0.15447998"
"393350.0","1533402841659","253745787700645","0.017547607","-0.19851685","0.1515503"
"393356.0","1533402841661","253745792736046","0.01687622","-0.19720459","0.1524353"
"393361.0","1533402841664","253745797771446","0.017105103","-0.20082092","0.14881897"
"393366.0","1533402841668","253745802806847","0.0155181885","-0.20318604","0.14509583"
"393371.0","1533402841673","253745807842247","0.016525269","-0.20133972","0.14762878"
"393376.0","1533402841678","253745812877647","0.017547607","-0.204422","0.14596558"
"393381.0","1533402841683","253745817913048","0.01676941","-0.20599365","0.14160156"
"393386.0","1533402841688","253745822948448","0.016479492","-0.20440674","0.14282227"
"393391.0","1533402841693","253745827983848","0.015701294","-0.20463562","0.14134216"
"393396.0","1533402841698","253745833019249","0.016235352","-0.20658875","0.13711548"
"393401.0","1533402841702","253745838054649","0.016479492","-0.20794678","0.13790894"
"393406.0","1533402841707","253745843090050","0.016479492","-0.20365906","0.1374054"
"393411.0","1533402841712","253745848125450","0.01739502","-0.20555115","0.13356018"
"393416.0","1533402841717","253745853160850","0.017547607","-0.2069397","0.13484192"
"393421.0","1533402841722","253745858196251","0.017547607","-0.20437622","0.13778687"
"393426.0","1533402841726","253745863231651","0.019500732","-0.20681763","0.13534546"
"393431.0","1533402841732","253745868267052","0.01763916","-0.20402527","0.13305664"
"393436.0","1533402841736","253745873302452","0.019607544","-0.20489502","0.13502502"
"393441.0","1533402841742","253745878337852","0.02180481","-0.20599365","0.13296509"
"393446.0","1533402841752","253745883373253","0.02178955","-0.20599365","0.13191223"
"393451.0","1533402841753","253745888408653","0.019744873","-0.20497131","0.13395691"
"393456.0","1533402841761","253745893444054","0.019866943","-0.20219421","0.13609314"
"393461.0","1533402841766","253745898479454","0.02279663","-0.20903015","0.13508606"
"393466.0","1533402841771","253745903514854","0.021697998","-0.20695496","0.13497925"
"393471.0","1533402841777","253745908550255","0.020874023","-0.20599365","0.13401794"
"393476.0","1533402841782","253745913585655","0.022109985","-0.20599365","0.13417053"
"393481.0","1533402841786","253745918621056","0.02406311","-0.20599365","0.13508606"
"393486.0","1533402841791","253745923656456","0.025024414","-0.20599365","0.13529968"
"393491.0","1533402841796","253745928691856","0.025024414","-0.20509338","0.13615417"
"393497.0","1533402841801","253745933727257","0.025268555","-0.20248413","0.13591003"
"393502.0","1533402841807","253745938762657","0.026641846","-0.20549011","0.13426208"
"393507.0","1533402841810","253745943798057","0.027664185","-0.2062378","0.13272095"
"393512.0","1533402841815","253745948833458","0.025817871","-0.20413208","0.13508606"
"393517.0","1533402841820","253745953868858","0.026046753","-0.20527649","0.13439941"
"393522.0","1533402841828","253745958904259","0.028961182","-0.20637512","0.13369751"
"393527.0","1533402841830","253745963939659","0.03036499","-0.20588684","0.13587952"
"393532.0","1533402841835","253745968975059","0.029937744","-0.20553589","0.13555908"
"393537.0","1533402841841","253745974010460","0.029296875","-0.20773315","0.1325531"
"393542.0","1533402841845","253745979045860","0.029708862","-0.2062378","0.13272095"
"393547.0","1533402841853","253745984081261","0.03036499","-0.20639038","0.13305664"
"393552.0","1533402841854","253745989116661","0.03137207","-0.20864868","0.13290405"
"393557.0","1533402841860","253745994152061","0.033569336","-0.20866394","0.13401794"
"393562.0","1533402841870","253745999187462","0.03239441","-0.20812988","0.13290405"
"393567.0","1533402841872","253746004222862","0.031448364","-0.20812988","0.13079834"
"393572.0","1533402841875","253746009258263","0.033065796","-0.20756531","0.12974548"
"393577.0","1533402841880","253746014293663","0.034194946","-0.20581055","0.13101196"
"393582.0","1533402841884","253746019329063","0.033981323","-0.20687866","0.12994385"
"393587.0","1533402841889","253746024364464","0.03288269","-0.20678711","0.1273346"
"393592.0","1533402841894","253746029399864","0.03390503","-0.20599365","0.12866211"
"393597.0","1533402841899","253746034435265","0.03463745","-0.20735168","0.12840271"
"393602.0","1533402841904","253746039470665","0.03390503","-0.20669556","0.12760925"
"393607.0","1533402841908","253746044506065","0.033569336","-0.20599365","0.12916565"
"393612.0","1533402841914","253746049541466","0.031967163","-0.20599365","0.12895203"
"393617.0","1533402841919","253746054576866","0.031433105","-0.20681763","0.12867737"
"393622.0","1533402841927","253746059612266","0.030578613","-0.20622253","0.1269989"
"393627.0","1533402841929","253746064647667","0.029541016","-0.20518494","0.12736511"
"393632.0","1533402841939","253746069683067","0.030166626","-0.20318604","0.12936401"
"393638.0","1533402841940","253746074718468","0.03036499","-0.2027893","0.12884521"
"393643.0","1533402841943","253746079753868","0.029418945","-0.20373535","0.12962341"
"393648.0","1533402841948","253746084789268","0.030258179","-0.20385742","0.13072205"
"393653.0","1533402841953","253746089824669","0.028381348","-0.20288086","0.12983704"
"393658.0","1533402841958","253746094860069","0.029159546","-0.2027893","0.12599182"
"393663.0","1533402841963","253746099895470","0.029296875","-0.2048645","0.12754822"
"393668.0","1533402841968","253746104930870","0.026107788","-0.20175171","0.12548828"
"393673.0","1533402841979","253746109966270","0.027160645","-0.20492554","0.12333679"
"393678.0","1533402841985","253746115001671","0.027114868","-0.20385742","0.123428345"
"393683.0","1533402841989","253746120037071","0.02609253","-0.20402527","0.1252594"
"393688.0","1533402841993","253746125072472","0.02609253","-0.20703125","0.12121582"
"393693.0","1533402841998","253746130107872","0.027359009","-0.20097351","0.1224823"
"393698.0","1533402842003","253746135143272","0.029159546","-0.2034607","0.12428284"
"393703.0","1533402842008","253746140178673","0.02822876","-0.20114136","0.12365723"
"393708.0","1533402842012","253746145214073","0.02822876","-0.20332336","0.12602234"
"393713.0","1533402842018","253746150249473","0.028030396","-0.20028687","0.12887573"
"393718.0","1533402842022","253746155284874","0.027313232","-0.19915771","0.12927246"
"393723.0","1533402842027","253746160320274","0.02772522","-0.20153809","0.12654114"
"393728.0","1533402842032","253746165355675","0.025268555","-0.19744873","0.12817383"
"393733.0","1533402842037","253746170391075","0.022888184","-0.19804382","0.13117981"
"393738.0","1533402842044","253746175426475","0.02319336","-0.19863892","0.12750244"
"393743.0","1533402842068","253746180461876","0.024597168","-0.19541931","0.13008118"
"393748.0","1533402842070","253746185497276","0.02609253","-0.19381714","0.13018799"
"393753.0","1533402842073","253746190532677","0.026473999","-0.1945343","0.1298523"
"393758.0","1533402842076","253746195568077","0.026733398","-0.19276428","0.13272095"
"393763.0","1533402842091","253746200603477","0.025650024","-0.19386292","0.13227844"
"393768.0","1533402842094","253746205638878","0.025482178","-0.19592285","0.1302185"
"393773.0","1533402842096","253746210674278","0.025177002","-0.19395447","0.1303711"
"393778.0","1533402842099","253746215709679","0.024414063","-0.1930542","0.1302185"
"393784.0","1533402842101","253746220745079","0.025024414","-0.19477844","0.13134766"
"393789.0","1533402842102","253746225780479","0.025024414","-0.19476318","0.13244629"
"393794.0","1533402842103","253746230815880","0.024429321","-0.19483948","0.13121033"
"393799.0","1533402842104","253746235851280","0.025161743","-0.1953125","0.12974548"
"393804.0","1533402842106","253746240886681","0.02609253","-0.19473267","0.13034058"
"393809.0","1533402842111","253746245922081","0.02670288","-0.19424438","0.13206482"
"393814.0","1533402842116","253746250957481","0.027832031","-0.193573","0.13227844"
"393819.0","1533402842120","253746255992882","0.026809692","-0.19389343","0.13188171"
"393824.0","1533402842125","253746261028282","0.02609253","-0.19207764","0.13261414"
"393829.0","1533402842137","253746266063682","0.02609253","-0.19255066","0.13294983"
"393834.0","1533402842138","253746271099083","0.025360107","-0.19534302","0.13368225"
"393839.0","1533402842141","253746276134483","0.026565552","-0.19561768","0.133255"
"393844.0","1533402842145","253746281169884","0.027160645","-0.19696045","0.13459778"
"393849.0","1533402842150","253746286205284","0.025466919","-0.1966095","0.13256836"
"393854.0","1533402842155","253746291240684","0.025878906","-0.19552612","0.13362122"
"393859.0","1533402842159","253746296276085","0.02609253","-0.19709778","0.13401794"
"393864.0","1533402842165","253746301311485","0.026931763","-0.1966095","0.13317871"
"393869.0","1533402842169","253746306346886","0.027160645","-0.19638062","0.13294983"
"393874.0","1533402842175","253746311382286","0.026184082","-0.19541931","0.13198853"
"393879.0","1533402842179","253746316417686","0.025100708","-0.19433594","0.13287354"
"393884.0","1533402842185","253746321453087","0.025024414","-0.19624329","0.13594055"
"393889.0","1533402842195","253746326488487","0.025024414","-0.19845581","0.13305664"
"393894.0","1533402842196","253746331523888","0.026000977","-0.19656372","0.13294983"
"393899.0","1533402842205","253746336559288","0.024993896","-0.19636536","0.1340332"
"393904.0","1533402842209","253746341594688","0.022918701","-0.19432068","0.13508606"
"393909.0","1533402842215","253746346630089","0.023895264","-0.19644165","0.13526917"
"393914.0","1533402842219","253746351665489","0.022720337","-0.19721985","0.1382904"
"393919.0","1533402842225","253746356700890","0.020751953","-0.19464111","0.1382904"
"393925.0","1533402842229","253746361736290","0.020690918","-0.198349","0.13807678"
"393930.0","1533402842234","253746366771690","0.020126343","-0.1953125","0.13432312"
"393935.0","1533402842239","253746371807091","0.022705078","-0.1953125","0.13615417"
"393940.0","1533402842244","253746376842491","0.021408081","-0.19552612","0.13615417"
"393945.0","1533402842249","253746381877891","0.019683838","-0.19616699","0.13638306"
"393950.0","1533402842254","253746386913292","0.018981934","-0.1953125","0.13699341"
"393955.0","1533402842259","253746391948692","0.01689148","-0.19593811","0.13595581"
"393960.0","1533402842263","253746396984093","0.01890564","-0.19851685","0.13508606"
"393965.0","1533402842269","253746402019493","0.018707275","-0.19885254","0.13412476"
"393970.0","1533402842274","253746407054893","0.016815186","-0.19924927","0.13154602"
"393975.0","1533402842278","253746412090294","0.017547607","-0.19926453","0.1308136"
"393980.0","1533402842283","253746417125694","0.016815186","-0.1995697","0.13191223"
"393985.0","1533402842288","253746422161095","0.01576233","-0.19781494","0.13366699"
"393990.0","1533402842293","253746427196495","0.015594482","-0.19940186","0.13163757"
"393995.0","1533402842298","253746432231895","0.014801025","-0.2011261","0.12928772"
"394000.0","1533402842302","253746437267296","0.014434814","-0.20220947","0.12965393"
"394005.0","1533402842308","253746442302696","0.011734009","-0.20228577","0.13031006"
"394010.0","1533402842314","253746447338097","0.009567261","-0.20222473","0.13024902"
"394015.0","1533402842317","253746452373497","0.009002686","-0.20176697","0.1318512"
"394020.0","1533402842323","253746457408897","0.007827759","-0.20240784","0.13237"
"394025.0","1533402842328","253746462444298","0.005645752","-0.20265198","0.13128662"
"394030.0","1533402842332","253746467479698","0.0034637451","-0.20298767","0.13018799"
"394035.0","1533402842337","253746472515098","0.0032348633","-0.20451355","0.12974548"
"394040.0","1533402842342","253746477550499","0.0042877197","-0.20240784","0.13101196"
"394045.0","1533402842347","253746482585899","0.0053863525","-0.20199585","0.1325531"
"394050.0","1533402842352","253746487621300","0.004348755","-0.20207214","0.1315155"
"394055.0","1533402842357","253746492656700","0.0014038086","-0.20323181","0.1330719"
"394060.0","1533402842362","253746497692100","4.5776367E-4","-0.20541382","0.13479614"
"394066.0","1533402842367","253746502727501","-0.0011444092","-0.2052002","0.13508606"
"394071.0","1533402842376","253746507762901","-0.0016784668","-0.20265198","0.13661194"
"394076.0","1533402842378","253746512798302","-0.0025177002","-0.20585632","0.13475037"
"394081.0","1533402842382","253746517833702","-0.004486084","-0.20793152","0.13401794"
"394086.0","1533402842387","253746522869102","-0.0039978027","-0.20724487","0.13580322"
"394091.0","1533402842393","253746527904503","-0.0029144287","-0.20706177","0.13433838"
"394096.0","1533402842397","253746532939903","-0.004623413","-0.20988464","0.13496399"
"394101.0","1533402842406","253746537975304","-0.005783081","-0.20758057","0.13508606"
"394106.0","1533402842408","253746543010704","-0.0049743652","-0.20903015","0.13508606"
"394111.0","1533402842412","253746548046104","-0.008926392","-0.21324158","0.1361084"
"394116.0","1533402842416","253746553081505","-0.008132935","-0.20829773","0.13513184"
"394121.0","1533402842421","253746558116905","-0.0059814453","-0.21025085","0.1340332"
"394126.0","1533402842433","253746563152306","-0.008087158","-0.21240234","0.13191223"
"394131.0","1533402842433","253746568187706","-0.0070648193","-0.21240234","0.13394165"
"394136.0","1533402842441","253746573223106","-0.007019043","-0.21459961","0.13485718"
"394141.0","1533402842447","253746578258507","-0.0071105957","-0.21569824","0.1309967"
"394146.0","1533402842457","253746583293907","-0.007888794","-0.21658325","0.13316345"
"394151.0","1533402842459","253746588329307","-0.0056915283","-0.21614075","0.13442993"
"394156.0","1533402842461","253746593364708","-0.0038146973","-0.21946716","0.12989807"
"394161.0","1533402842465","253746598400108","-0.0039367676","-0.2166748","0.1312561"
"394166.0","1533402842471","253746603435509","-0.0046844482","-0.21749878","0.13447571"
"394171.0","1533402842475","253746608470909","-0.004272461","-0.22073364","0.13143921"
"394176.0","1533402842480","253746613506309","-0.0054626465","-0.21987915","0.13000488"
"394181.0","1533402842485","253746618541710","-0.0032806396","-0.21987915","0.13136292"
"394186.0","1533402842490","253746623577110","-0.0016784668","-0.22201538","0.13215637"
"394191.0","1533402842495","253746628612511","-0.0016784668","-0.22740173","0.12950134"
"394196.0","1533402842499","253746633647911","-0.002029419","-0.22415161","0.12936401"
"394201.0","1533402842505","253746638683311","-0.002029419","-0.22525024","0.13009644"
"394207.0","1533402842510","253746643718712","-6.1035156E-4","-0.22775269","0.12789917"
"394212.0","1533402842515","253746648754112","6.2561035E-4","-0.22885132","0.12696838"
"394217.0","1533402842526","253746653789513","0.0025939941","-0.22990417","0.12721252"
"394222.0","1533402842531","253746658824913","0.002166748","-0.23098755","0.12530518"
"394227.0","1533402842532","253746663860313","0.0024871826","-0.2311554","0.124801636"
"394232.0","1533402842535","253746668895714","0.0036621094","-0.2310791","0.12705994"
"394237.0","1533402842540","253746673931114","0.0047302246","-0.23216248","0.1270752"
"394242.0","1533402842545","253746678966515","0.0052337646","-0.23269653","0.12767029"
"394247.0","1533402842551","253746684001915","0.004180908","-0.23269653","0.12867737"
"394252.0","1533402842555","253746689037315","0.005355835","-0.23384094","0.12867737"
"394257.0","1533402842560","253746694072716","0.0055999756","-0.23420715","0.12867737"
"394262.0","1533402842565","253746699108116","0.0047302246","-0.23376465","0.12867737"
"394267.0","1533402842574","253746704143516","0.0047302246","-0.2344513","0.13204956"
"394272.0","1533402842578","253746709178917","0.0061187744","-0.23275757","0.13471985"
"394277.0","1533402842585","253746714214317","0.007537842","-0.23365784","0.13441467"
"394282.0","1533402842586","253746719249718","0.0064849854","-0.23339844","0.13546753"
"394287.0","1533402842589","253746724285118","0.0065612793","-0.23269653","0.13615417"
"394292.0","1533402842594","253746729320518","0.008453369","-0.23110962","0.13775635"
"394297.0","1533402842601","253746734355919","0.0073547363","-0.2305603","0.14074707"
"394302.0","1533402842604","253746739391319","0.008544922","-0.22972107","0.14402771"
"394307.0","1533402842609","253746744426720","0.009002686","-0.22789001","0.14631653"
"394312.0","1533402842614","253746749462120","0.008117676","-0.22998047","0.14509583"
"394317.0","1533402842619","253746754497520","0.00793457","-0.22784424","0.14743042"
"394322.0","1533402842623","253746759532921","0.008865356","-0.228302","0.15071106"
"394327.0","1533402842628","253746764568321","0.0099487305","-0.22842407","0.15110779"
"394332.0","1533402842633","253746769603722","0.008102417","-0.22647095","0.15307617"
"394337.0","1533402842638","253746774639122","0.008865356","-0.22723389","0.1560669"
"394342.0","1533402842642","253746779674522","0.009002686","-0.22735596","0.15644836"
"394348.0","1533402842648","253746784709923","0.006881714","-0.2263031","0.15856934"
"394353.0","1533402842662","253746789745323","0.0079193115","-0.22735596","0.16070557"
"394358.0","1533402842663","253746794780723","0.0057525635","-0.22746277","0.15756226"
"394363.0","1533402842669","253746799816124","0.004837036","-0.2305603","0.1585846"
"394368.0","1533402842669","253746804851524","0.006866455","-0.2305603","0.1585846"
"394373.0","1533402842677","253746809886925","0.008026123","-0.23098755","0.16072083"
"394378.0","1533402842682","253746814922325","0.009002686","-0.23446655","0.16098022"
"394383.0","1533402842687","253746819957725","0.009002686","-0.231781","0.16285706"
"394388.0","1533402842692","253746824993126","0.009170532","-0.23321533","0.16285706"
"394393.0","1533402842697","253746830028526","0.010070801","-0.23553467","0.16285706"
"394398.0","1533402842702","253746835063927","0.010223389","-0.2339325","0.16270447"
"394403.0","1533402842707","253746840099327","0.010879517","-0.23483276","0.16178894"
"394408.0","1533402842719","253746845134727","0.009796143","-0.23510742","0.16178894"
"394413.0","1533402842721","253746850170128","0.009002686","-0.23620605","0.16149902"
"394418.0","1533402842722","253746855205528","0.009628296","-0.23728943","0.16041565"
"394423.0","1533402842727","253746860240929","0.011138916","-0.23803711","0.15965271"
"394428.0","1533402842731","253746865276329","0.011444092","-0.23803711","0.15965271"
"394433.0","1533402842736","253746870311729","0.011810303","-0.2395935","0.16043091"
"394438.0","1533402842741","253746875347130","0.0115356445","-0.24191284","0.16220093"
"394443.0","1533402842746","253746880382530","0.013076782","-0.2403717","0.16374207"
"394448.0","1533402842751","253746885417931","0.013427734","-0.24093628","0.16499329"
"394453.0","1533402842756","253746890453331","0.011306763","-0.24293518","0.16545105"
"394458.0","1533402842761","253746895488731","0.011444092","-0.2418518","0.16653442"
"394463.0","1533402842773","253746900524132","0.012741089","-0.24124146","0.16661072"
"394468.0","1533402842774","253746905559532","0.011642456","-0.24180603","0.16496277"
"394473.0","1533402842776","253746910594932","0.011138916","-0.23942566","0.16682434"
"394478.0","1533402842783","253746915630333","0.011138916","-0.23876953","0.17047119"
"394483.0","1533402842787","253746920665733","0.011138916","-0.24247742","0.1708374"
"394488.0","1533402842791","253746925701134","0.009918213","-0.24081421","0.17094421"
"394494.0","1533402842796","253746930736534","0.009002686","-0.24072266","0.17074585"
"394499.0","1533402842801","253746935771934","0.010391235","-0.24162292","0.16964722"
"394504.0","1533402842806","253746940807335","0.010406494","-0.24052429","0.1714325"
"394509.0","1533402842810","253746945842735","0.010070801","-0.24241638","0.17321777"
"394514.0","1533402842816","253746950878136","0.010070801","-0.24053955","0.17141724"
"394519.0","1533402842820","253746955913536","0.0077667236","-0.2414093","0.17033386"
"394524.0","1533402842826","253746960948936","0.008483887","-0.24475098","0.17196655"
"394529.0","1533402842830","253746965984337","0.00982666","-0.24635315","0.17164612"
"394534.0","1533402842836","253746971019737","0.0074768066","-0.24832153","0.17140198"
"394539.0","1533402842842","253746976055138","0.0059814453","-0.24519348","0.17228699"
"394544.0","1533402842845","253746981090538","0.0066375732","-0.24699402","0.17079163"
"394549.0","1533402842849","253746986125938","0.0077819824","-0.24581909","0.16850281"
"394554.0","1533402842854","253746991161339","0.0069732666","-0.24743652","0.17106628"
"394559.0","1533402842859","253746996196739","0.007843018","-0.24961853","0.16845703"
"394564.0","1533402842865","253747001232140","0.0069274902","-0.25180054","0.16720581"
"394569.0","1533402842869","253747006267540","0.007888794","-0.25398254","0.16816711"
"394574.0","1533402842874","253747011302940","0.008895874","-0.25309753","0.16819763"
"394579.0","1533402842884","253747016338341","0.009002686","-0.2551422","0.1660614"
"394584.0","1533402842889","253747021373741","0.010025024","-0.25730896","0.16397095"
"394589.0","1533402842894","253747026409141","0.009155273","-0.25849915","0.16490173"
"394594.0","1533402842899","253747031444542","0.0121154785","-0.26138306","0.16285706"
"394599.0","1533402842905","253747036479942","0.011138916","-0.25959778","0.16285706"
"394604.0","1533402842908","253747041515343","0.011230469","-0.26164246","0.16281128"
"394609.0","1533402842914","253747046550743","0.012969971","-0.26338196","0.16194153"
"394614.0","1533402842919","253747051586143","0.011306763","-0.26223755","0.16337585"
"394619.0","1533402842924","253747056621544","0.012588501","-0.26660156","0.16548157"
"394624.0","1533402842928","253747061656944","0.014556885","-0.26986694","0.16329956"
"394629.0","1533402842934","253747066692345","0.015625","-0.26924133","0.16522217"
"394635.0","1533402842938","253747071727745","0.016677856","-0.2698822","0.16566467"
"394640.0","1533402842943","253747076763145","0.017837524","-0.26989746","0.16423035"
"394645.0","1533402842948","253747081798546","0.019546509","-0.27191162","0.1656189"
"394650.0","1533402842954","253747086833946","0.021820068","-0.27114868","0.16578674"
"394655.0","1533402842958","253747091869347","0.021820068","-0.2722473","0.16322327"
"394660.0","1533402842965","253747096904747","0.02217102","-0.27365112","0.16464233"
"394665.0","1533402842970","253747101940147","0.023590088","-0.2732849","0.16642761"
"394670.0","1533402842973","253747106975548","0.024154663","-0.27801514","0.16584778"
"394675.0","1533402842979","253747112010948","0.02243042","-0.27864075","0.16575623"
"394680.0","1533402842984","253747117046348","0.02229309","-0.2762909","0.16819763"
"394685.0","1533402842988","253747122081749","0.022888184","-0.2791443","0.16618347"
"394690.0","1533402842994","253747127117149","0.022888184","-0.27822876","0.16589355"
"394695.0","1533402842998","253747132152550","0.023391724","-0.2800598","0.16819763"
"394700.0","1533402843004","253747137187950","0.023376465","-0.28396606","0.16705322"
"394705.0","1533402843008","253747142223350","0.020492554","-0.28277588","0.16726685"
"394710.0","1533402843013","253747147258751","0.018615723","-0.28182983","0.16819763"
"394715.0","1533402843018","253747152294151","0.021820068","-0.2837677","0.16885376"
"394720.0","1533402843024","253747157329552","0.022705078","-0.28442383","0.17051697"
"394725.0","1533402843027","253747162364952","0.021148682","-0.28396606","0.17074585"
"394730.0","1533402843032","253747167400352","0.02003479","-0.28755188","0.16532898"
"394735.0","1533402843037","253747172435753","0.018203735","-0.2848816","0.16654968"
"394740.0","1533402843043","253747177471153","0.019058228","-0.2859497","0.17201233"
"394745.0","1533402843047","253747182506554","0.01889038","-0.28953552","0.17198181"
"394750.0","1533402843052","253747187541954","0.017105103","-0.28736877","0.17216492"
"394755.0","1533402843057","253747192577354","0.014846802","-0.28448486","0.17572021"
"394760.0","1533402843062","253747197612755","0.014343262","-0.28396606","0.17503357"
"394765.0","1533402843067","253747202648155","0.019622803","-0.28485107","0.17726135"
"394770.0","1533402843072","253747207683556","0.01713562","-0.2796173","0.1832428"
"394776.0","1533402843077","253747212718956","0.012756348","-0.28234863","0.18144226"
"394781.0","1533402843083","253747217754356","0.0113220215","-0.2820282","0.18190002"
"394786.0","1533402843087","253747222789757","0.012084961","-0.2799225","0.18591309"
"394791.0","1533402843092","253747227825157","0.016174316","-0.28466797","0.18635559"
"394796.0","1533402843097","253747232860557","0.013412476","-0.27993774","0.18534851"
"394801.0","1533402843103","253747237895958","0.01222229","-0.27552795","0.18841553"
"394806.0","1533402843109","253747242931358","0.010070801","-0.27648926","0.18528748"
"394811.0","1533402843114","253747247966759","0.010070801","-0.27851868","0.1812439"
"394816.0","1533402843123","253747253002159","0.012207031","-0.28276062","0.18748474"
"394821.0","1533402843128","253747258037559","0.012207031","-0.2796936","0.1882019"
"394826.0","1533402843131","253747263072960","0.012008667","-0.27980042","0.18412781"
"394831.0","1533402843136","253747268108360","0.010177612","-0.28041077","0.18339539"
"394836.0","1533402843142","253747273143761","0.011398315","-0.27824402","0.1854248"
"394841.0","1533402843146","253747278179161","0.013549805","-0.28300476","0.1864624"
"394846.0","1533402843151","253747283214561","0.016281128","-0.28282166","0.18782043"
"394851.0","1533402843156","253747288249962","0.014770508","-0.27798462","0.1887207"
"394856.0","1533402843163","253747293285362","0.012680054","-0.27993774","0.18553162"
"394861.0","1533402843167","253747298320763","0.014846802","-0.27973938","0.18713379"
"394866.0","1533402843172","253747303356163","0.01725769","-0.27912903","0.18930054"
"394871.0","1533402843176","253747308391563","0.019439697","-0.2849884","0.18849182"
"394876.0","1533402843182","253747313426964","0.01828003","-0.27656555","0.19015503"
"394881.0","1533402843191","253747318462364","0.018600464","-0.2761383","0.1931305"
"394886.0","1533402843193","253747323497765","0.020751953","-0.27818298","0.19284058"
"394891.0","1533402843198","253747328533165","0.021148682","-0.2742157","0.19734192"
"394896.0","1533402843201","253747333568565","0.022216797","-0.2730255","0.20051575"
"394901.0","1533402843204","253747338603966","0.022888184","-0.27316284","0.19917297"
"394906.0","1533402843209","253747343639366","0.023361206","-0.27067566","0.20202637"
"394911.0","1533402843214","253747348674766","0.02444458","-0.27108765","0.20509338"
"394917.0","1533402843220","253747353710167","0.024490356","-0.271698","0.20451355"
"394922.0","1533402843224","253747358745567","0.023956299","-0.26789856","0.20724487"
"394927.0","1533402843229","253747363780968","0.025009155","-0.26686096","0.20985413"
"394932.0","1533402843234","253747368816368","0.025527954","-0.26901245","0.20930481"
"394937.0","1533402843239","253747373851768","0.024398804","-0.26901245","0.21063232"
"394942.0","1533402843244","253747378887169","0.02331543","-0.2664795","0.21263123"
"394947.0","1533402843249","253747383922569","0.022216797","-0.26739502","0.21174622"
"394952.0","1533402843256","253747388957970","0.020446777","-0.26696777","0.21298218"
"394957.0","1533402843260","253747393993370","0.021652222","-0.2658081","0.21611023"
"394962.0","1533402843264","253747399028770","0.023590088","-0.27005005","0.21452332"
"394967.0","1533402843270","253747404064171","0.023956299","-0.26844788","0.21458435"
"394972.0","1533402843273","253747409099571","0.0231781","-0.26765442","0.2151947"
"394977.0","1533402843278","253747414134972","0.01966858","-0.26956177","0.21359253"
"394982.0","1533402843283","253747419170372","0.01777649","-0.2692566","0.21472168"
"394987.0","1533402843288","253747424205772","0.017547607","-0.26823425","0.21914673"
"394992.0","1533402843293","253747429241173","0.016677856","-0.2722473","0.21710205"
"394997.0","1533402843299","253747434276573","0.017364502","-0.2696991","0.21806335"
"395002.0","1533402843303","253747439311973","0.018463135","-0.2662506","0.22024536"
"395007.0","1533402843308","253747444347374","0.018615723","-0.2733612","0.21394348"
"395012.0","1533402843317","253747449382774","0.018615723","-0.27339172","0.21403503"
"395017.0","1533402843324","253747454418175","0.017684937","-0.2732849","0.21412659"
"395022.0","1533402843327","253747459453575","0.018554688","-0.2763214","0.21514893"
"395027.0","1533402843329","253747464488975","0.015487671","-0.27648926","0.2131195"
"395032.0","1533402843335","253747469524376","0.016464233","-0.2786255","0.21731567"
"395037.0","1533402843343","253747474559776","0.018630981","-0.28393555","0.21408081"
"395042.0","1533402843350","253747479595177","0.019683838","-0.2817688","0.21104431"
"395047.0","1533402843350","253747484630577","0.019683838","-0.27972412","0.21409607"
"395052.0","1533402843357","253747489665977","0.020751953","-0.28503418","0.20996094"
"395057.0","1533402843362","253747494701378","0.020858765","-0.28515625","0.2112732"
"395063.0","1533402843367","253747499736778","0.022232056","-0.28625488","0.21398926"
"395068.0","1533402843371","253747504772179","0.024383545","-0.28686523","0.21258545"
"395073.0","1533402843378","253747509807579","0.020401001","-0.28623962","0.21003723"
"395078.0","1533402843382","253747514842979","0.01914978","-0.292511","0.21092224"
"395083.0","1533402843388","253747519878380","0.023788452","-0.29319763","0.21047974"
"395088.0","1533402843397","253747524913780","0.026672363","-0.2962036","0.20903015"
"395093.0","1533402843398","253747529949181","0.024734497","-0.2970276","0.21069336"
"395098.0","1533402843402","253747534984581","0.023345947","-0.2943573","0.213974"
"395103.0","1533402843407","253747540019981","0.022109985","-0.29510498","0.21566772"
"395108.0","1533402843411","253747545055382","0.023757935","-0.2998047","0.21296692"
"395113.0","1533402843417","253747550090782","0.02571106","-0.3013916","0.20948792"
"395118.0","1533402843422","253747555126182","0.025421143","-0.29959106","0.21078491"
"395123.0","1533402843426","253747560161583","0.025238037","-0.29808044","0.21455383"
"395128.0","1533402843431","253747565196983","0.02305603","-0.29856873","0.21430969"
"395133.0","1533402843436","253747570232384","0.021377563","-0.30194092","0.21350098"
"395138.0","1533402843441","253747575267784","0.02029419","-0.30142212","0.21546936"
"395143.0","1533402843446","253747580303184","0.020706177","-0.30255127","0.215271"
"395148.0","1533402843451","253747585338585","0.021820068","-0.30639648","0.21090698"
"395153.0","1533402843456","253747590373985","0.020126343","-0.30245972","0.21104431"
"395158.0","1533402843464","253747595409386","0.01977539","-0.30361938","0.2118988"
"395163.0","1533402843467","253747600444786","0.020751953","-0.30633545","0.21092224"
"395168.0","1533402843471","253747605480186","0.018936157","-0.30413818","0.21394348"
"395173.0","1533402843477","253747610515587","0.01687622","-0.3058319","0.2136383"
