"203219.0","1533402651123","253555243110972","0.55189514","-7.7567444","6.037491"
"203224.0","1533402651124","253555248146372","0.26119995","-7.3259735","5.629074"
"203229.0","1533402651125","253555253181773","0.041809082","-7.4657135","5.63678"
"203234.0","1533402651126","253555258217173","0.06991577","-7.5587006","5.8611755"
"203239.0","1533402651127","253555263252573","0.21806335","-8.199326","6.209656"
"203244.0","1533402651133","253555268287974","0.51589966","-7.7317505","6.098358"
"203249.0","1533402651138","253555273323374","0.01852417","-7.645157","6.2401123"
"203254.0","1533402651142","253555278358774","0.32537842","-7.841858","6.0349426"
"203259.0","1533402651147","253555283394175","0.79714966","-7.5335846","5.9883575"
"203264.0","1533402651152","253555288429575","0.017562866","-7.030594","5.5636597"
"203269.0","1533402651157","253555293464976","-0.11782837","-6.58049","5.3670654"
"203274.0","1533402651161","253555298500376","0.28144836","-7.6797028","5.9772034"
"203279.0","1533402651167","253555303535776","0.39924622","-8.240616","5.7839966"
"203284.0","1533402651171","253555308571177","0.09236145","-7.9177704","5.801712"
"203289.0","1533402651177","253555313606577","1.1775055","-7.9380646","6.00058"
"203294.0","1533402651181","253555318641978","-0.35987854","-7.5213776","5.7480774"
"203299.0","1533402651186","253555323677378","0.07342529","-7.023346","5.5560913"
"203304.0","1533402651191","253555328712778","0.4829712","-6.952347","5.314636"
"203309.0","1533402651197","253555333748179","0.61009216","-7.1930084","5.582535"
"203314.0","1533402651206","253555338783579","0.12973022","-6.9300995","5.791855"
"203320.0","1533402651210","253555343818980","0.06640625","-7.562622","5.6866302"
"203325.0","1533402651216","253555348854380","0.18945313","-7.1797333","5.3658752"
"203330.0","1533402651220","253555353889780","0.24632263","-7.532089","5.706253"
"203335.0","1533402651226","253555358925181","1.1868439","-7.888626","5.923416"
"203340.0","1533402651230","253555363960581","0.036712646","-8.052261","5.8685913"
"203345.0","1533402651235","253555368995981","0.17599487","-6.629181","5.315445"
"203350.0","1533402651240","253555374031382","0.39334106","-7.009552","5.3404846"
"203355.0","1533402651245","253555379066782","0.013763428","-7.954239","5.950989"
"203360.0","1533402651253","253555384102183","0.4874878","-7.2529297","6.2580566"
"203365.0","1533402651255","253555389137583","0.15649414","-7.8591003","6.3771515"
"203370.0","1533402651260","253555394172983","-0.043930054","-8.596451","6.440384"
"203375.0","1533402651266","253555399208384","0.54255676","-7.7674103","5.9253845"
"203380.0","1533402651270","253555404243784","0.3925171","-7.97908","6.5897217"
"203385.0","1533402651275","253555409279185","0.23092651","-8.079758","7.0004425"
"203390.0","1533402651280","253555414314585","0.30696106","-7.7489014","6.0430145"
"203395.0","1533402651285","253555419349985","-0.028213501","-8.274261","5.8347626"
"203400.0","1533402651290","253555424385386","0.2878418","-7.9758606","5.6676025"
"203405.0","1533402651295","253555429420786","0.44171143","-8.016907","6.3717957"
"203410.0","1533402651299","253555434456187","0.62898254","-7.4396667","6.1994934"
"203415.0","1533402651304","253555439491587","0.2967224","-6.4135437","5.2747345"
"203420.0","1533402651309","253555444526987","0.071517944","-6.7147064","5.36615"
"203425.0","1533402651315","253555449562388","0.6159973","-7.537918","5.7270203"
"203430.0","1533402651319","253555454597788","0.4580078","-8.302887","6.5034485"
"203435.0","1533402651324","253555459633189","0.04989624","-7.5794525","6.4951324"
"203440.0","1533402651329","253555464668589","-0.27938843","-7.8493347","5.78891"
"203445.0","1533402651335","253555469703989","0.073349","-7.8026123","5.265579"
"203450.0","1533402651339","253555474739390","0.05253601","-7.939636","5.599365"
"203455.0","1533402651344","253555479774790","0.5435791","-8.356094","6.1946564"
"203461.0","1533402651348","253555484810190","0.40908813","-7.945114","6.0165253"
"203466.0","1533402651354","253555489845591","0.061569214","-7.202881","5.8193817"
"203471.0","1533402651358","253555494880991","0.2633667","-7.6210327","5.8424377"
"203476.0","1533402651363","253555499916392","0.5229645","-8.903229","6.3473663"
"203481.0","1533402651368","253555504951792","0.7448425","-8.480911","6.5606995"
"203486.0","1533402651374","253555509987192","0.3536377","-7.8553467","6.0981903"
"203491.0","1533402651379","253555515022593","0.25674438","-8.109451","6.421463"
"203496.0","1533402651383","253555520057993","-0.15052795","-8.186447","6.826294"
"203501.0","1533402651388","253555525093394","0.5045624","-8.750214","7.16864"
"203506.0","1533402651393","253555530128794","-0.063949585","-9.735092","8.140793"
"203511.0","1533402651398","253555535164194","0.7645874","-8.6409","7.0356903"
"203516.0","1533402651403","253555540199595","-0.06762695","-9.090027","6.96109"
"203521.0","1533402651407","253555545234995","0.41445923","-7.934128","6.736908"
"203526.0","1533402651413","253555550270396","0.8465576","-6.5293427","6.0947723"
"203531.0","1533402651417","253555555305796","0.44978333","-7.9076233","6.208847"
"203536.0","1533402651427","253555560341196","0.6157532","-7.9585266","6.214447"
"203541.0","1533402651433","253555565376597","0.34274292","-8.580048","5.993393"
"203546.0","1533402651434","253555570411997","0.46011353","-9.354279","6.6750793"
"203551.0","1533402651442","253555575447398","0.8266754","-8.998047","6.969101"
"203556.0","1533402651449","253555580482798","-0.2980652","-7.8473663","6.810318"
"203561.0","1533402651454","253555585518198","-0.35813904","-8.309082","6.411606"
"203566.0","1533402651458","253555590553599","-0.16210938","-7.966095","5.6754456"
"203571.0","1533402651463","253555595588999","0.34780884","-7.93132","6.151886"
"203576.0","1533402651468","253555600624399","0.8470001","-7.37558","6.610367"
"203581.0","1533402651473","253555605659800","0.85131836","-6.9586487","6.218567"
"203586.0","1533402651478","253555610695200","0.055618286","-7.9874268","6.346039"
"203591.0","1533402651482","253555615730601","0.48005676","-8.511169","6.2391357"
"203596.0","1533402651489","253555620766001","0.5509796","-8.708054","6.4544983"
"203601.0","1533402651494","253555625801401","0.41429138","-8.05986","6.4315643"
"203607.0","1533402651499","253555630836802","-0.11555481","-7.656616","6.4150543"
"203612.0","1533402651501","253555635872202","0.048690796","-7.9873505","6.45874"
"203617.0","1533402651506","253555640907603","0.14756775","-8.5099945","6.481537"
"203622.0","1533402651511","253555645943003","0.63238525","-8.770599","6.920227"
"203627.0","1533402651516","253555650978403","0.7596588","-8.717682","7.121994"
"203632.0","1533402651522","253555656013804","0.23599243","-8.683563","6.946213"
"203637.0","1533402651526","253555661049204","0.35810852","-8.238617","6.5930176"
"203642.0","1533402651531","253555666084605","0.55493164","-8.407013","6.9365387"
"203647.0","1533402651536","253555671120005","0.57473755","-9.051224","7.548767"
"203652.0","1533402651541","253555676155405","0.29270935","-8.668259","7.1675262"
"203657.0","1533402651546","253555681190806","0.11578369","-8.504379","6.4361115"
"203662.0","1533402651551","253555686226206","0.22747803","-8.536575","6.3018036"
"203667.0","1533402651555","253555691261606","0.62309265","-8.136871","6.3795013"
"203672.0","1533402651560","253555696297007","0.40908813","-7.906433","6.2854156"
"203677.0","1533402651565","253555701332407","0.07080078","-7.6501007","5.8092957"
"203682.0","1533402651570","253555706367808","-0.13548279","-7.715866","5.767929"
"203687.0","1533402651578","253555711403208","0.49723816","-7.7946167","6.0717773"
"203692.0","1533402651580","253555716438608","0.6170654","-7.9290314","6.2868347"
"203697.0","1533402651585","253555721474009","0.6029663","-7.4534454","6.242737"
"203702.0","1533402651591","253555726509409","0.61676025","-7.092819","5.687454"
"203707.0","1533402651595","253555731544810","-0.08390808","-7.6260223","5.5840454"
"203712.0","1533402651600","253555736580210","0.20741272","-7.303589","5.7201843"
"203717.0","1533402651605","253555741615610","0.59451294","-7.506363","6.154236"
"203722.0","1533402651610","253555746651011","0.42684937","-7.777466","6.3118286"
"203727.0","1533402651614","253555751686411","0.23207092","-7.891922","6.10585"
"203732.0","1533402651619","253555756721812","0.60214233","-7.441971","5.833618"
"203737.0","1533402651624","253555761757212","0.10823059","-8.071564","6.458832"
"203742.0","1533402651633","253555766792612","0.6868744","-7.873642","6.640869"
"203748.0","1533402651634","253555771828013","0.61776733","-7.3386383","5.989502"
"203753.0","1533402651643","253555776863413","0.25074768","-8.063538","6.039215"
"203758.0","1533402651645","253555781898814","0.091033936","-7.537216","6.0525208"
"203763.0","1533402651654","253555786934214","0.3862915","-8.561188","6.5858154"
"203768.0","1533402651659","253555791969614","0.89068604","-8.14035","6.1992035"
"203773.0","1533402651664","253555797005015","-0.3336792","-7.467575","5.908203"
"203778.0","1533402651669","253555802040415","0.46676636","-7.445526","5.5727234"
"203783.0","1533402651674","253555807075815","0.9916382","-7.410507","5.294586"
"203788.0","1533402651679","253555812111216","0.27604675","-6.815399","5.6143036"
"203793.0","1533402651683","253555817146616","0.37164307","-6.442276","5.7936554"
"203798.0","1533402651689","253555822182017","0.56152344","-7.2384644","5.8269196"
"203803.0","1533402651693","253555827217417","-0.12545776","-7.0911255","5.837494"
"203808.0","1533402651699","253555832252817","0.39665222","-7.5013275","5.872879"
"203813.0","1533402651703","253555837288218","0.61476135","-7.975052","5.9924927"
"203818.0","1533402651709","253555842323618","0.4061737","-6.727371","5.47908"
"203823.0","1533402651713","253555847359019","0.048828125","-6.558838","5.1781006"
"203828.0","1533402651718","253555852394419","0.26831055","-7.2046814","5.564163"
"203833.0","1533402651723","253555857429819","0.51200867","-7.315399","5.4769135"
"203838.0","1533402651728","253555862465220","0.4696045","-7.648163","5.637848"
"203843.0","1533402651733","253555867500620","0.7284241","-7.3826294","5.8953705"
"203848.0","1533402651738","253555872536021","0.13108826","-7.0755157","5.664551"
"203853.0","1533402651743","253555877571421","-0.0074920654","-7.330963","5.9705048"
"203858.0","1533402651748","253555882606821","0.5630493","-8.018555","6.087906"
"203863.0","1533402651752","253555887642222","0.5180664","-7.8140564","5.9405823"
"203868.0","1533402651758","253555892677622","0.089141846","-7.4850616","6.0823517"
"203873.0","1533402651763","253555897713023","0.29937744","-8.022537","6.2565765"
"203878.0","1533402651768","253555902748423","0.4409485","-7.7120056","5.953964"
"203883.0","1533402651772","253555907783823","-0.05795288","-7.7420197","6.087677"
"203889.0","1533402651777","253555912819224","0.49702454","-7.2828674","5.955353"
"203894.0","1533402651782","253555917854624","0.2594757","-7.512863","6.1651764"
"203899.0","1533402651788","253555922890024","0.35412598","-7.700821","6.157715"
"203904.0","1533402651792","253555927925425","0.699646","-7.3496094","5.7750854"
"203909.0","1533402651798","253555932960825","0.7923126","-7.534668","6.1553802"
"203914.0","1533402651802","253555937996226","0.41696167","-7.731888","6.491455"
"203919.0","1533402651807","253555943031626","0.146698","-7.651413","6.378723"
"203924.0","1533402651812","253555948067026","-0.3017578","-7.530655","5.940689"
"203929.0","1533402651818","253555953102427","0.13162231","-7.8539124","6.03067"
"203934.0","1533402651822","253555958137827","0.43424988","-7.783798","6.29274"
"203939.0","1533402651827","253555963173228","0.18583679","-7.7168427","5.720932"
"203944.0","1533402651833","253555968208628","0.23065186","-7.532898","5.593796"
"203949.0","1533402651838","253555973244028","0.4631195","-7.7739716","5.818878"
"203954.0","1533402651842","253555978279429","0.9573364","-7.838867","6.3211975"
"203959.0","1533402651848","253555983314829","0.24607849","-8.761017","6.689102"
"203964.0","1533402651851","253555988350230","0.16864014","-7.7935486","6.3786926"
"203969.0","1533402651856","253555993385630","0.16964722","-7.859253","6.3488617"
"203974.0","1533402651861","253555998421030","0.07434082","-8.593094","6.6108856"
"203979.0","1533402651866","253556003456431","0.50930786","-8.39772","6.891464"
"203984.0","1533402651871","253556008491831","0.5892639","-8.528809","6.9705048"
"203989.0","1533402651876","253556013527231","0.24468994","-9.019455","7.1866913"
"203994.0","1533402651886","253556018562632","0.4371338","-8.163925","6.4830933"
"203999.0","1533402651890","253556023598032","0.11462402","-8.433899","6.926605"
"204004.0","1533402651895","253556028633433","0.06161499","-9.12677","7.059662"
"204009.0","1533402651900","253556033668833","0.6651459","-7.802948","7.093643"
"204014.0","1533402651907","253556038704233","0.2472229","-9.023529","6.884323"
"204019.0","1533402651910","253556043739634","0.5973053","-8.85881","6.8470764"
"204024.0","1533402651915","253556048775034","0.60913086","-8.4214325","6.575836"
"204030.0","1533402651922","253556053810435","0.4837494","-8.576447","6.798523"
"204035.0","1533402651926","253556058845835","0.21916199","-8.254715","6.3028564"
"204040.0","1533402651930","253556063881235","-0.049743652","-7.8927","6.0384064"
"204045.0","1533402651935","253556068916636","0.60180664","-7.716522","6.16568"
"204050.0","1533402651940","253556073952036","0.32034302","-8.7690735","6.5289764"
"204055.0","1533402651945","253556078987437","0.6933441","-8.495361","6.8318634"
"204060.0","1533402651950","253556084022837","0.38471985","-8.450027","6.6190643"
"204065.0","1533402651955","253556089058237","-0.06871033","-7.853836","6.1617737"
"204070.0","1533402651960","253556094093638","-0.11720276","-7.6795807","6.356842"
"204075.0","1533402651966","253556099129038","0.790802","-8.646072","6.74736"
"204080.0","1533402651971","253556104164439","1.0760651","-8.388947","6.823868"
"204085.0","1533402651975","253556109199839","0.13911438","-7.8107605","6.4718018"
"204090.0","1533402651980","253556114235239","0.34587097","-8.173904","6.2421417"
"204095.0","1533402651985","253556119270640","0.22096252","-8.29744","6.2858734"
