"203093.0","1533402651394","253555530128794","-0.010284424","0.0031433105","0.012893677"
"203098.0","1533402651398","253555535164194","-0.007247925","0.0032806396","0.015808105"
"203103.0","1533402651403","253555540199595","-0.0013885498","0.0014190674","0.019805908"
"203108.0","1533402651408","253555545234995","-0.0025634766","-8.8500977E-4","0.017349243"
"203113.0","1533402651413","253555550270396","-0.007888794","-9.918213E-4","0.014053345"
"203118.0","1533402651418","253555555305796","-0.014389038","-0.00630188","0.01184082"
"203123.0","1533402651428","253555560341196","-0.009002686","-0.0032348633","0.01171875"
"203128.0","1533402651435","253555565376597","-0.005203247","-0.008255005","0.0053863525"
"203133.0","1533402651436","253555570411997","-0.014312744","-0.0032043457","0.0043640137"
"203138.0","1533402651443","253555575447398","-0.021896362","-9.460449E-4","2.2888184E-4"
"203143.0","1533402651450","253555580482798","-0.02142334","-0.011795044","-0.009536743"
"203148.0","1533402651454","253555585518198","-0.016662598","-0.01260376","-0.008010864"
"203153.0","1533402651459","253555590553599","-0.010147095","-0.011367798","0.0028533936"
"203158.0","1533402651465","253555595588999","-0.0115356445","-0.008850098","0.0063171387"
"203163.0","1533402651470","253555600624399","-0.018417358","-0.005126953","0.005706787"
"203168.0","1533402651474","253555605659800","-0.015396118","-0.0046691895","0.008255005"
"203173.0","1533402651479","253555610695200","-0.010192871","-0.0063323975","0.010757446"
"203179.0","1533402651485","253555615730601","-0.007232666","-0.005493164","0.009353638"
"203184.0","1533402651491","253555620766001","-0.008926392","-0.0028381348","0.00390625"
"203189.0","1533402651496","253555625801401","-0.012451172","-0.0032958984","-0.001449585"
"203194.0","1533402651500","253555630836802","-0.015197754","-0.0054626465","-0.00289917"
"203199.0","1533402651502","253555635872202","-0.011398315","-0.002380371","0.008956909"
"203204.0","1533402651507","253555640907603","-0.007095337","-0.0014038086","0.019302368"
"203209.0","1533402651512","253555645943003","-0.009933472","9.0026855E-4","0.018035889"
"203214.0","1533402651517","253555650978403","-0.008529663","0.0018157959","0.015655518"
"203219.0","1533402651522","253555656013804","-0.001739502","-0.0044555664","0.0124053955"
"203224.0","1533402651526","253555661049204","0.0035705566","-0.005432129","0.0072784424"
"203229.0","1533402651532","253555666084605","0.004272461","-0.0031585693","0.0064697266"
"203234.0","1533402651536","253555671120005","0.002105713","-9.765625E-4","0.007019043"
"203239.0","1533402651541","253555676155405","0.005065918","-0.0055999756","0.005355835"
"203244.0","1533402651546","253555681190806","0.010253906","-0.010025024","0.004348755"
"203249.0","1533402651552","253555686226206","0.011779785","-0.0072631836","0.006072998"
"203254.0","1533402651556","253555691261606","0.009262085","-0.0034637451","0.006362915"
"203259.0","1533402651561","253555696297007","0.008255005","-0.004714966","0.002105713"
"203264.0","1533402651566","253555701332407","0.011810303","-0.0063323975","0.004196167"
"203269.0","1533402651571","253555706367808","0.01335144","-0.0063323975","0.005783081"
"203274.0","1533402651579","253555711403208","0.008956909","2.4414063E-4","0.012008667"
"203279.0","1533402651581","253555716438608","0.004119873","0.0032806396","0.017150879"
"203284.0","1533402651585","253555721474009","0.002670288","-0.0012817383","0.013687134"
"203289.0","1533402651591","253555726509409","0.0074920654","-0.0031280518","0.014251709"
"203294.0","1533402651595","253555731544810","0.010726929","-0.0047912598","0.01171875"
"203299.0","1533402651600","253555736580210","0.0052490234","6.866455E-4","0.007369995"
"203304.0","1533402651605","253555741615610","0.0010986328","0.006576538","0.011749268"
"203309.0","1533402651611","253555746651011","0.0021972656","0.0050354004","0.01373291"
"203314.0","1533402651615","253555751686411","0.0053863525","0.0016174316","0.013061523"
"203320.0","1533402651620","253555756721812","0.00680542","-7.4768066E-4","0.018554688"
"203325.0","1533402651625","253555761757212","0.005004883","-0.0019683838","0.01737976"
"203330.0","1533402651633","253555766792612","0.002822876","0.0018920898","0.011245728"
"203335.0","1533402651635","253555771828013","0.006729126","-8.392334E-4","0.012802124"
"203340.0","1533402651643","253555776863413","0.013717651","-0.005844116","0.010955811"
"203345.0","1533402651645","253555781898814","0.011230469","-0.004211426","0.007583618"
"203350.0","1533402651655","253555786934214","0.013366699","-0.0019836426","0.010818481"
"203355.0","1533402651660","253555791969614","0.0146484375","0.0018463135","0.01361084"
"203360.0","1533402651664","253555797005015","0.021011353","-0.007019043","0.0048217773"
"203365.0","1533402651670","253555802040415","0.024108887","-5.187988E-4","0.012542725"
"203370.0","1533402651674","253555807075815","0.02507019","0.005126953","0.021148682"
"203375.0","1533402651679","253555812111216","0.023880005","-0.0076446533","0.00579834"
"203380.0","1533402651684","253555817146616","0.0234375","-0.0019073486","0.002746582"
"203385.0","1533402651689","253555822182017","0.026901245","-0.001739502","0.011642456"
"203390.0","1533402651694","253555827217417","0.030639648","-0.0048675537","0.010757446"
"203395.0","1533402651699","253555832252817","0.031723022","-0.0022735596","0.011627197"
"203400.0","1533402651704","253555837288218","0.03276062","1.9836426E-4","0.01373291"
"203405.0","1533402651710","253555842323618","0.034469604","-0.005859375","0.005065918"
"203410.0","1533402651714","253555847359019","0.0365448","-0.009414673","-2.593994E-4"
"203415.0","1533402651719","253555852394419","0.03578186","-0.0053710938","0.0056610107"
"203420.0","1533402651723","253555857429819","0.035079956","-0.0045318604","0.007583618"
"203425.0","1533402651729","253555862465220","0.032943726","-0.0056762695","0.0057678223"
"203430.0","1533402651734","253555867500620","0.031158447","-0.003768921","0.003753662"
"203435.0","1533402651738","253555872536021","0.030853271","-0.011169434","-0.004562378"
"203440.0","1533402651743","253555877571421","0.031051636","-0.011688232","-0.0048980713"
"203445.0","1533402651749","253555882606821","0.030899048","-0.005142212","0.0014953613"
"203450.0","1533402651753","253555887642222","0.0315094","-0.0078125","0.0023040771"
"203455.0","1533402651759","253555892677622","0.0315094","-0.010025024","-7.6293945E-4"
"203461.0","1533402651763","253555897713023","0.0315094","-0.006652832","0.002319336"
"203466.0","1533402651768","253555902748423","0.03262329","-0.0048675537","0.005264282"
"203471.0","1533402651773","253555907783823","0.030136108","-0.0103302","-0.0012817383"
"203476.0","1533402651778","253555912819224","0.026626587","-0.007293701","6.713867E-4"
"203481.0","1533402651782","253555917854624","0.023010254","-0.006286621","0.0056152344"
"203486.0","1533402651788","253555922890024","0.01777649","-0.006652832","0.00831604"
"203491.0","1533402651793","253555927925425","0.014190674","-0.0072021484","0.010345459"
"203496.0","1533402651799","253555932960825","0.0077209473","-0.006362915","0.008651733"
"203501.0","1533402651803","253555937996226","0.0040740967","-0.005996704","0.0010375977"
"203506.0","1533402651808","253555943031626","0.0052337646","-0.009338379","-0.005050659"
"203511.0","1533402651813","253555948067026","0.0035552979","-0.010604858","-0.004776001"
"203516.0","1533402651819","253555953102427","-0.0010375977","-0.011352539","-0.0027008057"
"203521.0","1533402651823","253555958137827","-0.009902954","-0.005264282","0.0027618408"
"203526.0","1533402651829","253555963173228","-0.013137817","-0.010726929","0.006881714"
"203531.0","1533402651835","253555968208628","-0.015090942","-0.008407593","0.0110321045"
"203536.0","1533402651839","253555973244028","-0.018157959","-0.0074005127","0.008270264"
"203541.0","1533402651842","253555978279429","-0.023269653","-0.0028381348","0.0048217773"
"203546.0","1533402651848","253555983314829","-0.028396606","-0.0038146973","0.0"
"203551.0","1533402651851","253555988350230","-0.028427124","-0.010879517","-0.0019378662"
"203556.0","1533402651856","253555993385630","-0.027328491","-0.00970459","9.1552734E-4"
"203561.0","1533402651862","253555998421030","-0.029266357","-0.009536743","0.0061950684"
"203566.0","1533402651867","253556003456431","-0.03352356","-0.0033416748","0.011672974"
"203571.0","1533402651871","253556008491831","-0.03364563","-0.0073547363","0.012893677"
"203576.0","1533402651876","253556013527231","-0.029632568","-0.0074005127","0.010894775"
"203581.0","1533402651886","253556018562632","-0.027404785","-0.010513306","0.0053863525"
"203586.0","1533402651891","253556023598032","-0.03263855","-0.007461548","0.004470825"
"203591.0","1533402651896","253556028633433","-0.033828735","-0.008132935","0.0067443848"
"203596.0","1533402651900","253556033668833","-0.03578186","-0.0043029785","0.010009766"
"203601.0","1533402651908","253556038704233","-0.03529358","-0.005645752","0.013519287"
"203607.0","1533402651911","253556043739634","-0.031677246","-0.008163452","0.017532349"
"203612.0","1533402651916","253556048775034","-0.03364563","-0.0054473877","0.0079193115"
"203617.0","1533402651922","253556053810435","-0.033859253","-0.011077881","0.004348755"
"203622.0","1533402651926","253556058845835","-0.03337097","-0.00982666","0.0036773682"
"203627.0","1533402651931","253556063881235","-0.027816772","-0.013656616","0.003112793"
"203632.0","1533402651936","253556068916636","-0.026168823","-0.0087890625","0.010192871"
"203637.0","1533402651940","253556073952036","-0.026870728","-0.006576538","0.0118255615"
"203642.0","1533402651945","253556078987437","-0.029067993","-0.007095337","0.010879517"
"203647.0","1533402651950","253556084022837","-0.02557373","-0.011138916","0.006576538"
"203652.0","1533402651955","253556089058237","-0.019042969","-0.020568848","3.9672852E-4"
"203657.0","1533402651960","253556094093638","-0.017623901","-0.016433716","-1.5258789E-5"
"203662.0","1533402651966","253556099129038","-0.01878357","-0.009384155","0.0077209473"
"203667.0","1533402651972","253556104164439","-0.020080566","-0.009063721","0.006134033"
"203672.0","1533402651976","253556109199839","-0.017349243","-0.017745972","-0.004196167"
"203677.0","1533402651982","253556114235239","-0.013076782","-0.017318726","-0.0017700195"
"203682.0","1533402651986","253556119270640","-0.008636475","-0.014328003","-8.8500977E-4"
"203687.0","1533402651990","253556124306040","-0.0074768066","-0.013824463","-0.0057678223"
"203692.0","1533402651996","253556129341440","-0.0069885254","-0.01171875","-0.0038146973"
"203697.0","1533402652000","253556134376841","-0.003189087","-0.013305664","-4.5776367E-4"
"203702.0","1533402652005","253556139412241","0.0036621094","-0.017745972","3.5095215E-4"
"203707.0","1533402652010","253556144447642","0.0063171387","-0.012924194","0.005340576"
"203712.0","1533402652015","253556149483042","0.0078125","-0.014297485","0.0023956299"
"203717.0","1533402652020","253556154518442","0.011749268","-0.017425537","-0.0063476563"
"203722.0","1533402652025","253556159553843","0.01399231","-0.01637268","-0.009536743"
"203727.0","1533402652030","253556164589243","0.015106201","-0.014572144","-0.008148193"
"203732.0","1533402652035","253556169624644","0.016220093","-0.016784668","-0.008132935"
"203737.0","1533402652041","253556174660044","0.014251709","-0.015029907","-0.0038757324"
"203742.0","1533402652045","253556179695444","0.014923096","-0.013031006","0.0010986328"
"203748.0","1533402652050","253556184730845","0.014663696","-0.014373779","5.950928E-4"
"203753.0","1533402652054","253556189766245","0.012084961","-0.011779785","-0.0030212402"
"203758.0","1533402652058","253556194801646","0.007843018","-0.005569458","-0.004196167"
"203763.0","1533402652064","253556199837046","0.0051727295","-0.014785767","-0.011245728"
"203768.0","1533402652070","253556204872446","0.0038909912","-0.021560669","-0.015457153"
"203773.0","1533402652074","253556209907847","1.5258789E-5","-0.011199951","-0.0038452148"
"203778.0","1533402652078","253556214943247","-5.340576E-4","-0.011459351","-0.0020599365"
"203783.0","1533402652083","253556219978648","-0.008712769","-0.012588501","-0.00932312"
"203788.0","1533402652088","253556225014048","-0.009155273","-0.021713257","-0.016571045"
"203793.0","1533402652093","253556230049448","-0.0070495605","-0.01828003","-0.012924194"
"203798.0","1533402652098","253556235084849","-0.011138916","-0.0128479","-0.011688232"
"203803.0","1533402652103","253556240120249","-0.018692017","-0.013809204","-0.0063323975"
"203808.0","1533402652113","253556245155649","-0.028289795","-0.0066833496","-0.0043792725"
"203813.0","1533402652113","253556250191050","-0.027267456","-0.020950317","-0.012542725"
"203818.0","1533402652123","253556255226450","-0.022827148","-0.012741089","-0.008102417"
"203823.0","1533402652128","253556260261851","-0.021331787","-0.0128479","-0.00390625"
"203828.0","1533402652132","253556265297251","-0.027008057","-0.0129852295","-0.011672974"
"203833.0","1533402652137","253556270332651","-0.03277588","-0.0066375732","-0.01020813"
"203838.0","1533402652143","253556275368052","-0.026168823","-0.00970459","-0.0020599365"
"203843.0","1533402652147","253556280403452","-0.01965332","-0.016784668","-0.009063721"
"203848.0","1533402652152","253556285438853","-0.020187378","-0.013183594","-0.01210022"
"203853.0","1533402652157","253556290474253","-0.026885986","-0.006576538","-0.006210327"
"203858.0","1533402652164","253556295509653","-0.028060913","-0.008728027","-0.009262085"
"203863.0","1533402652168","253556300545054","-0.021759033","-0.012176514","-0.0064697266"
"203868.0","1533402652172","253556305580454","-0.015487671","-0.008880615","-9.918213E-4"
