"404660.0","1533402852549","253756684313064","0.33062744","-7.2189636","7.286392"
"404665.0","1533402852553","253756689348464","0.26756287","-7.261032","7.056473"
"404670.0","1533402852558","253756694383864","0.08918762","-7.2553406","7.00029"
"404675.0","1533402852563","253756699419265","0.19398499","-7.0415344","6.95813"
"404680.0","1533402852568","253756704454665","0.08029175","-7.1661224","7.2073364"
"404685.0","1533402852573","253756709490066","0.11305237","-7.236664","7.300827"
"404690.0","1533402852578","253756714525466","0.3037262","-7.3266907","7.129181"
"404695.0","1533402852583","253756719560866","0.18914795","-7.5386505","7.1332397"
"404700.0","1533402852588","253756724596267","0.46887207","-7.155655","7.1608887"
"404705.0","1533402852593","253756729631667","0.21325684","-7.2130585","7.091751"
"404710.0","1533402852599","253756734667068","0.018630981","-7.306122","7.183319"
"404715.0","1533402852602","253756739702468","0.056854248","-7.129364","7.1054535"
"404720.0","1533402852607","253756744737868","0.11949158","-7.2647705","7.028595"
"404725.0","1533402852612","253756749773269","0.26924133","-7.203232","7.021469"
"404731.0","1533402852617","253756754808669","0.5468445","-7.277008","7.0891113"
"404736.0","1533402852622","253756759844070","0.23779297","-7.4760284","7.257019"
"404741.0","1533402852627","253756764879470","0.36265564","-7.1650085","7.129898"
"404746.0","1533402852637","253756769914870","0.15995789","-7.2900543","7.0489044"
"404751.0","1533402852642","253756774950271","0.1353302","-7.2751465","7.3253174"
"404756.0","1533402852647","253756779985671","0.27804565","-7.1875916","7.1419373"
"404761.0","1533402852651","253756785021071","0.090286255","-7.4361115","7.339813"
"404766.0","1533402852658","253756790056472","0.24328613","-7.450943","7.006027"
"404771.0","1533402852661","253756795091872","0.49221802","-7.3958435","7.082962"
"404776.0","1533402852666","253756800127273","0.28759766","-7.369629","7.0786896"
"404781.0","1533402852672","253756805162673","0.20018005","-7.1094055","6.949066"
"404786.0","1533402852676","253756810198073","-0.045211792","-7.173996","6.9631805"
"404791.0","1533402852681","253756815233474","0.1628418","-7.2256317","7.140396"
"404796.0","1533402852686","253756820268874","0.25271606","-7.1117554","7.033554"
"404801.0","1533402852691","253756825304275","0.44924927","-7.178009","6.9359894"
"404806.0","1533402852696","253756830339675","0.18338013","-7.1659546","7.0856323"
"404811.0","1533402852701","253756835375075","0.17488098","-6.992523","7.079376"
"404816.0","1533402852706","253756840410476","0.07409668","-7.176285","7.061661"
"404821.0","1533402852711","253756845445876","0.063446045","-7.192398","6.9576263"
"404826.0","1533402852716","253756850481277","0.08773804","-6.8394165","6.8503876"
"404831.0","1533402852721","253756855516677","0.116363525","-7.1143646","7.018585"
"404836.0","1533402852726","253756860552077","0.26106262","-7.2261047","7.0256042"
"404841.0","1533402852731","253756865587478","0.33148193","-7.061325","6.9643555"
"404846.0","1533402852736","253756870622878","0.27833557","-7.175537","7.146179"
"404851.0","1533402852741","253756875658279","0.28375244","-6.9535217","6.9707184"
"404856.0","1533402852746","253756880693679","0.07614136","-6.9266663","6.893509"
"404861.0","1533402852750","253756885729079","0.16249084","-6.948868","6.9542236"
"404866.0","1533402852755","253756890764480","0.23130798","-6.9737854","6.859024"
"404871.0","1533402852761","253756895799880","0.11073303","-7.0932617","6.9725494"
"404877.0","1533402852765","253756900835280","0.22416687","-7.1646576","6.948242"
"404882.0","1533402852771","253756905870681","0.2567749","-7.1024933","6.9924774"
"404887.0","1533402852776","253756910906081","0.11244202","-7.2564697","7.1380005"
"404892.0","1533402852781","253756915941482","0.2679596","-7.157837","7.15242"
"404897.0","1533402852785","253756920976882","0.17176819","-7.042801","7.0960693"
"404902.0","1533402852791","253756926012282","0.010421753","-7.055023","7.0895996"
"404907.0","1533402852795","253756931047683","0.092437744","-6.9841766","6.9852295"
"404912.0","1533402852803","253756936083083","0.28907776","-7.125824","6.8446198"
"404917.0","1533402852811","253756941118484","0.1862793","-7.0867615","6.881729"
"404922.0","1533402852821","253756946153884","0.25256348","-7.1127777","7.002655"
"404927.0","1533402852826","253756951189284","0.33894348","-7.208557","7.1930237"
"404932.0","1533402852845","253756956224685","0.17686462","-7.3245087","7.094101"
"404937.0","1533402852850","253756961260085","0.17930603","-7.317093","7.065277"
"404942.0","1533402852851","253756966295486","0.28953552","-7.3098297","7.116379"
"404947.0","1533402852852","253756971330886","0.033203125","-7.325943","7.117218"
"404952.0","1533402852854","253756976366286","0.14459229","-7.239975","7.288986"
"404957.0","1533402852856","253756981401687","0.15905762","-7.470093","7.2487335"
"404962.0","1533402852861","253756986437087","0.3330078","-7.209427","6.909485"
"404967.0","1533402852862","253756991472488","0.25785828","-7.3603973","6.851181"
"404972.0","1533402852864","253756996507888","0.39279175","-7.202667","7.000122"
"404977.0","1533402852864","253757001543288","0.39961243","-6.9869843","7.1726685"
"404982.0","1533402852873","253757006578689","0.39013672","-6.994995","6.820175"
"404987.0","1533402852878","253757011614089","0.335083","-7.0935974","7.1331024"
"404992.0","1533402852883","253757016649489","0.2758484","-7.1293488","6.947983"
"404997.0","1533402852888","253757021684890","0.14486694","-7.32135","7.007141"
"405002.0","1533402852894","253757026720290","0.11280823","-7.314972","7.1328583"
"405007.0","1533402852898","253757031755691","0.19161987","-7.171158","7.0491486"
"405012.0","1533402852903","253757036791091","0.1013031","-7.277405","6.990692"
"405018.0","1533402852908","253757041826491","0.29360962","-7.197769","6.8070984"
"405023.0","1533402852913","253757046861892","0.23809814","-7.212631","6.974289"
"405028.0","1533402852918","253757051897292","0.19255066","-7.295471","6.9788666"
"405033.0","1533402852923","253757056932693","0.4221344","-6.904831","7.0263214"
"405038.0","1533402852927","253757061968093","0.1431427","-7.035675","6.891403"
"405043.0","1533402852933","253757067003493","0.19815063","-7.0072784","6.9052887"
"405048.0","1533402852937","253757072038894","0.2501831","-7.21402","7.20401"
"405053.0","1533402852942","253757077074294","0.30055237","-7.203415","7.282669"
"405058.0","1533402852947","253757082109695","0.23831177","-7.1108856","7.0629425"
"405063.0","1533402852953","253757087145095","0.13920593","-7.227005","7.077347"
"405068.0","1533402852958","253757092180495","0.18435669","-7.2390594","7.1879425"
"405073.0","1533402852962","253757097215896","0.13117981","-7.1773224","7.047867"
"405078.0","1533402852967","253757102251296","0.27072144","-7.0625153","6.8087006"
"405083.0","1533402852973","253757107286696","0.1458435","-7.0821686","6.9773254"
"405088.0","1533402852977","253757112322097","0.18858337","-6.8743286","7.1308594"
"405093.0","1533402852982","253757117357497","0.2876892","-7.0777283","7.100296"
"405098.0","1533402852987","253757122392898","0.22746277","-7.1486053","7.1094055"
"405103.0","1533402852992","253757127428298","0.08441162","-7.144577","7.1706085"
"405108.0","1533402852997","253757132463698","0.05091858","-7.2450867","7.0380707"
"405113.0","1533402853001","253757137499099","0.20532227","-7.2033234","7.024292"
"405118.0","1533402853006","253757142534499","0.39886475","-6.9894714","6.979492"
"405123.0","1533402853012","253757147569900","0.027252197","-7.2249146","6.9506836"
"405128.0","1533402853016","253757152605300","0.15307617","-7.1102448","6.8632813"
"405133.0","1533402853026","253757157640700","0.14375305","-7.1822205","7.1094055"
"405138.0","1533402853027","253757162676101","0.25019836","-7.172531","7.085846"
"405143.0","1533402853033","253757167711501","-0.048171997","-7.116287","6.968918"
"405148.0","1533402853036","253757172746902","0.068984985","-7.2710114","7.06662"
"405153.0","1533402853041","253757177782302","0.17539978","-7.2233124","7.111389"
"405159.0","1533402853046","253757182817702","0.43804932","-7.2749786","7.1713715"
"405164.0","1533402853051","253757187853103","0.24378967","-7.2964478","7.2569733"
"405169.0","1533402853056","253757192888503","0.29821777","-7.126877","7.1153564"
"405174.0","1533402853061","253757197923904","0.11166382","-7.151596","7.108795"
"405179.0","1533402853065","253757202959304","0.31591797","-7.222992","7.0889587"
"405184.0","1533402853071","253757207994704","0.3669281","-7.1072235","7.0664063"
"405189.0","1533402853075","253757213030105","-0.12164307","-7.4641266","7.249878"
"405194.0","1533402853085","253757218065505","0.1783905","-7.259201","7.4165344"
"405199.0","1533402853091","253757223100905","0.064086914","-7.2496796","7.2751465"
"405204.0","1533402853095","253757228136306","0.17675781","-7.3096313","6.9009094"
"405209.0","1533402853102","253757233171706","0.2527771","-7.470291","7.1425476"
"405214.0","1533402853105","253757238207107","0.1603241","-7.2085266","7.272873"
"405219.0","1533402853110","253757243242507","0.37150574","-7.0737457","7.163162"
"405224.0","1533402853115","253757248277907","0.21072388","-7.266754","7.0635376"
"405229.0","1533402853120","253757253313308","0.22557068","-7.302368","7.18779"
"405234.0","1533402853125","253757258348708","0.08355713","-7.3270416","7.2664948"
"405239.0","1533402853130","253757263384109","0.3092804","-7.049423","7.1400146"
"405244.0","1533402853134","253757268419509","0.044204712","-7.2091827","7.1428833"
"405249.0","1533402853140","253757273454909","0.16416931","-7.1632385","6.9965973"
"405254.0","1533402853144","253757278490310","0.15379333","-7.065933","6.9894104"
"405259.0","1533402853150","253757283525710","0.3710327","-7.3569336","6.977524"
"405264.0","1533402853154","253757288561111","0.2890625","-7.0582733","7.05777"
"405269.0","1533402853160","253757293596511","0.25054932","-7.2906036","7.104141"
"405274.0","1533402853164","253757298631911","0.26713562","-7.319504","7.0599823"
"405279.0","1533402853170","253757303667312","0.13110352","-6.975601","6.9700623"
"405284.0","1533402853174","253757308702712","0.2884369","-7.2437897","7.1797028"
"405289.0","1533402853179","253757313738113","0.1489563","-7.0730743","7.237335"
"405294.0","1533402853184","253757318773513","0.15507507","-7.12912","7.1808624"
"405300.0","1533402853190","253757323808913","0.353714","-7.106781","7.053528"
"405305.0","1533402853194","253757328844314","0.010604858","-7.350769","7.1705933"
"405310.0","1533402853198","253757333879714","0.3125763","-7.157257","7.2336426"
"405315.0","1533402853203","253757338915114","0.24879456","-7.426071","7.1408844"
"405320.0","1533402853209","253757343950515","-0.018066406","-7.4488373","7.1210785"
"405325.0","1533402853213","253757348985915","0.05960083","-6.973755","6.974289"
"405330.0","1533402853247","253757354021316","0.04109192","-7.270523","7.4111176"
"405335.0","1533402853251","253757359056716","0.17604065","-7.1992188","7.2368927"
"405340.0","1533402853265","253757364092116","0.1565094","-7.0204163","6.8532104"
"405345.0","1533402853269","253757369127517","0.050445557","-7.667343","7.287216"
"405350.0","1533402853271","253757374162917","0.65065","-7.1161194","7.097595"
"405355.0","1533402853275","253757379198318","0.014831543","-7.1927643","7.1992188"
"405360.0","1533402853297","253757384233718","0.2392273","-7.49971","7.2492065"
"405365.0","1533402853298","253757389269118","0.17492676","-6.9088135","6.8674164"
"405370.0","1533402853299","253757394304519","0.14274597","-7.257309","7.1637115"
"405375.0","1533402853300","253757399339919","0.56126404","-7.2808228","7.0054626"
"405380.0","1533402853301","253757404375320","0.21395874","-7.200714","7.1014404"
"405385.0","1533402853302","253757409410720","-0.35432434","-7.233551","7.319931"
"405390.0","1533402853309","253757414446120","0.32444763","-7.3289185","7.0153656"
"405395.0","1533402853309","253757419481521","0.14233398","-7.2339478","6.850937"
"405400.0","1533402853310","253757424516921","0.18432617","-7.243515","7.1753387"
"405405.0","1533402853311","253757429552321","0.2218628","-7.283615","7.498581"
"405410.0","1533402853312","253757434587722","0.067977905","-7.24382","7.026657"
"405415.0","1533402853313","253757439623122","0.22058105","-7.338562","7.163788"
"405420.0","1533402853313","253757444658523","0.46028137","-7.58165","7.103424"
"405425.0","1533402853317","253757449693923","-0.08644104","-7.179306","7.2784576"
"405430.0","1533402853332","253757454729323","0.20573425","-6.896164","6.9168854"
"405435.0","1533402853333","253757459764724","0.048965454","-7.099182","7.020691"
"405440.0","1533402853337","253757464800124","0.42947388","-6.8519897","6.9631805"
"405446.0","1533402853338","253757469835525","0.14015198","-7.182846","7.181259"
"405451.0","1533402853342","253757474870925","0.40907288","-7.2494965","7.2239227"
"405456.0","1533402853347","253757479906325","-0.027374268","-7.0679626","7.2717285"
"405461.0","1533402853351","253757484941726","0.2094574","-7.091385","7.20166"
"405466.0","1533402853356","253757489977126","0.17858887","-6.9495544","7.0539703"
"405471.0","1533402853361","253757495012527","0.29611206","-7.0315247","6.962967"
"405476.0","1533402853367","253757500047927","0.13064575","-7.0028076","7.1275635"
"405481.0","1533402853371","253757505083327","0.084106445","-6.8589478","7.192566"
"405486.0","1533402853391","253757510118728","0.16305542","-7.1099854","7.202591"
"405491.0","1533402853391","253757515154128","0.17829895","-7.032425","6.988022"
"405496.0","1533402853391","253757520189529","0.17297363","-7.113556","6.9710236"
"405501.0","1533402853393","253757525224929","0.2225647","-7.0461273","7.021393"
"405506.0","1533402853396","253757530260329","0.037261963","-7.0715637","7.150955"
"405511.0","1533402853400","253757535295730","0.25723267","-6.963684","6.983536"
"405516.0","1533402853406","253757540331130","0.095687866","-7.088516","6.8216705"
"405521.0","1533402853410","253757545366530","0.095825195","-7.090332","6.934601"
"405526.0","1533402853415","253757550401931","0.21655273","-6.895874","7.1365814"
