"555621.0","1533403003922","253908058526458","0.019302368","0.05722046","-0.03312683"
"555626.0","1533403003927","253908063561858","0.018676758","0.057891846","-0.033798218"
"555631.0","1533403003932","253908068597258","0.018676758","0.059906006","-0.032165527"
"555636.0","1533403003938","253908073632659","0.015213013","0.05848694","-0.034454346"
"555641.0","1533403003942","253908078668059","0.012496948","0.057128906","-0.036956787"
"555646.0","1533403003947","253908083703460","0.011291504","0.0579834","-0.037200928"
"555652.0","1533403003952","253908088738860","0.00819397","0.05908203","-0.03819275"
"555657.0","1533403003957","253908093774260","0.00390625","0.059158325","-0.039276123"
"555662.0","1533403003962","253908098809661","5.645752E-4","0.055999756","-0.040374756"
"555667.0","1533403003967","253908103845061","-4.8828125E-4","0.0569458","-0.042388916"
"555672.0","1533403003977","253908108880462","-0.0016784668","0.054901123","-0.042556763"
"555677.0","1533403003982","253908113915862","-0.003753662","0.055999756","-0.043762207"
"555682.0","1533403003986","253908118951262","-0.00390625","0.057159424","-0.046813965"
"555687.0","1533403003991","253908123986663","-0.005996704","0.059051514","-0.046707153"
"555692.0","1533403003997","253908129022063","-0.00730896","0.05819702","-0.04562378"
"555697.0","1533403004001","253908134057464","-0.010238647","0.059295654","-0.04460144"
"555702.0","1533403004006","253908139092864","-0.011581421","0.061294556","-0.04360962"
"555707.0","1533403004011","253908144128264","-0.013763428","0.06147766","-0.04399109"
"555712.0","1533403004017","253908149163665","-0.01550293","0.061920166","-0.04574585"
"555717.0","1533403004027","253908154199065","-0.01574707","0.060455322","-0.04574585"
"555722.0","1533403004028","253908159234465","-0.016571045","0.061782837","-0.04574585"
"555727.0","1533403004034","253908164269866","-0.017028809","0.063201904","-0.04574585"
"555732.0","1533403004038","253908169305266","-0.01902771","0.06266785","-0.04574585"
"555737.0","1533403004041","253908174340667","-0.020462036","0.06274414","-0.046081543"
"555742.0","1533403004045","253908179376067","-0.022277832","0.061294556","-0.04751587"
"555747.0","1533403004050","253908184411467","-0.022598267","0.062438965","-0.048171997"
"555752.0","1533403004056","253908189446868","-0.021911621","0.06411743","-0.046813965"
"555757.0","1533403004060","253908194482268","-0.02229309","0.06304932","-0.047561646"
"555762.0","1533403004065","253908199517669","-0.022079468","0.062805176","-0.050308228"
"555767.0","1533403004070","253908204553069","-0.019897461","0.062469482","-0.05357361"
"555772.0","1533403004076","253908209588469","-0.017715454","0.060791016","-0.056350708"
"555777.0","1533403004080","253908214623870","-0.017105103","0.06074524","-0.058013916"
"555782.0","1533403004085","253908219659270","-0.01713562","0.061294556","-0.06008911"
"555787.0","1533403004091","253908224694671","-0.016052246","0.061294556","-0.062286377"
"555793.0","1533403004101","253908229730071","-0.01550293","0.06188965","-0.06283569"
"555798.0","1533403004102","253908234765471","-0.01550293","0.06297302","-0.064071655"
"555803.0","1533403004105","253908239800872","-0.014221191","0.06277466","-0.06561279"
"555808.0","1533403004110","253908244836272","-0.013366699","0.06236267","-0.06536865"
"555813.0","1533403004116","253908249871672","-0.01272583","0.06300354","-0.06689453"
"555818.0","1533403004119","253908254907073","-0.010925293","0.062042236","-0.06954956"
"555823.0","1533403004125","253908259942473","-0.009429932","0.062026978","-0.06808472"
"555828.0","1533403004129","253908264977874","-0.007583618","0.06311035","-0.067108154"
"555833.0","1533403004135","253908270013274","-0.0061798096","0.06498718","-0.06788635"
"555838.0","1533403004139","253908275048674","-0.0050811768","0.06556702","-0.067352295"
"555843.0","1533403004144","253908280084075","-0.004058838","0.06478882","-0.06942749"
"555848.0","1533403004149","253908285119475","-0.0020751953","0.0670166","-0.0703125"
"555853.0","1533403004154","253908290154876","-0.0025024414","0.068573","-0.06942749"
"555858.0","1533403004159","253908295190276","-0.0018005371","0.07232666","-0.069244385"
"555863.0","1533403004164","253908300225676","2.2888184E-4","0.07395935","-0.0683136"
"555868.0","1533403004176","253908305261077","-4.4250488E-4","0.073150635","-0.067214966"
"555873.0","1533403004180","253908310296477","0.0012664795","0.07304382","-0.067108154"
"555878.0","1533403004181","253908315331878","5.79834E-4","0.075027466","-0.066101074"
"555883.0","1533403004188","253908320367278","0.0025482178","0.076187134","-0.06704712"
"555888.0","1533403004189","253908325402678","0.0026550293","0.07624817","-0.06500244"
"555893.0","1533403004194","253908330438079","0.0015869141","0.077316284","-0.06390381"
"555898.0","1533403004205","253908335473479","0.0037384033","0.08053589","-0.06283569"
"555903.0","1533403004205","253908340508880","0.0047454834","0.08154297","-0.06283569"
"555908.0","1533403004214","253908345544280","0.004852295","0.08065796","-0.068099976"
"555913.0","1533403004219","253908350579680","0.005859375","0.082839966","-0.067108154"
"555918.0","1533403004237","253908355615081","0.0059661865","0.08467102","-0.067108154"
"555923.0","1533403004240","253908360650481","0.007217407","0.083724976","-0.067108154"
"555928.0","1533403004241","253908365685881","0.008743286","0.08355713","-0.067108154"
"555934.0","1533403004243","253908370721282","0.0069274902","0.08288574","-0.067337036"
"555939.0","1533403004244","253908375756682","0.0071258545","0.08520508","-0.06903076"
"555944.0","1533403004248","253908380792083","0.008468628","0.08668518","-0.06817627"
"555949.0","1533403004253","253908385827483","0.010391235","0.086380005","-0.06790161"
"555954.0","1533403004257","253908390862883","0.010620117","0.08885193","-0.06681824"
"555959.0","1533403004263","253908395898284","0.009063721","0.092056274","-0.06604004"
"555964.0","1533403004267","253908400933684","0.0087890625","0.09440613","-0.06549072"
"555969.0","1533403004275","253908405969085","0.009048462","0.09440613","-0.06390381"
"555974.0","1533403004277","253908411004485","0.010818481","0.09553528","-0.06352234"
"555979.0","1533403004282","253908416039885","0.009719849","0.09841919","-0.06283569"
"555984.0","1533403004287","253908421075286","0.008621216","0.09887695","-0.06411743"
"555989.0","1533403004292","253908426110686","0.009246826","0.098861694","-0.06518555"
"555994.0","1533403004297","253908431146087","0.011199951","0.10122681","-0.064315796"
"555999.0","1533403004301","253908436181487","0.011688232","0.101882935","-0.065460205"
"556004.0","1533403004306","253908441216887","0.012268066","0.101882935","-0.06604004"
"556009.0","1533403004312","253908446252288","0.012268066","0.10241699","-0.0665741"
"556014.0","1533403004316","253908451287688","0.011688232","0.102371216","-0.06767273"
"556019.0","1533403004321","253908456323089","0.011749268","0.1040802","-0.06706238"
"556024.0","1533403004326","253908461358489","0.012268066","0.1055603","-0.06661987"
"556029.0","1533403004331","253908466393889","0.012268066","0.10508728","-0.067733765"
"556034.0","1533403004336","253908471429290","0.01159668","0.106399536","-0.066848755"
"556039.0","1533403004341","253908476464690","0.011199951","0.10928345","-0.06604004"
"556044.0","1533403004346","253908481500090","0.013320923","0.11112976","-0.06674194"
"556049.0","1533403004352","253908486535491","0.015075684","0.110809326","-0.06573486"
"556054.0","1533403004356","253908491570891","0.016204834","0.1133728","-0.064971924"
"556059.0","1533403004361","253908496606292","0.014968872","0.11470032","-0.06652832"
"556064.0","1533403004366","253908501641692","0.015213013","0.117126465","-0.067108154"
"556069.0","1533403004371","253908506677092","0.017120361","0.11955261","-0.06460571"
"556075.0","1533403004375","253908511712493","0.018463135","0.11917114","-0.0647583"
"556080.0","1533403004381","253908516747893","0.019485474","0.12060547","-0.064971924"
"556085.0","1533403004385","253908521783294","0.019744873","0.12110901","-0.06585693"
"556090.0","1533403004391","253908526818694","0.019744873","0.11924744","-0.069747925"
"556095.0","1533403004395","253908531854094","0.020690918","0.12181091","-0.0703125"
"556100.0","1533403004400","253908536889495","0.022750854","0.12411499","-0.068359375"
"556105.0","1533403004405","253908541924895","0.02394104","0.124313354","-0.07015991"
"556110.0","1533403004411","253908546960296","0.02305603","0.1252594","-0.07220459"
"556115.0","1533403004418","253908551995696","0.025039673","0.12747192","-0.07034302"
"556120.0","1533403004420","253908557031096","0.02508545","0.12858582","-0.071380615"
"556125.0","1533403004430","253908562066497","0.02406311","0.12965393","-0.071395874"
"556130.0","1533403004434","253908567101897","0.02609253","0.12974548","-0.07254028"
"556135.0","1533403004440","253908572137297","0.025146484","0.1318512","-0.07450867"
"556140.0","1533403004444","253908577172698","0.026107788","0.13282776","-0.07348633"
"556145.0","1533403004449","253908582208098","0.024017334","0.13189697","-0.07267761"
"556150.0","1533403004454","253908587243499","0.024017334","0.1329956","-0.07487488"
"556155.0","1533403004459","253908592278899","0.02368164","0.13424683","-0.07687378"
"556160.0","1533403004464","253908597314299","0.02204895","0.13569641","-0.078323364"
"556165.0","1533403004470","253908602349700","0.022735596","0.13432312","-0.08139038"
"556170.0","1533403004474","253908607385100","0.021697998","0.13571167","-0.08277893"
"556175.0","1533403004479","253908612420501","0.021591187","0.13365173","-0.08204651"
"556180.0","1533403004483","253908617455901","0.024017334","0.13342285","-0.08554077"
"556185.0","1533403004489","253908622491301","0.023086548","0.13467407","-0.08694458"
"556190.0","1533403004494","253908627526702","0.020812988","0.133255","-0.09011841"
"556195.0","1533403004499","253908632562102","0.020812988","0.13278198","-0.09413147"
"556200.0","1533403004503","253908637597503","0.020812988","0.13563538","-0.09552002"
"556205.0","1533403004508","253908642632903","0.020401001","0.13713074","-0.09701538"
"556210.0","1533403004513","253908647668303","0.02017212","0.13668823","-0.09701538"
"556215.0","1533403004518","253908652703704","0.021255493","0.13696289","-0.098358154"
"556221.0","1533403004523","253908657739104","0.020446777","0.13867188","-0.1026001"
"556226.0","1533403004529","253908662774505","0.018676758","0.13926697","-0.10649109"
"556231.0","1533403004534","253908667809905","0.020111084","0.14021301","-0.10720825"
"556236.0","1533403004538","253908672845305","0.02078247","0.13975525","-0.108810425"
"556241.0","1533403004545","253908677880706","0.019744873","0.139328","-0.11203003"
"556246.0","1533403004548","253908682916106","0.01914978","0.14091492","-0.11244202"
"556251.0","1533403004553","253908687951506","0.018051147","0.13954163","-0.11442566"
"556256.0","1533403004558","253908692986907","0.017608643","0.13879395","-0.11683655"
"556261.0","1533403004563","253908698022307","0.017608643","0.13989258","-0.1166687"
"556266.0","1533403004568","253908703057708","0.017608643","0.14033508","-0.11968994"
"556271.0","1533403004573","253908708093108","0.017608643","0.14317322","-0.12086487"
"556276.0","1533403004578","253908713128508","0.01612854","0.14533997","-0.12124634"
"556281.0","1533403004583","253908718163909","0.013946533","0.14567566","-0.12309265"
"556286.0","1533403004588","253908723199309","0.014053345","0.14639282","-0.12298584"
"556291.0","1533403004595","253908728234710","0.014404297","0.14910889","-0.12185669"
"556296.0","1533403004598","253908733270110","0.0135650635","0.15159607","-0.12322998"
"556301.0","1533403004602","253908738305510","0.013336182","0.15379333","-0.12371826"
"556306.0","1533403004607","253908743340911","0.014205933","0.15509033","-0.12371826"
"556311.0","1533403004612","253908748376311","0.0134887695","0.15708923","-0.12371826"
"556316.0","1533403004617","253908753411712","0.014190674","0.15827942","-0.12542725"
"556321.0","1533403004622","253908758447112","0.012512207","0.16130066","-0.12773132"
"556326.0","1533403004627","253908763482512","0.01322937","0.16169739","-0.12701416"
"556331.0","1533403004632","253908768517913","0.01133728","0.16268921","-0.13189697"
"556336.0","1533403004637","253908773553313","0.009155273","0.1668396","-0.1302185"
"556341.0","1533403004647","253908778588714","0.009063721","0.16807556","-0.13116455"
"556346.0","1533403004649","253908783624114","0.009063721","0.1690979","-0.13417053"
"556351.0","1533403004659","253908788659514","0.010070801","0.17024231","-0.13444519"
"556356.0","1533403004664","253908793694915","0.006866455","0.17008972","-0.13778687"
"556362.0","1533403004670","253908798730315","0.005783081","0.167099","-0.14179993"
"556367.0","1533403004673","253908803765715","0.0047912598","0.16828918","-0.14108276"
"556372.0","1533403004685","253908808801116","0.004348755","0.17001343","-0.14466858"
"556377.0","1533403004691","253908813836516","6.4086914E-4","0.16828918","-0.15042114"
"556382.0","1533403004695","253908818871917","0.0026550293","0.17114258","-0.15057373"
"556387.0","1533403004699","253908823907317","0.0026550293","0.17004395","-0.1524353"
"556392.0","1533403004701","253908828942717","0.0024414063","0.1697998","-0.15682983"
"556397.0","1533403004703","253908833978118","0.0013427734","0.17285156","-0.15705872"
"556402.0","1533403004708","253908839013518","5.187988E-4","0.17451477","-0.15837097"
"556407.0","1533403004711","253908844048919","7.324219E-4","0.1747284","-0.1602478"
