"303786.0","1533402752090","253656223031734","0.008010864","0.00541687","0.003768921"
"303791.0","1533402752095","253656228067135","0.0074920654","0.0043945313","0.002822876"
"303796.0","1533402752100","253656233102535","0.0074768066","0.002746582","0.0016784668"
"303801.0","1533402752105","253656238137935","0.008010864","0.004272461","0.0027313232"
"303806.0","1533402752110","253656243173336","0.007461548","0.005935669","0.0032806396"
"303811.0","1533402752115","253656248208736","0.007537842","0.00541687","0.0038909912"
"303816.0","1533402752121","253656253244137","0.007369995","0.0060424805","0.0062408447"
"303821.0","1533402752125","253656258279537","0.006942749","0.0045166016","0.0062561035"
"303826.0","1533402752130","253656263314937","0.0062561035","0.0032806396","0.0033874512"
"303831.0","1533402752135","253656268350338","0.005218506","0.0026245117","0.0022125244"
"303836.0","1533402752140","253656273385738","0.005493164","8.087158E-4","8.239746E-4"
"303841.0","1533402752145","253656278421139","0.0051116943","-6.866455E-4","-0.0014190674"
"303846.0","1533402752151","253656283456539","0.003250122","5.493164E-4","0.0010528564"
"303851.0","1533402752158","253656288491939","0.0034637451","0.0019378662","0.0030212402"
"303856.0","1533402752160","253656293527340","0.002090454","5.645752E-4","0.0032806396"
"303861.0","1533402752168","253656298562740","8.087158E-4","0.0016326904","0.0040740967"
"303866.0","1533402752172","253656303598141","5.340576E-4","0.0030517578","0.005203247"
"303871.0","1533402752175","253656308633541","0.002319336","0.0014801025","0.0027313232"
"303876.0","1533402752178","253656313668941","8.239746E-4","0.0020599365","3.8146973E-4"
"303881.0","1533402752183","253656318704342","-0.0013580322","3.2043457E-4","7.6293945E-5"
"303887.0","1533402752188","253656323739742","-0.0016021729","-9.0026855E-4","-8.8500977E-4"
"303892.0","1533402752193","253656328775143","-0.0016021729","8.392334E-4","-6.1035156E-5"
"303897.0","1533402752197","253656333810543","-0.0036315918","0.0011444092","0.0010986328"
"303902.0","1533402752202","253656338845943","-0.004776001","0.0011444092","1.2207031E-4"
"303907.0","1533402752207","253656343881344","-0.0026855469","0.0021972656","0.0011444092"
"303912.0","1533402752217","253656348916744","-0.0037384033","0.0011291504","0.0010986328"
"303917.0","1533402752223","253656353952144","-0.0038604736","3.0517578E-5","-0.0031280518"
"303922.0","1533402752223","253656358987545","-0.0068969727","-9.765625E-4","-0.0031280518"
"303927.0","1533402752233","253656364022945","-0.0070343018","-0.0011749268","-0.004196167"
"303932.0","1533402752243","253656369058346","-0.008132935","-0.0031280518","-0.003967285"
"303937.0","1533402752248","253656374093746","-0.009216309","-0.0031280518","-0.0020599365"
"303942.0","1533402752250","253656379129146","-0.010147095","-0.002822876","-0.0023651123"
"303947.0","1533402752255","253656384164547","-0.010147095","-1.373291E-4","-0.0040130615"
"303952.0","1533402752256","253656389199947","-0.010284424","0.0040740967","-0.003250122"
"303957.0","1533402752261","253656394235348","-0.010986328","0.0015106201","-0.0046539307"
"303962.0","1533402752266","253656399270748","-0.009902954","-4.8828125E-4","-0.006072998"
"303967.0","1533402752271","253656404306148","-0.0090789795","0.0014190674","-0.0049743652"
"303972.0","1533402752276","253656409341549","-0.0090789795","0.0012969971","-0.0050964355"
"303977.0","1533402752281","253656414376949","-0.0090789795","-3.9672852E-4","-0.006790161"
"303982.0","1533402752285","253656419412350","-0.0087890625","0.0020141602","-0.0046691895"
"303987.0","1533402752291","253656424447750","-0.008010864","0.004348755","-0.0034942627"
"303992.0","1533402752295","253656429483150","-0.00881958","0.004348755","-0.0037841797"
"303997.0","1533402752301","253656434518551","-0.009307861","0.004348755","-0.0027008057"
"304002.0","1533402752305","253656439553951","-0.0075683594","0.0038909912","-0.0033874512"
"304007.0","1533402752311","253656444589352","-0.006072998","0.0019683838","-0.0048217773"
"304012.0","1533402752315","253656449624752","-0.005264282","5.187988E-4","-0.0037384033"
"304017.0","1533402752320","253656454660152","-0.005874634","0.0011444092","-0.0041503906"
"304022.0","1533402752324","253656459695553","-0.005340576","6.1035156E-5","-0.005264282"
"304028.0","1533402752329","253656464730953","-0.0031280518","-4.4250488E-4","-0.004699707"
"304033.0","1533402752335","253656469766353","-0.0010375977","7.6293945E-5","-0.004760742"
"304038.0","1533402752340","253656474801754","-0.001663208","6.2561035E-4","-0.004699707"
"304043.0","1533402752344","253656479837154","-0.002670288","0.001739502","-0.0035858154"
"304048.0","1533402752350","253656484872555","-0.002670288","8.8500977E-4","-0.007080078"
"304053.0","1533402752354","253656489907955","-0.0019989014","7.6293945E-5","-0.008850098"
"304058.0","1533402752360","253656494943355","-0.0016021729","0.0014801025","-0.0070495605"
"304063.0","1533402752368","253656499978756","-0.0016021729","7.4768066E-4","-0.0070495605"
"304068.0","1533402752370","253656505014156","-1.9836426E-4","7.6293945E-5","-0.0074005127"
"304073.0","1533402752376","253656510049557","0.0012817383","8.239746E-4","-0.005126953"
"304078.0","1533402752380","253656515084957","0.0023956299","0.002746582","-0.0025787354"
"304083.0","1533402752384","253656520120357","0.0034942627","0.0032806396","-3.9672852E-4"
"304088.0","1533402752389","253656525155758","0.002029419","0.004119873","-7.6293945E-4"
"304093.0","1533402752394","253656530191158","0.0016021729","0.0034637451","-0.0027313232"
"304098.0","1533402752399","253656535226559","0.0016021729","0.0024414063","-0.0031280518"
"304103.0","1533402752404","253656540261959","0.0016021729","0.0022125244","-3.9672852E-4"
"304108.0","1533402752408","253656545297359","6.4086914E-4","0.0022125244","0.0010375977"
"304113.0","1533402752414","253656550332760","0.0014953613","-0.0016784668","0.0011444092"
"304118.0","1533402752421","253656555368160","0.0025939941","-7.6293945E-5","0.0011444092"
"304123.0","1533402752429","253656560403560","0.0016479492","0.001083374","0.002166748"
"304128.0","1533402752431","253656565438961","0.0016021729","1.6784668E-4","-6.866455E-4"
"304133.0","1533402752439","253656570474361","0.0016021729","7.6293945E-5","-9.918213E-4"
"304138.0","1533402752444","253656575509762","0.002609253","0.0021514893","4.5776367E-5"
"304143.0","1533402752449","253656580545162","-5.950928E-4","-9.918213E-4","-0.0020599365"
"304148.0","1533402752455","253656585580562","-0.0016784668","-9.3078613E-4","-0.0019836426"
"304153.0","1533402752460","253656590615963","-0.002670288","-1.5258789E-5","-9.918213E-4"
"304158.0","1533402752463","253656595651363","-0.002670288","-9.3078613E-4","-9.460449E-4"
"304163.0","1533402752468","253656600686764","-0.0023956299","0.0012817383","-6.1035156E-5"
"304169.0","1533402752473","253656605722164","-5.340576E-4","0.001876831","-0.0011444092"
"304174.0","1533402752478","253656610757564","-5.340576E-4","2.593994E-4","-0.0018615723"
"304179.0","1533402752483","253656615792965","-3.3569336E-4","9.3078613E-4","-5.645752E-4"
"304184.0","1533402752488","253656620828365","3.0517578E-4","5.0354004E-4","0.001373291"
"304189.0","1533402752499","253656625863766","-9.3078613E-4","0.0016174316","0.002029419"
"304194.0","1533402752500","253656630899166","-0.002670288","-9.918213E-4","0.0011444092"
"304199.0","1533402752503","253656635934566","-0.0029754639","-0.0012969971","0.0017547607"
"304204.0","1533402752507","253656640969967","-0.0037384033","-0.0010681152","0.003616333"
"304209.0","1533402752513","253656646005367","-0.0041046143","0.0021972656","0.005783081"
"304214.0","1533402752520","253656651040768","-0.0048065186","0.004348755","0.008621216"
"304219.0","1533402752522","253656656076168","-0.004470825","0.004348755","0.008285522"
"304224.0","1533402752527","253656661111568","-0.00289917","0.004348755","0.0075531006"
"304229.0","1533402752532","253656666146969","-0.0034179688","0.0038909912","0.006210327"
"304234.0","1533402752537","253656671182369","-0.005874634","0.0032806396","0.004348755"
"304239.0","1533402752542","253656676217769","-0.0053863525","0.0032806396","0.005844116"
"304244.0","1533402752547","253656681253170","-0.004333496","0.0032806396","0.0075531006"
"304249.0","1533402752558","253656686288570","-0.0042419434","0.004272461","0.0075531006"
"304254.0","1533402752559","253656691323971","-0.0048065186","0.0059814453","0.008132935"
"304259.0","1533402752566","253656696359371","-0.0048065186","0.0052948","0.0068511963"
"304264.0","1533402752567","253656701394771","-0.004196167","0.004348755","0.004196167"
"304269.0","1533402752572","253656706430172","-0.0037384033","0.0037078857","0.003921509"
"304274.0","1533402752577","253656711465572","-0.0043640137","0.0032806396","0.0031280518"
"304279.0","1533402752581","253656716500973","-0.0048065186","0.002609253","0.0022125244"
"304284.0","1533402752586","253656721536373","-0.0048065186","0.0014953613","0.0029296875"
"304289.0","1533402752591","253656726571773","-0.002609253","-3.3569336E-4","0.0025482178"
"304294.0","1533402752596","253656731607174","-0.0016021729","-2.4414063E-4","0.0029754639"
"304299.0","1533402752601","253656736642574","-0.0023956299","0.0016326904","0.0032806396"
"304304.0","1533402752606","253656741677975","-0.002670288","0.001449585","0.0017852783"
"304310.0","1533402752611","253656746713375","-2.4414063E-4","0.001953125","-4.7302246E-4"
"304315.0","1533402752616","253656751748775","-3.3569336E-4","0.0013427734","-9.918213E-4"
"304320.0","1533402752621","253656756784176","3.3569336E-4","0.0011444092","7.6293945E-4"
"304325.0","1533402752626","253656761819576","5.340576E-4","0.0020446777","0.0020599365"
"304330.0","1533402752632","253656766854977","0.001449585","0.0031280518","0.0031433105"
"304335.0","1533402752636","253656771890377","7.171631E-4","0.0041503906","0.0032806396"
"304340.0","1533402752640","253656776925777","0.002456665","0.004348755","0.002319336"
"304345.0","1533402752645","253656781961178","0.001663208","0.004348755","2.2888184E-4"
"304350.0","1533402752650","253656786996578","5.79834E-4","0.003326416","7.6293945E-5"
"304355.0","1533402752655","253656792031978","0.0026245117","0.0032806396","7.6293945E-5"
"304360.0","1533402752659","253656797067379","0.0037384033","0.0022125244","7.6293945E-5"
"304365.0","1533402752665","253656802102779","0.0037384033","0.0032196045","7.6293945E-5"
"304370.0","1533402752675","253656807138180","0.0038757324","0.004348755","0.0011444092"
"304375.0","1533402752680","253656812173580","0.007080078","0.004196167","0.0010070801"
"304380.0","1533402752685","253656817208980","0.008880615","0.0023040771","-0.001083374"
"304385.0","1533402752690","253656822244381","0.006942749","0.0036315918","-0.0019378662"
"304390.0","1533402752695","253656827279781","0.00680542","0.006072998","-0.0013885498"
"304395.0","1533402752699","253656832315182","0.0059661865","0.0031738281","-0.004196167"
"304400.0","1533402752704","253656837350582","0.0067443848","0.0022125244","-0.0037994385"
"304405.0","1533402752709","253656842385982","0.006088257","0.0019836426","-0.0024871826"
"304410.0","1533402752714","253656847421383","0.006942749","9.0026855E-4","-0.0039520264"
"304415.0","1533402752718","253656852456783","0.0072021484","5.950928E-4","-0.0028533936"
"304420.0","1533402752724","253656857492184","0.008010864","0.0022125244","-0.0020599365"
"304425.0","1533402752728","253656862527584","0.007751465","0.001953125","-0.0028076172"
"304430.0","1533402752734","253656867562984","0.006591797","0.0014801025","-0.00491333"
"304435.0","1533402752738","253656872598385","0.005508423","0.0022125244","-0.004547119"
"304440.0","1533402752744","253656877633785","0.0048065186","0.0014343262","-0.0060272217"
"304445.0","1533402752749","253656882669185","0.0048065186","8.8500977E-4","-0.0074005127"
"304450.0","1533402752754","253656887704586","0.0048065186","0.0018005371","-0.0069885254"
"304456.0","1533402752759","253656892739986","0.005203247","7.324219E-4","-0.00592041"
"304461.0","1533402752764","253656897775387","0.0053863525","5.493164E-4","-0.004776001"
"304466.0","1533402752768","253656902810787","0.0037994385","0.0016326904","-0.003692627"
"304471.0","1533402752773","253656907846187","0.002670288","6.2561035E-4","-0.004699707"
"304476.0","1533402752778","253656912881588","0.002670288","-0.0015563965","-0.006881714"
"304481.0","1533402752783","253656917916988","0.0021362305","-0.0025939941","-0.00793457"
"304486.0","1533402752788","253656922952389","0.0016021729","-0.004257202","-0.0095825195"
"304491.0","1533402752793","253656927987789","3.5095215E-4","-0.0046539307","-0.009353638"
"304496.0","1533402752797","253656933023189","-5.340576E-4","-0.004196167","-0.007171631"
"304501.0","1533402752803","253656938058590","-5.340576E-4","-0.004196167","-0.0056610107"
"304506.0","1533402752807","253656943093990","1.5258789E-4","-0.002822876","-0.005264282"
"304511.0","1533402752815","253656948129391","5.340576E-4","-0.0014038086","-0.005264282"
"304516.0","1533402752818","253656953164791","-1.8310547E-4","-9.918213E-4","-0.005264282"
"304521.0","1533402752823","253656958200191","-0.0020599365","-0.0017547607","-0.004501343"
"304526.0","1533402752828","253656963235592","-0.0018920898","-0.0020599365","-0.0049743652"
"304531.0","1533402752833","253656968270992","-0.0032348633","-4.4250488E-4","-0.0044403076"
"304536.0","1533402752838","253656973306393","-0.0037384033","7.6293945E-5","-0.0033569336"
"304541.0","1533402752842","253656978341793","-0.0037384033","-7.324219E-4","-0.0015258789"
"304546.0","1533402752847","253656983377193","-0.0020141602","-9.918213E-4","0.0016174316"
"304551.0","1533402752853","253656988412594","-0.0043182373","8.087158E-4","4.119873E-4"
"304556.0","1533402752858","253656993447994","-0.0057373047","0.0020599365","7.6293945E-5"
"304561.0","1533402752864","253656998483394","-0.004928589","0.0012512207","7.6293945E-5"
