"450004.0","1533402898311","253802440991882","-4.272461E-4","2.746582E-4","0.002960205"
"450009.0","1533402898316","253802446027283","-2.2888184E-4","0.0016174316","0.0012207031"
"450014.0","1533402898319","253802451062683","8.544922E-4","2.746582E-4","-2.89917E-4"
"450019.0","1533402898323","253802456098083","0.0012664795","-5.187988E-4","-7.019043E-4"
"450024.0","1533402898327","253802461133484","-8.087158E-4","-5.187988E-4","-0.0013885498"
"450029.0","1533402898331","253802466168884","-4.5776367E-4","2.1362305E-4","-0.0010223389"
"450034.0","1533402898343","253802471204285","9.613037E-4","-9.918213E-4","7.6293945E-5"
"450039.0","1533402898346","253802476239685","0.0020446777","-1.5258789E-5","3.6621094E-4"
"450044.0","1533402898348","253802481275085","7.019043E-4","0.002166748","0.0011901855"
"450049.0","1533402898351","253802486310486","-5.79834E-4","0.0019073486","0.0014343262"
"450054.0","1533402898356","253802491345886","8.087158E-4","0.0016174316","-2.4414063E-4"
"450059.0","1533402898361","253802496381287","3.8146973E-4","7.324219E-4","-0.002456665"
"450064.0","1533402898366","253802501416687","-0.0016326904","-3.6621094E-4","-0.0019226074"
"450069.0","1533402898371","253802506452087","-0.0019378662","-5.187988E-4","-0.0026855469"
"450074.0","1533402898380","253802511487488","-0.0010070801","4.119873E-4","0.0"
"450079.0","1533402898381","253802516522888","9.460449E-4","-0.0012817383","3.6621094E-4"
"450084.0","1533402898391","253802521558289","-0.0027313232","-0.0015869141","0.0023651123"
"450089.0","1533402898392","253802526593689","-9.613037E-4","-5.645752E-4","0.0014801025"
"450094.0","1533402898398","253802531629089","0.0012359619","-5.187988E-4","3.8146973E-4"
"450099.0","1533402898405","253802536664490","0.0012664795","-0.0026550293","-0.0017700195"
"450104.0","1533402898411","253802541699890","0.001159668","-0.0025939941","-0.0017700195"
"450110.0","1533402898411","253802546735290","-0.001876831","-5.79834E-4","-0.0017700195"
"450115.0","1533402898419","253802551770691","-9.613037E-4","-6.1035156E-4","-5.340576E-4"
"450120.0","1533402898424","253802556806091","-0.0020446777","-0.0014953613","0.0015411377"
"450125.0","1533402898429","253802561841492","-0.0028839111","-3.9672852E-4","0.0025024414"
"450130.0","1533402898434","253802566876892","-0.0018005371","8.392334E-4","0.0022125244"
"450135.0","1533402898439","253802571912292","-5.493164E-4","0.0025177002","2.1362305E-4"
"450140.0","1533402898444","253802576947693","7.4768066E-4","0.0013580322","-4.4250488E-4"
"450145.0","1533402898449","253802581983093","-0.0023345947","-5.187988E-4","9.918213E-4"
"450150.0","1533402898453","253802587018494","-6.1035156E-5","-5.187988E-4","-0.0011901855"
"450155.0","1533402898459","253802592053894","-8.69751E-4","-2.593994E-4","-0.0022888184"
"450160.0","1533402898464","253802597089294","-5.79834E-4","2.4414063E-4","-1.0681152E-4"
"450165.0","1533402898469","253802602124695","1.9836426E-4","6.1035156E-5","0.001739502"
"450170.0","1533402898474","253802607160095","1.9836426E-4","0.002166748","0.0025024414"
"450175.0","1533402898478","253802612195496","-5.340576E-4","0.0026550293","0.0021514893"
"450180.0","1533402898483","253802617230896","-0.0015563965","5.493164E-4","0.0010528564"
"450185.0","1533402898489","253802622266296","-4.7302246E-4","1.373291E-4","-3.0517578E-5"
"450190.0","1533402898493","253802627301697","0.0010681152","-0.0014038086","-0.0015716553"
"450195.0","1533402898499","253802632337097","0.0018920898","-0.0022277832","-0.0019683838"
"450200.0","1533402898509","253802637372498","8.239746E-4","-0.0015869141","-2.593994E-4"
"450205.0","1533402898511","253802642407898","7.019043E-4","-0.0015869141","3.6621094E-4"
"450210.0","1533402898513","253802647443298","0.0017852783","-5.340576E-4","9.0026855E-4"
"450215.0","1533402898518","253802652478699","6.5612793E-4","0.0010986328","0.0019989014"
"450220.0","1533402898522","253802657514099","-8.69751E-4","0.0016174316","0.0013427734"
"450225.0","1533402898528","253802662549499","-8.69751E-4","0.002166748","-1.8310547E-4"
"450230.0","1533402898532","253802667584900","3.0517578E-4","0.0014953613","-7.019043E-4"
"450235.0","1533402898537","253802672620300","6.1035156E-4","-1.0681152E-4","-0.0013427734"
"450240.0","1533402898542","253802677655701","1.9836426E-4","8.239746E-4","-0.0017700195"
"450245.0","1533402898547","253802682691101","8.8500977E-4","0.0016174316","3.3569336E-4"
"450251.0","1533402898552","253802687726501","5.340576E-4","8.8500977E-4","0.002166748"
"450256.0","1533402898558","253802692761902","1.9836426E-4","5.493164E-4","0.0018157959"
"450261.0","1533402898567","253802697797302","-5.493164E-4","-1.9836426E-4","0.0014343262"
"450266.0","1533402898568","253802702832703","-7.6293945E-5","-0.0013275146","6.4086914E-4"
"450271.0","1533402898573","253802707868103","1.9836426E-4","-0.0024108887","-4.4250488E-4"
"450276.0","1533402898577","253802712903503","1.9836426E-4","-0.004348755","-0.002380371"
"450281.0","1533402898582","253802717938904","-6.713867E-4","-0.0021972656","-0.0019683838"
"450286.0","1533402898587","253802722974304","-8.69751E-4","-0.0015869141","-1.0681152E-4"
"450291.0","1533402898591","253802728009705","-8.69751E-4","-0.00340271","0.0012817383"
"450296.0","1533402898596","253802733045105","6.1035156E-5","-0.0018615723","5.0354004E-4"
"450301.0","1533402898601","253802738080505","1.9836426E-4","3.3569336E-4","0.0013427734"
"450306.0","1533402898606","253802743115906","-7.9345703E-4","0.0015258789","4.5776367E-4"
"450311.0","1533402898611","253802748151306","1.373291E-4","5.950928E-4","3.6621094E-4"
"450316.0","1533402898616","253802753186707","1.9836426E-4","-4.272461E-4","-5.950928E-4"
"450321.0","1533402898624","253802758222107","-8.69751E-4","5.340576E-4","-7.019043E-4"
"450326.0","1533402898633","253802763257507","-0.0019226074","0.0016174316","-6.713867E-4"
"450331.0","1533402898636","253802768292908","2.2888184E-4","0.0016479492","0.0014801025"
"450336.0","1533402898640","253802773328308","0.0012664795","0.0027313232","0.0025024414"
"450341.0","1533402898646","253802778363708","0.0010986328","0.003753662","0.0023498535"
"450346.0","1533402898650","253802783399109","-8.69751E-4","0.0036621094","3.6621094E-4"
"450351.0","1533402898655","253802788434509","-0.0010070801","2.746582E-4","2.4414063E-4"
"450356.0","1533402898660","253802793469910","-0.0019378662","-0.0017547607","-8.544922E-4"
"450361.0","1533402898665","253802798505310","-0.0019378662","-0.0026550293","-0.0017700195"
"450366.0","1533402898670","253802803540710","-0.0015411377","-0.002456665","-0.0017700195"
"450371.0","1533402898684","253802808576111","-1.5258789E-5","-0.0015869141","-0.0013427734"
"450376.0","1533402898686","253802813611511","-3.5095215E-4","-0.0012512207","1.9836426E-4"
"450381.0","1533402898687","253802818646912","0.0020446777","8.239746E-4","-4.119873E-4"
"450386.0","1533402898691","253802823682312","0.0012664795","0.0019073486","6.713867E-4"
"450392.0","1533402898695","253802828717712","9.3078613E-4","0.0017089844","0.0014343262"
"450397.0","1533402898700","253802833753113","5.340576E-4","-5.187988E-4","7.4768066E-4"
"450402.0","1533402898706","253802838788513","0.0012664795","-5.187988E-4","-3.5095215E-4"
"450407.0","1533402898710","253802843823914","9.1552734E-4","1.5258789E-4","3.0517578E-5"
"450412.0","1533402898715","253802848859314","6.1035156E-4","0.0011901855","-2.746582E-4"
"450417.0","1533402898720","253802853894714","8.087158E-4","5.493164E-4","8.239746E-4"
"450422.0","1533402898725","253802858930115","1.9836426E-4","0.0014801025","0.0019073486"
"450427.0","1533402898729","253802863965515","6.866455E-4","0.0026855469","0.0020141602"
"450432.0","1533402898735","253802869000915","7.7819824E-4","0.0021972656","9.613037E-4"
"450437.0","1533402898740","253802874036316","6.866455E-4","6.2561035E-4","-6.1035156E-4"
"450442.0","1533402898749","253802879071716","7.019043E-4","-0.0016479492","-0.002319336"
"450447.0","1533402898750","253802884107117","-3.9672852E-4","-0.0026550293","-0.0028381348"
"450452.0","1533402898755","253802889142517","-2.746582E-4","-0.0020599365","-0.0022277832"
"450457.0","1533402898760","253802894177917","1.9836426E-4","-0.0022277832","-0.0011291504"
"450462.0","1533402898765","253802899213318","8.087158E-4","-0.0020446777","5.340576E-4"
"450467.0","1533402898769","253802904248718","0.0012664795","3.6621094E-4","0.002090454"
"450472.0","1533402898774","253802909284119","5.493164E-4","0.0016174316","0.0018005371"
"450477.0","1533402898779","253802914319519","9.1552734E-4","1.5258789E-4","-1.5258789E-5"
"450482.0","1533402898784","253802919354919","0.0012664795","9.765625E-4","-7.019043E-4"
"450487.0","1533402898789","253802924390320","4.8828125E-4","6.1035156E-5","-0.0014648438"
"450492.0","1533402898794","253802929425720","-5.493164E-4","2.1362305E-4","-0.0017700195"
"450497.0","1533402898799","253802934461121","-8.69751E-4","0.0013427734","-0.0017700195"
"450502.0","1533402898803","253802939496521","-3.0517578E-5","7.6293945E-4","-6.1035156E-5"
"450507.0","1533402898809","253802944531921","0.0010681152","0.0022888184","3.6621094E-4"
"450512.0","1533402898813","253802949567322","0.0012664795","0.0026855469","0.0012664795"
"450517.0","1533402898818","253802954602722","3.3569336E-4","0.0017547607","0.0014343262"
"450522.0","1533402898824","253802959638123","0.0010681152","7.324219E-4","0.0014343262"
"450527.0","1533402898830","253802964673523","0.0031738281","-0.001373291","-4.7302246E-4"
"450532.0","1533402898835","253802969708923","0.0023956299","-0.0025939941","-0.0016937256"
"450538.0","1533402898841","253802974744324","0.0013122559","-0.0026550293","2.746582E-4"
"450543.0","1533402898845","253802979779724","0.0023040771","-5.79834E-4","0.0014190674"
"450548.0","1533402898848","253802984815124","0.0023345947","-5.187988E-4","3.8146973E-4"
"450553.0","1533402898853","253802989850525","0.0013122559","0.0014953613","0.0013885498"
"450558.0","1533402898863","253802994885925","2.89917E-4","0.0025787354","0.002456665"
"450563.0","1533402898867","253802999921326","0.0022583008","4.7302246E-4","0.0013122559"
"450568.0","1533402898872","253803004956726","0.0013580322","-5.187988E-4","-7.9345703E-4"
"450573.0","1533402898878","253803009992126","0.0019836426","-4.119873E-4","-0.0017700195"
"450578.0","1533402898887","253803015027527","-7.4768066E-4","4.119873E-4","-0.0016326904"
"450583.0","1533402898887","253803020062927","1.9836426E-4","-3.5095215E-4","-6.1035156E-4"
"450588.0","1533402898893","253803025098328","1.9836426E-4","0.0016174316","5.645752E-4"
"450593.0","1533402898897","253803030133728","-1.5258789E-5","0.0018157959","0.0014343262"
"450598.0","1533402898907","253803035169128","-6.4086914E-4","0.0026855469","0.0012054443"
"450603.0","1533402898909","253803040204529","1.9836426E-4","0.002166748","3.6621094E-4"
"450608.0","1533402898912","253803045239929","1.9836426E-4","-2.4414063E-4","-1.5258789E-4"
"450613.0","1533402898917","253803050275330","1.9836426E-4","-0.00289917","-0.0015258789"
"450618.0","1533402898922","253803055310730","1.9836426E-4","-0.0037231445","-7.019043E-4"
"450623.0","1533402898926","253803060346130","1.9836426E-4","-0.0033721924","1.5258789E-5"
"450628.0","1533402898931","253803065381531","5.645752E-4","-0.0022888184","0.0010681152"
"450633.0","1533402898936","253803070416931","8.544922E-4","-0.0015869141","7.7819824E-4"
"450638.0","1533402898943","253803075452332","-9.918213E-4","-0.0012054443","0.0018310547"
"450643.0","1533402898947","253803080487732","-0.0022125244","-1.2207031E-4","0.0025024414"
"450648.0","1533402898951","253803085523132","-4.119873E-4","7.6293945E-5","0.0015716553"
"450653.0","1533402898956","253803090558533","1.9836426E-4","-5.187988E-4","8.69751E-4"
"450658.0","1533402898962","253803095593933","1.9836426E-4","-0.0015716553","-1.2207031E-4"
"450663.0","1533402898966","253803100629333","-3.5095215E-4","-0.0021209717","-0.0023040771"
"450668.0","1533402898971","253803105664734","-3.5095215E-4","-0.0021209717","-0.0017700195"
"450673.0","1533402898976","253803110700134","1.9836426E-4","-0.0021209717","-1.5258789E-4"
"450679.0","1533402898981","253803115735535","-4.272461E-4","2.4414063E-4","9.918213E-4"
"450684.0","1533402898986","253803120770935","-8.69751E-4","0.0016174316","0.0014343262"
"450689.0","1533402898991","253803125806335","-2.1362305E-4","0.0016174316","7.7819824E-4"
"450694.0","1533402898996","253803130841736","8.69751E-4","9.3078613E-4","3.6621094E-4"
"450699.0","1533402899003","253803135877136","5.950928E-4","-1.2207031E-4","-2.89917E-4"
"450704.0","1533402899008","253803140912537","-5.187988E-4","-5.187988E-4","-0.0014038086"
"450709.0","1533402899011","253803145947937","-1.2207031E-4","2.2888184E-4","-0.0010070801"
"450714.0","1533402899016","253803150983337","-5.950928E-4","-2.4414063E-4","8.69751E-4"
"450719.0","1533402899021","253803156018738","7.324219E-4","2.746582E-4","6.4086914E-4"
"450724.0","1533402899025","253803161054138","4.272461E-4","0.001373291","3.6621094E-4"
"450729.0","1533402899030","253803166089539","-6.1035156E-4","0.0016174316","3.6621094E-4"
"450734.0","1533402899035","253803171124939","8.392334E-4","-1.0681152E-4","-0.0013427734"
"450739.0","1533402899040","253803176160339","0.0012664795","-0.0014343262","-8.544922E-4"
"450744.0","1533402899045","253803181195740","0.0012664795","-0.0015869141","2.2888184E-4"
"450749.0","1533402899050","253803186231140","-0.0015869141","-0.0015869141","-0.0015258789"
"450754.0","1533402899055","253803191266540","-9.765625E-4","-6.2561035E-4","-7.9345703E-4"
"450759.0","1533402899060","253803196301941","4.5776367E-5","-0.001449585","0.001159668"
"450764.0","1533402899067","253803201337341","0.0012054443","0.0014648438","4.272461E-4"
"450769.0","1533402899072","253803206372742","0.0012664795","0.0026550293","0.002456665"
"450774.0","1533402899075","253803211408142","-0.0019378662","0.0026855469","0.0025024414"
"450779.0","1533402899085","253803216443542","0.0012817383","0.0015869141","3.3569336E-4"
"450784.0","1533402899100","253803221478943","0.0021514893","4.119873E-4","-0.0017700195"
"450789.0","1533402899101","253803226514343","-0.0019226074","-0.0026397705","-0.0017700195"
"450794.0","1533402899102","253803231549744","-8.69751E-4","-5.187988E-4","-5.0354004E-4"
"450799.0","1533402899104","253803236585144","-6.4086914E-4","-5.187988E-4","0.0015563965"
"450804.0","1533402899109","253803241620544","0.0012664795","-3.8146973E-4","0.0026550293"
"450809.0","1533402899114","253803246655945","7.6293945E-4","5.493164E-4","0.003250122"
"450814.0","1533402899119","253803251691345","-0.0017700195","5.493164E-4","0.0012664795"
"450820.0","1533402899124","253803256726746","-7.324219E-4","3.9672852E-4","9.1552734E-5"
"450825.0","1533402899129","253803261762146","6.713867E-4","-7.6293945E-4","-0.0015258789"
"450830.0","1533402899133","253803266797546","0.0020599365","-0.0015869141","-9.613037E-4"
"450835.0","1533402899139","253803271832947","6.866455E-4","-0.0015869141","-0.0011901855"
"450840.0","1533402899143","253803276868347","-5.645752E-4","-0.0015869141","3.6621094E-4"
"450845.0","1533402899149","253803281903748","-1.2207031E-4","-0.0012817383","0.0010070801"
"450850.0","1533402899158","253803286939148","-0.0011749268","3.8146973E-4","0.0022125244"
"450855.0","1533402899159","253803291974548","-0.0015563965","0.0026855469","0.0014343262"
"450860.0","1533402899164","253803297009949","-8.69751E-4","0.0022735596","0.0010375977"
"450865.0","1533402899168","253803302045349","-1.5258789E-5","7.4768066E-4","-4.8828125E-4"
"450870.0","1533402899173","253803307080749","8.087158E-4","-5.187988E-4","-0.0017700195"
"450875.0","1533402899178","253803312116150","-2.593994E-4","-7.6293945E-5","-0.0013122559"
"450880.0","1533402899183","253803317151550","-8.69751E-4","9.918213E-4","-2.4414063E-4"
"450885.0","1533402899188","253803322186951","7.019043E-4","0.001083374","9.0026855E-4"
"450890.0","1533402899192","253803327222351","0.0028839111","0.0016479492","0.0014343262"
"450895.0","1533402899198","253803332257751","0.002243042","0.0026855469","0.0014343262"
"450900.0","1533402899203","253803337293152","0.0012664795","0.0026855469","0.0014343262"
"450905.0","1533402899208","253803342328552","0.0012664795","0.0015258789","2.89917E-4"
"450910.0","1533402899214","253803347363953","0.0012664795","-6.713867E-4","-7.019043E-4"
"450915.0","1533402899219","253803352399353","5.950928E-4","-0.0022583008","-0.0013580322"
"450920.0","1533402899223","253803357434753","1.9836426E-4","-0.0012817383","-3.8146973E-4"
"450925.0","1533402899228","253803362470154","1.9836426E-4","-5.187988E-4","0.001083374"
"450930.0","1533402899232","253803367505554","0.001663208","2.1362305E-4","7.019043E-4"
"450935.0","1533402899237","253803372540955","9.0026855E-4","0.0012512207","0.001083374"
"450940.0","1533402899242","253803377576355","1.9836426E-4","0.0016174316","6.713867E-4"
"450945.0","1533402899247","253803382611755","1.9836426E-4","-1.5258789E-5","-4.4250488E-4"
"450950.0","1533402899252","253803387647156","-6.4086914E-4","-5.187988E-4","-0.0015258789"
"450955.0","1533402899257","253803392682556","-1.5258789E-5","-0.0013885498","-0.0026245117"
"450961.0","1533402899262","253803397717957","-0.0015716553","-7.171631E-4","-0.001953125"
"450966.0","1533402899269","253803402753357","-2.593994E-4","0.001159668","-9.1552734E-4"
"450971.0","1533402899273","253803407788757","0.0011138916","0.002532959","-7.019043E-4"
"450976.0","1533402899279","253803412824158","3.2043457E-4","7.9345703E-4","-7.019043E-4"
"450981.0","1533402899283","253803417859558","-7.7819824E-4","0.0024871826","-7.019043E-4"
"450986.0","1533402899288","253803422894958","1.2207031E-4","0.0016784668","0.0013122559"
"450991.0","1533402899293","253803427930359","1.9836426E-4","5.79834E-4","4.119873E-4"
"450996.0","1533402899300","253803432965759","0.001159668","-0.002380371","-5.950928E-4"
"451001.0","1533402899311","253803438001160","0.0012512207","-0.0037231445","3.6621094E-4"
"451006.0","1533402899313","253803443036560","1.9836426E-4","-0.0027008057","-7.019043E-4"
"451011.0","1533402899319","253803448071960","1.9836426E-4","-0.0036773682","-5.950928E-4"
"451016.0","1533402899324","253803453107361","1.9836426E-4","-0.0024261475","0.0014343262"
"451021.0","1533402899332","253803458142761","1.9836426E-4","7.324219E-4","0.0014343262"
"451026.0","1533402899334","253803463178162","1.373291E-4","0.0025787354","0.0014343262"
"451031.0","1533402899341","253803468213562","-8.69751E-4","3.9672852E-4","0.0012969971"
"451036.0","1533402899343","253803473248962","-5.340576E-4","-7.019043E-4","3.0517578E-5"
"451041.0","1533402899346","253803478284363","8.69751E-4","-0.0015869141","-0.0017700195"
"451046.0","1533402899351","253803483319763","-8.69751E-4","-0.001373291","-0.0015411377"
"451051.0","1533402899356","253803488355164","-6.5612793E-4","-7.6293945E-5","-2.4414063E-4"
"451056.0","1533402899360","253803493390564","3.9672852E-4","0.0016174316","0.0014343262"
"451061.0","1533402899365","253803498425964","9.613037E-4","0.0021972656","0.0014343262"
"451066.0","1533402899370","253803503461365","1.9836426E-4","0.003753662","0.0017547607"
"451071.0","1533402899375","253803508496765","1.9836426E-4","0.0030670166","0.002166748"
"451076.0","1533402899385","253803513532165","-1.6784668E-4","8.8500977E-4","7.171631E-4"
"451081.0","1533402899386","253803518567566","-5.187988E-4","-8.8500977E-4","-7.019043E-4"
"451086.0","1533402899390","253803523602966","-1.6784668E-4","-0.001953125","-0.0010528564"
"451091.0","1533402899395","253803528638367","-4.4250488E-4","-0.0022277832","-9.0026855E-4"
"451096.0","1533402899399","253803533673767","6.4086914E-4","-0.0020446777","8.239746E-4"
"451101.0","1533402899404","253803538709167","0.0012664795","-0.0021820068","0.0014343262"
"451107.0","1533402899409","253803543744568","7.4768066E-4","-5.79834E-4","0.0014343262"
"451112.0","1533402899415","253803548779968","-3.0517578E-4","0.0010375977","4.5776367E-4"
"451117.0","1533402899420","253803553815369","-3.6621094E-4","5.950928E-4","-0.0012054443"
"451122.0","1533402899429","253803558850769","1.9836426E-4","-0.0016784668","-0.0017700195"
"451127.0","1533402899430","253803563886169","-4.119873E-4","-0.0020599365","-0.0023651123"
"451132.0","1533402899434","253803568921570","-2.593994E-4","-3.5095215E-4","-0.0015869141"
"451137.0","1533402899440","253803573956970","8.392334E-4","5.493164E-4","-4.5776367E-5"
"451142.0","1533402899444","253803578992371","6.4086914E-4","0.001159668","9.918213E-4"
"451147.0","1533402899448","253803584027771","1.9836426E-4","0.0022735596","7.7819824E-4"
"451152.0","1533402899454","253803589063171","1.9836426E-4","0.0033874512","3.6621094E-4"
"451157.0","1533402899458","253803594098572","9.3078613E-4","0.0030059814","0.0011138916"
"451162.0","1533402899463","253803599133972","-2.746582E-4","3.8146973E-4","-9.1552734E-5"
"451167.0","1533402899468","253803604169373","-9.1552734E-5","-0.002105713","-0.0014801025"
"451172.0","1533402899474","253803609204773","1.9836426E-4","-0.0019073486","-0.0010070801"
"451177.0","1533402899478","253803614240173","0.0010070801","-7.7819824E-4","1.2207031E-4"
"451182.0","1533402899483","253803619275574","0.0021209717","3.3569336E-4","3.6621094E-4"
"451187.0","1533402899489","253803624310974","5.645752E-4","5.493164E-4","-5.0354004E-4"
"451192.0","1533402899493","253803629346374","1.9836426E-4","5.493164E-4","0.0011138916"
"451197.0","1533402899499","253803634381775","-0.001663208","0.0014648438","5.187988E-4"
"451202.0","1533402899503","253803639417175","-0.0010528564","7.171631E-4","3.6621094E-4"
"451207.0","1533402899508","253803644452576","-8.69751E-4","-4.272461E-4","3.6621094E-4"
"451212.0","1533402899513","253803649487976","-8.69751E-4","-0.0035247803","-0.0016326904"
"451217.0","1533402899518","253803654523376","1.373291E-4","-0.0027160645","-0.0027770996"
"451222.0","1533402899522","253803659558777","-8.544922E-4","-0.0016174316","-7.324219E-4"
"451227.0","1533402899533","253803664594177","1.8310547E-4","-0.0015869141","0.001449585"
"451232.0","1533402899534","253803669629578","-8.239746E-4","4.4250488E-4","0.002456665"
"451237.0","1533402899542","253803674664978","1.373291E-4","0.0026245117","0.0013885498"
"451242.0","1533402899547","253803679700378","-8.087158E-4","0.0015411377","3.0517578E-4"
"451248.0","1533402899554","253803684735779","1.9836426E-4","4.4250488E-4","-7.019043E-4"
"451253.0","1533402899559","253803689771179","3.2043457E-4","-2.746582E-4","-7.019043E-4"
"451258.0","1533402899562","253803694806580","0.0011291504","0.0013427734","-5.645752E-4"
"451263.0","1533402899567","253803699841980","2.89917E-4","-6.2561035E-4","3.6621094E-4"
"451268.0","1533402899572","253803704877380","0.0012664795","-0.0015869141","5.645752E-4"
"451273.0","1533402899577","253803709912781","0.0010375977","-0.001373291","0.0014343262"
"451278.0","1533402899582","253803714948181","-3.0517578E-5","-5.187988E-4","9.918213E-4"
"451283.0","1533402899587","253803719983582","-6.1035156E-4","-5.187988E-4","-7.019043E-4"
"451288.0","1533402899592","253803725018982","-3.5095215E-4","-0.0010681152","-9.613037E-4"
"451293.0","1533402899597","253803730054382","-0.001449585","-0.0026550293","-0.0017700195"
"451298.0","1533402899602","253803735089783","1.9836426E-4","-0.0026550293","-0.002105713"
"451303.0","1533402899607","253803740125183","1.9836426E-4","-0.0019378662","-0.0024719238"
"451308.0","1533402899613","253803745160583","5.79834E-4","-5.187988E-4","-0.001373291"
"451313.0","1533402899616","253803750195984","0.0012664795","-1.2207031E-4","-2.89917E-4"
"451318.0","1533402899622","253803755231384","0.0012664795","0.0013427734","3.6621094E-4"
"451323.0","1533402899626","253803760266785","8.544922E-4","0.0030822754","3.6621094E-4"
"451328.0","1533402899632","253803765302185","1.9836426E-4","0.0032653809","3.6621094E-4"
"451333.0","1533402899636","253803770337585","7.019043E-4","0.001663208","3.6621094E-4"
"451338.0","1533402899641","253803775372986","0.0012664795","0.0010681152","-1.5258789E-4"
"451343.0","1533402899646","253803780408386","7.019043E-4","5.0354004E-4","-7.019043E-4"
"451348.0","1533402899652","253803785443787","7.324219E-4","-0.0010528564","-1.6784668E-4"
"451353.0","1533402899656","253803790479187","0.0018157959","-0.0015869141","0.0014953613"
"451358.0","1533402899660","253803795514587","0.001083374","-9.765625E-4","0.0025024414"
"451363.0","1533402899667","253803800549988","1.9836426E-4","-5.187988E-4","0.0025024414"
"451368.0","1533402899673","253803805585388","-4.7302246E-4","-5.187988E-4","0.0011749268"
"451373.0","1533402899676","253803810620789","5.0354004E-4","-0.0012207031","-3.2043457E-4"
"451378.0","1533402899683","253803815656189","0.0012664795","-0.0029296875","-7.019043E-4"
"451383.0","1533402899687","253803820691589","-1.6784668E-4","-0.0037231445","-0.0014038086"
"451389.0","1533402899692","253803825726990","-1.0681152E-4","-0.0037231445","-9.918213E-4"
"451394.0","1533402899696","253803830762390","1.9836426E-4","-0.0021514893","9.1552734E-5"
"451399.0","1533402899700","253803835797790","1.9836426E-4","-7.7819824E-4","3.6621094E-4"
"451404.0","1533402899705","253803840833191","1.9836426E-4","0.0011444092","0.0012054443"
"451409.0","1533402899712","253803845868591","-0.0014038086","0.0024108887","0.0014343262"
"451414.0","1533402899715","253803850903992","-0.001083374","0.0026855469","0.0014343262"
"451419.0","1533402899720","253803855939392","-0.0017852783","-4.5776367E-5","5.340576E-4"
"451424.0","1533402899724","253803860974792","-0.0010223389","-0.001449585","-0.0014801025"
"451429.0","1533402899730","253803866010193","-8.69751E-4","-6.4086914E-4","-0.0017700195"
"451434.0","1533402899734","253803871045593","-8.69751E-4","-5.187988E-4","1.9836426E-4"
"451439.0","1533402899740","253803876080994","6.1035156E-5","-5.187988E-4","3.6621094E-4"
"451444.0","1533402899744","253803881116394","0.0012207031","5.0354004E-4","0.0014038086"
"451449.0","1533402899749","253803886151794","2.1362305E-4","0.0015869141","3.9672852E-4"
"451454.0","1533402899759","253803891187195","1.9836426E-4","5.340576E-4","3.6621094E-4"
"451459.0","1533402899764","253803896222595","1.9836426E-4","-0.0016174316","-0.001739502"
"451464.0","1533402899770","253803901257996","1.373291E-4","-0.0027160645","-7.019043E-4"
"451469.0","1533402899771","253803906293396","-8.69751E-4","-0.0037231445","-7.019043E-4"
"451474.0","1533402899779","253803911328796","-0.0019378662","-0.002456665","-5.950928E-4"
"451479.0","1533402899784","253803916364197","-0.0016937256","-5.187988E-4","2.4414063E-4"
"451484.0","1533402899789","253803921399597","4.5776367E-5","-3.8146973E-4","-5.493164E-4"
"451489.0","1533402899794","253803926434998","-8.69751E-4","8.8500977E-4","1.9836426E-4"
"451494.0","1533402899799","253803931470398","-3.3569336E-4","0.0025024414","-5.187988E-4"
"451499.0","1533402899803","253803936505798","0.0024719238","0.0016174316","7.6293945E-5"
"451504.0","1533402899809","253803941541199","0.0029144287","0.001373291","-0.0015258789"
"451509.0","1533402899813","253803946576599","0.0012664795","5.493164E-4","-4.272461E-4"
"451514.0","1533402899820","253803951611999","9.613037E-4","2.4414063E-4","6.713867E-4"
"451519.0","1533402899823","253803956647400","8.087158E-4","-5.187988E-4","0.0011291504"
"451524.0","1533402899829","253803961682800","0.0023345947","-2.1362305E-4","3.6621094E-4"
"451530.0","1533402899834","253803966718201","0.002029419","0.001449585","3.6621094E-4"
"451535.0","1533402899839","253803971753601","0.0012664795","0.003753662","7.6293945E-4"
"451540.0","1533402899843","253803976789001","0.0012664795","0.0033416748","0.0010375977"
"451545.0","1533402899848","253803981824402","0.0012664795","5.187988E-4","-6.1035156E-5"
"451550.0","1533402899853","253803986859802","0.0012664795","-0.0035705566","-0.0011444092"
"451555.0","1533402899858","253803991895203","3.6621094E-4","-0.00390625","-0.0017700195"
"451560.0","1533402899864","253803996930603","-8.69751E-4","-0.0021972656","-0.0017700195"
"451565.0","1533402899868","253804001966003","-3.5095215E-4","-0.0015869141","-0.0012359619"
"451570.0","1533402899872","253804007001404","-9.1552734E-4","-4.8828125E-4","4.119873E-4"
"451575.0","1533402899882","253804012036804","-0.0025177002","0.0016784668","0.0014343262"
"451580.0","1533402899883","253804017072205","-0.0024261475","0.0014953613","2.593994E-4"
"451585.0","1533402899888","253804022107605","-7.9345703E-4","0.0011138916","-7.019043E-4"
"451590.0","1533402899892","253804027143005","7.9345703E-4","0.0016174316","-9.1552734E-5"
"451595.0","1533402899897","253804032178406","0.0012664795","9.460449E-4","3.6621094E-4"
"451600.0","1533402899901","253804037213806","5.645752E-4","-1.5258789E-4","3.6621094E-4"
"451605.0","1533402899907","253804042249207","9.0026855E-4","1.8310547E-4","3.6621094E-4"
"451610.0","1533402899911","253804047284607","5.187988E-4","-1.9836426E-4","0.0011138916"
