"195998.0","1533402643885","253548022340686","0.10882568","-7.794403","5.9513397"
"196003.0","1533402643890","253548027376086","-0.3850708","-7.0144806","6.021179"
"196008.0","1533402643895","253548032411486","-0.39274597","-6.6707","6.2482147"
"196013.0","1533402643905","253548037446887","-0.31951904","-7.77684","6.3329773"
"196018.0","1533402643909","253548042482287","-0.8117523","-7.3697968","6.6092224"
"196023.0","1533402643914","253548047517688","-0.6658783","-7.4983215","6.3559113"
"196028.0","1533402643919","253548052553088","-0.24789429","-8.757843","6.7788544"
"196033.0","1533402643926","253548057588488","-0.10435486","-8.221451","6.315796"
"196038.0","1533402643929","253548062623889","-0.79312134","-7.517639","6.037033"
"196043.0","1533402643938","253548067659289","-0.0028076172","-8.139069","6.2755585"
"196048.0","1533402643939","253548072694689","-0.27389526","-7.9561157","6.400177"
"196053.0","1533402643945","253548077730090","-0.78504944","-8.243637","6.85318"
"196058.0","1533402643949","253548082765490","-0.5330353","-8.39122","7.040863"
"196063.0","1533402643954","253548087800891","-0.2111206","-8.23053","6.8805237"
"196069.0","1533402643959","253548092836291","-0.52537537","-7.7130127","6.7779846"
"196074.0","1533402643964","253548097871691","-0.30915833","-7.838913","6.8313293"
"196079.0","1533402643969","253548102907092","-0.107543945","-8.297684","6.796295"
"196084.0","1533402643973","253548107942492","-0.09928894","-8.520996","6.8690796"
"196089.0","1533402643978","253548112977893","0.011795044","-8.278641","7.004654"
"196094.0","1533402643984","253548118013293","-0.16531372","-8.3965","6.9979706"
"196099.0","1533402643988","253548123048693","-0.48406982","-8.494431","6.8855286"
"196104.0","1533402643993","253548128084094","-0.34747314","-8.40065","6.719574"
"196109.0","1533402643999","253548133119494","-0.22846985","-8.564072","6.9136963"
"196114.0","1533402644004","253548138154895","-0.078811646","-8.10498","6.5827637"
"196119.0","1533402644008","253548143190295","-0.11569214","-7.9889984","6.525055"
"196124.0","1533402644013","253548148225695","-0.31687927","-7.9506836","6.710373"
"196129.0","1533402644018","253548153261096","-0.35673523","-7.901764","6.6447906"
"196134.0","1533402644023","253548158296496","-0.35482788","-8.650803","6.9257355"
"196139.0","1533402644028","253548163331897","-0.27420044","-8.35199","6.9079285"
"196144.0","1533402644032","253548168367297","-0.59968567","-7.8569946","6.6180573"
"196149.0","1533402644037","253548173402697","-0.46144104","-7.964508","6.575699"
"196154.0","1533402644043","253548178438098","-0.21664429","-7.869507","6.533966"
"196159.0","1533402644048","253548183473498","-0.35765076","-8.130112","6.796768"
"196164.0","1533402644052","253548188508898","0.13127136","-8.038086","6.2912903"
"196169.0","1533402644063","253548193544299","-0.043670654","-7.6471405","5.520645"
"196174.0","1533402644064","253548198579699","-0.64286804","-7.7719116","5.933182"
"196179.0","1533402644068","253548203615100","0.12487793","-7.4593353","6.079361"
"196184.0","1533402644073","253548208650500","0.58291626","-7.4074707","6.4210663"
"196189.0","1533402644077","253548213685900","-0.67800903","-7.6631775","6.739563"
"196194.0","1533402644082","253548218721301","-0.2760315","-7.2530212","6.2131653"
"196199.0","1533402644087","253548223756701","-0.058502197","-7.906143","6.123413"
"196204.0","1533402644092","253548228792102","-0.4439392","-8.154541","6.4622803"
"196210.0","1533402644097","253548233827502","-0.37442017","-7.4168854","6.703476"
"196215.0","1533402644103","253548238862902","0.24163818","-7.9318085","6.5662537"
"196220.0","1533402644108","253548243898303","-0.17456055","-7.942322","6.1006927"
"196225.0","1533402644112","253548248933703","-0.7208557","-7.61232","5.979843"
"196230.0","1533402644117","253548253969104","0.24536133","-8.214249","6.359543"
"196235.0","1533402644128","253548259004504","0.36106873","-8.49469","6.4978485"
"196240.0","1533402644133","253548264039904","-0.496521","-6.5517883","6.142456"
"196245.0","1533402644134","253548269075305","-0.9369507","-6.5245514","6.2173615"
"196250.0","1533402644143","253548274110705","0.65374756","-7.2406464","5.592087"
"196255.0","1533402644147","253548279146105","-0.21057129","-7.1815186","5.436844"
"196260.0","1533402644151","253548284181506","-0.5753784","-7.4803925","6.3776703"
"196265.0","1533402644156","253548289216906","0.5158539","-7.774338","6.3940125"
"196270.0","1533402644162","253548294252307","0.0011444092","-7.779129","6.204178"
"196275.0","1533402644166","253548299287707","-0.62649536","-7.41066","6.2179565"
"196280.0","1533402644171","253548304323107","0.007080078","-7.608246","6.319031"
"196285.0","1533402644175","253548309358508","-0.22372437","-7.888977","6.461273"
"196290.0","1533402644181","253548314393908","-0.8074646","-6.892395","5.8764496"
"196295.0","1533402644185","253548319429309","-0.42071533","-6.5216675","5.694992"
"196300.0","1533402644191","253548324464709","0.16117859","-7.29776","5.9959564"
"196305.0","1533402644196","253548329500109","-0.1700592","-7.507126","5.921158"
"196310.0","1533402644202","253548334535510","-0.21012878","-7.818512","5.980942"
"196315.0","1533402644207","253548339570910","0.022109985","-7.8479004","6.0567017"
"196320.0","1533402644210","253548344606311","-0.15997314","-7.543747","5.9127045"
"196325.0","1533402644215","253548349641711","-0.6028595","-7.5091553","6.212021"
"196330.0","1533402644220","253548354677111","-0.22987366","-7.608551","6.472824"
"196335.0","1533402644225","253548359712512","-0.17494202","-7.6186523","6.3636017"
"196340.0","1533402644230","253548364747912","-0.4090271","-7.6537933","6.2875366"
"196345.0","1533402644235","253548369783313","-0.1381073","-7.288452","5.9843597"
"196351.0","1533402644240","253548374818713","-9.460449E-4","-6.744156","5.7751923"
"196356.0","1533402644244","253548379854113","-0.83169556","-6.830414","5.990219"
"196361.0","1533402644250","253548384889514","-0.9994507","-7.415039","6.0386963"
"196366.0","1533402644254","253548389924914","-0.1599884","-7.762253","5.7777863"
"196371.0","1533402644260","253548394960314","-0.19694519","-7.928955","6.0354767"
"196376.0","1533402644264","253548399995715","-0.24806213","-7.719284","6.4732513"
"196381.0","1533402644274","253548405031115","0.015640259","-7.690689","6.127655"
"196386.0","1533402644275","253548410066516","-0.25653076","-7.5101624","5.8248444"
"196391.0","1533402644280","253548415101916","-0.4810028","-7.6190186","5.8826904"
"196396.0","1533402644284","253548420137316","-0.18450928","-8.219696","6.518524"
"196401.0","1533402644289","253548425172717","-0.16442871","-7.651367","6.500229"
"196406.0","1533402644294","253548430208117","-0.5867615","-7.8612976","6.6964874"
"196411.0","1533402644299","253548435243518","-0.25128174","-8.552078","6.8580627"
"196416.0","1533402644304","253548440278918","0.2977295","-8.317627","6.682831"
"196421.0","1533402644309","253548445314318","-0.23852539","-8.629181","7.14917"
"196426.0","1533402644313","253548450349719","-0.47984314","-8.7903595","7.5154114"
"196431.0","1533402644319","253548455385119","-0.3401184","-8.147095","6.802002"
"196436.0","1533402644323","253548460420520","-1.1265869","-7.782776","6.677017"
"196441.0","1533402644328","253548465455920","-0.10319519","-8.395599","6.939728"
"196446.0","1533402644333","253548470491320","0.27999878","-8.789734","7.270447"
"196451.0","1533402644338","253548475526721","0.2722931","-8.160706","6.884018"
"196456.0","1533402644343","253548480562121","-0.52349854","-7.6658783","6.4394684"
"196461.0","1533402644348","253548485597522","-0.3726654","-8.525131","6.487793"
"196466.0","1533402644358","253548490632922","-0.307312","-8.057739","6.558304"
"196471.0","1533402644363","253548495668322","-0.21026611","-7.3859863","6.2784424"
"196476.0","1533402644368","253548500703723","-0.81573486","-8.114304","7.0707703"
"196481.0","1533402644372","253548505739123","-0.17970276","-7.8075104","6.3165283"
"196486.0","1533402644378","253548510774523","-0.29405212","-7.7802734","5.8502197"
"196492.0","1533402644382","253548515809924","-0.59446716","-8.547211","6.588852"
"196497.0","1533402644388","253548520845324","-0.019882202","-7.817642","7.014389"
"196502.0","1533402644392","253548525880725","-0.23820496","-8.16011","7.260025"
"196507.0","1533402644399","253548530916125","-0.29249573","-8.280762","6.4143524"
"196512.0","1533402644403","253548535951525","-0.56044006","-8.072922","5.942749"
"196517.0","1533402644407","253548540986926","-0.2889862","-8.381195","6.762741"
"196522.0","1533402644412","253548546022326","-0.034713745","-8.486145","7.186035"
"196527.0","1533402644418","253548551057727","-0.075805664","-7.9614563","7.2788086"
"196532.0","1533402644422","253548556093127","-0.27668762","-7.589157","6.8226776"
"196537.0","1533402644427","253548561128527","-0.45985413","-7.680771","6.263916"
"196542.0","1533402644432","253548566163928","-0.30786133","-8.283234","6.740967"
"196547.0","1533402644438","253548571199328","-0.06637573","-8.598877","7.0367126"
"196552.0","1533402644443","253548576234729","-0.23849487","-8.309372","6.910324"
"196557.0","1533402644448","253548581270129","-0.45133972","-8.459808","6.6302643"
"196562.0","1533402644453","253548586305529","-0.3073883","-8.392075","6.547226"
"196567.0","1533402644459","253548591340930","-0.19897461","-8.105087","6.54657"
"196572.0","1533402644464","253548596376330","-0.49620056","-7.832901","6.823471"
"196577.0","1533402644469","253548601411730","-0.4134369","-7.850876","6.864731"
"196582.0","1533402644472","253548606447131","-0.2393341","-7.6686554","6.264389"
"196587.0","1533402644478","253548611482531","-0.4683838","-7.318039","6.1320343"
"196592.0","1533402644482","253548616517932","-0.25427246","-7.2179413","6.213745"
"196597.0","1533402644488","253548621553332","0.09159851","-7.798355","6.467224"
"196602.0","1533402644492","253548626588732","-0.15034485","-7.898514","6.3350983"
"196607.0","1533402644501","253548631624133","-0.2732544","-7.3504333","5.788391"
"196612.0","1533402644504","253548636659533","-0.42036438","-7.9169006","6.08165"
"196617.0","1533402644506","253548641694934","-0.15852356","-7.982788","6.350815"
"196622.0","1533402644511","253548646730334","-0.26332092","-7.358612","6.474945"
"196627.0","1533402644517","253548651765734","-0.35212708","-7.185974","6.259094"
"196632.0","1533402644525","253548656801135","0.099349976","-6.9813232","5.64917"
"196638.0","1533402644526","253548661836535","-0.46568298","-7.4261475","6.2039795"
"196643.0","1533402644530","253548666871936","-0.32418823","-7.825775","6.521698"
"196648.0","1533402644535","253548671907336","-0.009902954","-8.031601","6.437271"
"196653.0","1533402644540","253548676942736","-0.5489197","-8.262344","6.3624115"
"196658.0","1533402644545","253548681978137","-0.366745","-7.64505","6.3107147"
"196663.0","1533402644550","253548687013537","0.21817017","-7.3704224","6.3520355"
"196668.0","1533402644555","253548692048938","-0.2394867","-7.6227875","6.6084747"
"196673.0","1533402644560","253548697084338","-0.015823364","-6.951645","6.0762024"
"196678.0","1533402644565","253548702119738","-0.1594696","-7.9248657","6.4447937"
"196683.0","1533402644570","253548707155139","0.23898315","-7.4780273","6.270767"
"196688.0","1533402644575","253548712190539","-0.59062195","-6.879532","5.9601746"
"196693.0","1533402644585","253548717225939","-0.080963135","-8.139618","6.59079"
"196698.0","1533402644589","253548722261340","0.105545044","-7.8957825","5.8423767"
"196703.0","1533402644594","253548727296740","-0.43034363","-7.618393","5.5357513"
"196708.0","1533402644599","253548732332141","-0.46925354","-7.768692","5.892685"
"196713.0","1533402644604","253548737367541","0.23854065","-7.2338104","5.870697"
"196718.0","1533402644609","253548742402941","-0.5733185","-6.8383484","5.719467"
"196723.0","1533402644614","253548747438342","-0.49128723","-7.194809","6.1460724"
"196728.0","1533402644619","253548752473742","0.17788696","-7.224518","6.3144073"
"196733.0","1533402644624","253548757509143","0.011276245","-6.9556274","5.8786163"
"196738.0","1533402644629","253548762544543","-0.33517456","-7.150009","6.042282"
"196743.0","1533402644635","253548767579943","0.15145874","-7.985382","6.20726"
"196748.0","1533402644639","253548772615344","0.28536987","-8.323486","6.2904205"
"196753.0","1533402644643","253548777650744","-0.086746216","-7.7956696","6.426544"
"196758.0","1533402644648","253548782686145","0.005493164","-7.625763","6.520569"
"196763.0","1533402644653","253548787721545","-0.18247986","-7.9030914","6.5759735"
"196768.0","1533402644658","253548792756945","-0.2154541","-8.126236","6.55719"
"196773.0","1533402644663","253548797792346","-0.012786865","-8.251038","6.386734"
"196779.0","1533402644668","253548802827746","-0.08280945","-8.3414","6.7508087"
"196784.0","1533402644673","253548807863147","0.12043762","-7.985626","6.7894745"
"196789.0","1533402644679","253548812898547","0.06286621","-7.97406","6.7514496"
"196794.0","1533402644683","253548817933947","-0.13656616","-8.15303","6.652237"
"196799.0","1533402644691","253548822969348","-0.25578308","-8.051056","6.5024414"
"196804.0","1533402644696","253548828004748","4.8828125E-4","-8.378159","6.952835"
"196809.0","1533402644699","253548833040148","0.15396118","-8.006866","6.856186"
"196814.0","1533402644702","253548838075549","-0.057022095","-7.3603363","6.3173065"
"196819.0","1533402644708","253548843110949","0.014541626","-7.905426","6.319992"
"196824.0","1533402644713","253548848146350","0.3251648","-8.031403","6.4090424"
"196829.0","1533402644717","253548853181750","0.014450073","-8.120499","6.4279327"
"196834.0","1533402644723","253548858217150","-0.12124634","-7.983963","6.3753815"
"196839.0","1533402644727","253548863252551","-0.17025757","-8.092117","6.3563232"
"196844.0","1533402644733","253548868287951","-0.3524933","-8.498093","6.500458"
"196849.0","1533402644737","253548873323352","0.2224884","-7.895569","6.1950226"
"196854.0","1533402644742","253548878358752","0.08430481","-8.079071","6.5041046"
"196859.0","1533402644747","253548883394152","-0.091674805","-8.018326","6.6751556"
"196864.0","1533402644756","253548888429553","0.10354614","-7.483902","6.14682"
"196869.0","1533402644759","253548893464953","-0.1351471","-8.368423","6.6106873"
"196874.0","1533402644762","253548898500354","-0.20762634","-8.077164","7.0336"
"196879.0","1533402644767","253548903535754","0.28518677","-8.369308","7.2793884"
"196884.0","1533402644772","253548908571154","0.14575195","-8.840332","6.907303"
"196889.0","1533402644776","253548913606555","-0.051864624","-8.010239","6.151932"
"196894.0","1533402644782","253548918641955","-0.14743042","-7.9624176","6.390167"
"196899.0","1533402644786","253548923677355","0.4788208","-9.275391","7.228531"
"196904.0","1533402644791","253548928712756","0.46368408","-8.54541","6.9696503"
"196909.0","1533402644796","253548933748156","-0.5081482","-8.102875","6.8009644"
"196914.0","1533402644801","253548938783557","0.20454407","-8.16066","6.4261627"
"196920.0","1533402644812","253548943818957","0.46426392","-8.292023","6.9028625"
"196925.0","1533402644812","253548948854357","-0.6595459","-8.605316","7.774658"
"196930.0","1533402644821","253548953889758","0.31321716","-8.407425","7.4230194"
"196935.0","1533402644826","253548958925158","0.35110474","-8.536499","6.800949"
"196940.0","1533402644837","253548963960559","-0.1267395","-8.248932","6.599045"
"196945.0","1533402644837","253548968995959","0.0023345947","-7.971176","6.810501"
"196950.0","1533402644842","253548974031359","0.37332153","-8.380264","6.83255"
"196955.0","1533402644847","253548979066760","-0.42907715","-8.339951","6.756439"
"196960.0","1533402644852","253548984102160","-0.04574585","-8.098984","6.2815094"
"196965.0","1533402644856","253548989137561","-0.043563843","-8.585846","6.562378"
"196970.0","1533402644861","253548994172961","0.27114868","-8.225632","6.709076"
"196975.0","1533402644868","253548999208361","-0.07199097","-8.139877","6.975586"
"196980.0","1533402644874","253549004243762","0.4029541","-8.274338","6.715103"
"196985.0","1533402644878","253549009279162","0.24743652","-7.3054047","5.9829865"
"196990.0","1533402644884","253549014314563","-0.42686462","-7.381302","6.295532"
"196995.0","1533402644889","253549019349963","-0.05921936","-8.258453","7.0428314"
"197000.0","1533402644892","253549024385363","-0.14251709","-8.109512","6.8563232"
"197005.0","1533402644899","253549029420764","-0.5213165","-7.954117","6.274414"
"197010.0","1533402644901","253549034456164","0.032104492","-7.72789","5.895172"
"197015.0","1533402644904","253549039491564","0.21490479","-7.723114","6.011017"
"197020.0","1533402644910","253549044526965","-0.13475037","-7.4832153","6.102463"
"197025.0","1533402644914","253549049562365","-0.07826233","-7.4401245","5.883545"
"197030.0","1533402644919","253549054597766","-0.15823364","-7.5276337","5.755829"
"197035.0","1533402644924","253549059633166","-0.3614807","-7.6798706","6.0424194"
"197040.0","1533402644930","253549064668566","-0.04309082","-7.4819794","6.4000854"
"197045.0","1533402644936","253549069703967","0.084869385","-7.668442","6.474365"
"197050.0","1533402644939","253549074739367","-0.09474182","-7.5793304","6.034149"
"197055.0","1533402644944","253549079774768","-0.0929718","-7.8022003","6.0675507"
"197061.0","1533402644949","253549084810168","0.026916504","-7.9951324","6.2225494"
"197066.0","1533402644954","253549089845568","-0.08744812","-7.3607635","6.230728"
"197071.0","1533402644959","253549094880969","-0.24389648","-7.1513214","6.294113"
"197076.0","1533402644964","253549099916369","-0.2819214","-7.2570343","6.187454"
"197081.0","1533402644969","253549104951770","-0.19204712","-7.2981873","5.88356"
"197086.0","1533402644974","253549109987170","-0.19281006","-7.25856","5.9247284"
"197091.0","1533402644978","253549115022570","0.1786499","-7.372635","6.390671"
"197096.0","1533402644984","253549120057971","0.3970642","-7.067642","6.119629"
"197101.0","1533402644989","253549125093371","-0.2861328","-7.2292633","5.9682007"
"197106.0","1533402644993","253549130128772","-0.35620117","-7.322357","5.7829285"
"197111.0","1533402644998","253549135164172","-0.27456665","-7.4645996","5.9907074"
"197116.0","1533402645003","253549140199572","0.064331055","-8.007782","6.551285"
"197121.0","1533402645008","253549145234973","-0.21818542","-7.638962","6.2710266"
"197126.0","1533402645013","253549150270373","-0.23362732","-7.9069824","5.909012"
"197131.0","1533402645018","253549155305773","0.062179565","-7.5825195","6.1845245"
"197136.0","1533402645023","253549160341174","0.27246094","-7.199463","6.135803"
"197141.0","1533402645028","253549165376574","-0.035095215","-7.2668304","6.748642"
"197146.0","1533402645033","253549170411975","0.37823486","-6.9690094","6.0358887"
"197151.0","1533402645042","253549175447375","-0.46910095","-7.3924866","6.055298"
"197156.0","1533402645048","253549180482775","-0.3499298","-8.292831","6.249466"
"197161.0","1533402645048","253549185518176","0.16090393","-7.570862","6.0655823"
"197166.0","1533402645057","253549190553576","0.35287476","-8.272781","6.346939"
"197171.0","1533402645062","253549195588977","0.089523315","-7.888092","6.091324"
"197176.0","1533402645068","253549200624377","0.13505554","-7.9058228","5.707016"
"197181.0","1533402645072","253549205659777","0.11047363","-7.782303","5.785492"
"197186.0","1533402645077","253549210695178","0.30404663","-7.1955566","5.824829"
"197191.0","1533402645082","253549215730578","-0.14886475","-6.6772766","6.3194885"
"197196.0","1533402645087","253549220765979","0.11453247","-7.0287933","6.3281555"
"197201.0","1533402645094","253549225801379","0.12934875","-6.8352203","5.7574615"
"197207.0","1533402645097","253549230836779","0.019866943","-7.0612335","5.8279724"
"197212.0","1533402645101","253549235872180","0.35238647","-7.802826","6.1402893"
"197217.0","1533402645107","253549240907580","0.36671448","-8.065552","6.3417053"
"197222.0","1533402645111","253549245942980","0.23843384","-8.054474","6.158325"
"197227.0","1533402645116","253549250978381","0.2342987","-7.947296","5.880829"
"197232.0","1533402645121","253549256013781","0.10551453","-8.117905","5.826584"
"197237.0","1533402645126","253549261049182","-0.003753662","-7.842407","6.098221"
"197242.0","1533402645131","253549266084582","0.1796112","-7.748123","6.427948"
"197247.0","1533402645137","253549271119982","0.099227905","-7.9415283","6.6280975"
"197252.0","1533402645141","253549276155383","0.0899353","-8.016113","6.7240295"
"197257.0","1533402645147","253549281190783","0.2431488","-8.118408","6.694702"
"197262.0","1533402645151","253549286226184","0.18400574","-8.3181","6.875046"
"197267.0","1533402645156","253549291261584","0.15100098","-8.32637","7.0160675"
"197272.0","1533402645161","253549296296984","0.0821991","-8.311737","6.711609"
"197277.0","1533402645167","253549301332385","0.02078247","-8.413605","6.5353546"
"197282.0","1533402645171","253549306367785","-0.13365173","-8.361633","6.8549347"
"197287.0","1533402645176","253549311403186","0.05192566","-8.635498","7.1901093"
"197292.0","1533402645181","253549316438586","0.48077393","-8.599838","7.0966034"
"197297.0","1533402645186","253549321473986","0.4653015","-7.779373","6.4593353"
"197302.0","1533402645190","253549326509387","-0.04762268","-7.680298","6.221588"
"197307.0","1533402645196","253549331544787","0.18908691","-7.349518","5.9196014"
"197312.0","1533402645200","253549336580188","0.045333862","-7.471512","5.7998657"
"197317.0","1533402645208","253549341615588","0.26478577","-7.283432","5.7505493"
"197322.0","1533402645210","253549346650988","0.09918213","-7.2478027","6.0839386"
"197327.0","1533402645215","253549351686389","0.062423706","-7.2393494","6.0871735"
"197332.0","1533402645220","253549356721789","0.004257202","-7.6375885","5.912506"
"197337.0","1533402645226","253549361757189","0.013702393","-7.1526794","5.8326263"
"197342.0","1533402645230","253549366792590","-0.1821289","-7.581497","6.161484"
"197348.0","1533402645235","253549371827990","0.2710724","-7.4252777","6.438858"
"197353.0","1533402645240","253549376863391","0.222229","-7.4394073","6.1239777"
"197358.0","1533402645245","253549381898791","-0.09291077","-7.917984","6.2697906"
"197363.0","1533402645250","253549386934191","0.085235596","-8.213196","5.897049"
"197368.0","1533402645255","253549391969592","-0.033584595","-7.8268433","5.9362793"
"197373.0","1533402645260","253549397004992","-0.2780304","-8.043808","6.3517303"
"197378.0","1533402645270","253549402040393","-0.061050415","-7.026001","5.9148254"
"197383.0","1533402645275","253549407075793","-0.35160828","-7.0384827","6.1377563"
"197388.0","1533402645280","253549412111193","-0.21582031","-7.7595673","6.33107"
"197393.0","1533402645286","253549417146594","0.31552124","-7.157898","6.1083984"
"197398.0","1533402645291","253549422181994","0.1381073","-7.1635437","6.3735657"
"197403.0","1533402645296","253549427217395","-0.11180115","-6.986328","6.1673737"
"197408.0","1533402645300","253549432252795","-0.09921265","-7.2274475","6.0318146"
"197413.0","1533402645305","253549437288195","0.054107666","-7.744629","6.095413"
"197418.0","1533402645310","253549442323596","0.025802612","-7.29657","6.071823"
"197423.0","1533402645315","253549447358996","0.12434387","-7.3948517","6.2286987"
"197428.0","1533402645319","253549452394397","0.12017822","-7.604828","6.096527"
"197433.0","1533402645325","253549457429797","-0.2418518","-7.2315674","5.515976"
"197438.0","1533402645329","253549462465197","-0.6360779","-7.449585","5.791504"
"197443.0","1533402645335","253549467500598","0.069488525","-7.5941925","5.950119"
"197448.0","1533402645340","253549472535998","-0.04727173","-7.2699127","5.939972"
"197453.0","1533402645345","253549477571398","-0.26602173","-7.1651154","5.8145447"
"197458.0","1533402645351","253549482606799","0.00340271","-7.0975037","5.641754"
"197463.0","1533402645355","253549487642199","0.21980286","-7.4606934","5.637451"
"197468.0","1533402645359","253549492677600","-0.11387634","-7.912445","6.186508"
"197473.0","1533402645364","253549497713000","0.17767334","-7.6850433","6.37088"
"197478.0","1533402645368","253549502748400","0.20832825","-7.5244446","6.1312866"
"197483.0","1533402645373","253549507783801","-0.20126343","-7.6453094","6.063324"
"197489.0","1533402645378","253549512819201","0.16351318","-7.4622803","6.077194"
"197494.0","1533402645383","253549517854602","0.44654846","-7.80249","6.1581726"
"197499.0","1533402645388","253549522890002","0.18995667","-7.7160187","6.2481384"
"197504.0","1533402645393","253549527925402","0.09793091","-7.639282","6.1415253"
"197509.0","1533402645398","253549532960803","0.0770874","-7.5074615","5.9340363"
"197514.0","1533402645403","253549537996203","-0.18608093","-7.2297974","5.999344"
"197519.0","1533402645408","253549543031604","-0.14459229","-7.3108826","6.2177734"
"197524.0","1533402645413","253549548067004","0.052017212","-7.253418","6.1756134"
"197529.0","1533402645418","253549553102404","0.11677551","-7.1687927","5.698807"
"197534.0","1533402645422","253549558137805","-0.085739136","-7.452545","5.778717"
"197539.0","1533402645427","253549563173205","-0.14093018","-7.8824615","6.4616547"
"197544.0","1533402645433","253549568208605","0.37045288","-7.8596497","6.632599"
"197549.0","1533402645439","253549573244006","0.11924744","-8.076843","6.625412"
"197554.0","1533402645443","253549578279406","-0.3421936","-8.000748","6.1149597"
"197559.0","1533402645447","253549583314807","-0.31889343","-7.923462","6.193207"
"197564.0","1533402645452","253549588350207","0.16316223","-8.990051","6.9261475"
"197569.0","1533402645457","253549593385607","0.17466736","-8.433029","6.9924774"
"197574.0","1533402645463","253549598421008","-0.19134521","-8.40184","6.9207306"
"197579.0","1533402645467","253549603456408","0.14076233","-8.708878","6.861023"
"197584.0","1533402645472","253549608491809","0.16471863","-8.179901","6.4765778"
"197589.0","1533402645477","253549613527209","-0.120162964","-8.443161","6.9952393"
"197594.0","1533402645482","253549618562609","0.40803528","-8.14296","6.8762665"
"197599.0","1533402645487","253549623598010","-0.18223572","-8.508987","7.0547485"
"197604.0","1533402645492","253549628633410","0.18319702","-8.066727","6.8490143"
"197609.0","1533402645504","253549633668811","0.44429016","-7.7802887","6.713928"
"197614.0","1533402645511","253549638704211","-0.09422302","-8.638687","7.3274994"
"197619.0","1533402645518","253549643739611","-0.20428467","-8.706726","7.419037"
"197624.0","1533402645521","253549648775012","0.059158325","-8.607849","6.7629547"
"197630.0","1533402645524","253549653810412","-0.016906738","-8.578064","6.3936005"
"197635.0","1533402645527","253549658845813","-0.010726929","-8.429352","6.570801"
"197640.0","1533402645532","253549663881213","0.10160828","-8.351395","6.675125"
"197645.0","1533402645537","253549668916613","0.16036987","-8.281525","6.6555176"
"197650.0","1533402645547","253549673952014","-0.052200317","-8.46463","6.536804"
"197655.0","1533402645549","253549678987414","-0.21955872","-8.275009","6.8441925"
"197660.0","1533402645551","253549684022814","0.1798706","-8.317291","6.891281"
"197665.0","1533402645555","253549689058215","-0.06996155","-7.949951","6.84227"
"197670.0","1533402645560","253549694093615","-0.3994751","-8.498566","7.153656"
"197675.0","1533402645565","253549699129016","0.11592102","-8.736786","6.948105"
"197680.0","1533402645570","253549704164416","0.12826538","-8.406372","6.471298"
"197685.0","1533402645574","253549709199816","-0.2786255","-8.572464","6.918213"
"197690.0","1533402645580","253549714235217","0.1078949","-8.415604","6.896164"
"197695.0","1533402645584","253549719270617","0.026916504","-8.532288","6.768158"
"197700.0","1533402645589","253549724306018","-0.13140869","-8.193863","6.7766266"
"197705.0","1533402645594","253549729341418","-0.051757813","-8.035416","6.8202667"
"197710.0","1533402645599","253549734376818","0.0887146","-7.824936","6.82222"
"197715.0","1533402645605","253549739412219","-0.22457886","-7.399719","6.447693"
"197720.0","1533402645613","253549744447619","-0.19610596","-7.6961365","6.2422485"
"197725.0","1533402645614","253549749483020","0.19927979","-8.164429","6.3518677"
"197730.0","1533402645619","253549754518420","0.14376831","-7.972107","6.5547485"
"197735.0","1533402645624","253549759553820","0.19052124","-7.9565277","6.5551605"
"197740.0","1533402645629","253549764589221","0.35195923","-8.077911","6.3753204"
"197745.0","1533402645634","253549769624621","0.070251465","-7.9639587","6.145355"
"197750.0","1533402645639","253549774660022","-0.28778076","-8.11908","6.316742"
"197755.0","1533402645643","253549779695422","0.044052124","-8.072632","6.7342224"
"197760.0","1533402645648","253549784730822","0.08589172","-7.6726685","6.5555573"
"197765.0","1533402645653","253549789766223","0.13061523","-7.6469727","6.090515"
"197770.0","1533402645659","253549794801623","0.64733887","-7.5000763","5.656082"
"197776.0","1533402645663","253549799837023","0.29638672","-7.5225983","5.5607452"
"197781.0","1533402645669","253549804872424","0.3334198","-7.3846436","5.944687"
"197786.0","1533402645675","253549809907824","-0.15510559","-7.0864563","6.000992"
"197791.0","1533402645681","253549814943225","-0.12643433","-7.2165527","5.640869"
"197796.0","1533402645683","253549819978625","-0.14465332","-7.0178223","5.501114"
"197801.0","1533402645688","253549825014025","0.0017852783","-6.8139496","5.7964935"
"197806.0","1533402645693","253549830049426","0.355896","-6.738037","6.125351"
"197811.0","1533402645698","253549835084826","0.467865","-6.224228","5.661667"
"197816.0","1533402645703","253549840120227","0.024032593","-6.37204","5.244995"
"197821.0","1533402645708","253549845155627","0.18070984","-7.0740356","5.295578"
"197826.0","1533402645712","253549850191027","-0.08479309","-7.082123","5.4974823"
"197831.0","1533402645718","253549855226428","-0.41047668","-7.2548523","5.8365326"
"197836.0","1533402645728","253549860261828","-0.22901917","-7.26503","5.7126617"
"197841.0","1533402645728","253549865297229","-0.24932861","-6.3531036","4.9677734"
"197846.0","1533402645737","253549870332629","-0.37728882","-6.993347","5.3043213"
"197851.0","1533402645742","253549875368029","0.14282227","-7.4118195","5.911667"
"197856.0","1533402645747","253549880403430","-0.20678711","-6.9375153","6.055771"
"197861.0","1533402645752","253549885438830","0.10876465","-6.64386","5.761322"
"197866.0","1533402645758","253549890474230","0.19192505","-6.597992","5.5121613"
"197871.0","1533402645762","253549895509631","-0.5690155","-6.6512756","5.880005"
"197876.0","1533402645767","253549900545031","0.062072754","-7.266388","5.708908"
