"96604.0","1533402544909","253449041483263","0.013092041","-0.15141296","0.16049194"
"96609.0","1533402544918","253449046518663","0.012039185","-0.14871216","0.16296387"
"96614.0","1533402544919","253449051554064","0.01184082","-0.15342712","0.15551758"
"96619.0","1533402544923","253449056589464","0.013687134","-0.15063477","0.15446472"
"96624.0","1533402544928","253449061624865","0.014053345","-0.14480591","0.15994263"
"96629.0","1533402544933","253449066660265","0.012207031","-0.14350891","0.15583801"
"96634.0","1533402544938","253449071695665","0.010513306","-0.14552307","0.1499939"
"96640.0","1533402544942","253449076731066","0.01234436","-0.14224243","0.15106201"
"96645.0","1533402544948","253449081766466","0.014862061","-0.14013672","0.14952087"
"96650.0","1533402544952","253449086801867","0.015487671","-0.13916016","0.14971924"
"96655.0","1533402544957","253449091837267","0.015487671","-0.13360596","0.15388489"
"96660.0","1533402544962","253449096872667","0.015487671","-0.13233948","0.15182495"
"96665.0","1533402544974","253449101908068","0.015975952","-0.13244629","0.15162659"
"96670.0","1533402544976","253449106943468","0.018112183","-0.12974548","0.15441895"
"96675.0","1533402544978","253449111978869","0.019760132","-0.12458801","0.15730286"
"96680.0","1533402544982","253449117014269","0.017318726","-0.1204834","0.15983582"
"96685.0","1533402544987","253449122049669","0.016113281","-0.1214447","0.15525818"
"96690.0","1533402544992","253449127085070","0.017852783","-0.12275696","0.15174866"
"96695.0","1533402544997","253449132120470","0.021194458","-0.12150574","0.15301514"
"96700.0","1533402545002","253449137155870","0.02029419","-0.11729431","0.15255737"
"96705.0","1533402545007","253449142191271","0.016525269","-0.11312866","0.15319824"
"96710.0","1533402545012","253449147226671","0.016967773","-0.11579895","0.15092468"
"96715.0","1533402545017","253449152262072","0.01838684","-0.114364624","0.14961243"
"96720.0","1533402545022","253449157297472","0.019470215","-0.11314392","0.14804077"
"96725.0","1533402545027","253449162332872","0.015975952","-0.11239624","0.14370728"
"96730.0","1533402545032","253449167368273","0.016845703","-0.110458374","0.14213562"
"96735.0","1533402545038","253449172403673","0.018478394","-0.11166382","0.14042664"
"96740.0","1533402545041","253449177439074","0.016052246","-0.10858154","0.13737488"
"96745.0","1533402545051","253449182474474","0.01637268","-0.1051178","0.13679504"
"96750.0","1533402545053","253449187509874","0.012863159","-0.10368347","0.13496399"
"96755.0","1533402545057","253449192545275","0.013153076","-0.09651184","0.1408081"
"96760.0","1533402545062","253449197580675","0.016220093","-0.09883118","0.14118958"
"96765.0","1533402545067","253449202616076","0.014572144","-0.10421753","0.13415527"
"96770.0","1533402545072","253449207651476","0.013397217","-0.09350586","0.1416626"
"96775.0","1533402545077","253449212686876","0.010238647","-0.09284973","0.14007568"
"96781.0","1533402545082","253449217722277","0.00592041","-0.0949707","0.13156128"
"96786.0","1533402545088","253449222757677","0.012908936","-0.08996582","0.14051819"
"96791.0","1533402545098","253449227793078","0.015380859","-0.09388733","0.13864136"
"96796.0","1533402545101","253449232828478","0.012039185","-0.092559814","0.12927246"
"96801.0","1533402545106","253449237863878","0.007843018","-0.08703613","0.1288147"
"96806.0","1533402545110","253449242899279","0.0059661865","-0.081604004","0.13493347"
"96811.0","1533402545116","253449247934679","0.0074005127","-0.08633423","0.1270752"
"96816.0","1533402545120","253449252970079","0.011062622","-0.08480835","0.12683105"
"96821.0","1533402545126","253449258005480","0.008560181","-0.0773468","0.1352539"
"96826.0","1533402545130","253449263040880","0.00491333","-0.08003235","0.12623596"
"96831.0","1533402545135","253449268076281","0.001373291","-0.07897949","0.12312317"
"96836.0","1533402545140","253449273111681","0.0057525635","-0.07588196","0.12660217"
"96841.0","1533402545145","253449278147081","0.008590698","-0.08003235","0.12054443"
"96846.0","1533402545150","253449283182482","0.006286621","-0.07896423","0.12121582"
"96851.0","1533402545155","253449288217882","0.002822876","-0.074401855","0.12536621"
"96856.0","1533402545160","253449293253283","5.340576E-4","-0.07266235","0.12013245"
"96861.0","1533402545165","253449298288683","0.0026245117","-0.07217407","0.11830139"
"96866.0","1533402545170","253449303324083","0.0058135986","-0.07575989","0.11645508"
"96871.0","1533402545175","253449308359484","0.0037384033","-0.07392883","0.115112305"
"96876.0","1533402545179","253449313394884","0.0037384033","-0.07041931","0.11723328"
"96881.0","1533402545186","253449318430285","0.0032958984","-0.069992065","0.11732483"
"96886.0","1533402545190","253449323465685","0.004043579","-0.067977905","0.116363525"
"96891.0","1533402545196","253449328501085","0.0053863525","-0.064697266","0.11756897"
"96896.0","1533402545201","253449333536486","0.0037841797","-0.06498718","0.11605835"
"96901.0","1533402545206","253449338571886","0.002670288","-0.06575012","0.115356445"
"96906.0","1533402545209","253449343607286","0.0036773682","-0.06350708","0.115997314"
"96911.0","1533402545214","253449348642687","0.0042266846","-0.06639099","0.11027527"
"96916.0","1533402545219","253449353678087","0.004928589","-0.0687561","0.10643005"
"96922.0","1533402545224","253449358713488","0.0027618408","-0.06581116","0.10751343"
"96927.0","1533402545229","253449363748888","0.001159668","-0.067855835","0.10284424"
"96932.0","1533402545238","253449368784288","0.0016021729","-0.068603516","0.10185242"
"96937.0","1533402545238","253449373819689","0.002243042","-0.067871094","0.10044861"
"96942.0","1533402545244","253449378855089","0.001953125","-0.07040405","0.09341431"
"96947.0","1533402545249","253449383890490","-5.950928E-4","-0.07295227","0.09086609"
"96952.0","1533402545253","253449388925890","-0.004623413","-0.072128296","0.08937073"
"96957.0","1533402545258","253449393961290","-0.004333496","-0.0660553","0.09339905"
"96962.0","1533402545264","253449398996691","-0.0022583008","-0.06996155","0.091430664"
"96967.0","1533402545268","253449404032091","-0.0024108887","-0.07417297","0.08659363"
"96972.0","1533402545273","253449409067492","-0.0060577393","-0.06625366","0.088912964"
"96977.0","1533402545278","253449414102892","-0.006088257","-0.07266235","0.08375549"
"96982.0","1533402545283","253449419138292","-0.0041046143","-0.071136475","0.08232117"
"96987.0","1533402545288","253449424173693","-0.0019226074","-0.06951904","0.08415222"
"96992.0","1533402545294","253449429209093","-0.005065918","-0.07281494","0.07926941"
"96997.0","1533402545300","253449434244494","-0.013458252","-0.06889343","0.07521057"
"97002.0","1533402545307","253449439279894","-0.013458252","-0.07121277","0.076797485"
"97007.0","1533402545324","253449444315294","-0.011352539","-0.06549072","0.08200073"
"97012.0","1533402545325","253449449350695","-0.01121521","-0.06916809","0.07824707"
"97017.0","1533402545326","253449454386095","-0.01121521","-0.072509766","0.07701111"
"97022.0","1533402545327","253449459421495","-0.01222229","-0.06460571","0.07798767"
"97027.0","1533402545332","253449464456896","-0.011276245","-0.06726074","0.07261658"
"97032.0","1533402545337","253449469492296","-0.014373779","-0.06907654","0.067474365"
"97037.0","1533402545342","253449474527697","-0.01322937","-0.06321716","0.069381714"
"97042.0","1533402545347","253449479563097","-0.011413574","-0.06750488","0.06690979"
"97047.0","1533402545354","253449484598497","-0.013458252","-0.07022095","0.062454224"
"97052.0","1533402545358","253449489633898","-0.014602661","-0.068115234","0.06636047"
"97057.0","1533402545364","253449494669298","-0.017150879","-0.06556702","0.066589355"
"97062.0","1533402545368","253449499704699","-0.013885498","-0.06918335","0.061325073"
"97068.0","1533402545373","253449504740099","-0.01121521","-0.07199097","0.058380127"
"97073.0","1533402545378","253449509775499","-0.010772705","-0.06576538","0.060058594"
"97078.0","1533402545389","253449514810900","-0.008621216","-0.067596436","0.057861328"
"97083.0","1533402545390","253449519846300","-0.0052948","-0.06425476","0.06430054"
"97088.0","1533402545391","253449524881701","0.0027618408","-0.060806274","0.072906494"
"97093.0","1533402545397","253449529917101","0.0046081543","-0.055114746","0.07183838"
"97098.0","1533402545402","253449534952501","9.1552734E-4","-0.038879395","0.077560425"
"97103.0","1533402545406","253449539987902","5.493164E-4","-0.03050232","0.08557129"
"97108.0","1533402545411","253449545023302","0.0044403076","-0.02520752","0.09158325"
"97113.0","1533402545415","253449550058703","0.010467529","-0.030822754","0.09233093"
"97118.0","1533402545421","253449555094103","0.015045166","-0.044158936","0.08317566"
"97123.0","1533402545425","253449560129503","0.012161255","-0.04118347","0.07896423"
"97128.0","1533402545430","253449565164904","0.0090789795","-0.040039063","0.075927734"
"97133.0","1533402545435","253449570200304","0.011566162","-0.042297363","0.0705719"
"97138.0","1533402545441","253449575235704","0.015380859","-0.045272827","0.07009888"
"97143.0","1533402545445","253449580271105","0.012557983","-0.053756714","0.061538696"
"97148.0","1533402545452","253449585306505","0.008560181","-0.05378723","0.05467224"
"97153.0","1533402545457","253449590341906","0.0096588135","-0.05168152","0.057281494"
"97158.0","1533402545462","253449595377306","0.0077056885","-0.05241394","0.051696777"
"97163.0","1533402545466","253449600412706","0.0071258545","-0.055862427","0.045196533"
"97168.0","1533402545471","253449605448107","0.0074005127","-0.057006836","0.04144287"
"97173.0","1533402545476","253449610483507","0.007583618","-0.056533813","0.035736084"
"97178.0","1533402545481","253449615518908","0.010803223","-0.053741455","0.037384033"
"97183.0","1533402545485","253449620554308","0.013717651","-0.053710938","0.041763306"
"97188.0","1533402545490","253449625589708","0.011444092","-0.058120728","0.038345337"
"97193.0","1533402545495","253449630625109","0.008605957","-0.060516357","0.03869629"
"97198.0","1533402545501","253449635660509","0.0058135986","-0.06008911","0.035949707"
"97203.0","1533402545506","253449640695910","0.005584717","-0.05973816","0.03189087"
"97209.0","1533402545510","253449645731310","0.009185791","-0.058914185","0.031051636"
"97214.0","1533402545515","253449650766710","0.014419556","-0.059539795","0.03363037"
"97219.0","1533402545521","253449655802111","0.0128479","-0.05886841","0.03514099"
"97224.0","1533402545525","253449660837511","0.010467529","-0.0496521","0.04345703"
"97229.0","1533402545530","253449665872911","0.011856079","-0.043701172","0.054397583"
"97234.0","1533402545535","253449670908312","0.010437012","-0.036209106","0.055770874"
"97239.0","1533402545540","253449675943712","0.0178833","-0.03904724","0.05369568"
"97244.0","1533402545546","253449680979113","0.018692017","-0.03944397","0.04953003"
"97249.0","1533402545549","253449686014513","0.013641357","-0.03642273","0.049209595"
"97254.0","1533402545554","253449691049913","0.015411377","-0.032104492","0.057495117"
"97259.0","1533402545560","253449696085314","0.01449585","-0.033935547","0.057754517"
"97264.0","1533402545569","253449701120714","0.01763916","-0.03517151","0.05784607"
"97269.0","1533402545574","253449706156115","0.019561768","-0.033950806","0.06404114"
"97274.0","1533402545579","253449711191515","0.01335144","-0.028823853","0.059799194"
"97279.0","1533402545583","253449716226915","0.013427734","-0.02999878","0.057128906"
"97284.0","1533402545589","253449721262316","0.014511108","-0.032440186","0.04875183"
"97289.0","1533402545594","253449726297716","0.0155181885","-0.037399292","0.04386902"
"97294.0","1533402545600","253449731333117","0.016555786","-0.03857422","0.045181274"
"97299.0","1533402545604","253449736368517","0.016052246","-0.033203125","0.053329468"
"97304.0","1533402545608","253449741403917","0.012771606","-0.034500122","0.05203247"
"97309.0","1533402545614","253449746439318","0.010345459","-0.037094116","0.047943115"
"97314.0","1533402545620","253449751474718","0.012527466","-0.04118347","0.03742981"
"97319.0","1533402545626","253449756510119","0.017623901","-0.043914795","0.03224182"
"97324.0","1533402545629","253449761545519","0.015945435","-0.04284668","0.028686523"
"97329.0","1533402545633","253449766580919","0.010910034","-0.03883362","0.031051636"
"97334.0","1533402545638","253449771616320","0.010467529","-0.04525757","0.029754639"
"97339.0","1533402545643","253449776651720","0.012252808","-0.049453735","0.026779175"
"97344.0","1533402545648","253449781687120","0.014755249","-0.046554565","0.026779175"
"97350.0","1533402545653","253449786722521","0.013793945","-0.04698181","0.024765015"
"97355.0","1533402545660","253449791757921","0.008483887","-0.043136597","0.021209717"
"97360.0","1533402545664","253449796793322","0.0076141357","-0.042266846","0.022506714"
"97365.0","1533402545669","253449801828722","0.012451172","-0.04710388","0.021133423"
"97370.0","1533402545674","253449806864122","0.014511108","-0.047225952","0.0231781"
"97375.0","1533402545680","253449811899523","0.011932373","-0.040420532","0.030685425"
"97380.0","1533402545715","253449816934923","0.008682251","-0.037216187","0.03086853"
"97385.0","1533402545719","253449821970324","0.010787964","-0.03894043","0.026779175"
"97390.0","1533402545724","253449827005724","0.01612854","-0.038879395","0.026779175"
"97395.0","1533402545730","253449832041124","0.01701355","-0.035995483","0.026779175"
"97400.0","1533402545740","253449837076525","0.0140686035","-0.03163147","0.028640747"
"97405.0","1533402545743","253449842111925","0.009887695","-0.023880005","0.03475952"
"97410.0","1533402545748","253449847147326","0.009902954","-0.02230835","0.0410614"
"97415.0","1533402545750","253449852182726","0.01121521","-0.019012451","0.04486084"
"97420.0","1533402545752","253449857218126","0.0090789795","-0.0074310303","0.05239868"
"97425.0","1533402545753","253449862253527","0.0014190674","-0.0024108887","0.056350708"
"97430.0","1533402545754","253449867288927","-0.0053863525","-0.0020599365","0.05821228"
"97435.0","1533402545754","253449872324328","2.89917E-4","-0.0056915283","0.06752014"
"97440.0","1533402545755","253449877359728","0.0076446533","-0.0034942627","0.07556152"
"97445.0","1533402545756","253449882395128","0.0049438477","-0.00289917","0.06791687"
"97450.0","1533402545757","253449887430529","-0.00390625","-0.0065307617","0.051651"
"97455.0","1533402545758","253449892465929","-0.011978149","-0.0065307617","0.032485962"
"97460.0","1533402545761","253449897501329","-0.0026855469","-0.009902954","0.024475098"
"97465.0","1533402545766","253449902536730","0.010528564","-0.02168274","0.02017212"
"97470.0","1533402545771","253449907572130","0.005935669","-0.021728516","0.013763428"
"97475.0","1533402545776","253449912607531","-0.005722046","-0.014602661","0.020553589"
"97480.0","1533402545781","253449917642931","-0.006942749","-0.017745972","0.030288696"
"97485.0","1533402545786","253449922678331","-0.0039367676","-0.020095825","0.028045654"
"97491.0","1533402545791","253449927713732","0.0034484863","-0.013031006","0.030944824"
"97496.0","1533402545798","253449932749132","0.0037384033","-0.016647339","0.026184082"
"97501.0","1533402545806","253449937784533","-0.008010864","-0.018096924","0.007583618"
"97506.0","1533402545810","253449942819933","-0.007888794","-0.02017212","0.011917114"
"97511.0","1533402545815","253449947855333","-0.0025787354","-0.0181427","0.015136719"
"97516.0","1533402545820","253449952890734","-9.0026855E-4","-0.018936157","0.017028809"
"97521.0","1533402545825","253449957926134","-0.0064849854","-0.015350342","0.014602661"
"97526.0","1533402545830","253449962961535","-0.0131073","-0.008605957","0.009567261"
"97531.0","1533402545835","253449967996935","-0.005859375","-0.011947632","0.006088257"
"97536.0","1533402545840","253449973032335","0.0020446777","-0.01322937","0.0040283203"
"97541.0","1533402545845","253449978067736","0.0035095215","-0.0077056885","0.010467529"
"97546.0","1533402545850","253449983103136","-0.002670288","0.002166748","0.021575928"
"97551.0","1533402545855","253449988138536","-0.0016021729","0.0073394775","0.0342865"
"97556.0","1533402545860","253449993173937","0.004333496","0.011489868","0.04801941"
"97561.0","1533402545865","253449998209337","0.012557983","0.014190674","0.050201416"
"97566.0","1533402545870","253450003244738","0.011260986","0.013595581","0.039123535"
"97571.0","1533402545875","253450008280138","0.0061798096","0.017913818","0.02519226"
"97576.0","1533402545879","253450013315538","0.009338379","0.0154418945","0.020080566"
"97581.0","1533402545884","253450018350939","0.01576233","0.013168335","0.017852783"
"97586.0","1533402545889","253450023386339","0.019348145","0.016418457","0.02128601"
"97591.0","1533402545894","253450028421740","0.020004272","0.017562866","0.026535034"
"97596.0","1533402545899","253450033457140","0.018692017","0.022109985","0.030014038"
"97601.0","1533402545904","253450038492540","0.022323608","0.026931763","0.032287598"
"97606.0","1533402545909","253450043527941","0.029144287","0.02331543","0.027236938"
"97611.0","1533402545915","253450048563341","0.031967163","0.019424438","0.017852783"
"97616.0","1533402545924","253450053598742","0.031143188","0.020141602","0.012313843"
"97621.0","1533402545927","253450058634142","0.029373169","0.023040771","0.012359619"
"97626.0","1533402545930","253450063669542","0.03163147","0.024139404","0.009002686"
"97631.0","1533402545934","253450068704943","0.036575317","0.025222778","0.007659912"
"97637.0","1533402545938","253450073740343","0.0395813","0.025100708","0.008026123"
"97642.0","1533402545943","253450078775744","0.03945923","0.024047852","0.0028533936"
"97647.0","1533402545948","253450083811144","0.04147339","0.021072388","-0.0022277832"
"97652.0","1533402545953","253450088846544","0.043930054","0.0206604","-0.0072021484"
"97657.0","1533402545958","253450093881945","0.045013428","0.018630981","-0.013717651"
"97662.0","1533402545964","253450098917345","0.045394897","0.0178833","-0.018829346"
"97667.0","1533402545968","253450103952745","0.04612732","0.019714355","-0.017974854"
"97672.0","1533402545977","253450108988146","0.047164917","0.018936157","-0.015579224"
"97677.0","1533402545978","253450114023546","0.047531128","0.018997192","-0.019470215"
"97682.0","1533402545984","253450119058947","0.045898438","0.018478394","-0.024520874"
"97687.0","1533402545989","253450124094347","0.046218872","0.019058228","-0.02722168"
"97692.0","1533402545994","253450129129747","0.047317505","0.02357483","-0.028549194"
"97697.0","1533402545999","253450134165148","0.0501709","0.021987915","-0.030517578"
"97702.0","1533402546003","253450139200548","0.05241394","0.023117065","-0.03173828"
"97707.0","1533402546008","253450144235949","0.049224854","0.029037476","-0.031967163"
"97712.0","1533402546013","253450149271349","0.046691895","0.029022217","-0.032913208"
"97717.0","1533402546018","253450154306749","0.044509888","0.030853271","-0.033996582"
"97722.0","1533402546024","253450159342150","0.047302246","0.030044556","-0.033096313"
"97727.0","1533402546028","253450164377550","0.050567627","0.025909424","-0.037094116"
"97732.0","1533402546043","253450169412951","0.046875","0.030517578","-0.041152954"
"97737.0","1533402546046","253450174448351","0.041152954","0.036346436","-0.038391113"
"97742.0","1533402546048","253450179483751","0.043289185","0.034240723","-0.038375854"
"97747.0","1533402546052","253450184519152","0.0466156","0.033096313","-0.039520264"
"97752.0","1533402546057","253450189554552","0.050491333","0.031219482","-0.041992188"
"97757.0","1533402546062","253450194589953","0.04600525","0.0345459","-0.049118042"
"97762.0","1533402546067","253450199625353","0.04006958","0.038604736","-0.05003357"
"97767.0","1533402546072","253450204660753","0.041610718","0.041732788","-0.046783447"
"97772.0","1533402546077","253450209696154","0.045532227","0.0415802","-0.046279907"
"97778.0","1533402546082","253450214731554","0.045776367","0.041519165","-0.048538208"
"97783.0","1533402546087","253450219766954","0.041412354","0.04600525","-0.046417236"
"97788.0","1533402546092","253450224802355","0.037704468","0.04701233","-0.048233032"
"97793.0","1533402546097","253450229837755","0.03768921","0.05116272","-0.04460144"
"97798.0","1533402546104","253450234873156","0.041671753","0.04975891","-0.04447937"
"97803.0","1533402546106","253450239908556","0.038909912","0.04927063","-0.046920776"
"97808.0","1533402546114","253450244943956","0.035476685","0.052703857","-0.046920776"
"97813.0","1533402546116","253450249979357","0.034713745","0.05380249","-0.048233032"
"97818.0","1533402546121","253450255014757","0.03503418","0.05291748","-0.051834106"
"97823.0","1533402546126","253450260050158","0.036087036","0.049835205","-0.054901123"
"97828.0","1533402546131","253450265085558","0.03565979","0.052520752","-0.05984497"
"97833.0","1533402546136","253450270120958","0.032806396","0.055786133","-0.06021118"
"97838.0","1533402546141","253450275156359","0.030639648","0.05947876","-0.056289673"
"97843.0","1533402546146","253450280191759","0.028900146","0.06109619","-0.052993774"
"97848.0","1533402546151","253450285227160","0.02784729","0.06124878","-0.05027771"
"97853.0","1533402546155","253450290262560","0.024917603","0.066329956","-0.04951477"
"97858.0","1533402546165","253450295297960","0.021362305","0.07321167","-0.04798889"
"97863.0","1533402546166","253450300333361","0.019714355","0.077560425","-0.043624878"
"97868.0","1533402546171","253450305368761","0.019256592","0.0796814","-0.039855957"
"97873.0","1533402546176","253450310404161","0.018554688","0.0831604","-0.036575317"
"97878.0","1533402546181","253450315439562","0.016464233","0.08782959","-0.03227234"
"97883.0","1533402546185","253450320474962","0.014266968","0.09039307","-0.031036377"
"97888.0","1533402546191","253450325510363","0.014678955","0.09086609","-0.031967163"
"97893.0","1533402546195","253450330545763","0.014099121","0.09086609","-0.031967163"
"97898.0","1533402546200","253450335581163","0.009780884","0.09442139","-0.030532837"
"97903.0","1533402546205","253450340616564","0.004348755","0.096206665","-0.030548096"
"97908.0","1533402546212","253450345651964","-1.373291E-4","0.09550476","-0.030899048"
"97913.0","1533402546216","253450350687365","-0.0023651123","0.09889221","-0.029388428"
"97919.0","1533402546220","253450355722765","-0.005874634","0.100479126","-0.027954102"
"97924.0","1533402546225","253450360758165","-0.01600647","0.103759766","-0.030975342"
"97929.0","1533402546230","253450365793566","-0.016174316","0.1005249","-0.03111267"
"97934.0","1533402546235","253450370828966","-0.014633179","0.10722351","-0.025680542"
"97939.0","1533402546240","253450375864367","-0.013595581","0.10984802","-0.023651123"
"97944.0","1533402546245","253450380899767","-0.018737793","0.12084961","-0.021621704"
"97949.0","1533402546249","253450385935167","-0.028182983","0.12477112","-0.018478394"
"97954.0","1533402546254","253450390970568","-0.031295776","0.11930847","-0.021896362"
"97959.0","1533402546259","253450396005968","-0.030548096","0.12350464","-0.018447876"
"97964.0","1533402546264","253450401041369","-0.031448364","0.110946655","-0.021072388"
"97969.0","1533402546270","253450406076769","-0.03817749","0.11198425","-0.02508545"
"97974.0","1533402546274","253450411112169","-0.045272827","0.115356445","-0.025558472"
"97979.0","1533402546279","253450416147570","-0.047531128","0.10902405","-0.03517151"
"97984.0","1533402546289","253450421182970","-0.045394897","0.10998535","-0.039413452"
"97989.0","1533402546297","253450426218370","-0.04586792","0.10484314","-0.038513184"
"97994.0","1533402546299","253450431253771","-0.05633545","0.10675049","-0.04206848"
"97999.0","1533402546304","253450436289171","-0.06034851","0.10469055","-0.050125122"
"98004.0","1533402546310","253450441324572","-0.06047058","0.0978241","-0.05180359"
"98009.0","1533402546313","253450446359972","-0.061828613","0.1020813","-0.04864502"
"98014.0","1533402546318","253450451395372","-0.065582275","0.09817505","-0.053955078"
"98019.0","1533402546323","253450456430773","-0.07121277","0.09690857","-0.058303833"
"98024.0","1533402546329","253450461466173","-0.0715332","0.095321655","-0.06149292"
"98029.0","1533402546333","253450466501574","-0.06889343","0.09588623","-0.059890747"
"98034.0","1533402546339","253450471536974","-0.06939697","0.093566895","-0.060302734"
"98039.0","1533402546343","253450476572374","-0.07102966","0.09138489","-0.0592041"
"98044.0","1533402546349","253450481607775","-0.07191467","0.09008789","-0.061965942"
"98049.0","1533402546359","253450486643175","-0.07362366","0.08898926","-0.06694031"
"98054.0","1533402546360","253450491678576","-0.07209778","0.08538818","-0.07148743"
"98060.0","1533402546363","253450496713976","-0.07209778","0.08795166","-0.07148743"
"98065.0","1533402546368","253450501749376","-0.07209778","0.08642578","-0.072250366"
"98070.0","1533402546374","253450506784777","-0.07048035","0.08068848","-0.07524109"
"98075.0","1533402546378","253450511820177","-0.06782532","0.08061218","-0.0736084"
"98080.0","1533402546382","253450516855578","-0.06828308","0.08758545","-0.06765747"
"98085.0","1533402546388","253450521890978","-0.06802368","0.08930969","-0.06828308"
"98090.0","1533402546392","253450526926378","-0.06365967","0.084625244","-0.0700531"
"98095.0","1533402546397","253450531961779","-0.05671692","0.08338928","-0.07305908"
"98100.0","1533402546402","253450536997179","-0.05340576","0.087142944","-0.07254028"
"98105.0","1533402546410","253450542032579","-0.055114746","0.08973694","-0.07203674"
"98110.0","1533402546417","253450547067980","-0.05480957","0.09164429","-0.07020569"
"98115.0","1533402546418","253450552103380","-0.05117798","0.094070435","-0.06544495"
"98120.0","1533402546422","253450557138781","-0.04966736","0.089904785","-0.06590271"
"98125.0","1533402546427","253450562174181","-0.05229187","0.095718384","-0.06565857"
"98130.0","1533402546432","253450567209581","-0.054626465","0.100860596","-0.06401062"
"98135.0","1533402546437","253450572244982","-0.055007935","0.099090576","-0.06881714"
"98140.0","1533402546442","253450577280382","-0.050735474","0.09690857","-0.07148743"
"98145.0","1533402546447","253450582315783","-0.049301147","0.096206665","-0.06941223"
"98150.0","1533402546451","253450587351183","-0.05189514","0.10211182","-0.0690155"
"98155.0","1533402546456","253450592386583","-0.052871704","0.108673096","-0.06385803"
"98160.0","1533402546461","253450597421984","-0.05531311","0.10845947","-0.06187439"
"98165.0","1533402546467","253450602457384","-0.05192566","0.10296631","-0.066848755"
"98170.0","1533402546471","253450607492785","-0.04988098","0.10752869","-0.06741333"
"98175.0","1533402546477","253450612528185","-0.051315308","0.10902405","-0.06965637"
"98180.0","1533402546481","253450617563585","-0.053588867","0.114349365","-0.07130432"
"98185.0","1533402546487","253450622598986","-0.054870605","0.12004089","-0.0650177"
"98190.0","1533402546491","253450627634386","-0.055007935","0.11793518","-0.06401062"
"98195.0","1533402546496","253450632669786","-0.053085327","0.11949158","-0.059158325"
"98200.0","1533402546501","253450637705187","-0.05189514","0.12760925","-0.052734375"
"98206.0","1533402546506","253450642740587","-0.05557251","0.13105774","-0.056015015"
"98211.0","1533402546511","253450647775988","-0.057113647","0.1324768","-0.060653687"
"98216.0","1533402546515","253450652811388","-0.05293274","0.1282959","-0.060806274"
"98221.0","1533402546525","253450657846788","-0.04537964","0.1315155","-0.055374146"
"98226.0","1533402546530","253450662882189","-0.043502808","0.13708496","-0.048919678"
"98231.0","1533402546537","253450667917589","-0.05079651","0.14634705","-0.044784546"
"98236.0","1533402546537","253450672952990","-0.05180359","0.14533997","-0.044784546"
"98241.0","1533402546546","253450677988390","-0.050247192","0.15301514","-0.041366577"
"98246.0","1533402546551","253450683023790","-0.045394897","0.15457153","-0.04006958"
"98251.0","1533402546555","253450688059191","-0.045837402","0.15188599","-0.04550171"
"98256.0","1533402546560","253450693094591","-0.048095703","0.15213013","-0.04977417"
"98261.0","1533402546566","253450698129992","-0.04397583","0.14782715","-0.04798889"
"98266.0","1533402546570","253450703165392","-0.03642273","0.14440918","-0.04812622"
"98271.0","1533402546575","253450708200792","-0.03413391","0.14485168","-0.050949097"
"98276.0","1533402546580","253450713236193","-0.03630066","0.14268494","-0.06199646"
"98281.0","1533402546585","253450718271593","-0.03593445","0.1390686","-0.07688904"
"98286.0","1533402546590","253450723306994","-0.027114868","0.13145447","-0.08123779"
"98291.0","1533402546595","253450728342394","-0.017791748","0.12701416","-0.08430481"
"98296.0","1533402546600","253450733377794","-0.01637268","0.12960815","-0.08370972"
"98301.0","1533402546605","253450738413195","-0.019439697","0.1292572","-0.08364868"
"98306.0","1533402546610","253450743448595","-0.018066406","0.12678528","-0.085250854"
"98311.0","1533402546615","253450748483995","-0.0104522705","0.12445068","-0.084472656"
"98316.0","1533402546622","253450753519396","-0.004562378","0.12271118","-0.08862305"
"98321.0","1533402546626","253450758554796","-0.003967285","0.12182617","-0.09692383"
"98326.0","1533402546630","253450763590197","-0.0067596436","0.11732483","-0.104599"
"98331.0","1533402546634","253450768625597","-0.0029449463","0.11390686","-0.1010437"
"98336.0","1533402546640","253450773660997","0.005844116","0.11062622","-0.093933105"
"98341.0","1533402546644","253450778696398","0.0074157715","0.112335205","-0.09236145"
"98347.0","1533402546649","253450783731798","0.0041503906","0.11256409","-0.09793091"
"98352.0","1533402546655","253450788767199","0.0032196045","0.11064148","-0.10583496"
"98357.0","1533402546659","253450793802599","0.006652832","0.10998535","-0.10876465"
"98362.0","1533402546664","253450798837999","0.00843811","0.10964966","-0.10267639"
"98367.0","1533402546669","253450803873400","0.0066833496","0.11340332","-0.09527588"
"98372.0","1533402546674","253450808908800","0.0051879883","0.11199951","-0.09010315"
"98377.0","1533402546678","253450813944201","0.005508423","0.10795593","-0.087142944"
"98382.0","1533402546685","253450818979601","0.003829956","0.11029053","-0.08847046"
"98387.0","1533402546688","253450824015001","0.002670288","0.11294556","-0.088912964"
"98392.0","1533402546693","253450829050402","0.002670288","0.11174011","-0.09712219"
"98397.0","1533402546698","253450834085802","0.002670288","0.11116028","-0.103530884"
"98402.0","1533402546704","253450839121203","0.006790161","0.10784912","-0.10046387"
"98407.0","1533402546709","253450844156603","0.007156372","0.1136322","-0.094192505"
"98412.0","1533402546714","253450849192003","0.007751465","0.116241455","-0.08959961"
"98417.0","1533402546720","253450854227404","0.0062561035","0.116500854","-0.08682251"
"98422.0","1533402546725","253450859262804","0.008605957","0.123809814","-0.080947876"
"98427.0","1533402546732","253450864298204","0.016555786","0.11567688","-0.08377075"
