sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:07:12.200,382239.8,2443148499406897.5,9.384739800000002,-1.57803996,2.3666799999999997
1970-01-01 00:07:12.300,382340.0,2443148599417834.5,9.4051196,-1.5039799399999998,2.3345200000000004
1970-01-01 00:07:12.400,382439.8,2443148699410022.5,9.4284198,-1.41103998,2.29713996
1970-01-01 00:07:12.500,382539.8,2443148799414397.0,9.441819800000001,-1.4396,2.2241999999999997
1970-01-01 00:07:12.600,382640.0,2443148899421585.0,9.46054,-1.5073799399999999,2.0957999999999997
1970-01-01 00:07:12.700,382739.8,2443148999411272.0,9.4954798,-1.4730399799999998,1.95709996
1970-01-01 00:07:12.800,382839.8,2443149099409710.0,9.5488599,-1.33053996,1.7924599799999998
1970-01-01 00:07:12.900,382939.8,2443149199414397.0,9.57504,-1.2418999800000001,1.71584
1970-01-01 00:07:13.000,383039.8,2443149299413147.0,9.5827196,-1.2299799999999999,1.68125998
1970-01-01 00:07:13.100,383139.8,2443149399411272.0,9.612960000000001,-1.0967599399999999,1.59581998
1970-01-01 00:07:13.200,383240.0,2443149499416272.5,9.63788,-0.936339978,1.55029994
1970-01-01 00:07:13.300,383339.8,2443149599408459.5,9.636679599999999,-0.9048799780000001,1.5762599800000001
1970-01-01 00:07:13.400,383439.8,2443149699412835.0,9.63966,-0.97507999,1.51479996
1970-01-01 00:07:13.500,383540.0,2443149799410959.5,9.677259600000001,-0.7791600000000001,1.37873994
1970-01-01 00:07:13.600,383639.8,2443149899415647.5,9.702199799999999,-0.621019994,1.28431998
1970-01-01 00:07:13.700,383740.0,2443149999414397.0,9.7126397,-0.607399986,1.2096199799999998
1970-01-01 00:07:13.800,383839.8,2443150099412835.0,9.726760000000002,-0.672559978,1.05065998
1970-01-01 00:07:13.900,383939.8,2443150199411272.0,9.7433198,-0.5100199759999999,0.98669999
1970-01-01 00:07:14.000,384039.8,2443150299409397.0,9.753999400000001,-0.38439998799999997,0.9379999920000002
1970-01-01 00:07:14.100,384140.0,2443150399414709.5,9.750459600000001,-0.40985999599999995,0.9638199999999999
1970-01-01 00:07:14.200,384239.8,2443150499412522.5,9.743339700000002,-0.46225998399999996,1.0114199940000002
1970-01-01 00:07:14.300,384340.0,2443150599417522.0,9.7463198,-0.429179992,0.9966999999999999
1970-01-01 00:07:14.400,384439.8,2443150699409397.5,9.7569996,-0.371239996,0.911679972
1970-01-01 00:07:14.500,384539.8,2443150799414397.0,9.759820000000001,-0.394439996,0.8715400000000001
1970-01-01 00:07:14.600,384640.0,2443150899412522.5,9.761619999999999,-0.402779992,0.8467999839999999
1970-01-01 00:07:14.700,384739.8,2443150999411272.0,9.762780000000001,-0.43913999200000003,0.8147999840000001
1970-01-01 00:07:14.800,384840.0,2443151099415647.5,9.753499999999999,-0.512819996,0.8787399840000001
1970-01-01 00:07:14.900,384939.8,2443151199414085.0,9.738099799999999,-0.6024399779999999,0.9871799680000001
1970-01-01 00:07:15.000,385039.8,2443151299412522.5,9.7238598,-0.695059978,1.06367996
1970-01-01 00:07:15.100,385139.8,2443151399410959.5,9.7147599,-0.766559984,1.09739998
1970-01-01 00:07:15.200,385240.0,2443151499415022.5,9.703699700000001,-0.8214799879999999,1.15385998
1970-01-01 00:07:15.300,385339.8,2443151599408147.0,9.6943798,-0.85851998,1.20456
1970-01-01 00:07:15.400,385439.8,2443151699412522.5,9.6909398,-0.8410399720000001,1.24381998
1970-01-01 00:07:15.500,385540.0,2443151799410959.5,9.683399699999999,-0.8314599900000001,1.30745998
1970-01-01 00:07:15.600,385639.8,2443151899415647.5,9.67784,-0.8348799940000001,1.34575996
1970-01-01 00:07:15.700,385740.0,2443151999413460.0,9.677939499999999,-0.80347998,1.36403998
1970-01-01 00:07:15.800,385839.8,2443152099412522.5,9.674299999999999,-0.778039978,1.40405996
1970-01-01 00:07:15.900,385939.8,2443152199410647.0,9.666479800000001,-0.786119978,1.45261994
1970-01-01 00:07:16.000,386039.8,2443152299409397.0,9.6595796,-0.76303999,1.50951996
1970-01-01 00:07:16.100,386140.0,2443152399413772.0,9.6521997,-0.6851399800000001,1.59185996
1970-01-01 00:07:16.200,386239.8,2443152499412209.5,9.63408,-0.653579992,1.71031998
1970-01-01 00:07:16.300,386340.0,2443152599416897.0,9.616,-0.644639988,1.81265998
1970-01-01 00:07:16.400,386439.8,2443152699409397.5,9.599619800000001,-0.6672799859999999,1.88967996
1970-01-01 00:07:16.500,386539.8,2443152799413772.0,9.586019799999999,-0.649479992,1.96327996
1970-01-01 00:07:16.600,386640.0,2443152899412522.5,9.566539699999998,-0.6306199800000001,2.0617199800000003
1970-01-01 00:07:16.700,386739.8,2443152999410959.5,9.553419799999999,-0.584579994,2.1351999600000005
1970-01-01 00:07:16.800,386840.0,2443153099415335.0,9.5418594,-0.541859978,2.1971399400000005
1970-01-01 00:07:16.900,386939.8,2443153199413772.0,9.526239799999999,-0.493439984,2.2749399400000003
1970-01-01 00:07:17.000,387039.8,2443153299412522.5,9.5182198,-0.462819992,2.3147599800000003
1970-01-01 00:07:17.100,387139.8,2443153399410647.0,9.5238998,-0.38035999600000003,2.30637998
1970-01-01 00:07:17.200,387240.0,2443153499415335.0,9.52394,-0.30413999199999997,2.31739994
1970-01-01 00:07:17.300,387339.8,2443153599407834.5,9.5163796,-0.23869999799999997,2.35583996
1970-01-01 00:07:17.400,387440.0,2443153699419085.0,9.5173198,-0.20516,2.3553999800000005
1970-01-01 00:07:17.500,387539.8,2443153799410647.0,9.5162598,-0.19709999399999997,2.3602799599999997
1970-01-01 00:07:17.600,387639.8,2443153899415022.0,9.5076398,-0.2712,2.3874399600000005
1970-01-01 00:07:17.700,387740.0,2443153999413460.0,9.501379600000002,-0.292519996,2.40991996
1970-01-01 00:07:17.800,387839.8,2443154099412209.5,9.503599600000001,-0.2718,2.40343992
1970-01-01 00:07:17.900,387939.8,2443154199410647.0,9.4982396,-0.233619998,2.42851998
1970-01-01 00:07:18.000,388039.8,2443154299408772.5,9.487639599999998,-0.215339998,2.47125998
1970-01-01 00:07:18.100,388140.0,2443154399413772.0,9.48236,-0.193959998,2.4932600000000003
1970-01-01 00:07:18.200,388239.8,2443154499412209.5,9.4843596,-0.178899996,2.4866800000000002
1970-01-01 00:07:18.300,388340.0,2443154599416585.0,9.4835,-0.15169999800000003,2.49181994
1970-01-01 00:07:18.400,388439.8,2443154699409085.0,9.48272,-0.12922,2.49612
1970-01-01 00:07:18.500,388539.8,2443154799413772.0,9.4827797,-0.12779999520000002,2.49587996
1970-01-01 00:07:18.600,388640.0,2443154899411897.0,9.48052,-0.16713999799999998,2.50215996
1970-01-01 00:07:18.700,388739.8,2443154999410959.5,9.4797194,-0.195179994,2.5031799999999995
1970-01-01 00:07:18.800,388840.0,2443155099415335.0,9.483039999999999,-0.17559999999999998,2.4920399599999996
1970-01-01 00:07:18.900,388939.8,2443155199413460.0,9.4837198,-0.13243999580000002,2.4921199599999997
1970-01-01 00:07:19.000,389039.8,2443155299411897.5,9.4829398,-0.108519997,2.4962
1970-01-01 00:07:19.100,389139.8,2443155399410335.0,9.485,-0.0789199982,2.4894599399999997
1970-01-01 00:07:19.200,389240.0,2443155499415022.5,9.48196,-0.0890799984,2.50066
1970-01-01 00:07:19.300,389339.8,2443155599407522.5,9.47738,-0.08406,2.51832
1970-01-01 00:07:19.400,389440.0,2443155699418460.0,9.4768998,-0.08853999900000001,2.5198399599999997
1970-01-01 00:07:19.500,389539.8,2443155799410022.5,9.47782,-0.0594999994,2.51721996
1970-01-01 00:07:19.600,389639.8,2443155899415022.0,9.477799800000001,-0.020919999800000002,2.51799994
1970-01-01 00:07:19.700,389740.0,2443155999413460.0,9.48096,0.010119999799999998,2.5060599600000004
1970-01-01 00:07:19.800,389839.8,2443156099411897.5,9.475859799999999,-0.00040000001999999994,2.5253599600000003
1970-01-01 00:07:19.900,389939.8,2443156199410335.0,9.471899599999999,-0.040039999800000003,2.5397599600000005
1970-01-01 00:07:20.000,390040.0,2443156299415022.5,9.4631395,-0.08966,2.57095984
1970-01-01 00:07:20.100,390139.8,2443156399413460.0,9.4464398,-0.1163799982,2.63047994
1970-01-01 00:07:20.200,390239.8,2443156499411585.0,9.425739799999999,-0.1109799982,2.70407992
1970-01-01 00:07:20.300,390340.0,2443156599416272.5,9.414659400000001,-0.10923999579999999,2.7424599400000003
1970-01-01 00:07:20.400,390439.8,2443156699408772.0,9.399419799999999,-0.128179998,2.79349996
1970-01-01 00:07:20.500,390539.8,2443156799413460.0,9.38608,-0.141419996,2.8373
1970-01-01 00:07:20.600,390640.0,2443156899411272.0,9.3807792,-0.11671999879999999,2.8559399400000003
1970-01-01 00:07:20.700,390740.0,2443156999416585.0,9.3840798,-0.0710999996,2.8465399600000003
1970-01-01 00:07:20.800,390840.0,2443157099414397.0,9.382779799999998,0.019879999398000003,2.8515599600000003
1970-01-01 00:07:20.900,390939.8,2443157199413460.0,9.37676,0.13566,2.86803996
1970-01-01 00:07:21.000,391039.8,2443157299411585.0,9.3735792,0.23762000000000003,2.87201998
1970-01-01 00:07:21.100,391139.8,2443157399410022.5,9.37812,0.2598,2.85521998
1970-01-01 00:07:21.200,391240.0,2443157499415022.5,9.375439799999999,0.286799996,2.86139996
1970-01-01 00:07:21.300,391339.8,2443157599406897.5,9.374479599999999,0.322299996,2.8607399399999998
1970-01-01 00:07:21.400,391440.0,2443157699418147.0,9.3761998,0.3976199879999999,2.84551996
1970-01-01 00:07:21.500,391539.8,2443157799410647.0,9.3732196,0.5285799919999999,2.8336999599999997
1970-01-01 00:07:21.600,391639.8,2443157899414397.0,9.362099500000001,0.63606,2.8488399600000003
1970-01-01 00:07:21.700,391740.0,2443157999413147.0,9.3511998,0.66514,2.8777798999999997
1970-01-01 00:07:21.800,391839.8,2443158099411585.0,9.351119999999998,0.687959992,2.87265994
1970-01-01 00:07:21.900,391939.8,2443158199410022.5,9.350119799999998,0.795279986,2.84759996
1970-01-01 00:07:22.000,392040.0,2443158299414709.5,9.3410999,0.88227999,2.85207992
1970-01-01 00:07:22.100,392139.8,2443158399413147.0,9.3228197,0.919999986,2.8992799400000004
1970-01-01 00:07:22.200,392239.8,2443158499411585.0,9.3111198,0.9825999920000001,2.91653996
1970-01-01 00:07:22.300,392340.0,2443158599416272.5,9.3027799,1.0017399900000001,2.93656
1970-01-01 00:07:22.400,392439.8,2443158699408147.0,9.28634,0.9550799920000002,3.00313998
1970-01-01 00:07:22.500,392539.8,2443158799413460.0,9.2783994,0.870899978,3.05307994
1970-01-01 00:07:22.600,392640.0,2443158899411585.0,9.2829795,0.955999984,3.01343992
1970-01-01 00:07:22.700,392739.8,2443158999416272.5,9.30768,0.9619199720000001,2.93439996
1970-01-01 00:07:22.800,392840.0,2443159099414397.0,9.333799599999999,0.8845399839999999,2.87471994
1970-01-01 00:07:22.900,392939.8,2443159199413147.0,9.360759900000001,0.8056999920000001,2.8099199400000003
1970-01-01 00:07:23.000,393039.8,2443159299411272.0,9.37088,0.8934199740000001,2.7489999800000002
1970-01-01 00:07:23.100,393139.8,2443159399410022.5,9.3591397,0.955059994,2.7681999599999996
1970-01-01 00:07:23.200,393240.0,2443159499414397.0,9.3195,1.09631998,2.84795994
1970-01-01 00:07:23.300,393339.8,2443159599412522.5,9.2663398,1.30956,2.92973996
1970-01-01 00:07:23.400,393440.0,2443159699417209.5,9.22742,1.45405998,2.9847599600000003
1970-01-01 00:07:23.500,393539.8,2443159799409397.5,9.2119197,1.46203998,3.02851994
1970-01-01 00:07:23.600,393639.8,2443159899414397.0,9.214979499999998,1.4489599400000002,3.02543996
1970-01-01 00:07:23.700,393740.0,2443159999412522.5,9.20496,1.5176199400000001,3.0222999199999996
1970-01-01 00:07:23.800,393839.8,2443160099411272.0,9.2062799,1.51773998,3.0182599199999998
1970-01-01 00:07:23.900,393939.8,2443160199409397.0,9.226320000000001,1.4691399600000001,2.9806799199999996
1970-01-01 00:07:24.000,394040.0,2443160299414397.0,9.2721798,1.31983998,2.90705994
1970-01-01 00:07:24.100,394139.8,2443160399412522.5,9.3115396,1.1870599599999998,2.8377999800000007
1970-01-01 00:07:24.200,394239.8,2443160499411272.0,9.359679600000002,1.0665999999999998,2.72491998
1970-01-01 00:07:24.300,394340.0,2443160599415960.0,9.404919699999999,1.07839996,2.55931998
1970-01-01 00:07:24.400,394439.8,2443160699407834.5,9.443740000000002,1.1731399799999997,2.36773996
1970-01-01 00:07:24.500,394539.8,2443160799412522.5,9.4555597,1.33178,2.23245994
1970-01-01 00:07:24.600,394640.0,2443160899410959.5,9.460399599999999,1.45479996,2.1336399399999997
1970-01-01 00:07:24.700,394739.8,2443160999415335.0,9.4741794,1.4790999399999998,2.0542999400000004
1970-01-01 00:07:24.800,394840.0,2443161099413772.0,9.485139799999999,1.48773996,1.9968999799999998
1970-01-01 00:07:24.900,394939.8,2443161199412522.5,9.4915795,1.47851996,1.97281996
1970-01-01 00:07:25.000,395039.8,2443161299411272.0,9.502339699999999,1.5280199999999997,1.8811999199999998
1970-01-01 00:07:25.100,395139.8,2443161399409397.0,9.5333796,1.44167996,1.7900999799999997
1970-01-01 00:07:25.200,395240.0,2443161499414397.0,9.5632998,1.34867998,1.70029998
1970-01-01 00:07:25.300,395339.8,2443161599412209.5,9.59126,1.2312999599999999,1.6307999800000001
1970-01-01 00:07:25.400,395440.0,2443161699417522.5,9.6081394,1.1213599600000002,1.6106399799999997
1970-01-01 00:07:25.500,395539.8,2443161799409397.5,9.6295,0.900179992,1.6210199800000002
1970-01-01 00:07:25.600,395639.8,2443161899414085.0,9.647659899999999,0.7307199879999999,1.59868
1970-01-01 00:07:25.700,395740.0,2443161999412209.5,9.657259999999999,0.620379984,1.5878199800000001
1970-01-01 00:07:25.800,395839.8,2443162099410959.5,9.6619198,0.553279992,1.5841398999999998
1970-01-01 00:07:25.900,395940.0,2443162199415960.0,9.66896,0.45637998799999996,1.5719799599999997
1970-01-01 00:07:26.000,396039.8,2443162299414085.0,9.6702798,0.38918,1.58212
1970-01-01 00:07:26.100,396139.8,2443162399412209.5,9.66706,0.39371999999999996,1.60067992
1970-01-01 00:07:26.200,396239.8,2443162499410959.5,9.6639398,0.412179992,1.6147599799999999
1970-01-01 00:07:26.300,396340.0,2443162599415647.0,9.6598398,0.390939992,1.6442199800000001
1970-01-01 00:07:26.400,396439.8,2443162699407834.5,9.655759800000002,0.367819996,1.6732799999999997
1970-01-01 00:07:26.500,396540.0,2443162799418772.0,9.6542796,0.36435999599999996,1.6824799599999998
1970-01-01 00:07:26.600,396639.8,2443162899410647.0,9.651259800000002,0.37775998800000005,1.69687996
1970-01-01 00:07:26.700,396739.8,2443162999415335.0,9.6450795,0.341979988,1.7390999600000001
1970-01-01 00:07:26.800,396840.0,2443163099413460.0,9.6311398,0.35211999200000005,1.81257998
1970-01-01 00:07:26.900,396939.8,2443163199412522.5,9.6083799,0.394239992,1.92137998
1970-01-01 00:07:27.000,397039.8,2443163299410647.0,9.58312,0.40585999599999995,2.0413399400000003
1970-01-01 00:07:27.100,397139.8,2443163399409085.0,9.5587798,0.359619988,2.1607199
1970-01-01 00:07:27.200,397240.0,2443163499413460.0,9.5450398,0.293439992,2.2302199600000003
1970-01-01 00:07:27.300,397339.8,2443163599412209.5,9.54364,0.1627199952,2.24963998
1970-01-01 00:07:27.400,397440.0,2443163699416585.0,9.54762,0.0773399984,2.23749992
1970-01-01 00:07:27.500,397539.8,2443163799409085.0,9.541920000000001,0.060279999400000006,2.2620999999999998
1970-01-01 00:07:27.600,397639.8,2443163899413772.0,9.537399400000002,0.0550199996,2.2811399999999997
1970-01-01 00:07:27.700,397740.0,2443163999412209.5,9.5239595,0.053519998400000005,2.33669994
1970-01-01 00:07:27.800,397839.8,2443164099410647.0,9.5050398,0.05283999860000001,2.41244
1970-01-01 00:07:27.900,397940.0,2443164199415335.0,9.491979800000001,0.0089399994,2.46385994
1970-01-01 00:07:28.000,398039.8,2443164299413772.0,9.4914199,-0.023280000000000002,2.46602
1970-01-01 00:07:28.100,398139.8,2443164399412209.5,9.483419600000001,0.0023400000200000004,2.49679998
1970-01-01 00:07:28.200,398239.8,2443164499410647.0,9.4868397,0.014679999999999999,2.48371998
1970-01-01 00:07:28.300,398340.0,2443164599415022.5,9.496859599999999,-0.023899999600000003,2.44471998
1970-01-01 00:07:28.400,398439.8,2443164699407522.5,9.50012,-0.037499999199999995,2.4321399
1970-01-01 00:07:28.500,398540.0,2443164799418460.0,9.48912,-0.02092,2.47476
1970-01-01 00:07:28.600,398639.8,2443164899410647.0,9.4872197,-0.00565999992,2.4822399400000004
1970-01-01 00:07:28.700,398739.8,2443164999415335.0,9.4853396,-0.01193999996,2.4895000000000005
1970-01-01 00:07:28.800,398840.0,2443165099413460.0,9.473759999999999,0.017919998800000003,2.53262
1970-01-01 00:07:28.900,398939.8,2443165199412209.5,9.460899600000001,0.011520000199999998,2.58059996
1970-01-01 00:07:29.000,399039.8,2443165299410647.0,9.4619596,0.0336199998,2.57661996
1970-01-01 00:07:29.100,399140.0,2443165399415335.0,9.4741596,-0.00668000008,2.53163996
1970-01-01 00:07:29.200,399240.0,2443165499413772.0,9.4730796,0.009299999899999998,2.5357198800000003
1970-01-01 00:07:29.300,399339.8,2443165599411897.5,9.477239800000001,-0.016299999379999996,2.5200199999999997
1970-01-01 00:07:29.400,399440.0,2443165699416585.0,9.489899500000002,0.00796000002,2.4719599399999996
1970-01-01 00:07:29.500,399539.8,2443165799408459.5,9.4962798,-0.0247599991,2.44724
1970-01-01 00:07:29.600,399639.8,2443165899413460.0,9.4917997,0.0005599999619999998,2.4648199600000003
1970-01-01 00:07:29.700,399740.0,2443165999411897.0,9.497,-0.03846,2.4442
1970-01-01 00:07:29.800,399839.8,2443166099410335.0,9.510179400000002,-0.0563599996,2.39207996
1970-01-01 00:07:29.900,399940.0,2443166199415022.0,9.523739699999998,-0.07647999899999999,2.33693992
1970-01-01 00:07:30.000,400039.8,2443166299413460.0,9.5388196,-0.0615199986,2.27503994
1970-01-01 00:07:30.100,400139.8,2443166399411897.5,9.5589196,-0.08106,2.18829992
1970-01-01 00:07:30.200,400239.8,2443166499410335.0,9.5823596,-0.068499999,2.0838599600000003
1970-01-01 00:07:30.300,400340.0,2443166599415022.5,9.5917996,-0.0378199986,2.0408399599999996
1970-01-01 00:07:30.400,400439.8,2443166699406897.5,9.599259400000001,-0.04515999959999999,2.0050999800000002
1970-01-01 00:07:30.500,400540.0,2443166799417522.5,9.6127196,-0.0463399996,1.9397199399999998
1970-01-01 00:07:30.600,400639.8,2443166899409710.0,9.6235996,-0.0404399994,1.88501996
1970-01-01 00:07:30.700,400739.8,2443166999415022.0,9.6314394,-0.05014,1.84445996
1970-01-01 00:07:30.800,400840.0,2443167099413147.0,9.644479899999999,-0.0658199978,1.7742599599999997
1970-01-01 00:07:30.900,400939.8,2443167199410959.5,9.6540998,-0.08605999760000001,1.72043998
1970-01-01 00:07:31.000,401039.8,2443167299410022.5,9.6622998,-0.137439998,1.67023994
1970-01-01 00:07:31.100,401139.8,2443167399414397.0,9.671499800000001,-0.174819994,1.61246
1970-01-01 00:07:31.200,401239.8,2443167499413147.0,9.6801796,-0.14472000000000002,1.56265996
1970-01-01 00:07:31.300,401339.8,2443167599411897.5,9.6838194,-0.110739996,1.54277994
1970-01-01 00:07:31.400,401440.0,2443167699416272.5,9.690439999999999,-0.09537999999999999,1.50191994
1970-01-01 00:07:31.500,401539.8,2443167799408772.0,9.692419999999998,-0.119659997,1.4872399399999998
1970-01-01 00:07:31.600,401639.8,2443167899413147.0,9.694879599999998,-0.1859599948,1.4637
1970-01-01 00:07:31.700,401740.0,2443167999411584.5,9.6963396,-0.25159999,1.4443199400000002
1970-01-01 00:07:31.800,401839.8,2443168099416272.5,9.70524,-0.250819996,1.3836799800000001
1970-01-01 00:07:31.900,401940.0,2443168199414709.5,9.7106398,-0.20841999800000002,1.3523999400000002
1970-01-01 00:07:32.000,402039.8,2443168299412835.0,9.717120000000001,-0.19977999600000002,1.30635998
1970-01-01 00:07:32.100,402139.8,2443168399411585.0,9.7189196,-0.206259994,1.2919599599999998
1970-01-01 00:07:32.200,402239.8,2443168499410022.5,9.7165396,-0.23215999399999995,1.3053199599999998
1970-01-01 00:07:32.300,402340.0,2443168599414709.5,9.7119399,-0.25251999199999997,1.33548
1970-01-01 00:07:32.400,402439.8,2443168699412835.0,9.7120398,-0.237979992,1.33721994
