sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
23850.0,14451.674605263153,2442740156898426.5,9.405360567518422,-0.3268753183653155,2.633483761735864
23950.0,14551.649510025058,2442740256873421.0,9.407716236875565,-0.34829726688338697,2.6327173892144358
24050.0,14651.649510025058,2442740356873429.0,9.408870241625564,-0.36814998729438697,2.6299640568144356
24150.0,14751.65001002506,2442740456873426.5,9.412198182875565,-0.388759275339387,2.6284078256244356
24250.0,14851.649510025058,2442740556873425.0,9.411020235875565,-0.41237089249938697,2.618601175174436
24350.0,14951.649010025058,2442740656873411.0,9.404110567875566,-0.42665948803938697,2.6072766010594357
24450.0,15051.648510025057,2442740756872778.5,9.411604418725567,-0.452172101309387,2.598939990884436
24550.0,15151.649010025058,2442740856872775.5,9.409492733475567,-0.47922179211288707,2.588922651064436
24650.0,15251.64851002506,2442740956872753.5,9.411345844725567,-0.4956939000343871,2.5769516422844356
24750.0,15351.64801002506,2442741056872771.5,9.416249168475566,-0.5198657602823871,2.5673892007844357
24850.0,15451.64751002506,2442741156872775.5,9.420084676475568,-0.548131705695387,2.5638362049844363
24950.0,15551.64751002506,2442741256872759.5,9.427051804475568,-0.577178160856887,2.5571180747344364
25050.0,15651.64751002506,2442741356872769.5,9.418906729225567,-0.600205592676887,2.539865457644436
25150.0,15751.64801002506,2442741456872782.0,9.416277897225568,-0.6245785657103871,2.525093233099436
25250.0,15851.64751002506,2442741556872758.0,9.418552386725567,-0.646202995845387,2.5089611019894362
25350.0,15951.647010025059,2442741656872758.0,9.420649708225568,-0.668919181145887,2.498010023889436
25450.0,16051.64801002506,2442741756872811.5,9.422593799475568,-0.7017867814343872,2.4861060531894363
25550.0,16151.648510025057,2442741856872825.5,9.417656952975568,-0.7291237760673872,2.476490939239436
25650.0,16251.648510025057,2442741956872835.0,9.416301832975567,-0.7528886221943871,2.463112140274436
25750.0,16351.648010025057,2442742056872835.5,9.415119097725565,-0.7799095825988871,2.446194711249436
25850.0,16451.647510025057,2442742156872828.5,9.417915524475566,-0.8024438092143872,2.436210889984436
25950.0,16551.623115288214,2442742256847818.0,9.422658312962408,-0.8305804673420186,2.42837227355812
26050.0,16651.59944862155,2442742356823662.5,9.428125985462408,-0.8602298049641378,2.4192474006033584
26150.0,16751.598948621548,2442742456823662.0,9.429485893712409,-0.8876482028181378,2.4064096910783586
26250.0,16851.59944862155,2442742556823670.0,9.427532226462409,-0.9051546055656378,2.3958033774783583
26350.0,16951.59944862155,2442742656823671.5,9.430065292712408,-0.9141711690796379,2.3828459582733585
26450.0,17051.599948621544,2442742756823667.5,9.426258514712407,-0.924447082842638,2.3680737339683584
26550.0,17151.599448621546,2442742856823664.5,9.428202607462406,-0.9353407005541379,2.356964638213358
26650.0,17251.599448621546,2442742956823664.5,9.431267186962407,-0.9383573947341379,2.3465163420783584
26750.0,17351.599948621544,2442743056823664.5,9.432938341212408,-0.9388984843971379,2.3364559068383586
26850.0,17451.600448621546,2442743156823672.5,9.431262399462407,-0.9414315497656379,2.3222726559433586
26950.0,17551.600448621546,2442743256823676.0,9.431789124462407,-0.9448552582036379,2.3088459729433586
27050.0,17651.599948621544,2442743356823668.0,9.436682874712409,-0.9495095863641378,2.2947489134783585
27150.0,17751.599948621544,2442743456823684.5,9.435011722962408,-0.9544081230161379,2.2789184517733587
27250.0,17851.600448621546,2442743556823798.0,9.438219951462408,-0.9563426379211378,2.2658173798583587
27350.0,17951.600948621548,2442743656823801.0,9.444124052962408,-0.9593928509421379,2.2514330158433586
27450.0,18051.600448621546,2442743756823751.5,9.44638896746241,-0.966412650352138,2.2387485351883587
27550.0,18151.598948621548,2442743856823749.0,9.447681836962408,-0.9724987110641379,2.2238518120983586
27650.0,18251.598448621546,2442743956823740.0,9.444406569212408,-0.9699704340441379,2.2048370620563587
27750.0,18351.598948621548,2442744056823739.0,9.442395438962407,-0.975204158917138,2.1855876803643586
27850.0,18451.598948621548,2442744156823740.0,9.454141392462407,-0.9812183936871379,2.177686814615859
27950.0,18551.598448621546,2442744256823742.5,9.453466228712408,-0.9806246316436379,2.1642266125358587
28050.0,18651.598448621546,2442744356823752.0,9.453940280462408,-0.983722728733638,2.1484440350658587
28150.0,18751.597948621547,2442744456823751.5,9.457148513462407,-0.988654784290638,2.1292712676608585
28250.0,18851.597948621547,2442744556823743.0,9.457512430962407,-1.000022454009138,2.1081017358813585
28350.0,18951.598448621546,2442744656823745.5,9.462894598212408,-1.0064867986291377,2.0927740566063586
28450.0,19051.597948621547,2442744756823758.5,9.466370980462408,-1.0059840163136378,2.0737593068763585
28550.0,19151.597448621545,2442744856823758.0,9.476905465962409,-1.0207035683306378,2.0642495378013583
28650.0,19251.598448621546,2442744956824070.0,9.486214122212408,-1.0285852805601376,2.050880314921358
28750.0,19351.598948621548,2442745056824072.5,9.481272490412406,-1.0332348201776376,2.0286094504913583
28850.0,19451.59844862155,2442745156824062.0,9.482014691412406,-1.0448897941736377,2.0096234310163585
28950.0,19551.597948621547,2442745256824064.5,9.486726481412406,-1.0524554715646377,1.9942574442563585
29050.0,19651.596948621547,2442745356824050.0,9.491672904412406,-1.0626308289696376,1.9860884280563587
29150.0,19751.597948621547,2442745456824069.0,9.496892264912406,-1.0732179888216378,1.9797437935613587
29250.0,19851.59844862155,2442745556823850.5,9.495015211912404,-1.085552916248638,1.9617154549113587
29350.0,19951.59844862155,2442745656823835.0,9.496944939412407,-1.095177607322138,1.9506015708613589
29450.0,20051.597948621547,2442745756823825.5,9.502413294412406,-1.106406413590138,1.937835687261359
29550.0,20151.597948621547,2442745856823839.5,9.500593700912406,-1.114814850075138,1.9277225795113588
29650.0,20251.59844862155,2442745956823822.0,9.500703832412405,-1.124851343827638,1.913764383711359
29750.0,20351.597948621547,2442746056823822.0,9.504371750912405,-1.131626934634138,1.8999306859113587
29850.0,20451.597948621547,2442746156823846.5,9.507316621412405,-1.1403418289721379,1.885919817811359
29950.0,20551.597948621547,2442746256823845.0,9.514250229662405,-1.148300155514638,1.8774778629113589
30050.0,20651.59744862155,2442746356823517.0,9.520973147412407,-1.1530837705146377,1.865688813911359
30150.0,20751.59744862155,2442746456823518.5,9.519325938662407,-1.1603908740956377,1.8497194888113588
30250.0,20851.59694862155,2442746556823517.0,9.523601982162406,-1.1696181274001378,1.8350190908113588
30350.0,20951.59694862155,2442746656823519.0,9.526661772662406,-1.1775429350301378,1.8207735915613588
30450.0,21051.59744862155,2442746756823530.0,9.531402294412407,-1.1809379130291378,1.8051969151113587
30550.0,21151.597948621547,2442746856823530.0,9.531876348162406,-1.185922640951638,1.7894861640613586
30650.0,21251.597948621547,2442746956823521.5,9.533944939162406,-1.195825059266638,1.7740196214613584
30750.0,21351.59694862155,2442747056822994.0,9.538072545162406,-1.202978933944638,1.7571788070113583
30850.0,21451.59644862155,2442747156822994.0,9.543507382912406,-1.206359546729138,1.7423778524113585
30950.0,21551.596948621547,2442747256822996.0,9.547783430912407,-1.204654875029138,1.7273470548613585
31050.0,21651.59744862155,2442747356823002.0,9.551676403662407,-1.207925354609138,1.7123018914113584
31150.0,21751.59744862155,2442747456823002.0,9.552045112412408,-1.214054510907638,1.6934834663613583
31250.0,21851.59694862155,2442747556822995.0,9.552744220662408,-1.218914740413638,1.6706379936613585
31350.0,21951.59644862155,2442747656822994.5,9.561842187162407,-1.220691238123638,1.6514412846613584
31450.0,22051.59644862155,2442747756822998.0,9.568857198162407,-1.223013613768638,1.6331064884613584
31550.0,22151.59694862155,2442747856823009.5,9.571050288662407,-1.2247087086486381,1.6120518782113584
31650.0,22251.59694862155,2442747956823002.0,9.575541813912407,-1.227246562398638,1.5928024967113585
31750.0,22351.59694862155,2442748056823002.5,9.576011076662406,-1.228343106703638,1.5778626790113586
31850.0,22451.596448621553,2442748156823011.0,9.575383794412407,-1.2293678251026379,1.5656378857613584
31950.0,22551.596948621558,2442748256822996.5,9.575264084912405,-1.225340777771638,1.5608255410113583
32050.0,22651.59794862156,2442748356822994.0,9.582001368162405,-1.230694212853638,1.5664231840113585
32150.0,22751.59644862156,2442748456822994.0,9.587881527662406,-1.235171370046638,1.5743575682613584
32250.0,22851.59744862156,2442748556823001.5,9.587713935162407,-1.2389254782471382,1.5759616831613585
32350.0,22951.59744862156,2442748656822965.0,9.584970177912407,-1.2405535354471382,1.5744198171113584
32450.0,23051.59744862156,2442748756822959.5,9.584271070912408,-1.2426125489221382,1.5767805006113582
32550.0,23151.59744862156,2442748856822958.0,9.584371629162407,-1.2422294766221382,1.5837141083613582
32650.0,23251.59744862156,2442748956822958.0,9.583117068912408,-1.2426364909121381,1.5908679829613581
32750.0,23351.59744862156,2442749056822955.0,9.580018969412409,-1.2438718989771382,1.5986347730613581
32850.0,23451.597948621562,2442749156822979.0,9.576667083912408,-1.2372543253671382,1.6109697002613583
32950.0,23551.598448621564,2442749256822979.5,9.575053389662408,-1.2307181545821384,1.6241665402113583
33050.0,23651.597948621562,2442749356822968.5,9.574493144162409,-1.2249241862571383,1.6387759592613582
33150.0,23751.597448621564,2442749456822968.5,9.571955288162409,-1.2196713077371384,1.6506847185113582
33250.0,23851.597948621562,2442749556822971.0,9.567621782662409,-1.2118901521121384,1.6616645273113584
33350.0,23951.598448621564,2442749656822971.0,9.567746281162409,-1.2024043249871381,1.6742532398113585
33450.0,24051.597448621564,2442749756822942.0,9.563532483662408,-1.1909456758521382,1.6853383938613584
33550.0,24151.59694862156,2442749856822955.5,9.560491846162407,-1.1778446041721382,1.6982814481113584
33650.0,24251.59744862156,2442749956823724.0,9.558375368412408,-1.1602951054321382,1.7092037961113584
33750.0,24351.597948621562,2442750056823711.5,9.555574148162409,-1.145158962022138,1.7222569839613586
33850.0,24451.623343358402,2442750156848726.5,9.554968286043987,-1.1286200685908223,1.7377227711639904
33950.0,24551.6479385965,2442750256873729.5,9.550472200436845,-1.1152617913972507,1.749923851285419
34050.0,24651.6479385965,2442750356873721.0,9.541455634936845,-1.1029699599822507,1.7615309412354188
34150.0,24751.6479385965,2442750456873830.0,9.539123680936845,-1.0914394847722508,1.7780605100354188
34250.0,24851.6484385965,2442750556873838.5,9.535934603186844,-1.0769497760622508,1.796261231185419
34350.0,24951.6489385965,2442750656873839.0,9.534694407186844,-1.0611241030342509,1.818919956000419
34450.0,25051.648438596498,2442750756873843.0,9.529915578186845,-1.044575380910251,1.8420766744604191
34550.0,25151.6479385965,2442750856873844.5,9.524313144686843,-1.025450497680251,1.863715469080419
34650.0,25251.6489385965,2442750956873848.5,9.517580650186844,-1.006646437380251,1.889228082260419
34750.0,25351.649438596498,2442751056873846.0,9.511049267436844,-0.9868368126527511,1.9133807889604189
34850.0,25451.649438596498,2442751156873837.0,9.503785259936842,-0.9649202901427512,1.9329893009604189
34950.0,25551.649438596498,2442751256873835.0,9.497177260436843,-0.9425632345277513,1.954848362160419
35050.0,25651.648938596496,2442751356873837.0,9.498096634686844,-0.9196315707977513,1.9841581793954188
35150.0,25751.649438596494,2442751456873837.5,9.497665675186845,-0.9015074641227513,2.0130514057404185
35250.0,25851.649938596493,2442751556873843.0,9.489448773186844,-0.8840633101227513,2.0396366212504184
35350.0,25951.649938596493,2442751656873843.5,9.482548679436842,-0.8619360983577513,2.0668395407504185
35450.0,26051.648938596496,2442751756873784.5,9.477961388936842,-0.8338760550727513,2.0938557125504187
35550.0,26151.648938596496,2442751856873786.0,9.478243905686844,-0.8095318126377513,2.1185064131004188
35650.0,26251.649438596494,2442751956873784.5,9.475955047436845,-0.7886112781277513,2.143770029015419
35750.0,26351.649938596496,2442752056873782.5,9.471118756686844,-0.7666851788627514,2.1742099089904188
35850.0,26451.649938596496,2442752156873803.0,9.468398942936844,-0.7476369098677513,2.199310719455419
35950.0,26551.674833333338,2442752256898811.0,9.462248363700002,-0.7227467892451197,2.222769107481734
36050.0,26651.698000000004,2442752356922948.5,9.456728017700001,-0.6991068979075006,2.247111525986496
36150.0,26751.698000000004,2442752456922948.5,9.451436827700002,-0.6775973898275005,2.273538724011496
36250.0,26851.698500000002,2442752556923496.5,9.450349857700001,-0.6635577911025006,2.299218931361496
36350.0,26951.6975,2442752656923480.5,9.443966912450001,-0.6524774257195004,2.3253396714664962
36450.0,27051.698000000004,2442752756923484.5,9.439164142700003,-0.6436380329745003,2.351211414821496
36550.0,27151.698500000002,2442752856923483.0,9.436386868700003,-0.6390698961545004,2.374779936076496
36650.0,27251.697999999997,2442752956923476.0,9.433015832950002,-0.6398647710995005,2.3995359812114962
36750.0,27351.6975,2442753056923475.0,9.428438115200002,-0.6422063003945006,2.425982332751496
36850.0,27451.696999999996,2442753156923478.0,9.42395616595,-0.6396349278295006,2.450853299596496
36950.0,27551.697499999995,2442753256923476.0,9.4187894787,-0.6395487365585005,2.475317252046496
37050.0,27651.697999999997,2442753356923487.0,9.414987483950002,-0.6388592064085006,2.503602350411496
37150.0,27751.697999999997,2442753456923484.5,9.411870229700002,-0.6346597766835006,2.5310686323164964
37250.0,27851.6975,2442753556923362.5,9.405745861950003,-0.6317292738485007,2.5561407118314965
37350.0,27951.696999999996,2442753656923362.5,9.399267151200002,-0.6307572279715007,2.5837602222464966
37450.0,28051.697499999995,2442753756923360.0,9.395982304450001,-0.6295697039065007,2.610034191551497
37550.0,28151.698499999995,2442753856923362.0,9.392151579700002,-0.6270988877815007,2.637529203141497
37650.0,28251.698499999995,2442753956923369.5,9.384834895950002,-0.6242402109515006,2.665498267183497
37750.0,28351.697999999993,2442754056923366.0,9.382182116700003,-0.6197917842465006,2.694597394125497
37850.0,28451.697999999993,2442754156923356.0,9.376373784450003,-0.6169139537465006,2.7192289408404973
37950.0,28551.698499999995,2442754256923353.0,9.372552636200004,-0.6169762029710006,2.7465419938704976
38050.0,28651.698999999993,2442754356923354.5,9.367113008200002,-0.6131406917560006,2.7715997086904975
38150.0,28751.69849999999,2442754456923338.0,9.362975826700003,-0.6110481593780006,2.7980508494954974
38250.0,28851.67410526315,2442754556898363.5,9.36374575009474,-0.605382218040448,2.8291847967671027
38350.0,28951.648986215532,2442754656873362.0,9.358756913439978,-0.6019701385044955,2.8532638526016263
38450.0,29051.648986215532,2442754756873337.0,9.356846338939977,-0.6038232505584955,2.880418887831626
38550.0,29151.64948621553,2442754856873337.5,9.347499374689978,-0.5903199530234956,2.8953108227566258
38650.0,29251.648986215532,2442754956873048.5,9.338621673439977,-0.5848755380984956,2.9123671154866257
38750.0,29351.648986215532,2442755056873047.5,9.338683922489977,-0.5852442451754957,2.9343315223166258
38850.0,29451.649986215532,2442755156873058.0,9.33583960873998,-0.5779850255304957,2.953628788141626
38950.0,29551.649986215532,2442755256873058.5,9.331597083489978,-0.5733881581684956,2.970627620701626
39050.0,29651.625065162898,2442755356848041.5,9.327506020647872,-0.5676758447769167,2.981621291246363
39150.0,29751.59994611528,2442755456823043.5,9.324464697802634,-0.5612849223488215,2.993471678053506
39250.0,29851.59944611528,2442755556823040.5,9.322908464802634,-0.5546338297938216,3.0073341058035057
