timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
150779.4,1970-01-01 00:02:28.800,2442865099411897.0,-0.3561348,-0.5274692000000001,-0.2442086
150879.4,1970-01-01 00:02:28.900,2442865199409710.0,-0.3556382,-0.5269608,-0.244237
150979.6,1970-01-01 00:02:29.000,2442865299414709.0,-0.3462624,-0.5330691999999999,-0.24413539999999997
151079.6,1970-01-01 00:02:29.100,2442865399413147.0,-0.34357400000000005,-0.5369581999999999,-0.241781998
151179.4,1970-01-01 00:02:29.200,2442865499411585.0,-0.3431228000000001,-0.5388094,-0.23933739999999998
151279.6,1970-01-01 00:02:29.300,2442865599416272.5,-0.3410556,-0.5413729999999999,-0.2358566
151379.2,1970-01-01 00:02:29.400,2442865699408147.0,-0.33583320000000005,-0.5463176,-0.23280179800000006
151479.6,1970-01-01 00:02:29.500,2442865799412835.0,-0.328898,-0.5535454000000001,-0.229012598
151579.4,1970-01-01 00:02:29.600,2442865899411584.5,-0.32123820000000003,-0.5561035999999999,-0.2307806
151679.6,1970-01-01 00:02:29.700,2442865999415960.0,-0.315357,-0.5604671999999999,-0.23023339999999998
151779.6,1970-01-01 00:02:29.800,2442866099414397.0,-0.3128898,-0.5635730000000001,-0.228964
151879.4,1970-01-01 00:02:29.900,2442866199413147.0,-0.3110538,-0.566817,-0.22608179999999997
151979.4,1970-01-01 00:02:30.000,2442866299411585.0,-0.30436040000000003,-0.5718484,-0.2221692
152079.4,1970-01-01 00:02:30.100,2442866399410022.5,-0.293184,-0.5807234,-0.21733139999999998
152179.6,1970-01-01 00:02:30.200,2442866499414397.0,-0.28051240000000005,-0.586636594,-0.216665
152279.4,1970-01-01 00:02:30.300,2442866599412834.5,-0.26492140000000003,-0.5928635999999999,-0.2172082
152379.8,1970-01-01 00:02:30.400,2442866699417522.0,-0.24709479999999998,-0.6004480000000001,-0.2173928
152479.2,1970-01-01 00:02:30.500,2442866799409397.0,-0.2350704,-0.605584,-0.21637460000000006
152579.6,1970-01-01 00:02:30.600,2442866899414709.0,-0.22972080000000006,-0.6074930000000001,-0.215009198
152679.4,1970-01-01 00:02:30.700,2442866999413147.0,-0.22486620000000002,-0.6083258,-0.21334920000000002
152779.4,1970-01-01 00:02:30.800,2442867099411272.0,-0.2193248,-0.6084864000000001,-0.21315039600000002
152879.4,1970-01-01 00:02:30.900,2442867199409710.0,-0.2155246,-0.6045803999999999,-0.2177332
152979.6,1970-01-01 00:02:31.000,2442867299414709.0,-0.21287660000000005,-0.5988986000000001,-0.2243804
153079.4,1970-01-01 00:02:31.100,2442867399412522.5,-0.20933139999999997,-0.5951751940000001,-0.2295342
153179.4,1970-01-01 00:02:31.200,2442867499410959.5,-0.20462120000000003,-0.5933196,-0.234017196
153279.6,1970-01-01 00:02:31.300,2442867599415959.5,-0.200513798,-0.5932424,-0.23603339999999998
153379.2,1970-01-01 00:02:31.400,2442867699407834.5,-0.19880279999999997,-0.5940589940000001,-0.2349598
153479.6,1970-01-01 00:02:31.500,2442867799413147.0,-0.19650979999999998,-0.594296588,-0.234219
153579.4,1970-01-01 00:02:31.600,2442867899410959.5,-0.1936032,-0.5928358,-0.2350978
153679.6,1970-01-01 00:02:31.700,2442867999415647.5,-0.194015598,-0.5902092,-0.235683
153779.4,1970-01-01 00:02:31.800,2442868099414085.0,-0.1955934,-0.5866058000000001,-0.23671420000000004
153879.4,1970-01-01 00:02:31.900,2442868199412522.5,-0.1969796,-0.5822292000000001,-0.23967220000000003
153979.4,1970-01-01 00:02:32.000,2442868299410959.5,-0.19738,-0.5784900000000001,-0.2434216
154079.4,1970-01-01 00:02:32.100,2442868399409710.0,-0.19652679999999997,-0.5757682,-0.246902
154179.6,1970-01-01 00:02:32.200,2442868499414397.0,-0.195392,-0.5741261999999999,-0.250199598
154279.4,1970-01-01 00:02:32.300,2442868599412209.0,-0.1959686,-0.5706376000000001,-0.253877
154379.8,1970-01-01 00:02:32.400,2442868699417834.5,-0.1958664,-0.569369,-0.25583140000000004
154479.2,1970-01-01 00:02:32.500,2442868799409710.0,-0.196290998,-0.5683431999999999,-0.2564838
154579.6,1970-01-01 00:02:32.600,2442868899414085.0,-0.1982384,-0.5669232,-0.25697620000000004
154679.4,1970-01-01 00:02:32.700,2442868999412522.5,-0.201059396,-0.564207,-0.25807240000000004
154779.4,1970-01-01 00:02:32.800,2442869099410647.0,-0.20088440000000002,-0.5619611999999999,-0.2600812
154879.6,1970-01-01 00:02:32.900,2442869199415647.5,-0.19931600000000002,-0.5594656,-0.26245060000000003
154979.6,1970-01-01 00:02:33.000,2442869299414085.0,-0.1974642,-0.5566903999999999,-0.26560140000000004
155079.4,1970-01-01 00:02:33.100,2442869399412522.5,-0.197789798,-0.5521360000000001,-0.2686926
155179.4,1970-01-01 00:02:33.200,2442869499410959.5,-0.1978986,-0.5481758000000001,-0.2711808
155279.6,1970-01-01 00:02:33.300,2442869599415647.0,-0.19749399800000006,-0.5450691999999999,-0.27308180000000004
155379.2,1970-01-01 00:02:33.400,2442869699407834.5,-0.1964764,-0.5418228,-0.2748642
155479.8,1970-01-01 00:02:33.500,2442869799418772.0,-0.198368198,-0.5377251999999999,-0.276766
155579.4,1970-01-01 00:02:33.600,2442869899410959.5,-0.1977668,-0.5356120000000001,-0.27775720000000004
155679.6,1970-01-01 00:02:33.700,2442869999415335.0,-0.1957514,-0.5337185999999999,-0.2789566
155779.4,1970-01-01 00:02:33.800,2442870099413460.0,-0.1964206,-0.532214394,-0.27967479999999995
155879.4,1970-01-01 00:02:33.900,2442870199411897.0,-0.19780599999999998,-0.5326644,-0.2786364
155979.4,1970-01-01 00:02:34.000,2442870299410335.0,-0.1963906,-0.5359851999999999,-0.27631100000000003
156079.4,1970-01-01 00:02:34.100,2442870399409085.0,-0.1948004,-0.5418027999999999,-0.27231120000000003
156179.6,1970-01-01 00:02:34.200,2442870499413772.0,-0.194451,-0.54972,-0.2658966
156279.4,1970-01-01 00:02:34.300,2442870599412209.0,-0.1930878,-0.5573418000000001,-0.2599308
156379.6,1970-01-01 00:02:34.400,2442870699416897.0,-0.190209198,-0.5641932000000001,-0.25461880000000003
156479.2,1970-01-01 00:02:34.500,2442870799408772.0,-0.1876376,-0.5708681999999999,-0.249771398
156579.6,1970-01-01 00:02:34.600,2442870899413772.0,-0.1877138,-0.5748222000000001,-0.246502
156679.4,1970-01-01 00:02:34.700,2442870999412209.0,-0.187426796,-0.5767554,-0.24509299999999998
156779.4,1970-01-01 00:02:34.800,2442871099410335.0,-0.1873654,-0.5781310000000001,-0.2440466
156879.6,1970-01-01 00:02:34.900,2442871199415022.0,-0.188364,-0.5775908000000001,-0.24455839999999998
156979.6,1970-01-01 00:02:35.000,2442871299413772.0,-0.1912928,-0.5741113999999999,-0.246741398
157079.4,1970-01-01 00:02:35.100,2442871399412209.0,-0.19270720000000002,-0.569906994,-0.2503806
157179.4,1970-01-01 00:02:35.200,2442871499410647.0,-0.1935598,-0.5650261999999999,-0.25456900000000005
157279.6,1970-01-01 00:02:35.300,2442871599415335.0,-0.19418240000000006,-0.5590162000000001,-0.25941479999999995
157379.2,1970-01-01 00:02:35.400,2442871699407209.0,-0.1965972,-0.5516568000000001,-0.26454500000000003
157479.8,1970-01-01 00:02:35.500,2442871799418147.0,-0.19857320000000006,-0.544880594,-0.26861820000000003
157579.4,1970-01-01 00:02:35.600,2442871899410647.0,-0.199613398,-0.538259,-0.273305
157679.6,1970-01-01 00:02:35.700,2442871999415335.0,-0.2002668,-0.5327263879999999,-0.276913
157779.4,1970-01-01 00:02:35.800,2442872099413460.0,-0.2009204,-0.5290130000000001,-0.27899159999999995
157879.4,1970-01-01 00:02:35.900,2442872199411897.0,-0.2021506,-0.5266393999999999,-0.280027
157979.4,1970-01-01 00:02:36.000,2442872299410647.0,-0.2021574,-0.524483,-0.281471996
158079.6,1970-01-01 00:02:36.100,2442872399415022.5,-0.20332820000000001,-0.5220629999999999,-0.284288996
158179.6,1970-01-01 00:02:36.200,2442872499413772.0,-0.20399160000000002,-0.5189522,-0.2872739999999999
158279.4,1970-01-01 00:02:36.300,2442872599411272.0,-0.20456479800000002,-0.5156662000000001,-0.29014099600000004
158379.6,1970-01-01 00:02:36.400,2442872699416585.0,-0.204844,-0.5122663999999999,-0.292916196
158479.2,1970-01-01 00:02:36.500,2442872799408772.0,-0.205171798,-0.5113416000000001,-0.2937252
158579.6,1970-01-01 00:02:36.600,2442872899413460.0,-0.204371,-0.5118476,-0.2916068
158679.4,1970-01-01 00:02:36.700,2442872999411585.0,-0.20379680000000006,-0.5152743999999998,-0.2883196
158779.4,1970-01-01 00:02:36.800,2442873099410335.0,-0.20422739799999995,-0.5220157879999999,-0.2839318
158879.6,1970-01-01 00:02:36.900,2442873199415022.0,-0.20342640000000006,-0.5320004,-0.27764700000000003
158979.4,1970-01-01 00:02:37.000,2442873299413460.0,-0.2019138,-0.5402724,-0.2719182
159079.4,1970-01-01 00:02:37.100,2442873399411585.0,-0.2004344,-0.5479714,-0.2661418
159179.4,1970-01-01 00:02:37.200,2442873499410647.0,-0.20018,-0.5534332,-0.26142600000000005
159279.6,1970-01-01 00:02:37.300,2442873599414397.0,-0.1996918,-0.5557534000000001,-0.25796060000000004
159379.2,1970-01-01 00:02:37.400,2442873699406897.0,-0.1989136,-0.5566904,-0.2564574000000001
159479.8,1970-01-01 00:02:37.500,2442873799417834.5,-0.1978034,-0.5584071999999999,-0.2557436
159579.2,1970-01-01 00:02:37.600,2442873899410022.5,-0.197733598,-0.560196,-0.2549370000000001
159679.6,1970-01-01 00:02:37.700,2442873999414709.0,-0.198829,-0.5613904000000001,-0.25426019999999994
159779.4,1970-01-01 00:02:37.800,2442874099412835.0,-0.1980554,-0.563146,-0.2519502
159879.4,1970-01-01 00:02:37.900,2442874199411272.0,-0.1967246,-0.564879394,-0.249008
159979.4,1970-01-01 00:02:38.000,2442874299410022.5,-0.1944432,-0.5681529999999999,-0.24433540000000006
160079.6,1970-01-01 00:02:38.100,2442874399414709.0,-0.19331379999999998,-0.5710462000000001,-0.2407556
160179.6,1970-01-01 00:02:38.200,2442874499413147.0,-0.1927024,-0.5734216,-0.23868780000000006
160279.4,1970-01-01 00:02:38.300,2442874599411272.0,-0.1929576,-0.5750261999999999,-0.23858339999999997
160379.6,1970-01-01 00:02:38.400,2442874699416272.5,-0.1935782,-0.5762018,-0.2396828
160479.2,1970-01-01 00:02:38.500,2442874799408459.5,-0.19566539800000002,-0.5752686,-0.241971996
160579.6,1970-01-01 00:02:38.600,2442874899413460.0,-0.1960076,-0.5751214,-0.24244699800000005
160679.4,1970-01-01 00:02:38.700,2442874999411585.0,-0.19610260000000002,-0.5748492,-0.243164198
160779.6,1970-01-01 00:02:38.800,2442875099416272.5,-0.19761420000000002,-0.5743739999999999,-0.24493699600000002
160879.6,1970-01-01 00:02:38.900,2442875199414397.0,-0.200039998,-0.5730069999999999,-0.2477814
160979.4,1970-01-01 00:02:39.000,2442875299413460.0,-0.20320180000000004,-0.572063,-0.2508697999999999
161079.4,1970-01-01 00:02:39.100,2442875399411897.0,-0.206981198,-0.5704575999999999,-0.2547444
161179.4,1970-01-01 00:02:39.200,2442875499409397.0,-0.20963520000000002,-0.5692872,-0.25709139999999997
161279.6,1970-01-01 00:02:39.300,2442875599414397.0,-0.21070739800000002,-0.5684562,-0.25867579999999996
161379.4,1970-01-01 00:02:39.400,2442875699412835.0,-0.21041079999999995,-0.5684661999999999,-0.2590852
161479.8,1970-01-01 00:02:39.500,2442875799417522.5,-0.2109504,-0.5677052,-0.2612926
161579.2,1970-01-01 00:02:39.600,2442875899409710.0,-0.21246500000000001,-0.5653516,-0.26491999999999993
161679.6,1970-01-01 00:02:39.700,2442875999415022.0,-0.21443920000000002,-0.5619162,-0.26968460000000005
161779.4,1970-01-01 00:02:39.800,2442876099413147.0,-0.2163406,-0.5569016,-0.275331796
161879.4,1970-01-01 00:02:39.900,2442876199411272.0,-0.21896140000000006,-0.5504197999999999,-0.2805812
161979.4,1970-01-01 00:02:40.000,2442876299409397.0,-0.22049520000000003,-0.5445658,-0.28422980000000003
162079.6,1970-01-01 00:02:40.100,2442876399414709.0,-0.2201344,-0.5409566000000001,-0.286042
162179.4,1970-01-01 00:02:40.200,2442876499412835.0,-0.2193596,-0.538866,-0.287588
162279.4,1970-01-01 00:02:40.300,2442876599411585.0,-0.21996,-0.5377491999999999,-0.288638596
162379.6,1970-01-01 00:02:40.400,2442876699415960.0,-0.22032960000000001,-0.537697,-0.28924320000000003
162479.2,1970-01-01 00:02:40.500,2442876799408147.0,-0.220224598,-0.5382958000000001,-0.28904680000000005
162579.6,1970-01-01 00:02:40.600,2442876899412835.0,-0.219998798,-0.5389512,-0.28825320000000004
162679.4,1970-01-01 00:02:40.700,2442876999411585.0,-0.2193536,-0.5396694000000001,-0.2865238
162779.6,1970-01-01 00:02:40.800,2442877099416272.5,-0.2184,-0.5407434,-0.2845526
162879.6,1970-01-01 00:02:40.900,2442877199414397.0,-0.21800739800000002,-0.5416380000000001,-0.28355980000000003
162979.4,1970-01-01 00:02:41.000,2442877299412834.5,-0.21752220000000005,-0.542399,-0.28270259999999997
163079.4,1970-01-01 00:02:41.100,2442877399410647.0,-0.21834879999999998,-0.5425808000000001,-0.283443
163179.4,1970-01-01 00:02:41.200,2442877499409397.0,-0.218561198,-0.5432354,-0.28311199800000003
163279.6,1970-01-01 00:02:41.300,2442877599414397.0,-0.217802,-0.5441411999999999,-0.2818738
163379.4,1970-01-01 00:02:41.400,2442877699412522.5,-0.2168098,-0.5455432,-0.27976879600000004
163479.8,1970-01-01 00:02:41.500,2442877799417209.0,-0.216005798,-0.5468968000000001,-0.27757600000000004
163579.2,1970-01-01 00:02:41.600,2442877899409710.0,-0.2157382,-0.5485739940000001,-0.276304
163679.6,1970-01-01 00:02:41.700,2442877999413772.0,-0.215489,-0.5537295999999999,-0.2730632
163779.4,1970-01-01 00:02:41.800,2442878099412209.0,-0.2143924,-0.5639850000000001,-0.2659434
163879.4,1970-01-01 00:02:41.900,2442878199411272.0,-0.2127096,-0.5732218000000001,-0.2593782
163979.6,1970-01-01 00:02:42.000,2442878299415647.5,-0.2113952,-0.5782818000000001,-0.25560719600000004
164079.6,1970-01-01 00:02:42.100,2442878399414397.0,-0.208929,-0.5832801999999999,-0.250363396
164179.4,1970-01-01 00:02:42.200,2442878499412522.5,-0.2076126,-0.5861424,-0.2473676
164279.4,1970-01-01 00:02:42.300,2442878599410959.5,-0.2088668,-0.5833661940000001,-0.249965398
164379.6,1970-01-01 00:02:42.400,2442878699415647.0,-0.21111860000000002,-0.5796658,-0.2534768
164479.2,1970-01-01 00:02:42.500,2442878799407834.5,-0.2124956,-0.5798268000000001,-0.25413279600000005
164579.6,1970-01-01 00:02:42.600,2442878899413147.0,-0.21215720000000002,-0.581445,-0.2530898
164679.4,1970-01-01 00:02:42.700,2442878999410959.5,-0.211667,-0.581455394,-0.252548
164779.6,1970-01-01 00:02:42.800,2442879099415335.0,-0.210856598,-0.580755994,-0.2517246
164879.4,1970-01-01 00:02:42.900,2442879199413772.0,-0.210302798,-0.5811691999999999,-0.2510794
164979.4,1970-01-01 00:02:43.000,2442879299412209.0,-0.2097212,-0.5822229999999999,-0.2504118
165079.4,1970-01-01 00:02:43.100,2442879399410335.0,-0.2104992,-0.5817211999999999,-0.25108339999999996
165179.4,1970-01-01 00:02:43.200,2442879499409397.0,-0.21182119800000002,-0.580518,-0.252781
165279.6,1970-01-01 00:02:43.300,2442879599413772.0,-0.2120296,-0.5805841999999999,-0.2530214
165379.4,1970-01-01 00:02:43.400,2442879699412522.5,-0.21136839999999998,-0.5812252,-0.252179996
165479.6,1970-01-01 00:02:43.500,2442879799416897.0,-0.2107976,-0.5812869999999999,-0.2513886
165579.2,1970-01-01 00:02:43.600,2442879899409085.0,-0.21136820000000006,-0.5807356,-0.252166396
165679.6,1970-01-01 00:02:43.700,2442879999413772.0,-0.212178,-0.5804889999999999,-0.25329900000000005
165779.4,1970-01-01 00:02:43.800,2442880099412209.0,-0.2131098,-0.580303,-0.25412579999999996
165879.4,1970-01-01 00:02:43.900,2442880199410959.5,-0.2136044,-0.580008,-0.25450320000000004
165979.6,1970-01-01 00:02:44.000,2442880299415335.0,-0.21352420000000003,-0.5796524000000001,-0.25467320000000004
166079.6,1970-01-01 00:02:44.100,2442880399413772.0,-0.2122644,-0.5802715940000001,-0.2531762
166179.4,1970-01-01 00:02:44.200,2442880499412209.0,-0.21059899800000004,-0.5811611999999999,-0.251279
166279.4,1970-01-01 00:02:44.300,2442880599410647.0,-0.21044080000000004,-0.5812371999999999,-0.2514636
166379.6,1970-01-01 00:02:44.400,2442880699415335.0,-0.2100834,-0.5819754,-0.25163320000000006
166479.2,1970-01-01 00:02:44.500,2442880799407209.0,-0.2101868,-0.584672194,-0.2505748
166579.8,1970-01-01 00:02:44.600,2442880899418147.0,-0.209569398,-0.5887826,-0.2475984
166679.4,1970-01-01 00:02:44.700,2442880999410647.0,-0.2075976,-0.5946118,-0.2423884
166779.6,1970-01-01 00:02:44.800,2442881099415022.0,-0.2044874,-0.6006778,-0.2364988
166879.4,1970-01-01 00:02:44.900,2442881199413772.0,-0.201779,-0.6066090000000001,-0.2297076
166979.4,1970-01-01 00:02:45.000,2442881299411897.0,-0.20009800000000005,-0.6105560000000001,-0.22529459999999998
167079.4,1970-01-01 00:02:45.100,2442881399410647.0,-0.1996746,-0.6119726000000001,-0.2238912
167179.6,1970-01-01 00:02:45.200,2442881499415335.0,-0.200064,-0.6121371999999999,-0.2240776
167279.6,1970-01-01 00:02:45.300,2442881599413460.0,-0.2002878,-0.6127942,-0.223498998
167379.4,1970-01-01 00:02:45.400,2442881699411897.0,-0.19945320000000002,-0.6130190000000001,-0.222723198
167479.6,1970-01-01 00:02:45.500,2442881799416585.0,-0.1983486,-0.6121706,-0.22223360000000006
167579.2,1970-01-01 00:02:45.600,2442881899408772.0,-0.1962938,-0.6131398000000001,-0.22021239999999997
167679.6,1970-01-01 00:02:45.700,2442881999413772.0,-0.19559300000000002,-0.6132338,-0.219665398
167779.4,1970-01-01 00:02:45.800,2442882099412209.0,-0.19572579999999998,-0.6121922000000001,-0.2205138
167879.4,1970-01-01 00:02:45.900,2442882199410335.0,-0.1960954,-0.6119432,-0.22143859999999999
167979.6,1970-01-01 00:02:46.000,2442882299415022.0,-0.195436,-0.6131167999999999,-0.2202444
168079.4,1970-01-01 00:02:46.100,2442882399413147.0,-0.1958012,-0.6124838,-0.2198134
168179.4,1970-01-01 00:02:46.200,2442882499412209.0,-0.1944624,-0.613940194,-0.21662640000000002
168279.4,1970-01-01 00:02:46.300,2442882599410022.5,-0.191294,-0.6178344,-0.212333998
168379.6,1970-01-01 00:02:46.400,2442882699414709.0,-0.1885866,-0.6214244000000001,-0.2094538
168479.2,1970-01-01 00:02:46.500,2442882799407209.0,-0.186901,-0.625071994,-0.20699139800000002
168579.8,1970-01-01 00:02:46.600,2442882899418147.0,-0.186347,-0.6290858,-0.20484899999999998
168679.4,1970-01-01 00:02:46.700,2442882999410647.0,-0.1852756,-0.6320328000000001,-0.2031348
168779.6,1970-01-01 00:02:46.800,2442883099414709.0,-0.1862026,-0.6329837999999999,-0.20233499800000002
168879.4,1970-01-01 00:02:46.900,2442883199412834.5,-0.1869808,-0.6350358,-0.20050240000000005
168979.4,1970-01-01 00:02:47.000,2442883299411585.0,-0.18865079999999998,-0.6360342,-0.20105720000000002
169079.4,1970-01-01 00:02:47.100,2442883399410022.5,-0.19144460000000002,-0.6357001999999999,-0.2050734
169179.6,1970-01-01 00:02:47.200,2442883499415022.5,-0.19621199800000005,-0.6344914,-0.2106674
169279.4,1970-01-01 00:02:47.300,2442883599412835.0,-0.2008688,-0.6332186,-0.2164292
169379.4,1970-01-01 00:02:47.400,2442883699411585.0,-0.20561920000000006,-0.6302293999999999,-0.22291479999999997
169479.6,1970-01-01 00:02:47.500,2442883799416272.5,-0.20945400000000006,-0.6275091999999999,-0.22827640000000002
169579.2,1970-01-01 00:02:47.600,2442883899408772.0,-0.212831,-0.6257496,-0.2316136
169679.6,1970-01-01 00:02:47.700,2442883999413460.0,-0.21610060000000006,-0.623110594,-0.23606300000000002
169779.4,1970-01-01 00:02:47.800,2442884099411272.0,-0.220794798,-0.6196068,-0.2403908
169879.6,1970-01-01 00:02:47.900,2442884199416585.0,-0.22531019800000002,-0.6156372000000001,-0.245515
169979.6,1970-01-01 00:02:48.000,2442884299415022.0,-0.2282844,-0.611928,-0.250211198
170079.4,1970-01-01 00:02:48.100,2442884399413147.0,-0.228061,-0.6098262,-0.25261120000000004
170179.4,1970-01-01 00:02:48.200,2442884499411585.0,-0.2297084,-0.6066389999999999,-0.2544244
170279.4,1970-01-01 00:02:48.300,2442884599410022.5,-0.2297014,-0.6041786,-0.2554908
170379.6,1970-01-01 00:02:48.400,2442884699414709.0,-0.230004,-0.6028397999999999,-0.25763220000000003
170479.2,1970-01-01 00:02:48.500,2442884799406585.0,-0.230339,-0.6019866,-0.2594306
170579.8,1970-01-01 00:02:48.600,2442884899417834.5,-0.233311998,-0.6002167999999999,-0.26186079999999995
170679.2,1970-01-01 00:02:48.700,2442884999409710.0,-0.2355678,-0.6011506,-0.263135
170779.6,1970-01-01 00:02:48.800,2442885099414709.0,-0.23641579999999998,-0.6034614,-0.26355559999999995
170879.4,1970-01-01 00:02:48.900,2442885199413147.0,-0.23752500000000004,-0.6053901999999999,-0.2620886000000001
