"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"394400.0","1508813570515","2443160694431585","0.2919936","-0.23579398","-0.1685988"
"394600.0","1508813570715","2443160894434710","0.057421334","-0.042760566","0.028099801"
"394800.0","1508813570915","2443161094437835","-0.008552114","0.07574729","-0.0061086523"
"395000.0","1508813571115","2443161294440960","0.119729586","-0.14538592","-0.032986723"
"395200.0","1508813571315","2443161494444085","-0.010995574","-0.073303826","0.20280726"
"395399.0","1508813571515","2443161694415960","-0.010995574","-0.0061086523","0.07574729"
"395599.0","1508813571715","2443161894419085","-0.09162979","-0.009773844","0.28221974"
"395799.0","1508813571915","2443162094422210","0.009773844","0.02687807","-0.073303826"
"396000.0","1508813572115","2443162294425335","-0.0012217305","-0.012217305","0.13561209"
"396200.0","1508813572316","2443162494426897","-0.064751714","0.04642576","0.073303826"
"396400.0","1508813572515","2443162694433147","-0.06352998","0.04642576","-0.111177474"
"396600.0","1508813572715","2443162894434710","-0.028099801","-0.0012217305","0.07086037"
"396800.0","1508813572916","2443163094437835","-0.02443461","0.16249016","-0.13927728"
"397000.0","1508813573116","2443163294439397","-0.11728613","0.1441642","0.007330383"
"397200.0","1508813573318","2443163494444085","-0.08674286","0.034208454","0.12461651"
"397399.0","1508813573516","2443163694415960","-0.0036651916","-0.02076942","0.073303826"
"397599.0","1508813573716","2443163894417522","-0.02076942","0.07452556","-0.07574729"
"397799.0","1508813573916","2443164094420647","-0.057421334","0.09040806","0.030543262"
"397999.0","1508813574116","2443164294423772","-0.030543262","0.017104227","0.10629055"
"398200.0","1508813574316","2443164494426897","0.07574729","-0.02565634","-0.073303826"
"398400.0","1508813574515","2443164694431585","-0.030543262","0.0036651916","0.103847094"
"398600.0","1508813574715","2443164894434710","0.0842994","0.10629055","-0.18448131"
"398800.0","1508813574915","2443165094437835","-0.07086037","0.008552114","0.08307768"
"399000.0","1508813575115","2443165294440960","-0.05375614","0.04520403","0.030543262"
"399200.0","1508813575315","2443165494442522","0.1600467","-0.11728613","-0.096516706"
"399399.0","1508813575516","2443165694415960","-0.07086037","0.032986723","0.07574729"
"399599.0","1508813575715","2443165894417522","0.019547688","-0.009773844","-0.073303826"
"399799.0","1508813575915","2443166094420647","-0.04520403","-0.047647487","0.14049901"
"399999.0","1508813576115","2443166294423772","0.10629055","-0.07696902","-0.035430185"
"400200.0","1508813576315","2443166494426897","0.1001819","-0.11728613","-0.0720821"
"400400.0","1508813576515","2443166694430022","-0.07574729","0.014660766","0.15149458"
"400600.0","1508813576715","2443166894433147","0.10751228","-0.14294247","-0.06841691"
"400800.0","1508813576915","2443167094436272","0.019547688","-0.034208454","0.065973446"
"401000.0","1508813577115","2443167294439397","0.02687807","-0.07452556","0.10629055"
"401200.0","1508813577315","2443167494442522","0.09285152","-0.056199603","-0.07574729"
"401399.0","1508813577515","2443167694414397","-0.064751714","0.0036651916","0.04153884"
"401599.0","1508813577715","2443167894417522","-0.037873644","0.018325957","0.06352998"
"401799.0","1508813577916","2443168094420647","0.057421334","-0.09407325","0.015882496"
"401999.0","1508813578115","2443168294423772","0.0","0.0","0.0"
"402200.0","1508813578315","2443168494426897","-0.05131268","-0.002443461","0.14294247"
"402400.0","1508813578515","2443168694430022","0.05131268","0.042760566","-0.13683382"
"402600.0","1508813578715","2443168894433147","0.07086037","-0.081855945","0.014660766"
"402800.0","1508813578915","2443169094436272","-0.059864793","0.05131268","0.07452556"
"403000.0","1508813579115","2443169294439397","0.0","0.05131268","-0.095294975"
"403200.0","1508813579315","2443169494442522","-0.06963864","0.042760566","0.14905111"
"403399.0","1508813579516","2443169694414397","-0.002443461","0.105068825","-0.08674286"
"403599.0","1508813579715","2443169894417522","0.14049901","-0.12217305","-0.15149458"
"403799.0","1508813579915","2443170094420647","-0.14172074","0.05009095","0.22479841"
"403999.0","1508813580115","2443170294423772","-0.05131268","0.16737708","-0.172264"
"404200.0","1508813580315","2443170494426897","0.012217305","-0.0720821","0.13683382"
"404400.0","1508813580515","2443170694430022","0.036651913","0.059864793","-0.15515977"
"404600.0","1508813580715","2443170894433147","-0.15393804","0.119729586","0.16126843"
"404800.0","1508813580915","2443171094436272","0.08307768","-0.052534413","-0.119729586"
"405000.0","1508813581115","2443171294439397","0.07941248","-0.09896017","0.08307768"
"405200.0","1508813581316","2443171494442522","-0.20647246","0.24801129","0.0842994"
"405399.0","1508813581515","2443171694414397","-0.057421334","0.14660765","-0.065973446"
"405599.0","1508813581715","2443171894417522","0.02565634","-0.12950343","0.13072516"
"405799.0","1508813581915","2443172094420647","-0.037873644","0.13683382","-0.10140363"
"405999.0","1508813582115","2443172294423772","-0.09773844","0.095294975","0.004886922"
"406200.0","1508813582315","2443172494425335","0.04153884","-0.07086037","0.07452556"
"406400.0","1508813582515","2443172694428460","-0.040317107","0.15760323","-0.05009095"
"406600.0","1508813582716","2443172894433147","0.0","0.0","0.0"
"406800.0","1508813582915","2443173094436272","0.0","0.0","0.0"
"407000.0","1508813583116","2443173294439397","-0.07574729","0.061086524","0.04886922"
"407200.0","1508813583315","2443173494440960","-0.037873644","0.06719518","0.0"
"407399.0","1508813583515","2443173694414397","-0.073303826","0.037873644","0.07086037"
"407599.0","1508813583715","2443173894415960","0.05131268","0.009773844","-0.058643065"
"407799.0","1508813583915","2443174094419085","-0.09896017","0.0","0.119729586"
"407999.0","1508813584115","2443174294422210","0.087964594","0.032986723","-0.12339478"
"408200.0","1508813584315","2443174494425335","-0.014660766","-0.065973446","0.118507855"
"408400.0","1508813584516","2443174694428460","-0.096516706","0.058643065","0.10140363"
"408600.0","1508813584715","2443174894431585","0.09896017","0.05497787","-0.21135938"
"408800.0","1508813584916","2443175094436272","-0.018325957","-0.037873644","0.1001819"
"409000.0","1508813585115","2443175294437835","-0.073303826","0.021991149","0.112399206"
"409200.0","1508813585317","2443175494440960","0.061086524","0.05497787","-0.103847094"
"409400.0","1508813585515","2443175694444085","0.035430185","0.012217305","-0.06719518"
"409599.0","1508813585716","2443175894415960","-0.10629055","0.039095376","0.12705997"
"409799.0","1508813585921","2443176094420647","0.056199603","-0.052534413","0.015882496"
"409999.0","1508813586115","2443176294422210","0.07086037","-0.043982297","-0.073303826"
"410200.0","1508813586316","2443176494425335","0.10751228","-0.06719518","0.047647487"
"410400.0","1508813586516","2443176694428460","0.0","0.0","0.0"
"410600.0","1508813586716","2443176894431585","0.07086037","0.0","-0.081855945"
"410800.0","1508813586915","2443177094434710","0.04520403","0.0012217305","-0.062308256"
"411000.0","1508813587115","2443177294437835","0.0","0.0","0.0"
"411200.0","1508813587315","2443177494440960","0.07819075","-0.073303826","0.021991149"
"411400.0","1508813587515","2443177694444085","0.0","0.0","0.0"
"411599.0","1508813587715","2443177894417522","-0.057421334","0.081855945","0.043982297"
"411799.0","1508813587915","2443178094419085","-0.018325957","0.089186326","-0.06352998"
"411999.0","1508813588115","2443178294422210","-0.18936823","0.10995574","0.111177474"
"412200.0","1508813588315","2443178494425335","0.0","0.0","0.0"
"412400.0","1508813588515","2443178694428460","0.02443461","0.018325957","-0.06963864"
"412600.0","1508813588715","2443178894431585","0.04642576","-0.007330383","0.059864793"
"412800.0","1508813588915","2443179094434710","-0.07086037","-0.017104227","0.111177474"
"413000.0","1508813589115","2443179294437835","0.02321288","0.02565634","-0.07086037"
"413200.0","1508813589315","2443179494440960","0.05009095","-0.02687807","-0.05375614"
"413400.0","1508813589515","2443179694444085","0.039095376","-0.07696902","0.065973446"
"413599.0","1508813589715","2443179894415960","0.10995574","-0.12950343","-0.002443461"
"413799.0","1508813589915","2443180094419085","0.0","0.0","0.0"
"413999.0","1508813590116","2443180294422210","0.0","0.0","0.0"
"414200.0","1508813590315","2443180494425335","0.014660766","-0.014660766","-0.07574729"
"414400.0","1508813590515","2443180694428460","0.058643065","-0.008552114","0.04886922"
"414600.0","1508813590715","2443180894431585","0.0","0.0","0.0"
"414800.0","1508813590915","2443181094434710","0.030543262","-0.018325957","0.06719518"
"415000.0","1508813591115","2443181294437835","0.0","0.014660766","-0.07574729"
"415200.0","1508813591315","2443181494439397","-0.021991149","0.012217305","0.0720821"
"415400.0","1508813591515","2443181694444085","-0.042760566","0.04886922","0.040317107"
"415599.0","1508813591715","2443181894415960","-0.034208454","0.058643065","-0.08552113"
"415799.0","1508813591915","2443182094419085","0.0","0.0","0.0"
"415999.0","1508813592115","2443182294420647","-0.02565634","0.030543262","0.06719518"
"416200.0","1508813592315","2443182494425335","0.056199603","-0.02076942","-0.09407325"
"416400.0","1508813592515","2443182694428460","-0.05009095","0.057421334","0.008552114"
"416600.0","1508813592715","2443182894431585","0.0","0.0","0.0"
"416800.0","1508813592915","2443183094434710","0.0","0.0","0.0"
"417000.0","1508813593115","2443183294436272","0.0","0.0","0.0"
"417200.0","1508813593315","2443183494440960","0.0","0.0","0.0"
"417400.0","1508813593516","2443183694442522","-0.035430185","0.06963864","0.009773844"
"417599.0","1508813593715","2443183894415960","-0.03176499","0.009773844","0.06841691"
"417799.0","1508813593915","2443184094417522","0.02687807","0.0842994","-0.12217305"
"417999.0","1508813594115","2443184294420647","-0.16493362","0.16615535","0.013439035"
"418199.0","1508813594315","2443184494423772","-0.06352998","0.07696902","0.04886922"
"418400.0","1508813594515","2443184694426897","0.018325957","0.037873644","-0.06352998"
"418600.0","1508813594715","2443184894430022","-0.057421334","-0.009773844","0.119729586"
"418800.0","1508813594915","2443185094433147","0.0","0.0","0.0"
"419000.0","1508813595115","2443185294436272","0.04153884","-0.08674286","0.05009095"
"419200.0","1508813595315","2443185494439397","0.05009095","-0.1160644","0.04886922"
"419400.0","1508813595515","2443185694444085","-0.021991149","-0.035430185","0.06352998"
"419599.0","1508813595715","2443185894414397","0.0","0.0","0.0"
"419799.0","1508813595915","2443186094417522","0.0","0.0","0.0"
"419999.0","1508813596115","2443186294420647","0.0","0.0","0.0"
"420199.0","1508813596316","2443186494423772","0.017104227","0.0036651916","-0.07696902"
"420400.0","1508813596515","2443186694426897","0.035430185","0.04520403","-0.05131268"
"420600.0","1508813596716","2443186894430022","-0.10140363","0.0","0.13683382"
"420800.0","1508813596915","2443187094433147","0.12339478","0.0","-0.19303341"
"421000.0","1508813597115","2443187294437835","-0.09285152","0.02076942","0.14660765"
"421200.0","1508813597321","2443187494439397","0.0","0.0","0.0"
"421400.0","1508813597516","2443187694442522","0.0","0.0","0.0"
"421599.0","1508813597716","2443187894414397","-0.040317107","0.009773844","0.065973446"
"421799.0","1508813597916","2443188094417522","0.0","0.0","0.0"
"421999.0","1508813598118","2443188294420647","0.09285152","-0.021991149","-0.14660765"
"422199.0","1508813598316","2443188494423772","-0.07574729","0.03176499","0.07574729"
"422400.0","1508813598515","2443188694426897","0.064751714","-0.014660766","-0.037873644"
"422600.0","1508813598716","2443188894430022","0.0","0.0","0.0"
"422800.0","1508813598918","2443189094433147","0.0","0.0","0.0"
"423000.0","1508813599118","2443189294436272","0.0","0.0","0.0"
"423200.0","1508813599315","2443189494439397","-0.0036651916","0.062308256","-0.04520403"
"423400.0","1508813599515","2443189694442522","-0.06352998","0.012217305","0.040317107"
"423599.0","1508813599715","2443189894414397","0.05375614","-0.04520403","0.028099801"
"423799.0","1508813599915","2443190094417522","0.009773844","0.06719518","-0.08552113"
"423999.0","1508813600115","2443190294420647","-0.06841691","0.05497787","0.06841691"
"424199.0","1508813600315","2443190494422210","0.0","0.0","0.0"
"424400.0","1508813600515","2443190694426897","-0.030543262","0.09773844","-0.043982297"
"424600.0","1508813600716","2443190894430022","0.02076942","-0.0012217305","-0.073303826"
"424800.0","1508813600915","2443191094433147","-0.07574729","0.06352998","0.087964594"
"425000.0","1508813601115","2443191294436272","0.0","0.0","0.0"
"425200.0","1508813601315","2443191494437835","0.056199603","0.05375614","-0.2003638"
"425400.0","1508813601515","2443191694442522","0.0","0.0","0.0"
"425599.0","1508813601715","2443191894414397","-0.07941248","0.06841691","0.029321533"
"425799.0","1508813601915","2443192094417522","-0.034208454","0.05009095","-0.09407325"
"425999.0","1508813602115","2443192294420647","-0.02687807","0.043982297","-0.058643065"
"426199.0","1508813602315","2443192494423772","-0.052534413","0.0","0.057421334"
"426400.0","1508813602516","2443192694426897","-0.012217305","0.10873401","-0.1563815"
"426600.0","1508813602715","2443192894428460","-0.08552113","-0.080634214","0.1441642"
"426800.0","1508813602915","2443193094431585","0.0","0.0","0.0"
"427000.0","1508813603115","2443193294436272","-0.05375614","0.039095376","-0.036651913"
"427200.0","1508813603315","2443193494439397","-0.05131268","-0.0842994","0.09407325"
"427400.0","1508813603515","2443193694440960","-0.09407325","0.03176499","0.042760566"
"427599.0","1508813603715","2443193894414397","-0.03176499","-0.118507855","0.087964594"
"427799.0","1508813603915","2443194094417522","0.07941248","-0.06719518","-0.13439035"
"427999.0","1508813604115","2443194294419085","0.0842994","-0.061086524","-0.039095376"
"428199.0","1508813604315","2443194494422210","-0.02443461","-0.06352998","0.039095376"
"428400.0","1508813604515","2443194694425335","-0.073303826","0.012217305","-0.02321288"
"428600.0","1508813604715","2443194894428460","0.0","0.0","0.0"
"428800.0","1508813604915","2443195094431585","-0.009773844","-0.015882496","-0.07452556"
"429000.0","1508813605116","2443195294434710","-0.061086524","0.04642576","0.0012217305"
"429200.0","1508813605316","2443195494439397","-0.04886922","-0.08552113","0.089186326"
"429400.0","1508813605516","2443195694440960","-0.1600467","-0.05375614","0.15515977"
"429600.0","1508813605716","2443195894445647","-0.057421334","-0.080634214","0.13805555"
