sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:26.300,16901.7,2442742606921897.0,8.727822900000001,-0.5434837849999999,4.362714325
1970-01-01 00:00:26.400,17001.7,2442742706921897.0,8.751286150000002,-0.4850652670000001,4.2535386950000005
1970-01-01 00:00:26.500,17101.65,2442742806920412.5,9.107543025000002,-0.49799395450000006,4.282269230000001
1970-01-01 00:00:26.600,17201.7,2442742906922600.5,9.076418475,-0.363439818,4.271734690000001
1970-01-01 00:00:26.700,17301.65,2442743006920256.0,9.285192999999998,-0.5118803285,3.8733394349999997
1970-01-01 00:00:26.800,17401.75,2442743106921741.0,9.177453899999998,-0.30741549600000007,3.4399889800000003
1970-01-01 00:00:26.900,17501.65,2442743206921741.0,9.332598175,-0.561200884,2.6977864250000003
1970-01-01 00:00:27.000,17601.65,2442743306921897.0,9.453744875,-0.2485181383,2.3453600300000006
1970-01-01 00:00:27.100,17701.8,2442743406921819.5,9.390058999999999,-0.29975405669999994,2.0604500000000003
1970-01-01 00:00:27.200,17801.65,2442743506920960.5,9.298121575,-0.18770541394999998,2.141374015
1970-01-01 00:00:27.300,17901.75,2442743606925491.0,9.595960600000002,-0.30023289200000003,2.2424093399999996
1970-01-01 00:00:27.400,18001.65,2442743706921585.0,9.7281204,-0.582269845,2.2242133799999997
1970-01-01 00:00:27.500,18101.75,2442743806923303.5,9.282319925,-0.5252878524999999,2.0345926199999997
1970-01-01 00:00:27.600,18201.65,2442743906919866.5,9.30434655,-0.462559772,1.8899828299999992
1970-01-01 00:00:27.700,18301.75,2442744006923381.5,9.587820299999999,-0.5353435019999999,1.9177555649999998
1970-01-01 00:00:27.800,18401.65,2442744106919241.0,9.632352449999999,-1.1458649394999996,1.6946159550000002
1970-01-01 00:00:27.900,18501.65,2442744206921585.0,9.379045925,-1.3311761599999998,1.6467319200000001
1970-01-01 00:00:28.000,18601.7,2442744306921663.0,9.469546900000001,-1.1836933450000002,1.6845602900000003
1970-01-01 00:00:28.100,18701.75,2442744406921585.0,9.502107800000001,-1.0457873,1.771230405
1970-01-01 00:00:28.200,18801.7,2442744506921273.0,9.67065955,-1.304839935,2.0187908849999996
1970-01-01 00:00:28.300,18901.65,2442744606921584.5,9.35989225,-1.4231134900000002,1.8871097799999998
1970-01-01 00:00:28.400,19001.75,2442744706924397.0,9.575370449999998,-1.7128118749999999,1.9670761250000002
1970-01-01 00:00:28.500,19101.7,2442744806920256.5,9.69747485,-1.9282900399999996,1.9670761099999996
1970-01-01 00:00:28.600,19201.75,2442744906923069.0,9.5294018,-2.2543803500000004,2.05326738
1970-01-01 00:00:28.700,19301.65,2442745006921428.0,9.43794335,-2.072899855,1.7836802649999999
1970-01-01 00:00:28.800,19399.21052631579,2442745104421716.0,9.543540236842105,-2.2404687526315787,1.6774532947368423
1970-01-01 00:00:28.900,19499.190476190477,2442745204421094.0,9.615570285714288,-1.8797903428571427,1.8392029428571426
1970-01-01 00:00:29.000,19601.7,2442745306922287.5,9.94359845,-1.8066645949999998,2.03171956
1970-01-01 00:00:29.100,19701.75,2442745406921351.0,9.779835150000002,-1.70131971,1.73052897
1970-01-01 00:00:29.200,19801.65,2442745506921507.0,9.5624417,-1.9603723549999998,1.4111424749999997
1970-01-01 00:00:29.300,19901.7,2442745606921584.5,9.22964745,-1.8995596050000003,1.0218452885000002
1970-01-01 00:00:29.400,20001.7,2442745706921272.0,9.723332049999998,-1.9685126350000002,1.1870452139999998
1970-01-01 00:00:29.500,20101.75,2442745806922913.0,9.818621225,-2.4047361899999995,1.269884603
1970-01-01 00:00:29.600,20201.6,2442745906919163.0,9.866984025,-2.2553380200000004,1.128626682
1970-01-01 00:00:29.700,20301.7,2442746006923069.0,9.875124225000002,-2.298433620000001,1.31345906
1970-01-01 00:00:29.800,20401.65,2442746106921507.0,10.006326474999998,-2.664267665,1.6419435000000004
1970-01-01 00:00:29.900,20501.7,2442746206921351.0,9.670180799999999,-2.7298687900000003,1.4475343400000003
1970-01-01 00:00:30.000,20601.7,2442746306921272.5,9.189424899999999,-2.819890745,0.7029376214999998
1970-01-01 00:00:30.100,20701.7,2442746406922913.0,9.327331050000002,-2.276406955,0.8154650955000001
1970-01-01 00:00:30.200,20801.7,2442746506920569.0,9.96610395,-2.181596625,0.9720458890000003
1970-01-01 00:00:30.300,20901.65,2442746606921272.5,9.746316425,-2.592441564999999,0.9495404000000001
1970-01-01 00:00:30.400,21001.8,2442746706927913.0,9.749668175,-3.334644065,1.0759542600000003
1970-01-01 00:00:30.500,21101.65,2442746806921194.0,9.227732,-2.9156587900000006,1.2263101250000004
1970-01-01 00:00:30.600,21201.7,2442746906922913.0,9.37856685,-2.59914537,1.0884041085
1970-01-01 00:00:30.700,21301.65,2442747006921193.5,9.520782599999997,-2.6087221749999996,0.5281608925
1970-01-01 00:00:30.800,21401.7,2442747106920725.5,9.5356264,-2.27688584,1.1434707434999998
1970-01-01 00:00:30.900,21499.21052631579,2442747204420483.0,9.96441547368421,-2.8634652052631573,1.4173674073684208
1970-01-01 00:00:31.000,21599.333333333332,2442747304506882.5,9.7505575,-2.8835309047619053,1.2700670095238096
1970-01-01 00:00:31.100,21701.7,2442747406921272.5,9.56627245,-2.626918105,1.0706870175
1970-01-01 00:00:31.200,21801.7,2442747506921038.0,9.357976849999998,-1.820550965,1.1286266749999996
1970-01-01 00:00:31.300,21901.75,2442747606922835.0,9.8507036,-1.4456189799999999,1.0591948494999999
1970-01-01 00:00:31.400,22001.65,2442747706920569.0,9.664913525,-1.1894394099999999,0.9940725545
1970-01-01 00:00:31.500,22101.7,2442747806922835.0,9.604100825,-0.9481038715000001,1.1482591395
1970-01-01 00:00:31.600,22201.7,2442747906920960.0,9.665871200000002,-0.4060566135,1.0845733865000002
1970-01-01 00:00:31.700,22301.75,2442748006922678.5,9.605058575,-0.23367408599999995,0.826478436
1970-01-01 00:00:31.800,22401.7,2442748106920881.5,9.602664224999998,-0.495599747,1.0050858754999998
1970-01-01 00:00:31.900,22501.7,2442748206922835.0,9.81957885,-0.3797203901,1.05775832
1970-01-01 00:00:32.000,22601.65,2442748306920100.5,9.67161735,-0.485065269,0.7043741435
1970-01-01 00:00:32.100,22701.7,2442748406922678.5,9.448477774999999,-0.8681375315000001,0.6603208295
1970-01-01 00:00:32.200,22801.75,2442748506933851.0,9.85980135,-0.6981492099999999,0.9514557635
1970-01-01 00:00:32.300,22901.7,2442748606920881.0,9.902418099999998,-0.5516240742,0.7709329485000002
1970-01-01 00:00:32.400,23001.7,2442748706922678.5,9.6036219,-0.6081272345,0.8192958195
1970-01-01 00:00:32.500,23101.6,2442748806920881.0,9.6735328,-0.678516758,0.7742848309999999
1970-01-01 00:00:32.600,23201.7,2442748906921741.0,9.847351575000001,-0.6114791145,0.7115567408000001
1970-01-01 00:00:32.700,23301.7,2442749006920881.5,9.480081124999998,-0.8576030434999999,0.5430049508
1970-01-01 00:00:32.800,23401.7,2442749106922678.5,9.937373675,-0.7182605135,0.9830592235
1970-01-01 00:00:32.900,23501.65,2442749206921038.0,9.628042775,-0.39839516455,0.6809109569999999
1970-01-01 00:00:33.000,23601.7,2442749306922366.0,9.6936438,-0.7508216594999999,0.881545083
1970-01-01 00:00:33.100,23701.7,2442749406922287.5,9.745358799999998,-0.6550535918,0.7187393395
1970-01-01 00:00:33.200,23801.65,2442749506919943.5,9.21049395,-1.05249107165,0.25713725705
1970-01-01 00:00:33.300,23901.75,2442749606922365.5,9.729556975,-0.7776367154999999,0.8805873974999999
1970-01-01 00:00:33.400,24001.65,2442749706922445.0,9.4484776,-0.1795651336,0.5583278370000001
1970-01-01 00:00:33.500,24101.7,2442749806922366.5,10.216058650000003,-1.7104176899999999,1.7956512525000003
1970-01-01 00:00:33.600,24201.75,2442749906951116.5,10.175836075,-0.9409212895,1.508825887
1970-01-01 00:00:33.700,24301.75,2442750006922523.0,9.28471422,-0.4031835638,0.9950302220000001
1970-01-01 00:00:33.800,24401.6,2442750106919787.0,9.583510575000002,-1.1473014644999997,1.2497732775000001
1970-01-01 00:00:33.900,24501.7,2442750206922366.5,9.726683875,-0.8566453722,1.4709975140000002
1970-01-01 00:00:34.000,24601.65,2442750306920803.0,9.714234100000002,-0.945230846,2.031240735
1970-01-01 00:00:34.100,24701.75,2442750406922601.0,9.614156474999998,-1.0381258589999998,1.9005173049999993
1970-01-01 00:00:34.200,24801.75,2442750506922444.0,9.477208125,-1.066377461,1.6634913349999998
1970-01-01 00:00:34.300,24901.65,2442750606920647.0,9.59500275,-1.3057976299999998,1.7875109849999997
1970-01-01 00:00:34.400,25001.7,2442750706921350.5,9.4719406,-1.0433931265,1.834916175
1970-01-01 00:00:34.500,25101.7,2442750806922131.0,9.49827705,-1.1592724755000001,2.092532295
1970-01-01 00:00:34.600,25201.75,2442750906922053.5,9.3584555,-1.130063225,1.9373880350000001
1970-01-01 00:00:34.700,25301.65,2442751006920491.0,9.6045798,-1.0481815065,2.055182735
1970-01-01 00:00:34.800,25401.7,2442751106923616.0,9.437943149999999,-0.9026140555,2.0446482649999997
1970-01-01 00:00:34.900,25501.7,2442751206920569.0,9.641929150000001,-0.9677363364999998,2.2969971300000003
1970-01-01 00:00:35.000,25601.7,2442751306921272.5,9.449435274999999,-0.8853757874999999,1.9584569849999998
1970-01-01 00:00:35.100,25701.7,2442751406922053.0,9.392453425000001,-0.742681363,2.1471201
1970-01-01 00:00:35.200,25801.65,2442751506920491.0,9.656294300000003,-0.832703347,2.2567745550000002
1970-01-01 00:00:35.300,25901.7,2442751606922054.0,9.2382668,-0.9787496565,2.2323537
1970-01-01 00:00:35.400,26001.7,2442751706922131.5,9.532753625,-0.8547300030000002,2.244324665
1970-01-01 00:00:35.500,26101.75,2442751806922053.5,9.447041275,-0.7105990625,2.1547815449999996
1970-01-01 00:00:35.600,26201.65,2442751906919710.0,9.514557625000002,-0.7129932695,2.349190745
1970-01-01 00:00:35.700,26301.7,2442752006923616.0,9.483911975,-0.7086837024999999,2.1930887649999997
1970-01-01 00:00:35.800,26401.65,2442752106920412.0,9.3555826,-0.7326257230000001,2.21750963
1970-01-01 00:00:35.900,26501.75,2442752206922131.5,9.55621695,-0.64451909,2.3075316349999997
1970-01-01 00:00:36.000,26601.7,2442752306921819.0,9.423099100000002,-0.6818686494999999,2.259168715
1970-01-01 00:00:36.100,26701.7,2442752406921897.0,9.4321971,-0.6789955974999999,2.246240025
1970-01-01 00:00:36.200,26801.7,2442752506921272.0,9.4307607,-0.6483498195,2.16052762
1970-01-01 00:00:36.300,26901.65,2442752606921819.0,9.63761955,-0.7211335560000001,2.443043425
1970-01-01 00:00:36.400,27001.7,2442752706922209.5,9.45278725,-0.7173028315000001,2.420059075
1970-01-01 00:00:36.500,27101.7,2442752806921585.0,9.326852074999998,-0.6675034425,2.1768082050000004
1970-01-01 00:00:36.600,27201.7,2442752906921819.5,9.525571000000001,-0.6172251929999998,2.34679654
1970-01-01 00:00:36.700,27301.65,2442753006920334.5,9.332119274999998,-0.6215347590000001,2.379357665
1970-01-01 00:00:36.800,27401.7,2442753106922600.5,9.114725674999999,-0.4098873359,2.217509655
1970-01-01 00:00:36.900,27501.7,2442753206920257.0,9.320627224999999,-0.15849615090000002,2.2165519500000004
1970-01-01 00:00:37.000,27601.75,2442753306921663.0,10.127473199999999,-0.7838616465,2.9051243300000005
1970-01-01 00:00:37.100,27701.65,2442753406921818.5,9.978074949999998,-0.7474697759999999,2.853888425
1970-01-01 00:00:37.200,27801.75,2442753506921663.0,9.281362325,-0.563116234,2.3017855050000002
1970-01-01 00:00:37.300,27901.75,2442753606921897.0,9.321584875,-0.46303861200000007,2.088222735
1970-01-01 00:00:37.400,28001.65,2442753706921037.5,9.658209699999997,-0.7881711925,2.4602817299999997
1970-01-01 00:00:37.500,28101.75,2442753806923147.0,9.29237575,-0.48698062249999996,2.7279533950000006
1970-01-01 00:00:37.600,28201.65,2442753906919867.0,9.178890525000002,-0.5032612009999999,2.60537029
1970-01-01 00:00:37.700,28301.75,2442754006923147.0,9.278010349999999,-0.6588843084999999,2.694434575
1970-01-01 00:00:37.800,28401.7,2442754106921585.0,9.2971639,-0.4841075785,2.928108675
1970-01-01 00:00:37.900,28501.7,2442754206921663.0,9.217676500000001,-0.6775590815000001,2.966415915
1970-01-01 00:00:38.000,28601.65,2442754306920569.0,9.41352235,-0.6042965125,3.1455021949999997
1970-01-01 00:00:38.100,28701.7,2442754406921584.5,9.248322199999999,-0.520499448,2.9621063299999997
1970-01-01 00:00:38.200,28801.75,2442754506921507.0,9.237309,-0.5267243725,3.116771765
1970-01-01 00:00:38.300,28901.7,2442754606921584.5,9.372342100000001,-0.47453077749999995,3.1459810299999993
1970-01-01 00:00:38.400,29001.65,2442754706921506.5,9.153990699999998,-0.5669469615,3.075591530000001
1970-01-01 00:00:38.500,29101.65,2442754806921585.0,9.3934111,-0.618182872,3.2613815349999995
1970-01-01 00:00:38.600,29201.8,2442754906999944.0,9.317754025,-0.499430476,3.14550218
1970-01-01 00:00:38.700,29301.7,2442755006920179.0,9.157821324999999,-0.559285514,3.088999049999999
1970-01-01 00:00:38.800,29401.75,2442755106923225.5,9.482954025,-0.5865794095000001,3.224032015
1970-01-01 00:00:38.900,29501.65,2442755206921351.0,9.165961724999999,-0.5439626234999999,3.0593109550000004
1970-01-01 00:00:39.000,29601.7,2442755306921429.0,9.0419419,-0.5774814535000001,3.192428555
1970-01-01 00:00:39.100,29701.75,2442755406932209.0,9.54663975,-0.548272189,3.3834858499999987
1970-01-01 00:00:39.200,29801.7,2442755506922366.5,9.243533925,-0.511401484,3.2312145899999996
1970-01-01 00:00:39.300,29901.75,2442755606921663.0,9.105627850000001,-0.31699230219999996,3.2877177699999995
1970-01-01 00:00:39.400,30001.65,2442755706921663.0,9.245449149999999,-0.31364042259999997,3.5027170599999997
1970-01-01 00:00:39.500,30101.7,2442755806923069.0,9.258377875,-0.4922478670000001,3.4337640650000005
1970-01-01 00:00:39.600,30201.7,2442755906919553.5,9.193734574999999,-0.3749319899999999,3.6798879999999996
1970-01-01 00:00:39.700,30301.75,2442756006922834.5,9.22198595,-0.31747114725,3.72872973
1970-01-01 00:00:39.800,30401.65,2442756106920569.0,9.279925724999998,-0.47261541399999996,3.6027946999999996
1970-01-01 00:00:39.900,30501.7,2442756206921194.5,9.00938085,-0.4941632285,3.63344046
1970-01-01 00:00:40.000,30601.65,2442756306921429.0,9.281362325,-0.5267243719999999,3.633919345
1970-01-01 00:00:40.100,30701.75,2442756406922990.5,9.284235099999998,-0.4639962875,3.7047877299999996
1970-01-01 00:00:40.200,30801.75,2442756506921116.5,9.144413750000002,-0.43718122499999995,3.63056744
1970-01-01 00:00:40.300,30901.65,2442756606921351.0,9.056307049999997,-0.37972038849999995,3.669832350000001
1970-01-01 00:00:40.400,31001.7,2442756706921975.5,9.290939124999998,-0.5286397365,3.7775714400000004
1970-01-01 00:00:40.500,31101.65,2442756806921350.5,9.255983675,-0.4812345465000001,3.6913801800000003
1970-01-01 00:00:40.600,31201.75,2442756906922757.0,9.149681025,-0.507091919,3.6147657000000004
1970-01-01 00:00:40.700,31301.7,2442757006921038.0,9.037153524999999,-0.4161122485,3.572148890000001
1970-01-01 00:00:40.800,31401.7,2442757106922756.5,9.263645024999999,-0.37205894050000005,3.6535517900000003
1970-01-01 00:00:40.900,31501.7,2442757206921272.0,9.349357549999999,-0.374453143,3.763206209999999
1970-01-01 00:00:41.000,31601.65,2442757306920647.5,9.1985229,-0.519541771,3.704308859999999
1970-01-01 00:00:41.100,31701.7,2442757406921272.5,9.037153450000002,-0.47596729699999996,3.7134068200000003
1970-01-01 00:00:41.200,31801.75,2442757506975804.0,9.249279849999999,-0.4165910924999999,3.6966474099999997
1970-01-01 00:00:41.300,31901.65,2442757606921272.5,9.212409075,-0.33758244169999996,3.67126886
1970-01-01 00:00:41.400,32001.7,2442757706920959.5,9.18463655,-0.3055001355,3.58124689
1970-01-01 00:00:41.500,32101.75,2442757806922679.0,9.326373425,-0.4912901894999999,3.505111265
1970-01-01 00:00:41.600,32201.65,2442757906920257.0,9.328767625000001,-0.4855441079999999,3.5601779000000002
1970-01-01 00:00:41.700,32301.7,2442758006922600.0,9.147286799999998,-0.46782701550000017,3.4711135900000003
1970-01-01 00:00:41.800,32401.65,2442758106921194.5,9.154469299999999,-0.23846249049999999,3.49218256
1970-01-01 00:00:41.900,32501.75,2442758206922679.0,9.302910125,-0.37110126299999996,3.504153565
1970-01-01 00:00:42.000,32601.7,2442758306921194.5,9.291417874999999,-0.416112254,3.53288398
1970-01-01 00:00:42.100,32701.7,2442758406922444.0,9.136752349999998,-0.4481945589999999,3.4069490200000003
1970-01-01 00:00:42.200,32801.7,2442758506921662.5,9.247364575,-0.4050989265,3.458663715
1970-01-01 00:00:42.300,32901.65,2442758606920881.5,9.254547024999997,-0.45441948649999997,3.5328839899999998
1970-01-01 00:00:42.400,33001.75,2442758706922445.0,9.275137224999998,-0.48937482800000004,3.4466927500000013
1970-01-01 00:00:42.500,33101.7,2442758806921116.0,9.290460324999996,-0.43143514549999995,3.5237859899999995
1970-01-01 00:00:42.600,33201.7,2442758906922444.0,9.1156832,-0.32561143150000005,3.5084631450000003
1970-01-01 00:00:42.700,33301.65,2442759006920569.0,9.2148032,-0.4127603729999999,3.4529176450000008
1970-01-01 00:00:42.800,33401.7,2442759106921663.5,9.35654045,-0.43047746350000005,3.4462138950000005
1970-01-01 00:00:42.900,33501.7,2442759206920725.5,9.245927949999999,-0.40462008699999996,3.41221626
1970-01-01 00:00:43.000,33601.75,2442759306922522.5,9.149681,-0.3672705379999999,3.3873165650000003
1970-01-01 00:00:43.100,33701.65,2442759406920647.0,9.331640649999999,-0.445800354,3.3638534200000003
1970-01-01 00:00:43.200,33799.21052631579,2442759504422456.5,9.287486289473685,-0.48589693789473687,3.3705319842105266
1970-01-01 00:00:43.300,33899.23809523809,2442759604422209.5,9.23067330952381,-0.4364287619047618,3.2884929809523813
1970-01-01 00:00:43.400,34001.65,2442759706919944.0,9.257420149999998,-0.364876339,3.27383136
1970-01-01 00:00:43.500,34101.75,2442759806922444.0,9.281362225,-0.3600879364999999,3.2848447449999996
1970-01-01 00:00:43.600,34201.7,2442759906922209.5,9.288065949999998,-0.39647979699999997,3.21445516
1970-01-01 00:00:43.700,34301.75,2442760006922444.5,9.290939125,-0.4400542714999999,3.1914709049999996
1970-01-01 00:00:43.800,34401.7,2442760106920803.0,9.299079199999998,-0.4213795,3.1794998600000004
1970-01-01 00:00:43.900,34501.7,2442760206922444.0,9.30243135,-0.39695863600000003,3.1708807699999997
1970-01-01 00:00:44.000,34599.15789473684,2442760304419084.5,9.305127815789474,-0.3739995068421052,3.1306077894736846
1970-01-01 00:00:44.100,34699.23809523809,2442760404422805.5,9.310024190476192,-0.3990336161904762,3.0855559857142856
1970-01-01 00:00:44.200,34801.7,2442760506922131.5,9.321584824999999,-0.4012682054999999,3.04973411
1970-01-01 00:00:44.300,34901.7,2442760606920647.0,9.343611600000001,-0.4027047249999999,2.985569495
1970-01-01 00:00:44.400,35001.7,2442760706922288.0,9.349836424999998,-0.3792415465000001,2.9577967549999995
1970-01-01 00:00:44.500,35101.65,2442760806922210.0,9.393411125,-0.37110126050000003,2.8452693199999994
1970-01-01 00:00:44.600,35201.65,2442760906921350.5,9.678321,-0.3658340175,2.2452823350000006
1970-01-01 00:00:44.700,35301.7,2442761006920725.5,9.64767525,-0.26336218699999997,1.4810531599999999
1970-01-01 00:00:44.800,35401.75,2442761106923850.5,9.3579769,-0.32896331250000005,1.9100941100000004
