"timestamp","mean","std"
"266259.0","0.24101585946236334","0.0024193015519245282"
"266280.0","0.24102588987077292","0.0024242088054043367"
"266300.0","0.2410326462989851","0.0024305993445845812"
"266320.0","0.241035768044634","0.0024379748075346553"
"266340.0","0.24103448204085956","0.002445531833681606"
"266360.0","0.24102896791279826","0.0024513023348439636"
"266380.0","0.24101972785413905","0.002453390929590299"
"266400.0","0.2410082357141146","0.002453483516292128"
"266420.0","0.2409950300097377","0.0024520173937873342"
"266440.0","0.24098065460296947","0.0024489883669646553"
"266459.0","0.24096574258616812","0.002444896355198934"
"266480.0","0.2409511302664206","0.0024412257696884627"
"266500.0","0.24093635948839986","0.0024375619045734335"
"266520.0","0.2409219274027186","0.0024338491621345793"
"266540.0","0.2409082873327852","0.0024292815238651866"
"266560.0","0.2408955706293417","0.0024244634483102405"
"266580.0","0.24088354520390884","0.002419905886800119"
"266599.0","0.240872175639598","0.0024155406368286847"
"266620.0","0.24086103870713346","0.0024110126894990014"
"266640.0","0.24084943338201595","0.002407148901988975"
"266660.0","0.2408373744838285","0.0024034028730052868"
"266680.0","0.24082430644343092","0.002399730505363262"
"266700.0","0.24081115243744447","0.002396165402414129"
"266720.0","0.2407978817324428","0.0023926561839286895"
"266739.0","0.24078485948607603","0.002389191809865396"
"266760.0","0.24077154677787727","0.0023855234597633937"
"266780.0","0.24075779401677183","0.0023813676072011814"
"266800.0","0.24074360699090536","0.002376466692358211"
"266820.0","0.24072942718396634","0.00237155445396445"
"266840.0","0.24071515290233841","0.002366885799806132"
"266860.0","0.24070103198444684","0.002362237070533118"
"266879.0","0.240687325542534","0.002357308596773285"
"266900.0","0.24067376966523057","0.0023522959935871864"
"266920.0","0.24066027515866242","0.002347288238437376"
"266940.0","0.24064639617409853","0.0023421936051133503"
"266960.0","0.24063249461173444","0.0023370636615376583"
"266980.0","0.24061870004070401","0.002332017857087276"
"267000.0","0.24060462808995856","0.0023268897235186386"
"267020.0","0.24059019108053054","0.002321794895673798"
"267040.0","0.24057604068076088","0.002316297680889806"
"267060.0","0.24056166602546392","0.002310847032000561"
"267080.0","0.24054695863473258","0.0023055999634624077"
"267100.0","0.2405316724415286","0.0023011710779122247"
"267120.0","0.2405155208265932","0.0022976406505624304"
"267140.0","0.2404988501168735","0.0022943374270816153"
"267160.0","0.24048171209630081","0.0022907339679119508"
"267180.0","0.24046374144596513","0.002286517730441597"
"267200.0","0.24044473035804925","0.002282860812309485"
"267219.0","0.24042524575331983","0.0022790977658625447"
"267240.0","0.24040533658308397","0.0022750477970532065"
"267260.0","0.24038546026684976","0.0022709662634541566"
"267280.0","0.2403654929470008","0.002266757503729093"
"267300.0","0.24034533576873762","0.0022626968660361666"
"267320.0","0.24032494599773063","0.0022590249602331"
"267340.0","0.24030420200519123","0.002255560789600795"
"267359.0","0.24028305969073482","0.002251848595786801"
"267380.0","0.24026093559133252","0.0022490120794882358"
"267400.0","0.24023845646235828","0.0022466536917859514"
"267420.0","0.24021529312655046","0.002244557038506826"
"267440.0","0.2401913366300191","0.002242545531745331"
"267460.0","0.24016632518839767","0.0022394758525788364"
"267480.0","0.2401402056002676","0.0022356576180180645"
"267499.0","0.24011286149771577","0.002232597651888241"
"267520.0","0.24008390292508813","0.00223144591521933"
"267540.0","0.2400536416724339","0.0022304930656904857"
"267560.0","0.2400220494612135","0.002228717035290196"
"267580.0","0.23999014208650515","0.002226885566202707"
"267600.0","0.23995766467590968","0.0022249733115200275"
"267620.0","0.23992479452468818","0.002222754246490612"
"267640.0","0.23989168243352743","0.0022202376628094006"
"267660.0","0.2398578560551678","0.0022168208881505214"
"267680.0","0.2398232022836428","0.0022130739214078123"
"267699.0","0.23978836977771228","0.0022094202612058227"
"267720.0","0.23975402013383323","0.0022051655831005967"
"267740.0","0.23972006392288406","0.002200828151957114"
"267760.0","0.23968588173028568","0.0021967121507788104"
"267780.0","0.23965094330229245","0.00219316859895988"
"267800.0","0.239615598850703","0.002189845951917851"
"267820.0","0.2395794939789712","0.002186471372998497"
"267839.0","0.23954235982004185","0.002182682519752342"
"267860.0","0.23950379383879322","0.00217995246098099"
"267880.0","0.23946383832279874","0.0021788470949712594"
"267900.0","0.23942208432514286","0.002179201324245909"
"267920.0","0.23937827601835918","0.002180737592073323"
"267940.0","0.23933168707697522","0.0021828656674838178"
"267960.0","0.23928286534326584","0.002185051201221086"
"267979.0","0.23923155777325403","0.002187972665449553"
"268000.0","0.2391771722359674","0.002191244249923571"
"268020.0","0.23912022225868415","0.002193485184238684"
"268040.0","0.23906071839225318","0.0021941009802068103"
"268060.0","0.23899979968226198","0.002193274695729246"
"268080.0","0.23893802977330103","0.0021912704061524957"
"268100.0","0.23887621151881913","0.0021888969469861384"
"268119.0","0.23881439688550962","0.002186318577506256"
"268140.0","0.23875289377114406","0.0021838255914367923"
"268160.0","0.23869192034979783","0.0021817348622287553"
"268180.0","0.23863251986631379","0.002180528990394601"
"268200.0","0.2385754851664062","0.002179669024502835"
"268220.0","0.2385202371780948","0.0021788695659367557"
"268240.0","0.23846624809815645","0.0021769756279136085"
"268259.0","0.23841286032540057","0.0021746245029998414"
"268280.0","0.23835981616475274","0.002172068289325547"
"268300.0","0.23830675300908852","0.0021696087970485695"
"268319.0","0.2382541229877624","0.0021670183551229304"
"268340.0","0.23820217625848536","0.002164166550486027"
"268360.0","0.2381507964767771","0.0021614067073517495"
"268380.0","0.2380998427318836","0.0021589375988742693"
"268400.0","0.2380485322755574","0.002155963831198345"
"268420.0","0.2379968516690221","0.002152584595869687"
"268440.0","0.23794551124962143","0.0021491944638213066"
"268459.0","0.23789455139865445","0.002145640433358307"
"268480.0","0.23784438638908575","0.0021416969376619292"
"268500.0","0.23779514828035325","0.0021374967429169376"
"268520.0","0.2377462602708485","0.0021331315155734437"
"268540.0","0.23769766902146022","0.0021287363880055916"
"268560.0","0.23764840004900747","0.0021252102853617765"
"268580.0","0.2375976469486462","0.002122844999026134"
"268599.0","0.23754617651413096","0.002120826276501035"
"268620.0","0.2374946265367382","0.0021187954284914105"
"268640.0","0.2374425225576514","0.002116953937951173"
"268660.0","0.23739028220098754","0.0021151238679530267"
"268680.0","0.2373373016681296","0.0021131775404033097"
"268700.0","0.2372832159294669","0.0021105873349276435"
"268720.0","0.23722852286697152","0.0021075354225799986"
"268739.0","0.23717350323701133","0.002103553723264001"
"268760.0","0.23711898995184422","0.002099918743281664"
"268780.0","0.23706508489041414","0.002095824793981452"
"268800.0","0.23701127203738684","0.0020918048789626367"
"268820.0","0.23695677828083198","0.0020880768771727263"
"268840.0","0.23690155133609592","0.002085634892457377"
"268860.0","0.2368448060250055","0.0020848469131959694"
"268879.0","0.23678629701170717","0.002086116115886743"
"268900.0","0.23672611336232757","0.002088739293280507"
"268920.0","0.23666397497546757","0.002092257522899987"
"268940.0","0.23659988334062398","0.0020952790742535207"
"268960.0","0.23653390887175973","0.0020969009628753516"
"268980.0","0.23646619501246116","0.002097374249861706"
"269000.0","0.2363963350586996","0.002096863760659673"
"269020.0","0.23632468145632485","0.00209502505589872"
"269040.0","0.23625201289174644","0.002091895062160291"
"269060.0","0.2361786106217318","0.0020883715416292474"
"269079.0","0.2361047329290128","0.002085338407027394"
"269100.0","0.23603030217484652","0.002082828277537392"
"269120.0","0.2359551847090527","0.002081095371336813"
"269140.0","0.2358786023380032","0.002080108019297616"
"269160.0","0.23580012557196847","0.0020793566892347033"
"269180.0","0.2357196384302724","0.002079287389568065"
"269200.0","0.23563718401286318","0.0020808789872956437"
"269219.0","0.23555256535753122","0.002083516304477197"
"269240.0","0.23546592099054403","0.002085553448339111"
"269260.0","0.235378066218497","0.002086504319326923"
"269280.0","0.235289220624552","0.0020864666659064866"
"269300.0","0.23519954360328243","0.002085292323088092"
"269320.0","0.2351091399385845","0.0020830949852097816"
"269340.0","0.23501836207052207","0.0020803147492783726"
"269359.0","0.23492775603192587","0.002077424690805067"
"269380.0","0.23483763406381866","0.0020746400155686995"
"269400.0","0.23474841898792673","0.002071410307626212"
"269420.0","0.23465990812381363","0.0020672296013423573"
"269440.0","0.2345717648195822","0.0020628890741278983"
"269460.0","0.23448296025071236","0.0020595070901139874"
"269480.0","0.23439306994974432","0.0020576757644247727"
"269499.0","0.23430228319087662","0.002056284970490591"
"269520.0","0.2342109969618398","0.002054968499085879"
"269540.0","0.23411888477303078","0.0020539820466494527"
"269560.0","0.23402592722124368","0.00205244051309471"
"269580.0","0.23393230149085756","0.0020501186034149648"
"269600.0","0.23383794749864384","0.002046952907278532"
"269620.0","0.23374301321363167","0.002043543243059752"
"269640.0","0.23364717435804958","0.002039627258171706"
"269660.0","0.23355062803224794","0.00203631950072855"
"269680.0","0.23345408827241101","0.0020332416749360583"
"269700.0","0.23335733763364774","0.0020303217453009827"
"269720.0","0.23326046830881383","0.0020271055982201075"
"269740.0","0.23316300991891106","0.002024722563716687"
"269760.0","0.23306515843487471","0.002022081128286109"
"269780.0","0.2329669204977817","0.0020187911047319035"
"269800.0","0.2328689310881923","0.0020154331466843093"
"269820.0","0.23277202251014936","0.002013507571460487"
"269839.0","0.23267658874031982","0.0020127784122010196"
"269860.0","0.23258280157053948","0.0020124585178779427"
"269880.0","0.23249067330052076","0.0020127183756377225"
"269900.0","0.23240054395586943","0.002013644632790612"
"269920.0","0.232312386194645","0.002015470350397049"
"269940.0","0.2322273196848761","0.002016909281131328"
"269960.0","0.23214583077249193","0.0020195797959776827"
"269979.0","0.2320683786976134","0.002023372433351664"
"270000.0","0.23199497196167373","0.0020284219873760324"
"270020.0","0.23192539242689045","0.0020349274970325537"
"270040.0","0.23185898873463467","0.0020413897640025186"
"270060.0","0.23179583955824618","0.002046922166897236"
"270080.0","0.23173525761359248","0.0020508192555026695"
"270100.0","0.2316757527230795","0.0020534574650536864"
"270119.0","0.23161649892105662","0.002055965197385181"
"270140.0","0.23155684031060036","0.0020594111406253375"
"270160.0","0.23149555576545824","0.002064594372760837"
"270180.0","0.23143212986460834","0.0020707488333960287"
"270200.0","0.23136540463226746","0.002077789744400439"
"270220.0","0.23129439928450232","0.002084897314829439"
"270240.0","0.23121912409980305","0.0020921968572617704"
"270260.0","0.23113941626598863","0.002098402324365628"
"270280.0","0.23105578392051995","0.0021026209516407947"
"270300.0","0.23096979992389563","0.0021054728140465447"
"270320.0","0.23088183867850748","0.0021072495989345233"
"270340.0","0.23079263875625544","0.002107813202321896"
"270360.0","0.23070256989954213","0.002107192530546232"
"270380.0","0.23061175062251005","0.0021047226042962045"
"270400.0","0.23052059927996543","0.0021014656438312954"
"270420.0","0.2304300285974823","0.0020985399415143014"
"270440.0","0.23034048370715088","0.0020956668299162537"
"270459.0","0.230251941221898","0.0020922263190248087"
"270480.0","0.23016472299056506","0.002088294336808504"
"270500.0","0.2300785887247866","0.0020846247662129535"
"270520.0","0.22999400637970996","0.0020811892643123058"
"270540.0","0.22991051917741","0.0020780038304381242"
"270560.0","0.22982799407502358","0.002074931226737947"
"270580.0","0.22974650814888825","0.002072271678533004"
"270599.0","0.22966682783920425","0.0020702368949839342"
"270620.0","0.22958866485029003","0.0020687626505272202"
"270640.0","0.22951166503007922","0.002067026052701223"
"270660.0","0.22943609873075654","0.002064385872171535"
"270680.0","0.22936146219163034","0.0020611652375272906"
"270700.0","0.22928722577180097","0.0020577025967366195"
"270720.0","0.22921353488573035","0.002054195906330463"
"270739.0","0.2291409027260369","0.002050916202021956"
"270760.0","0.22906936488747107","0.002047583508799828"
"270780.0","0.22899893464662613","0.002044676537800893"
"270800.0","0.22892908654909616","0.002042106171949175"
"270820.0","0.22885960146574183","0.002039631397469603"
"270840.0","0.22879067251243826","0.0020370563238950373"
"270860.0","0.2287217523037433","0.002034663267083987"
"270879.0","0.22865201077594083","0.0020340570259126025"
"270900.0","0.2285818214179816","0.002034419865229738"
"270920.0","0.228510247106012","0.0020364783394286575"
"270940.0","0.2284370579315861","0.0020391586599724978"
"270960.0","0.22836218019684767","0.002042109554210722"
"270980.0","0.22828472977835723","0.0020452997426338338"
"271000.0","0.22820455220761376","0.0020481999419564873"
"271020.0","0.22812151799539432","0.002050581901170156"
"271040.0","0.22803544218705657","0.0020522681548774207"
"271060.0","0.22794699691813083","0.0020527705542710654"
"271079.0","0.22785750352659495","0.00205281194496331"
"271100.0","0.227767412414044","0.002051988223600393"
"271120.0","0.22767759209891023","0.0020511675367767654"
"271140.0","0.22758798805809025","0.0020502742387540768"
"271160.0","0.22749901776938264","0.0020499595969579077"
"271180.0","0.2274117331669609","0.002051118835849666"
"271200.0","0.22732636567408787","0.002053223993935267"
"271219.0","0.22724346874151719","0.0020558890988255445"
"271240.0","0.2271637055838594","0.002058244665000686"
"271260.0","0.22708714929958115","0.002060044577977672"
"271280.0","0.22701298179593557","0.0020604993982323476"
"271300.0","0.22694044275536046","0.0020596816069103803"
"271320.0","0.22686844723950728","0.002058368366418268"
"271340.0","0.22679638067278485","0.002057587816518414"
