sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:03:57.700,239694.7,2442954009868929.0,-92.85625,78.01875,38.44375
1970-01-01 00:03:57.800,239794.7,2442954109865803.5,-92.63125,78.06875,37.49375
1970-01-01 00:03:57.900,239894.6,2442954209866428.0,-92.2625,77.9,37.36875
1970-01-01 00:03:58.000,239994.8,2442954309869710.0,-92.91875,78.025,37.21875
1970-01-01 00:03:58.100,240094.6,2442954409866429.0,-92.8625,77.60625,37.00625
1970-01-01 00:03:58.200,240194.8,2442954509873147.5,-92.45,77.65,37.5
1970-01-01 00:03:58.300,240294.5,2442954609863147.0,-92.875,78.0875,37.6625
1970-01-01 00:03:58.400,240394.7,2442954709871585.0,-92.49375,77.8625,37.525
1970-01-01 00:03:58.500,240489.88888888888,2442954804867349.0,-92.04861111111111,77.81944444444444,37.6875
1970-01-01 00:03:58.600,240589.63636363635,2442954904865960.0,-93.04545454545455,78.02272727272727,36.96590909090909
1970-01-01 00:03:58.700,240689.66666666666,2442955004870474.0,-92.59722222222223,77.47916666666667,37.041666666666664
1970-01-01 00:03:58.800,240789.81818181818,2442955104869795.5,-92.04545454545455,77.32386363636364,37.67045454545455
1970-01-01 00:03:58.900,240894.6,2442955209865803.0,-92.76875,77.64375,37.45
1970-01-01 00:03:59.000,240994.6,2442955309869084.5,-92.75,77.875,37.4625
1970-01-01 00:03:59.100,241094.8,2442955409868773.0,-92.425,77.5375,37.875
1970-01-01 00:03:59.200,241194.7,2442955509867835.0,-92.44375,77.70625,38.1125
1970-01-01 00:03:59.300,241294.7,2442955609868929.0,-92.925,77.88125,37.76875
1970-01-01 00:03:59.400,241394.8,2442955709869553.0,-92.4625,77.825,37.7375
1970-01-01 00:03:59.500,241494.7,2442955809866272.5,-92.68125,77.98125,37.99375
1970-01-01 00:03:59.600,241594.7,2442955909871429.0,-92.04375,77.24375,37.45
1970-01-01 00:03:59.700,241694.6,2442956009866429.0,-92.025,77.7375,37.53125
1970-01-01 00:03:59.800,241794.6,2442956109869709.5,-92.80625,77.55,37.4375
1970-01-01 00:03:59.900,241894.8,2442956209869085.0,-92.925,77.0375,36.475
1970-01-01 00:04:00.000,241994.6,2442956309867054.0,-92.475,77.68125,37.5875
1970-01-01 00:04:00.100,242094.6,2442956409868928.5,-93.25625,77.76875,37.925
1970-01-01 00:04:00.200,242194.7,2442956509868304.0,-93.16875,77.8375,37.3125
1970-01-01 00:04:00.300,242294.7,2442956609865491.0,-93.26875,77.59375,37.425
1970-01-01 00:04:00.400,242389.77777777778,2442956704870474.0,-92.78472222222223,77.20138888888889,38.0625
1970-01-01 00:04:00.500,242489.72727272726,2442956804868800.5,-92.64204545454545,77.125,37.48863636363637
1970-01-01 00:04:00.600,242589.55555555556,2442956904866481.0,-93.04861111111111,77.27777777777777,36.729166666666664
1970-01-01 00:04:00.700,242689.81818181818,2442957004867095.5,-92.9090909090909,77.9034090909091,37.46590909090909
1970-01-01 00:04:00.800,242794.8,2442957109870803.5,-92.7125,77.75,37.48125
1970-01-01 00:04:00.900,242894.5,2442957209862366.5,-92.1625,76.8,37.45625
1970-01-01 00:04:01.000,242994.7,2442957309872678.5,-92.525,77.525,36.55625
1970-01-01 00:04:01.100,243094.7,2442957409865491.0,-92.4,77.625,36.2
1970-01-01 00:04:01.200,243194.8,2442957509869709.5,-92.7625,77.4,36.0375
1970-01-01 00:04:01.300,243294.8,2442957609868928.0,-92.5,77.95,36.59375
1970-01-01 00:04:01.400,243394.6,2442957709865179.0,-92.73125,78.0125,37.1875
1970-01-01 00:04:01.500,243494.7,2442957809868773.0,-92.4375,77.9875,36.3
1970-01-01 00:04:01.600,243594.7,2442957909869709.5,-92.225,77.8875,36.45
1970-01-01 00:04:01.700,243694.8,2442958009868772.5,-91.99375,77.74375,37.14375
1970-01-01 00:04:01.800,243789.77777777778,2442958104867522.0,-92.13194444444444,78.10416666666667,36.52777777777778
1970-01-01 00:04:01.900,243889.72727272726,2442958204870505.5,-92.13636363636364,77.63068181818181,36.85227272727273
1970-01-01 00:04:02.000,243994.6,2442958309865022.5,-92.1875,77.86875,37.63125
1970-01-01 00:04:02.100,244094.5,2442958409865803.0,-92.48125,77.64375,36.4625
1970-01-01 00:04:02.200,244194.8,2442958509872678.5,-92.0125,77.4625,37.00625
1970-01-01 00:04:02.300,244294.6,2442958609865647.0,-92.175,77.90625,36.8125
1970-01-01 00:04:02.400,244394.7,2442958709872210.0,-92.1125,78.0,36.31875
1970-01-01 00:04:02.500,244489.66666666666,2442958804867175.0,-92.00694444444444,78.28472222222223,36.55555555555556
1970-01-01 00:04:02.600,244589.63636363635,2442958904869368.5,-92.23863636363636,77.42613636363636,36.64204545454545
1970-01-01 00:04:02.700,244694.7,2442959009865647.5,-92.1875,77.74375,37.0875
1970-01-01 00:04:02.800,244794.7,2442959109870022.0,-92.05625,77.5,36.8375
1970-01-01 00:04:02.900,244894.7,2442959209868460.0,-92.3125,78.1375,36.35625
1970-01-01 00:04:03.000,244994.7,2442959309870022.5,-92.26875,77.73125,36.13125
1970-01-01 00:04:03.100,245094.7,2442959409868459.5,-92.35625,77.16875,36.28125
1970-01-01 00:04:03.200,245194.6,2442959509865491.0,-92.425,77.74375,37.35
1970-01-01 00:04:03.300,245294.8,2442959609871584.5,-92.3125,77.575,36.86875
1970-01-01 00:04:03.400,245394.7,2442959709866585.0,-92.43125,77.6,36.5375
1970-01-01 00:04:03.500,245494.7,2442959809865960.0,-92.45,77.80625,36.59375
1970-01-01 00:04:03.600,245594.9,2442959909872522.5,-92.51875,77.6375,36.63125
1970-01-01 00:04:03.700,245694.7,2442960009865335.0,-92.3625,77.34375,36.33125
1970-01-01 00:04:03.800,245794.7,2442960109867835.0,-92.19375,77.63125,37.34375
1970-01-01 00:04:03.900,245894.7,2442960209868147.0,-92.58125,77.74375,37.86875
1970-01-01 00:04:04.000,245994.7,2442960309869397.0,-92.81875,77.19375,37.225
1970-01-01 00:04:04.100,246094.7,2442960409865335.0,-92.79375,77.6375,36.51875
1970-01-01 00:04:04.200,246194.7,2442960509905022.5,-92.425,77.40625,36.0125
1970-01-01 00:04:04.300,246294.6,2442960609868616.0,-92.3375,77.9875,36.79375
1970-01-01 00:04:04.400,246389.55555555556,2442960704868043.0,-92.55555555555556,78.53472222222223,35.951388888888886
1970-01-01 00:04:04.500,246489.72727272726,2442960804868800.0,-92.36931818181819,78.25568181818181,36.16477272727273
1970-01-01 00:04:04.600,246594.8,2442960909869866.0,-92.51875,78.16875,36.48125
1970-01-01 00:04:04.700,246694.6,2442961009867835.0,-91.79375,78.125,35.05625
1970-01-01 00:04:04.800,246794.7,2442961109869397.0,-92.075,78.24375,34.71875
1970-01-01 00:04:04.900,246894.7,2442961209865647.0,-91.9,77.81875,34.925
1970-01-01 00:04:05.000,246994.7,2442961309871272.0,-92.3875,78.85625,33.79375
1970-01-01 00:04:05.100,247094.7,2442961409865491.0,-92.29375,78.46875,35.325
1970-01-01 00:04:05.200,247194.7,2442961509872522.5,-92.48125,77.925,34.68125
1970-01-01 00:04:05.300,247294.8,2442961609868616.0,-92.4125,78.25,35.10625
1970-01-01 00:04:05.400,247394.8,2442961709869241.0,-91.825,78.0125,36.25625
1970-01-01 00:04:05.500,247494.7,2442961809867991.0,-91.46875,78.60625,35.54375
1970-01-01 00:04:05.600,247589.77777777778,2442961904869084.5,-90.94444444444444,77.91666666666667,35.923611111111114
1970-01-01 00:04:05.700,247689.63636363635,2442962004866528.0,-91.20454545454545,78.33522727272727,34.90909090909091
1970-01-01 00:04:05.800,247794.7,2442962109869709.5,-91.6875,78.09375,34.84375
1970-01-01 00:04:05.900,247894.9,2442962209870803.0,-91.6375,77.85625,35.225
1970-01-01 00:04:06.000,247994.7,2442962309866272.5,-91.925,77.9125,34.28125
1970-01-01 00:04:06.100,248094.6,2442962409867835.0,-92.5125,77.80625,34.8875
1970-01-01 00:04:06.200,248194.7,2442962509867679.0,-92.675,77.53125,34.66875
1970-01-01 00:04:06.300,248289.66666666666,2442962604866480.0,-92.96527777777777,77.80555555555556,34.19444444444444
1970-01-01 00:04:06.400,248389.72727272726,2442962704873346.0,-91.74431818181819,77.64772727272727,35.73295454545455
1970-01-01 00:04:06.500,248494.6,2442962809865335.0,-91.9625,77.725,34.54375
1970-01-01 00:04:06.600,248594.6,2442962909871741.0,-91.88125,77.89375,34.91875
1970-01-01 00:04:06.700,248694.6,2442963009865335.0,-91.9375,77.375,35.2625
1970-01-01 00:04:06.800,248794.7,2442963109870647.0,-92.225,77.3375,35.19375
1970-01-01 00:04:06.900,248894.7,2442963209864709.5,-91.61875,77.35,35.71875
1970-01-01 00:04:07.000,248994.6,2442963309869085.0,-91.68125,76.675,34.89375
1970-01-01 00:04:07.100,249094.6,2442963409867366.5,-92.0,76.9625,34.34375
1970-01-01 00:04:07.200,249194.7,2442963509868772.5,-91.70625,77.0625,35.375
1970-01-01 00:04:07.300,249294.8,2442963609870647.0,-91.9375,77.25625,34.6
1970-01-01 00:04:07.400,249394.6,2442963709872991.0,-92.01875,77.5625,34.7
1970-01-01 00:04:07.500,249489.66666666666,2442963804867522.0,-92.11805555555556,77.64583333333333,34.236111111111114
1970-01-01 00:04:07.600,249589.81818181818,2442963904871358.0,-92.32954545454545,78.03977272727273,33.17613636363637
1970-01-01 00:04:07.700,249694.8,2442964009865178.5,-92.225,77.4875,34.3125
1970-01-01 00:04:07.800,249794.9,2442964109871897.0,-92.51875,76.7,33.99375
1970-01-01 00:04:07.900,249894.8,2442964209867522.5,-92.075,76.48125,33.88125
1970-01-01 00:04:08.000,249994.7,2442964309866584.5,-91.68125,77.225,33.8625
1970-01-01 00:04:08.100,250094.6,2442964409867834.5,-91.90625,77.05625,33.35625
1970-01-01 00:04:08.200,250189.66666666666,2442964504869085.0,-91.78472222222223,76.42361111111111,34.333333333333336
1970-01-01 00:04:08.300,250289.72727272726,2442964604867806.5,-91.8409090909091,76.9375,33.99431818181818
1970-01-01 00:04:08.400,250394.7,2442964709872053.0,-91.58125,76.84375,33.5875
1970-01-01 00:04:08.500,250494.6,2442964809866897.0,-91.975,76.425,34.025
1970-01-01 00:04:08.600,250594.8,2442964909867053.5,-91.725,76.85,33.74375
1970-01-01 00:04:08.700,250694.7,2442965009870179.0,-91.7375,77.4875,34.0375
1970-01-01 00:04:08.800,250794.7,2442965109868459.5,-92.01875,76.9875,33.9125
1970-01-01 00:04:08.900,250894.6,2442965209969241.0,-92.73125,76.96875,33.5
1970-01-01 00:04:09.000,250994.6,2442965309868928.0,-92.025,77.3125,34.175
1970-01-01 00:04:09.100,251094.7,2442965409864553.0,-91.95625,77.125,34.0125
1970-01-01 00:04:09.200,251194.6,2442965509869553.5,-92.20625,76.875,33.68125
1970-01-01 00:04:09.300,251294.7,2442965609867366.5,-91.85,77.25625,34.3
1970-01-01 00:04:09.400,251389.66666666666,2442965704869606.0,-92.02777777777777,77.03472222222223,33.36805555555556
1970-01-01 00:04:09.500,251489.63636363635,2442965804866244.0,-92.44318181818181,77.02272727272727,33.35795454545455
1970-01-01 00:04:09.600,251594.9,2442965909871116.0,-92.0375,77.575,34.28125
1970-01-01 00:04:09.700,251694.6,2442966009864397.5,-92.0625,77.2625,33.3375
1970-01-01 00:04:09.800,251794.6,2442966109867053.0,-91.84375,77.6875,33.75625
1970-01-01 00:04:09.900,251894.8,2442966209870022.0,-92.33125,77.3125,33.275
1970-01-01 00:04:10.000,251994.7,2442966309865491.0,-92.09375,77.0125,33.9375
1970-01-01 00:04:10.100,252089.88888888888,2442966404872557.0,-92.35416666666667,77.57638888888889,34.27777777777778
1970-01-01 00:04:10.200,252189.63636363635,2442966504866527.5,-92.66477272727273,77.79545454545455,33.70454545454545
1970-01-01 00:04:10.300,252294.5,2442966609866741.0,-92.64375,77.21875,34.40625
1970-01-01 00:04:10.400,252394.7,2442966709870022.5,-92.3375,77.4125,34.96875
1970-01-01 00:04:10.500,252494.8,2442966809864709.5,-92.3125,77.71875,35.125
1970-01-01 00:04:10.600,252594.8,2442966909871116.0,-91.7125,77.66875,35.55625
1970-01-01 00:04:10.700,252694.6,2442967009867209.5,-91.7875,77.7125,34.575
1970-01-01 00:04:10.800,252794.8,2442967109871272.0,-91.89375,77.5875,35.2125
1970-01-01 00:04:10.900,252894.7,2442967209863772.0,-91.5875,77.85625,35.7625
1970-01-01 00:04:11.000,252994.7,2442967309872835.0,-90.78125,77.8,35.43125
1970-01-01 00:04:11.100,253094.6,2442967409864397.0,-90.58125,77.9,36.1875
1970-01-01 00:04:11.200,253194.5,2442967509868459.5,-91.31875,77.35625,35.13125
1970-01-01 00:04:11.300,253294.7,2442967609869865.5,-91.76875,77.2125,34.7
1970-01-01 00:04:11.400,253394.8,2442967709867678.5,-91.925,77.53125,34.775
1970-01-01 00:04:11.500,253494.7,2442967809870022.0,-91.7875,78.025,35.2125
1970-01-01 00:04:11.600,253594.7,2442967909866585.0,-91.31875,77.63125,35.10625
1970-01-01 00:04:11.700,253694.8,2442968009870022.0,-92.4625,77.65625,35.20625
1970-01-01 00:04:11.800,253794.7,2442968109868772.5,-91.89375,77.41875,34.85625
1970-01-01 00:04:11.900,253894.8,2442968209867053.0,-91.7,76.9375,35.45
1970-01-01 00:04:12.000,253994.7,2442968309867522.5,-92.075,77.9125,34.9125
1970-01-01 00:04:12.100,254094.7,2442968409866897.5,-92.00625,77.475,34.8625
1970-01-01 00:04:12.200,254194.7,2442968509869553.0,-92.16875,77.2625,35.75625
1970-01-01 00:04:12.300,254294.4,2442968609864085.0,-91.9375,77.35625,34.80625
1970-01-01 00:04:12.400,254394.8,2442968709874241.0,-92.09375,77.45,36.31875
1970-01-01 00:04:12.500,254489.77777777778,2442968804866307.0,-91.68055555555556,77.66666666666667,35.47222222222222
1970-01-01 00:04:12.600,254589.54545454544,2442968904867522.0,-91.625,77.52272727272727,34.94886363636363
1970-01-01 00:04:12.700,254694.7,2442969009870021.5,-92.2875,77.6375,34.675
1970-01-01 00:04:12.800,254794.7,2442969109887366.0,-91.49375,77.30625,35.0
1970-01-01 00:04:12.900,254894.7,2442969209866429.0,-91.15625,77.75625,35.4
1970-01-01 00:04:13.000,254994.7,2442969309874241.0,-91.5125,77.65,35.35
1970-01-01 00:04:13.100,255094.6,2442969409866272.0,-91.3,77.56875,34.91875
1970-01-01 00:04:13.200,255194.6,2442969509868303.0,-91.00625,77.75,35.60625
1970-01-01 00:04:13.300,255294.8,2442969609867366.5,-90.7,77.80625,34.99375
1970-01-01 00:04:13.400,255394.6,2442969709869085.0,-91.05,78.4625,34.5875
1970-01-01 00:04:13.500,255494.6,2442969809867209.5,-90.99375,78.5,35.15
1970-01-01 00:04:13.600,255594.7,2442969909870959.0,-91.0375,78.31875,34.63125
1970-01-01 00:04:13.700,255694.8,2442970009867366.0,-90.34375,77.96875,34.89375
1970-01-01 00:04:13.800,255794.8,2442970109870804.0,-90.05,78.43125,35.625
1970-01-01 00:04:13.900,255889.66666666666,2442970204866133.5,-90.30555555555556,78.4375,34.229166666666664
1970-01-01 00:04:14.000,255989.63636363635,2442970304867522.0,-89.8465909090909,78.2840909090909,34.38636363636363
1970-01-01 00:04:14.100,256094.7,2442970409870334.5,-89.3,78.5125,34.6625
1970-01-01 00:04:14.200,256194.7,2442970509867991.0,-88.95625,79.5,34.99375
1970-01-01 00:04:14.300,256294.7,2442970609869397.5,-88.3125,79.3875,35.3
1970-01-01 00:04:14.400,256394.8,2442970709870803.5,-87.89375,79.6375,34.2
1970-01-01 00:04:14.500,256494.6,2442970809867209.5,-87.6625,80.1125,34.275
1970-01-01 00:04:14.600,256594.7,2442970909869709.5,-87.36875,80.5,34.11875
1970-01-01 00:04:14.700,256694.8,2442971009867365.5,-86.6,80.76875,35.425
1970-01-01 00:04:14.800,256794.8,2442971109870803.5,-86.1125,81.1625,36.3875
1970-01-01 00:04:14.900,256894.4,2442971209863616.5,-86.16875,82.4875,35.725
1970-01-01 00:04:15.000,256994.8,2442971309874240.5,-86.9125,82.14375,36.04375
1970-01-01 00:04:15.100,257094.7,2442971409863772.5,-86.53125,81.81875,35.8
1970-01-01 00:04:15.200,257194.6,2442971509869241.0,-86.325,81.075,35.3375
1970-01-01 00:04:15.300,257294.7,2442971609866897.0,-84.5625,80.98125,35.5375
1970-01-01 00:04:15.400,257394.6,2442971709868303.5,-83.75,80.7,36.2375
1970-01-01 00:04:15.500,257494.7,2442971809869709.5,-83.3,79.6375,38.0125
1970-01-01 00:04:15.600,257594.8,2442971909867991.0,-84.73125,79.575,40.1875
1970-01-01 00:04:15.700,257694.6,2442972009869397.5,-87.25625,79.7,39.4125
1970-01-01 00:04:15.800,257789.66666666666,2442972104867348.5,-89.20833333333333,80.11111111111111,38.34027777777778
1970-01-01 00:04:15.900,257889.63636363635,2442972204868374.5,-89.61363636363636,80.36363636363636,37.25
1970-01-01 00:04:16.000,257994.7,2442972309867991.0,-89.7625,81.85625,35.33125
1970-01-01 00:04:16.100,258094.7,2442972409866741.0,-89.6875,81.96875,35.4625
1970-01-01 00:04:16.200,258194.7,2442972509870647.5,-89.24375,82.325,33.4375
1970-01-01 00:04:16.300,258294.6,2442972609866741.0,-88.5,82.125,34.025
1970-01-01 00:04:16.400,258394.8,2442972709871897.5,-87.425,82.3625,33.94375
1970-01-01 00:04:16.500,258494.6,2442972809863772.0,-88.025,81.15625,32.78125
1970-01-01 00:04:16.600,258594.8,2442972909873772.0,-87.15625,80.85,33.25
1970-01-01 00:04:16.700,258694.7,2442973009867209.5,-87.7,80.59375,33.50625
1970-01-01 00:04:16.800,258794.6,2442973109867834.5,-88.0125,80.16875,33.625
1970-01-01 00:04:16.900,258894.7,2442973209869397.0,-87.84375,80.575,34.86875
1970-01-01 00:04:17.000,258994.8,2442973309869241.0,-88.48125,79.75,33.0
1970-01-01 00:04:17.100,259094.7,2442973409868147.0,-88.76875,79.675,33.4625
1970-01-01 00:04:17.200,259194.6,2442973509870959.0,-88.9125,79.85,33.4375
1970-01-01 00:04:17.300,259294.8,2442973609877991.0,-88.6,79.55,32.5
1970-01-01 00:04:17.400,259394.7,2442973709867522.5,-88.66875,79.50625,33.50625
1970-01-01 00:04:17.500,259494.8,2442973809870178.5,-89.925,79.86875,33.1
1970-01-01 00:04:17.600,259594.8,2442973909869085.0,-90.4,79.4125,32.59375
1970-01-01 00:04:17.700,259694.7,2442974009866428.0,-90.16875,78.94375,33.1875
1970-01-01 00:04:17.800,259794.7,2442974109870022.5,-90.90625,78.46875,31.79375
1970-01-01 00:04:17.900,259894.8,2442974209866429.0,-90.1625,78.05625,32.81875
1970-01-01 00:04:18.000,259994.7,2442974309870179.0,-90.13125,78.7375,32.64375
1970-01-01 00:04:18.100,260094.6,2442974409866115.5,-89.89375,78.475,31.8875
1970-01-01 00:04:18.200,260194.6,2442974509865959.5,-90.4625,79.10625,32.68125
1970-01-01 00:04:18.300,260294.6,2442974609869085.0,-90.30625,78.875,32.05
1970-01-01 00:04:18.400,260394.8,2442974709870178.5,-90.25,78.95,32.03125
1970-01-01 00:04:18.500,260494.6,2442974809866116.0,-90.075,78.775,32.375
1970-01-01 00:04:18.600,260594.7,2442974909870803.5,-90.05,78.76875,31.6875
1970-01-01 00:04:18.700,260694.7,2442975009869241.0,-90.34375,78.15625,32.5375
1970-01-01 00:04:18.800,260794.6,2442975109865647.0,-90.66875,78.20625,31.8875
1970-01-01 00:04:18.900,260894.7,2442975209866429.0,-90.69375,77.9625,32.10625
1970-01-01 00:04:19.000,260994.8,2442975309872835.0,-90.30625,78.6375,32.34375
1970-01-01 00:04:19.100,261094.5,2442975409863460.0,-90.6,78.925,31.11875
1970-01-01 00:04:19.200,261194.7,2442975509873147.0,-90.16875,78.7375,32.66875
1970-01-01 00:04:19.300,261294.8,2442975609866428.5,-90.04375,77.7625,32.23125
1970-01-01 00:04:19.400,261394.7,2442975709868147.0,-89.24375,77.53125,30.9625
1970-01-01 00:04:19.500,261494.7,2442975809869397.0,-89.10625,78.9125,31.56875
1970-01-01 00:04:19.600,261594.7,2442975909867991.0,-89.16875,79.6125,31.3875
1970-01-01 00:04:19.700,261694.9,2442976009868929.0,-89.25,79.375,31.03125
1970-01-01 00:04:19.800,261794.8,2442976109870491.0,-88.9375,78.85,31.5
1970-01-01 00:04:19.900,261894.7,2442976209868772.5,-89.44375,78.44375,30.95
1970-01-01 00:04:20.000,261994.7,2442976309865491.0,-89.325,78.89375,31.84375
1970-01-01 00:04:20.100,262094.7,2442976409872054.0,-88.8625,79.14375,31.95625
1970-01-01 00:04:20.200,262194.7,2442976509867210.0,-88.83125,79.63125,31.16875
1970-01-01 00:04:20.300,262294.6,2442976609876428.5,-88.925,79.76875,31.3125
1970-01-01 00:04:20.400,262394.7,2442976709872834.5,-89.4125,79.41875,30.4625
1970-01-01 00:04:20.500,262494.6,2442976809866116.0,-89.98125,79.125,31.4375
1970-01-01 00:04:20.600,262594.7,2442976909871741.0,-90.01875,79.1875,32.075
1970-01-01 00:04:20.700,262694.6,2442977009865647.0,-90.65625,79.875,31.575
1970-01-01 00:04:20.800,262794.6,2442977109869866.5,-91.28125,80.4375,31.61875
1970-01-01 00:04:20.900,262894.6,2442977209865803.5,-92.45625,81.7875,29.84375
1970-01-01 00:04:21.000,262994.7,2442977309870335.0,-91.70625,82.7625,28.2375
1970-01-01 00:04:21.100,263094.7,2442977409865178.5,-90.43125,83.025,27.325
1970-01-01 00:04:21.200,263194.7,2442977509868147.0,-87.4375,83.3375,25.23125
1970-01-01 00:04:21.300,263294.8,2442977609868459.5,-83.8625,82.99375,26.2
1970-01-01 00:04:21.400,263394.7,2442977709867522.5,-80.6,82.69375,27.75
1970-01-01 00:04:21.500,263494.8,2442977809872053.5,-77.8375,82.775,29.1875
1970-01-01 00:04:21.600,263594.7,2442977909866272.0,-77.11875,82.475,31.81875
1970-01-01 00:04:21.700,263694.6,2442978009865960.0,-76.7,81.83125,33.38125
1970-01-01 00:04:21.800,263794.8,2442978109870959.5,-77.725,81.4125,35.94375
1970-01-01 00:04:21.900,263894.7,2442978209865803.5,-79.875,81.50625,38.2
1970-01-01 00:04:22.000,263994.7,2442978309869709.5,-82.29375,80.89375,37.95625
1970-01-01 00:04:22.100,264094.8,2442978409868928.0,-84.61875,80.74375,38.7375
