sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
414900,364961.5,2443116256689511.5,9.571412758726852,0.031714121664606965,1.740315974932623
415000,365061.55,2443116356706174.5,9.571551089421297,0.031299658748069926,1.7377369762900305
415100,365161.55,2443116456722843.5,9.572063882981903,0.030874071252812354,1.734476509052152
415200,365261.5,2443116556722841.0,9.57133285264857,0.030605920667812356,1.7320025005688182
415300,365361.5,2443116656722840.5,9.570703974815238,0.03026275174681236,1.731258701935485
415400,365461.5,2443116756722846.0,9.570680032315238,0.030004177966479025,1.730925109718818
415500,365561.55,2443116856722846.0,9.570884336731902,0.02959077914264569,1.7292874756854848
415600,365661.55,2443116956731181.0,9.571706177617868,0.029198382083215867,1.7282240301249585
415700,365761.5,2443117056739516.0,9.572397151348028,0.028348934519882536,1.7279558035249587
415800,365861.5,2443117156739511.0,9.573721941598029,0.028012150143882537,1.7270651603749585
415900,365961.55,2443117256739515.5,9.573908688181362,0.02671928124871587,1.725649389058292
416000,366061.5,2443117356747850.0,9.57455520584803,0.025815029059794818,1.7248308240960113
416100,366161.5,2443117456756176.0,9.57552352664168,0.025137659987271008,1.7250236523063287
416200,366261.5,2443117556756139.5,9.576398207475014,0.024641262177437673,1.7251848618729952
416300,366361.5,2443117656756145.0,9.577339926475014,0.02455187865843767,1.7260260247563288
416400,366461.55,2443117756756135.5,9.577525078141683,0.02461253176293767,1.7268895336229952
416500,366561.55,2443117856756154.5,9.576596127475016,0.02426297831810434,1.7269741288396618
416600,366661.5,2443117956756158.5,9.57617474705835,0.024018769746104337,1.7283021128063285
416700,366761.5,2443118056756152.5,9.57553788855835,0.023713908061437666,1.7301663980896618
416800,366861.5,2443118156756157.5,9.574865916141682,0.023156857138437667,1.7315294971396618
416900,366961.55,2443118256756156.5,9.573491644225015,0.023225490914437666,1.732688290889662
417000,367061.5,2443118356756157.5,9.573070264725015,0.022847207042771,1.7342125993729955
417100,367161.5,2443118456756156.5,9.57180931805835,0.023072262002771002,1.7358390604729956
417200,367261.5,2443118556756161.5,9.571860393725016,0.023166433928604332,1.7376634423063289
417300,367361.55,2443118656756155.5,9.570853232641683,0.023195164351271003,1.7388174476063287
417400,367461.55,2443118756756160.0,9.570425468641684,0.02308024266443767,1.739982625839662
417500,367561.5,2443118856756159.5,9.570270642475016,0.022976493922104334,1.7421278306563288
417600,367661.6,2443118956756441.0,9.571063920975016,0.022923821491271,1.7442203629896622
417700,367761.55,2443119056756446.5,9.571890718475016,0.022829649559270998,1.7443177271229957
417800,367861.5,2443119156756440.0,9.571322493975018,0.023334028051771,1.7427710728896622
417900,367961.55,2443119256756439.0,9.571046361891684,0.022997243677271,1.7418692570396623
418000,368061.5,2443119356756439.5,9.570393541725018,0.02348087241860433,1.740953075956329
418100,368161.5,2443119456756438.5,9.57065371205835,0.023195164353771,1.7395788041729956
418200,368261.55,2443119556756438.0,9.570492502225017,0.02294457123610433,1.7382699740229957
418300,368361.55,2443119656756443.5,9.570733518391684,0.022990859131770996,1.7373585813729957
418400,368461.5,2443119756756442.5,9.57007750705835,0.022693978117770994,1.7381231297063293
418500,368561.5,2443119856764778.0,9.570116990010105,0.023240024127797312,1.73954335341861
418600,368661.5,2443119956773114.5,9.569882205581534,0.02302857431700366,1.7406484865162288
418700,368761.55,2443120056773104.5,9.569207039914867,0.023619144087836993,1.7419397593828956
418800,368861.55,2443120156773104.0,9.567845536914866,0.02337174325700366,1.7435710088995624
418900,368961.5,2443120256773103.0,9.567796056581534,0.02332545536117032,1.7461136510595627
419000,369061.5,2443120356773103.0,9.567912574081534,0.022388524431003656,1.7509180157695625
419100,369161.5,2443120456773098.0,9.5684664327482,0.021422863074503657,1.756166105892896
419200,369261.55,2443120556773103.0,9.5677178462482,0.020407721551003656,1.7625777780108955
419300,369361.5,2443120656773096.0,9.566437746331534,0.01913241011717032,1.7692033322198957
419400,369461.5,2443120756773097.5,9.564523981164866,0.018339131281670324,1.7758560207730625
419500,369561.5,2443120856781434.5,9.563955588910481,0.016528862769898393,1.7831355701351679
419600,369661.5,2443120956789765.0,9.562767457041433,0.01481849068345395,1.7899134411954851
419700,369761.55,2443121056789769.5,9.561967793791434,0.011795412026120618,1.7970306047816518
419800,369861.5,2443121156789769.5,9.5604865817081,0.00751138710645395,1.8035843328549852
419900,369961.5,2443121256789770.0,9.5588058524581,0.0031491515476206183,1.8091261117133186
420000,370061.5,2443121356789770.0,9.557134699624767,-0.0030965225548793803,1.814141166268319
420100,370161.55,2443121456789775.0,9.557961496958098,-0.009918401266546046,1.8207603359149858
420200,370261.5,2443121556789768.5,9.557460310624766,-0.015412296048046044,1.8264585360366523
420300,370361.5,2443121656789650.5,9.555525796374766,-0.020577387144212714,1.8310426342866521
420400,370459.0,2443121756781313.5,9.554074069997574,-0.02520180884807236,1.8372796557263014
420500,370559.0476190476,2443121856789644.0,9.554761674547837,-0.032635235043839556,1.843759708280799
420600,370661.6,2443121956806392.5,9.554715821570564,-0.04003810666102137,1.8509311404050413
420700,370761.5,2443122056806392.5,9.555084528653897,-0.04957181785218804,1.856851203136708
420800,370861.5,2443122156806386.0,9.552904209070565,-0.056001047528354705,1.862076947383375
420900,370961.5,2443122256806385.5,9.551316055237232,-0.06100014069302137,1.8672117118033749
421000,371061.55,2443122356806390.0,9.547332102820565,-0.06507507198768804,1.870504537261708
421100,371161.55,2443122456806384.0,9.545202859903897,-0.07179160590385471,1.875020001711708
421200,371261.5,2443122556806390.0,9.545823756237231,-0.08244261121102137,1.8807916240083746
421300,371361.5,2443122656806389.5,9.546237154570564,-0.09016949822068804,1.8861067518533745
421400,371461.5,2443122756806389.5,9.54505122673723,-0.09925150338402138,1.8915495704533745
421500,371561.55,2443122856806393.5,9.541822245903896,-0.10326418542635472,1.8972062710700413
421600,371659.05263157893,2443122956798059.0,9.539300689969686,-0.1098993164603898,1.9035579619316203
421700,371759.0,2443123056789725.5,9.538216610505401,-0.11602254433483424,1.911368759894414
421800,371861.5,2443123156789725.5,9.5380154970054,-0.12202081769083425,1.918573710744414
421900,371961.55,2443123256789725.5,9.536540669338734,-0.1309607667470009,1.9228896582444142
422000,372061.5,2443123356789720.5,9.536270921672067,-0.13958946965916758,1.9292534462827478
422100,372161.65,2443123456789927.0,9.534167215672065,-0.14665236461683423,1.9373586171295814
422200,372261.5,2443123556789922.0,9.533680394172066,-0.1509842735630009,1.944459819474581
422300,372361.5,2443123656789733.0,9.533223899588732,-0.1587686214095009,1.9515067530145809
422400,372461.55,2443123756789730.0,9.532708348172065,-0.16773410888383425,1.9579647129145807
422500,372561.5,2443123856789727.5,9.532307718505399,-0.1741505694630009,1.9651185874995807
422600,372661.5,2443123956789730.5,9.529637385255398,-0.17963488755133425,1.9715797397879138
422700,372761.5,2443124056789729.0,9.528729185422065,-0.18385506714183425,1.9792699156090805
422800,372861.5,2443124156789726.0,9.526802651922065,-0.18920850216250093,1.9862178888124136
422900,372961.55,2443124256789724.0,9.526157813255399,-0.19459226374750094,1.9934898773157472
423000,373061.55,2443124356789872.0,9.52549382158873,-0.20002550546050094,2.001836064420747
423100,373161.5,2443124456789872.0,9.52176684783873,-0.20379078671833425,2.0092389360174137
423200,373261.5,2443124556789871.5,9.518478810922062,-0.20602697110483426,2.01579266406908
423300,373361.5,2443124656789870.5,9.515529154005396,-0.2076470475846676,2.0232561887524136
423400,373461.55,2443124756789870.5,9.515527557338729,-0.21009392169266758,2.0327771308654135
423500,373561.5,2443124856789580.5,9.515487654255393,-0.21360541753000092,2.0426795489884135
423600,373661.5,2443124956789580.5,9.51173673792206,-0.21580329467133424,2.0512204644145804
423700,373761.55,2443125056789580.5,9.50933774817206,-0.2179293458343342,2.0597741489529136
423800,373861.5,2443125156789574.5,9.507388868005393,-0.22069065848850086,2.06857842661958
423900,373961.55,2443125256789578.5,9.50609759517206,-0.2239387921338342,2.078436153132247
424000,374061.5,2443125356789572.5,9.50349908717206,-0.22733377015266754,2.08731225689658
424100,374161.5,2443125456789577.0,9.501468803255394,-0.23069522930483422,2.0970406964130803
424200,374261.55,2443125556789575.5,9.499192715005393,-0.23239670863733422,2.106129085953914
424300,374361.55,2443125656789574.0,9.497304488088725,-0.23347409941666755,2.115008381947247
424400,374461.5,2443125756797910.5,9.49687168417206,-0.23489415505582548,2.125470791250756
424500,374561.5,2443125856806236.0,9.494740160481584,-0.23624889321369053,2.134788416190915
424600,374661.5,2443125956806071.5,9.492250190398249,-0.23641489119435719,2.143624616511915
424700,374761.55,2443126056806072.0,9.491415412314915,-0.23641808345269055,2.152853466011915
424800,374861.55,2443126156806071.0,9.489827258731582,-0.2361275869598572,2.1616992431435818
424900,374961.5,2443126256806066.5,9.487421884481583,-0.23645319840352386,2.168658389399748
425000,375061.5,2443126356806072.0,9.486044420148248,-0.23657769687469052,2.176128298774749
425100,375161.5,2443126456806072.5,9.48467174364825,-0.2362792197138572,2.1838312436064156
425200,375261.55,2443126556806066.5,9.483974232981582,-0.23716826659585724,2.1917017825847487
425300,375361.55,2443126656806066.0,9.48276755539825,-0.23814988929885728,2.1991541344030825
425400,375461.5,2443126756806071.0,9.481629511981584,-0.23898147534935732,2.2064883722814157
425500,375561.5,2443126856806069.0,9.480122760731584,-0.24021847956835732,2.213292693368082
425600,375661.5,2443126956806068.0,9.478837872148251,-0.24140440748785735,2.220133725563082
425700,375761.55,2443127056806073.0,9.477584907398251,-0.24229026213035734,2.2279164772497486
425800,375861.5,2443127156806068.5,9.475610488898251,-0.24363101508935733,2.234684087294749
425900,375961.5,2443127256806073.0,9.473548283064916,-0.24488557678202397,2.241422966904749
426000,376061.5,2443127356806072.5,9.472906637481584,-0.24601404385719064,2.2500293239190823
426100,376161.55,2443127456806072.0,9.470675241064919,-0.24774265749619068,2.257338023570749
426200,376261.5,2443127556806072.0,9.469000896148254,-0.24986870860485738,2.2655836541790824
426300,376361.5,2443127656806015.0,9.466670539148254,-0.2508024472801907,2.2727072022940824
426400,376461.5,2443127756806009.5,9.465479822898255,-0.2530737466223573,2.2816024595790823
426500,376561.5,2443127856806014.0,9.46447425906492,-0.2538255259553573,2.290092298750749
426600,376661.55,2443127956806014.5,9.463103179398253,-0.2548550326695239,2.299030651736916
426700,376761.5,2443128056806008.5,9.462030576481585,-0.2562340928520239,2.307629028010249
426800,376861.5,2443128156806013.5,9.461178239981585,-0.2570880247808572,2.316393402271916
426900,376961.5,2443128256806008.0,9.459269262231585,-0.25786214999869056,2.3239255607202494
427000,377061.55,2443128356806011.5,9.457716223564919,-0.25847506563352385,2.331288528901916
427100,377161.55,2443128456806011.0,9.45552153731492,-0.25937688161569056,2.3386914006202493
427200,377261.5,2443128556806010.5,9.452972510898253,-0.2597248389311906,2.3449322864592492
427300,377361.5,2443128656806012.0,9.452097829398253,-0.2599578745621906,2.3524596565675826
427400,377461.5,2443128756814351.5,9.451317655472813,-0.26130274384558533,2.3598878143807402
427500,377561.55,2443128856822683.5,9.450093800278369,-0.2610604354336488,2.366997681458042
427600,377661.6,2443128956831162.5,9.449175098497667,-0.26233020240429794,2.3740605763317264
427700,377761.5,2443129056839495.5,9.44842856381116,-0.26327731818682176,2.3801765836198214
427800,377861.5,2443129156839490.5,9.447798090144493,-0.2648143956678218,2.386123780711488
427900,377961.55,2443129256839489.5,9.446533951977827,-0.26478726138598846,2.391505946178154
428000,378061.5,2443129356839489.5,9.445737480311161,-0.26518948726532177,2.3962368887614875
428100,378161.55,2443129456839488.0,9.445047950061161,-0.26570184643448846,2.400907178228154
428200,378261.5,2443129556839481.5,9.444435033977827,-0.2669372544928218,2.4057402733781545
428300,378361.5,2443129656839486.5,9.44352842831116,-0.26803858727865515,2.4101950845948212
428400,378461.55,2443129756839480.0,9.441672123644492,-0.26900105634998844,2.415040948761488
428500,378561.55,2443129856839486.5,9.440390426894492,-0.2710121857936551,2.419309012211488
428600,378661.5,2443129956839492.5,9.440029700727825,-0.2736234617778218,2.4234876920281545
428700,378761.5,2443130056839487.0,9.439771127227825,-0.2768380766098218,2.426981630244821
428800,378861.5,2443130156839492.0,9.438626698477824,-0.28021230484098847,2.4293981778614877
428900,378961.55,2443130256839491.5,9.437593998977825,-0.2840494120894885,2.432138740711488
429000,379061.5,2443130356839491.0,9.437006621311157,-0.2887931238349884,2.4358066575281545
429100,379161.5,2443130456839490.0,9.435973921061157,-0.2930563990249884,2.437978996578154
429200,379261.5,2443130556839490.5,9.43558286764449,-0.29818477906282176,2.440813731328154
429300,379361.5,2443130656839483.5,9.434567725811156,-0.3029731824734885,2.4437218882448204
429400,379461.55,2443130756839488.5,9.432524673811159,-0.3082021188706552,2.4454281557948203
429500,379561.5,2443130856839440.0,9.431491973894492,-0.31417006553832183,2.4471854998781537
429600,379661.5,2443130956839434.0,9.431025902061158,-0.32063600621498856,2.4492748398781536
429700,379761.55,2443131056839438.0,9.43135310881116,-0.3274882114948219,2.4509874920614867
429800,379861.5,2443131156839438.0,9.431268512977828,-0.3348479875538219,2.4520281717114867
429900,379961.55,2443131256839439.5,9.431549432311161,-0.34057651411348855,2.4530385248281537
430000,380061.55,2443131356839588.5,9.432786436644493,-0.3476026979901552,2.4535620569781535
430100,380161.5,2443131456839593.0,9.431910157644493,-0.3541628106261552,2.4517648095781532
430200,380261.55,2443131556839587.0,9.431057820477827,-0.36133583906232186,2.4495126638781537
430300,380361.55,2443131656839591.5,9.43153506506116,-0.3684482142874885,2.4485757330448203
430400,380461.5,2443131756839591.0,9.431265317727826,-0.37458535130615517,2.4479899517448205
430500,380561.5,2443131856839590.5,9.43108814556116,-0.3804830681039885,2.446567795961487
430600,380661.5,2443131956839595.5,9.431099318061161,-0.3845659800289885,2.445359522211487
430700,380761.55,2443132056839590.0,9.432950833977827,-0.3856752934884885,2.4456101152448197
430800,380861.55,2443132156839590.0,9.433830304394492,-0.3891835970451552,2.4451631976114863
430900,380961.5,2443132256839590.0,9.43292050656116,-0.39401349997648855,2.44365963869482
431000,381061.5,2443132356839589.5,9.43273216231116,-0.3998010834723219,2.443033953978153
431100,381161.5,2443132456839585.5,9.438708089644493,-0.4083180570263219,2.4459852065948198
