"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"260459.0","1529266407255","259135484804352","0.014370681","0.03466486","0.8858183"
"260463.0","1529266407268","259135488313874","0.012535879","0.03466704","0.8859184"
"260471.0","1529266407269","259135496126374","0.016172657","0.03503954","0.88561445"
"260472.0","1529266407269","259135497469147","0.017132249","0.03358284","0.8856506"
"260478.0","1529266407280","259135503938874","0.015566379","0.034844633","0.8856249"
"260484.0","1529266407281","259135509462555","0.012603705","0.03534778","0.88576174"
"260494.0","1529266407291","259135519563874","0.015419064","0.035816416","0.88550556"
"260499.0","1529266407292","259135524263581","0.016792351","0.034711637","0.88546795"
"260502.0","1529266407302","259135527376374","0.015239644","0.03484328","0.885538"
"260509.0","1529266407303","259135534120758","0.014173046","0.03690625","0.88541836"
"260517.0","1529266407315","259135543001374","0.013944838","0.03683195","0.8854112"
"260523.0","1529266407316","259135548891266","0.014472242","0.037151784","0.8853308"
"260534.0","1529266407327","259135559145172","0.016091462","0.038882624","0.88504165"
"260541.0","1529266407339","259135566438874","0.014680474","0.039684065","0.8850348"
"260549.0","1529266407352","259135574251374","0.0125931315","0.039581347","0.88514066"
"262548.0","1529266407353","259137573549469","0.049164366","0.05575106","0.8765559"
"262556.0","1529266407355","259137582063874","0.055929855","0.028704774","0.8780853"
"262558.0","1529266407356","259137583437165","0.04967332","0.010381101","0.87885803"
"260564.0","1529266407364","259135589876374","0.028174348","0.053457234","0.53885585"
"260573.0","1529266407365","259135598207672","0.021220006","0.0423024","0.5283942"
"260580.0","1529266407377","259135605501374","0.030161198","0.036327675","0.52841246"
"260582.0","1529266407378","259135608095368","0.022986144","0.03164775","0.52193266"
"260588.0","1529266407389","259135613313874","0.023384066","0.030432591","0.5212456"
"260596.0","1529266407391","259135621126374","0.029647823","0.029759174","0.52359974"
"260597.0","1529266407392","259135622896393","0.033500716","0.032061942","0.52692676"
"260603.0","1529266407402","259135628938874","0.03415187","0.035287272","0.52931726"
"260607.0","1529266407403","259135632814606","0.032605335","0.03381515","0.5275355"
"260612.0","1529266407405","259135637697418","0.035883565","0.029924905","0.5263137"
"260619.0","1529266407414","259135644563874","0.035010595","0.026661044","0.52355725"
"260622.0","1529266407415","259135647920807","0.0338929","0.025427425","0.52215207"
"260627.0","1529266407429","259135652376374","0.032228857","0.02830773","0.5233368"
"260632.0","1529266407430","259135657411774","0.031922363","0.026030704","0.52153575"
"260637.0","1529266407432","259135662355622","0.034352858","0.02478147","0.52166903"
"260642.0","1529266407443","259135668001374","0.035178967","0.023990484","0.5213672"
"260647.0","1529266407444","259135672212799","0.033186253","0.02696245","0.52246934"
"260650.0","1529266407458","259135675813874","0.035546113","0.027138462","0.5236313"
"260658.0","1529266407460","259135683626374","0.036657806","0.027525192","0.524286"
"260662.0","1529266407461","259135687319000","0.03529469","0.02726512","0.5234106"
"260666.0","1529266407468","259135691438874","0.035603188","0.02821375","0.5241453"
"260671.0","1529266407469","259135696871002","0.0351623","0.027131198","0.52311546"
"260681.0","1529266407481","259135707063874","0.035424158","0.027567958","0.52338886"
"260686.0","1529266407482","259135711641510","0.032970436","0.02945174","0.52348715"
"260689.0","1529266407493","259135714876374","0.03318967","0.029463938","0.5235463"
"260696.0","1529266407497","259135721529206","0.03481523","0.02725197","0.52266437"
"260705.0","1529266407508","259135730501374","0.034700993","0.028237782","0.5231636"
"260711.0","1529266407509","259135736696442","0.033976927","0.029421255","0.5235479"
"260721.0","1529266407518","259135746217912","0.034721285","0.029470768","0.5237569"
"260728.0","1529266407530","259135753969377","0.03344629","0.028868372","0.5226651"
"260736.0","1529266407545","259135761781877","0.03322489","0.028738534","0.52247757"
"262735.0","1529266407547","259137761018937","0.019050624","0.0059090513","0.5135596"
"262744.0","1529266407548","259137769594377","0.03162388","0.009757691","0.5198517"
"262745.0","1529266407548","259137770876115","0.029713942","0.026069546","0.5277548"
"260752.0","1529266407557","259135777406877","0.056815334","0.04498541","0.1990057"
"260760.0","1529266407558","259135785677140","0.06347615","0.006166501","0.20470157"
"260767.0","1529266407569","259135793031877","0.04581584","0.018625231","0.20311515"
"260770.0","1529266407570","259135795931046","0.039608434","0.016834572","0.203462"
"260775.0","1529266407580","259135800844377","0.042753316","0.01683107","0.20338419"
"260783.0","1529266407582","259135808656877","0.039822493","0.012361258","0.20411372"
"260785.0","1529266407583","259135810335343","0.035378184","0.011595125","0.20431413"
"260791.0","1529266407596","259135816469377","0.036050137","0.015123324","0.20363118"
"260795.0","1529266407596","259135820192521","0.036757067","0.01604391","0.20342566"
"260799.0","1529266407607","259135824281877","0.038226508","0.013402021","0.20381123"
"260809.0","1529266407607","259135834993546","0.039906777","0.016164249","0.20324208"
"260814.0","1529266407618","259135839906877","0.040065236","0.01624305","0.20315926"
"260819.0","1529266407619","259135844850724","0.040632542","0.013476866","0.20354867"
"260824.0","1529266407619","259135849794572","0.040566158","0.013424424","0.20352042"
"260830.0","1529266407630","259135855531877","0.036560353","0.014043479","0.20344086"
"260834.0","1529266407632","259135859651750","0.037097745","0.014109619","0.20338549"
"260838.0","1529266407644","259135863344377","0.03951023","0.012809165","0.20352599"
"260846.0","1529266407644","259135871156877","0.038289327","0.011001968","0.2037579"
"260849.0","1529266407647","259135874330705","0.038846318","0.011415991","0.20362581"
"260853.0","1529266407657","259135878969377","0.039407574","0.013118529","0.20326558"
"260859.0","1529266407657","259135884676164","0.04023505","0.013619389","0.2031101"
"260869.0","1529266407668","259135894594377","0.04207667","0.015470192","0.20275617"
"260874.0","1529266407669","259135899110978","0.04191391","0.018089961","0.20235409"
"260877.0","1529266407682","259135902406877","0.04225592","0.016003348","0.20270525"
"260883.0","1529266407682","259135908968156","0.03817539","0.015001995","0.2029287"
"260892.0","1529266407697","259135918031877","0.036851868","0.016021976","0.20265007"
"260898.0","1529266407697","259135923769181","0.039137423","0.014908953","0.20274115"
"260908.0","1529266407703","259135933687394","0.039127752","0.013346321","0.20295632"
"260916.0","1529266407718","259135941469377","0.039613873","0.014327937","0.20271133"
"260924.0","1529266407735","259135949281877","0.04016739","0.014672592","0.2025661"
"262923.0","1529266407736","259137948427384","0.024262806","-0.006750295","0.18989627"
"262931.0","1529266407737","259137957094377","0.0395821","-0.0106532","0.1898065"
"262933.0","1529266407743","259137958284562","0.038789418","-7.738068E-4","0.188483"
"260939.0","1529266407745","259135964906877","0.01705444","-0.022348693","-0.6744568"
"260948.0","1529266407746","259135973451798","0.03615305","-0.013926948","-0.6694008"
"260955.0","1529266407760","259135980531877","0.039378427","-0.0037453985","-0.67364585"
"260962.0","1529266407760","259135987886613","0.030652598","-0.018909756","-0.6691166"
"260971.0","1529266407775","259135996156877","0.029860198","-0.020489339","-0.6684618"
"260972.0","1529266407776","259135997713273","0.03593126","-0.012629852","-0.6700246"
"260977.0","1529266407777","259136003053849","0.04028637","-0.014382589","-0.666559"
"260987.0","1529266407784","259136012514298","0.029926995","-0.015636932","-0.67095065"
"260994.0","1529266407797","259136019594377","0.029949034","-0.017601999","-0.6696031"
"261002.0","1529266407814","259136027406877","0.031022107","-0.014938777","-0.6705701"
"263002.0","1529266407815","259138027315324","0.098716535","-0.03266523","-0.6195949"
"263010.0","1529266407820","259138035219377","0.10522652","-0.032332994","-0.61705315"
"263012.0","1529266407820","259138037172502","0.07843116","-0.025172208","-0.6321187"
"261017.0","1529266407823","259136043031877","0.073372796","0.006125927","0.25410074"
"261026.0","1529266407823","259136051973527","0.047958948","0.01859122","0.25239745"
"261033.0","1529266407836","259136058656877","0.048635174","0.040010054","0.24705976"
"261037.0","1529266407836","259136062227433","0.05325793","0.036447916","0.24775496"
"261041.0","1529266407849","259136066469377","0.04871711","0.018049555","0.2522191"
"261049.0","1529266407850","259136074281877","0.048103884","0.0047485507","0.25522262"
"261051.0","1529266407850","259136076631730","0.03163772","0.00978504","0.25490794"
"261056.0","1529266407860","259136082094377","0.031176986","0.014195357","0.25379065"
"261061.0","1529266407861","259136086488908","0.034650683","0.01749167","0.252827"
"261064.0","1529266407873","259136089906877","0.035971116","0.011262549","0.25427955"
"261076.0","1529266407873","259136101289933","0.035917185","0.013023412","0.25387633"
"261080.0","1529266407885","259136105531877","0.039219946","0.016869618","0.25279218"
"261086.0","1529266407885","259136111147111","0.040239543","0.017958222","0.25247595"
"261096.0","1529266407911","259136121156877","0.040387824","0.016879667","0.25266048"
"261100.0","1529266407911","259136125948136","0.039713737","0.014370791","0.2532322"
"261103.0","1529266407914","259136128969377","0.039399587","0.012320896","0.25368276"
"261110.0","1529266407915","259136135805314","0.03651942","0.012919752","0.25355047"
"261115.0","1529266407915","259136140749162","0.03693998","0.012867946","0.25348234"
"261119.0","1529266407922","259136144594377","0.038547035","0.011323736","0.25375548"
"261125.0","1529266407922","259136150972550","0.039986424","0.009159487","0.25413898"
"261135.0","1529266407937","259136160463517","0.039295338","0.011040618","0.25365132"
"261140.0","1529266407937","259136165407365","0.04032802","0.011222356","0.2535785"
"261142.0","1529266407964","259136168031877","0.03921437","0.010916685","0.25372723"
"261150.0","1529266407972","259136175264543","0.03863836","0.011652771","0.25355262"
"261158.0","1529266407972","259136183656877","0.038416848","0.013182637","0.25308958"
"261164.0","1529266408016","259136190065568","0.038732868","0.013424162","0.25293285"
"261174.0","1529266408020","259136199922746","0.038687248","0.013558465","0.25279102"
"261181.0","1529266408022","259136207094377","0.03935587","0.011749529","0.25312793"
"261189.0","1529266408024","259136214906877","0.040130768","0.01117943","0.25317454"
"263189.0","1529266408025","259138214723771","0.029946165","0.034469377","0.22458884"
"263197.0","1529266408025","259138222719377","0.042049997","0.018742636","0.22858806"
"263199.0","1529266408026","259138224580949","0.05305196","0.0068357787","0.2312361"
"261205.0","1529266408033","259136230531877","0.013026129","0.016383998","0.9975918"
"261214.0","1529266408034","259136239900773","-0.009947682","0.03977145","0.9907494"
"261221.0","1529266408041","259136246156877","-0.0066679525","0.03581997","0.9919864"
"261224.0","1529266408041","259136249239152","-0.0024377545","0.035910193","0.993471"
"261229.0","1529266408042","259136254183000","-0.0012251633","0.041214168","0.993815"
"261236.0","1529266408047","259136261781877","-0.0011767466","0.04152344","0.99375457"
"261238.0","1529266408047","259136264040177","8.1608444E-4","0.043734","0.99430174"
"261244.0","1529266408049","259136269594377","-8.264588E-4","0.047779657","0.9937808"
"261248.0","1529266408049","259136273927873","-0.0019170773","0.041028854","0.9935518"
"261253.0","1529266408050","259136278841203","0.0026960976","0.04310801","0.9948402"
"261260.0","1529266408059","259136285219377","0.004612218","0.04339453","0.9953012"
"261263.0","1529266408060","259136288698380","0.001672937","0.03871604","0.9945949"
"261267.0","1529266408073","259136293031877","-3.47199E-4","0.04056721","0.9939987"
"261278.0","1529266408074","259136303529923","8.07459E-4","0.041256726","0.9943654"
"261283.0","1529266408082","259136308656877","0.0018946955","0.041190326","0.9946666"
"261288.0","1529266408083","259136313387101","0.0010009479","0.040620495","0.99439293"
"261291.0","1529266408094","259136316469377","5.4173808E-5","0.042487063","0.9940874"
"261299.0","1529266408095","259136324281877","-6.825191E-5","0.04293396","0.99408346"
"261300.0","1529266408097","259136326051896","2.2617303E-4","0.04454863","0.994152"
"261306.0","1529266408106","259136332094377","6.7186763E-4","0.044682253","0.99426997"
"261312.0","1529266408107","259136338045304","0.0012791007","0.042431064","0.9944463"
"261322.0","1529266408119","259136347719377","0.0016738239","0.04071932","0.9945874"
"261327.0","1529266408120","259136352846330","0.0021281273","0.037974942","0.9947811"
"261330.0","1529266408131","259136355531877","0.0031282557","0.03896395","0.99505055"
"261337.0","1529266408132","259136362703507","0.0043049976","0.041030847","0.99534"
"261346.0","1529266408143","259136371156877","0.002122397","0.040687587","0.99478835"
"261352.0","1529266408145","259136377474015","0.0012039363","0.04245735","0.99453235"
"261362.0","1529266408155","259136387727921","0.0010473112","0.042413753","0.99449617"
"261369.0","1529266408168","259136394594377","0.0010543158","0.04044775","0.99446857"
"261377.0","1529266408180","259136402406877","4.261257E-4","0.040057816","0.9942424"
"263377.0","1529266408181","259138402162736","-0.013711432","0.0845395","0.9871099"
"263385.0","1529266408183","259138410219377","-0.005690753","0.06645193","0.990519"
"263386.0","1529266408184","259138412019914","0.0087253675","0.06588734","0.9945865"
