"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"260478.0","1529266407280","259135503938874","-0.7178452","0.19926286","0.52852535"
"260484.0","1529266407280","259135509462555","-1.1773559","-0.29995686","0.9318199"
"260494.0","1529266407291","259135519563874","0.9340206","0.67951393","-0.5897398"
"260499.0","1529266407292","259135524263581","0.77348","-0.20110208","-0.79409695"
"260502.0","1529266407302","259135527376374","-0.6597891","-0.29952884","-0.44395733"
"260509.0","1529266407303","259135534120758","-0.91963047","0.645277","-0.035476685"
"260517.0","1529266407314","259135543001374","0.016976245","-0.033465028","0.43507862"
"260523.0","1529266407315","259135548891266","0.24175988","0.31461954","0.2814045"
"260534.0","1529266407326","259135559145172","0.3057669","1.2262841","-0.07985592"
"260541.0","1529266407339","259135566438874","-0.9406133","-0.050918043","-0.72287273"
"260549.0","1529266407351","259135574251374","-0.9599059","-0.6200999","-0.047543526"
"262548.0","1529266407352","259137573549469","0.0","0.0","-0.0"
"262556.0","1529266407354","259137582063874","0.40372652","-0.44226468","-0.041853905"
"262558.0","1529266407355","259137583437165","0.120046794","-0.8169241","-0.15486145"
"260564.0","1529266407364","259135589876374","0.0","0.0","-0.0"
"260573.0","1529266407365","259135598207672","0.18047923","-0.38177592","-1.1699362"
"260580.0","1529266407376","259135605501374","0.44993532","0.12682927","-0.67496777"
"260582.0","1529266407377","259135608095368","-0.009300083","-0.51011276","0.30611897"
"260588.0","1529266407389","259135613313874","0.086989075","-0.0049116015","0.3229866"
"260596.0","1529266407390","259135621126374","0.37584132","0.5478913","0.43180656"
"260597.0","1529266407391","259135622896393","0.038023382","0.510111","-0.63574123"
"260603.0","1529266407402","259135628938874","-0.2989847","0.24568754","-0.8623657"
"260607.0","1529266407403","259135632814606","0.0829349","-0.40171856","-0.5697155"
"260612.0","1529266407404","259135637697418","0.92514074","0.15260708","0.23283768"
"260619.0","1529266407414","259135644563874","0.44311374","-0.5045946","0.103533745"
"260622.0","1529266407415","259135647920807","0.064122066","-0.32570732","0.50952816"
"260627.0","1529266407428","259135652376374","-0.81925154","-0.011480987","-0.28986073"
"260632.0","1529266407429","259135657411774","0.46734658","-0.40267265","-0.010460854"
"260637.0","1529266407431","259135662355622","0.71930337","0.34986162","-0.5362005"
"260642.0","1529266407443","259135668001374","0.3591919","0.08569753","0.20484829"
"260647.0","1529266407444","259135672212799","-1.1709809","-0.036999643","0.33627415"
"260650.0","1529266407458","259135675813874","0.37897614","0.6969339","-0.21963692"
"260658.0","1529266407459","259135683626374","0.1279793","0.4059614","0.15290165"
"260662.0","1529266407461","259135687319000","-0.19178402","-0.50137365","0.19506836"
"260666.0","1529266407467","259135691438874","-0.24140209","0.2812552","-0.19728279"
"260671.0","1529266407468","259135696871002","0.26226836","-0.40950024","0.20711708"
"260681.0","1529266407481","259135707063874","-0.123992","0.0892185","-0.8286152"
"260686.0","1529266407482","259135711641510","-1.351239","-0.59982","-0.68223095"
"260689.0","1529266407497","259135714876374","0.05847296","0.12513387","0.51511765"
"260696.0","1529266407498","259135721529206","1.4372513","0.16713583","1.0081587"
"260705.0","1529266407508","259135730501374","-0.43740797","0.1637544","-0.14761353"
"260711.0","1529266407509","259135736696442","-0.7244558","-0.13210481","-1.2784691"
"260721.0","1529266407518","259135746217912","0.38662627","0.2974527","-0.8274822"
"260728.0","1529266407529","259135753969377","-0.037528902","-0.8190018","0.06070137"
"260736.0","1529266407544","259135761781877","-0.12706997","-0.04625082","1.2888145"
"262735.0","1529266407546","259137761018937","0.0","0.0","-0.0"
"262744.0","1529266407547","259137769594377","0.06359327","0.24960804","-0.39749146"
"262745.0","1529266407548","259137770876115","-0.60349536","0.26160198","-0.36179447"
"260752.0","1529266407556","259135777406877","0.0","0.0","-0.0"
"260760.0","1529266407557","259135785677140","0.78592217","0.04794836","0.5807924"
"260767.0","1529266407569","259135793031877","-0.6896709","-0.4580562","1.5995712"
"260770.0","1529266407570","259135795931046","0.048128337","-0.51291806","-0.9623251"
"260775.0","1529266407580","259135800844377","0.07616256","0.19231445","-0.87464714"
"260783.0","1529266407581","259135808656877","0.4298749","-0.4567495","-0.79445076"
"260785.0","1529266407582","259135810335343","-0.01706779","-0.57283086","-0.121931076"
"260791.0","1529266407595","259135816469377","-0.51743907","0.2551121","0.67432785"
"260795.0","1529266407596","259135820192521","-0.13756928","0.13374686","-0.1919651"
"260799.0","1529266407607","259135824281877","0.5536413","0.15490001","-0.22419643"
"260809.0","1529266407607","259135834993546","-0.5012542","0.4551475","-0.16491318"
"260814.0","1529266407618","259135839906877","-0.024758711","0.0049313903","-0.41959286"
"260819.0","1529266407618","259135844850724","0.7041194","3.4338236E-4","-0.0028162003"
"260824.0","1529266407620","259135849794572","-2.0138174E-4","0.09770578","1.3677893"
"260830.0","1529266407630","259135855531877","-0.4317143","-1.08395","0.44567966"
"260834.0","1529266407632","259135859651750","0.012512416","0.17109942","-0.017344475"
"260838.0","1529266407645","259135863344377","0.6034545","0.67168236","-0.4240532"
"260846.0","1529266407645","259135871156877","0.5234174","-0.6455943","-0.8905363"
"260849.0","1529266407647","259135874330705","-0.12789658","0.109580755","-1.4818296"
"260853.0","1529266407656","259135878969377","-0.6317206","0.2280438","-1.4212809"
"260859.0","1529266407657","259135884676164","-0.08161704","0.09274614","-3.4234018"
"260869.0","1529266407668","259135894594377","-0.4253951","0.6917912","-2.9678879"
"260874.0","1529266407669","259135899110978","-1.024735","-0.019046307","-2.0464487"
"260877.0","1529266407681","259135902406877","1.0016739","-0.05032742","-0.076880455"
"260883.0","1529266407682","259135908968156","-0.023877606","-1.7975944","2.1517935"
"260892.0","1529266407697","259135918031877","-0.8158159","-0.650089","-1.4375706"
"260898.0","1529266407697","259135923769181","0.7810658","0.9408479","-0.8822737"
"260908.0","1529266407703","259135933687394","0.88384616","-0.18682593","-0.42157078"
"260916.0","1529266407718","259135941469377","-0.54327065","0.53149146","1.2843504"
"260924.0","1529266407735","259135949281877","-0.27881378","0.47133362","0.93764496"
"262923.0","1529266407735","259137948427384","0.0","0.0","-0.0"
"262931.0","1529266407735","259137957094377","0.12484506","0.2680778","0.052304268"
"262933.0","1529266407742","259137958284562","-0.36109817","0.050464153","0.12212849"
"260939.0","1529266407745","259135964906877","0.0","0.0","-0.0"
"260948.0","1529266407745","259135973451798","-0.3755335","0.2034986","0.5307646"
"260955.0","1529266407759","259135980531877","-0.4525519","-0.11057645","1.0884705"
"260962.0","1529266407760","259135987886613","1.0929203","0.273202","0.2858982"
"260971.0","1529266407775","259135996156877","0.12625073","0.09933025","0.49876213"
"260972.0","1529266407776","259135997713273","-1.0478828","-0.16418928","-1.2348328"
"260977.0","1529266407776","259136003053849","-0.16892427","0.5750723","-0.28742504"
"260987.0","1529266407784","259136012514298","1.1879803","-1.0972813","-1.9890718"
"260994.0","1529266407796","259136019594377","0.25644332","0.13871813","-1.9250193"
"261002.0","1529266407814","259136027406877","-0.49431142","-0.30973524","-2.6541061"
"263002.0","1529266407814","259138027315324","0.0","0.0","-0.0"
"263010.0","1529266407815","259138035219377","-0.06580269","0.09663737","0.10237169"
"263012.0","1529266407820","259138037172502","0.240789","-0.64642","0.8426914"
"261017.0","1529266407823","259136043031877","0.0","0.0","-0.0"
"261026.0","1529266407823","259136051973527","-0.3839195","-0.43704247","-5.8174133E-5"
"261033.0","1529266407835","259136058656877","-0.8188612","0.14978671","-0.82212543"
"261037.0","1529266407836","259136062227433","0.27479264","0.17865193","-0.27930927"
"261041.0","1529266407849","259136066469377","1.3095307","-0.7303797","-0.35682297"
"261049.0","1529266407849","259136074281877","1.2471626","-0.33722192","0.3491764"
"261051.0","1529266407851","259136076631730","-1.0468521","-1.6392334","0.6930275"
"261056.0","1529266407859","259136082094377","-0.6291846","0.14712542","0.75006676"
"261061.0","1529266407861","259136086488908","-0.37013125","0.6125838","-0.5329542"
"261064.0","1529266407873","259136089906877","1.1307069","-0.09854108","-0.5095854"
"261076.0","1529266407874","259136101289933","-0.34217417","0.10589349","0.59286785"
"261080.0","1529266407884","259136105531877","-0.65120864","0.9276053","0.49114513"
"261086.0","1529266407885","259136111147111","-0.18644704","0.21118343","-0.79677963"
"261096.0","1529266407909","259136121156877","0.27821666","-0.016368747","0.23271465"
"261100.0","1529266407911","259136125948136","0.6101539","-0.31737244","0.40158844"
"261103.0","1529266407914","259136128969377","0.5395399","-0.1818881","0.8049793"
"261110.0","1529266407914","259136135805314","-0.47928378","-0.7769544","0.88090515"
"261115.0","1529266407915","259136140749162","0.03204731","0.16951919","0.57570744"
"261119.0","1529266407921","259136144594377","0.6987051","0.35176212","-0.67455006"
"261125.0","1529266407922","259136150972550","0.93808347","0.20878077","-1.0658731"
"261135.0","1529266407933","259136160463517","-0.8243251","-0.07698953","0.36789417"
"261140.0","1529266407937","259136165407365","0.057219673","0.51186377","1.166954"
"261142.0","1529266407965","259136168031877","0.040240157","-0.4282645","1.0137835"
"261150.0","1529266407972","259136175264543","-0.38289452","-0.13454604","0.48110008"
"261158.0","1529266407972","259136183656877","-0.82801384","0.08529824","0.13509655"
"261164.0","1529266408015","259136190065568","-0.10614811","0.104257405","-0.75582695"
"261174.0","1529266408017","259136199922746","-0.10051851","0.06715977","1.2664785"
"261181.0","1529266408022","259136207094377","1.0036596","0.17365563","1.3062725"
"261189.0","1529266408024","259136214906877","0.41737813","0.34056562","0.61325645"
"263189.0","1529266408025","259138214723771","0.0","0.0","-0.0"
"263197.0","1529266408025","259138222719377","0.35286206","0.16043705","-0.0023965836"
"263199.0","1529266408025","259138224580949","0.5606607","0.37187088","0.5649414"
"261205.0","1529266408033","259136230531877","0.0","0.0","-0.0"
"261214.0","1529266408033","259136239900773","-0.5529599","0.45905197","0.52844334"
"261221.0","1529266408041","259136246156877","0.17231102","-0.13552594","0.13813496"
"261224.0","1529266408041","259136249239152","0.3069103","-0.0037910342","-0.64617157"
"261229.0","1529266408041","259136254183000","0.07397224","0.4116522","-0.47691727"
"261236.0","1529266408046","259136261781877","-0.03295645","0.12217903","1.1418943"
"261238.0","1529266408047","259136264040177","0.2548819","0.27167642","-0.37802124"
"261244.0","1529266408049","259136269594377","-0.29793668","0.49288","-0.67849827"
"261248.0","1529266408049","259136273927873","-0.09249897","-1.138447","0.05073166"
"261253.0","1529266408050","259136278841203","0.9096532","0.60165477","1.3588762"
"261260.0","1529266408059","259136285219377","0.42495504","0.04659313","-0.5087824"
"261263.0","1529266408059","259136288698380","-0.66192716","-1.1904986","-0.61036396"
"261267.0","1529266408073","259136293031877","-0.5746939","0.32721382","-1.0028696"
"261278.0","1529266408074","259136303529923","0.36628354","0.2327336","0.22482681"
"261283.0","1529266408081","259136308656877","0.3483532","0.007274151","0.12772655"
"261288.0","1529266408082","259136313387101","-0.32881695","-0.13244206","1.0793991"
"261291.0","1529266408093","259136316469377","-0.41498417","0.62791383","0.5185623"
"261299.0","1529266408095","259136324281877","0.013449915","-0.021240056","-1.9381552"
"261300.0","1529266408096","259136326051896","0.099103965","0.45566726","-1.7639751"
"261306.0","1529266408106","259136332094377","0.20060688","-0.009483933","-1.0924225"
"261312.0","1529266408107","259136338045304","0.3139145","-0.9218379","-0.5644131"
"261322.0","1529266408118","259136347719377","0.2640589","-0.65746254","0.720047"
"261327.0","1529266408119","259136352846330","0.38469064","-1.1027346","1.4515266"
"261330.0","1529266408130","259136355531877","0.4969739","0.6950945","2.3742456"
"261337.0","1529266408131","259136362703507","0.61118054","0.98869807","-0.8376131"
"261346.0","1529266408143","259136371156877","-1.1701673","-0.50138354","-2.4029179"
"261352.0","1529266408144","259136377474015","-0.55859643","0.84905726","-0.52599907"
"261362.0","1529266408154","259136387727921","-0.08835992","0.10173136","1.1063023"
"261369.0","1529266408167","259136394594377","-0.0269534","-1.0107636","1.0519514"
"261377.0","1529266408179","259136402406877","-0.4982901","-0.20125067","0.761426"
"263377.0","1529266408181","259138402162736","0.0","0.0","-0.0"
"263385.0","1529266408182","259138410219377","0.22994442","-0.37260664","-0.37726402"
"263386.0","1529266408183","259138412019914","0.62459326","0.06268668","0.17060184"
"261392.0","1529266408192","259136418031877","0.0","0.0","-0.0"
"261401.0","1529266408193","259136426820939","-0.45377252","-0.564914","-0.41543865"
"261408.0","1529266408204","259136433656877","0.33402634","-0.39477742","0.2021923"
"261411.0","1529266408205","259136436678117","0.17951486","-0.57240003","0.76037884"
"261416.0","1529266408220","259136441469377","-0.080036774","-0.6307099","-0.5152626"
"261424.0","1529266408221","259136449281877","-0.4864153","0.32406372","-0.9451647"
"261426.0","1529266408221","259136451479142","-0.47789893","3.2383204E-4","-0.6428385"
"261431.0","1529266408229","259136457094377","0.29569438","0.3083338","-0.81239796"
"261436.0","1529266408230","259136461336320","0.32948327","0.31206024","-1.464798"
"261439.0","1529266408243","259136464906877","0.1188104","0.31089258","-0.35855675"
"261451.0","1529266408243","259136476534074","-0.26505604","-0.16115934","-0.17879963"
"261455.0","1529266408254","259136480531877","-1.0286353","-0.005676508","0.9379902"
"261460.0","1529266408255","259136485994523","0.6577572","-0.019506395","0.90531445"
"261471.0","1529266408267","259136496156877","-0.37123442","-0.010455072","0.84718513"
"261475.0","1529266408267","259136500795548","-0.7210134","-0.07209808","-1.4065313"
