"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"621240.0","1529265717592","258445574905141","-0.13110007","3.9676445","8.967217"
"621245.0","1529265717593","258445579818471","-0.12852615","3.9632056","8.969218"
"621250.0","1529265717594","258445584792836","-0.12622759","3.9602454","8.970558"
"621254.0","1529265717595","258445589614614","-0.12433237","3.95865","8.971289"
"621260.0","1529265717595","258445594924672","-0.12250891","3.9582617","8.971485"
"621264.0","1529265717596","258445599441274","-0.1209953","3.9585338","8.971386"
"621269.0","1529265717597","258445604354604","-0.1197469","3.9599059","8.970797"
"621274.0","1529265717598","258445609267934","-0.11873065","3.9617062","8.970016"
"621279.0","1529265717598","258445614181264","-0.11860067","3.9632401","8.969339"
"621284.0","1529265717599","258445619094594","-0.11893098","3.9650931","8.968516"
"621289.0","1529265717600","258445624374135","-0.11989978","3.9668963","8.967706"
"621294.0","1529265717601","258445628921254","-0.12101108","3.968123","8.967148"
"621299.0","1529265717601","258445633834584","-0.12224588","3.969353","8.966587"
"621304.0","1529265717602","258445638747914","-0.12355505","3.9705098","8.966057"
"621309.0","1529265717603","258445643661244","-0.12507328","3.971076","8.965785"
"621313.0","1529265717604","258445648574574","-0.12611857","3.9710693","8.965774"
"621319.0","1529265717604","258445653854115","-0.12693065","3.9699233","8.9662695"
"621323.0","1529265717605","258445658370717","-0.12739448","3.9685106","8.966888"
"621328.0","1529265717608","258445663284047","-0.12787731","3.96583","8.968067"
"621333.0","1529265717613","258445668197377","-0.12795915","3.961722","8.969881"
"621338.0","1529265717618","258445673110707","-0.12863725","3.9565675","8.972146"
"621343.0","1529265717623","258445678024037","-0.12883314","3.9503746","8.974872"
"621348.0","1529265717629","258445683303578","-0.12875095","3.9436204","8.977843"
"621353.0","1529265717632","258445687850698","-0.12841138","3.9376316","8.980476"
"621358.0","1529265717638","258445692764028","-0.12783821","3.9321854","8.98287"
"621363.0","1529265717644","258445697707875","-0.12746015","3.9273298","8.985"
"621367.0","1529265717648","258445702590688","-0.12703818","3.9234557","8.986698"
"621372.0","1529265717652","258445707504018","-0.12685955","3.9202259","8.988111"
"621378.0","1529265717658","258445712783559","-0.12657116","3.9173298","8.989377"
"621382.0","1529265717662","258445717330678","-0.12644824","3.9152215","8.990297"
"621387.0","1529265717667","258445722244008","-0.12669846","3.9130075","8.991258"
"621392.0","1529265717672","258445727157338","-0.12695938","3.9113955","8.991955"
"621397.0","1529265717677","258445732070668","-0.12738843","3.9100108","8.992551"
"621402.0","1529265717682","258445736983998","-0.12821269","3.908824","8.993055"
"621407.0","1529265717687","258445742263539","-0.13003056","3.9075673","8.993575"
"621412.0","1529265717692","258445746810658","-0.13216996","3.906588","8.99397"
"621417.0","1529265717697","258445751723989","-0.13549852","3.9062288","8.994076"
"621421.0","1529265717702","258445756637319","-0.13977374","3.9063537","8.993957"
"621426.0","1529265717706","258445761550649","-0.14398935","3.9068227","8.993686"
"621431.0","1529265717711","258445766463979","-0.14798151","3.908137","8.993051"
"621437.0","1529265717716","258445771743520","-0.1527133","3.9096143","8.992329"
"621441.0","1529265717721","258445776260121","-0.15682036","3.9110384","8.991639"
"621446.0","1529265717726","258445781173451","-0.16188337","3.9121857","8.99105"
"621451.0","1529265717731","258445786086782","-0.16786484","3.913499","8.990369"
"621456.0","1529265717736","258445791000112","-0.174315","3.9141219","8.989975"
"621461.0","1529265717741","258445795913442","-0.18121304","3.9146845","8.9895935"
"621466.0","1529265717746","258445801223500","-0.18814676","3.9143953","8.989577"
"621471.0","1529265717751","258445805740102","-0.19305694","3.9141753","8.989569"
"621476.0","1529265717755","258445810653432","-0.19840859","3.9128165","8.990044"
"621480.0","1529265717761","258445815566762","-0.20341022","3.9109051","8.990764"
"621485.0","1529265717765","258445820480092","-0.20877045","3.9085367","8.991671"
"621490.0","1529265717770","258445825393422","-0.21332714","3.906111","8.992618"
"621496.0","1529265717775","258445830672963","-0.21860097","3.9035718","8.993593"
"621500.0","1529265717780","258445835220082","-0.22327428","3.9013577","8.99444"
"621505.0","1529265717785","258445840133412","-0.22840697","3.898867","8.995391"
"621510.0","1529265717790","258445845046742","-0.23374525","3.8962898","8.99637"
"621515.0","1529265717795","258445849960073","-0.23854251","3.8936675","8.997379"
"621520.0","1529265717800","258445854873403","-0.24303713","3.8913217","8.998275"
"621525.0","1529265717805","258445860152944","-0.24762823","3.8893285","8.999011"
"621530.0","1529265717810","258445864669545","-0.25110352","3.8876803","8.999626"
"621534.0","1529265717815","258445869613393","-0.2552223","3.8868732","8.999859"
"621539.0","1529265717820","258445874526723","-0.2591678","3.8857224","9.000243"
"621544.0","1529265717825","258445879409535","-0.26336747","3.8848922","9.00048"
"621549.0","1529265717829","258445884383901","-0.26811615","3.884345","9.000576"
"621554.0","1529265717835","258445889632924","-0.27368405","3.8838449","9.000624"
"621559.0","1529265717839","258445894149526","-0.27835727","3.8832026","9.000758"
"621564.0","1529265717844","258445899062856","-0.28398708","3.8827622","9.0007715"
"621569.0","1529265717849","258445903976186","-0.28939542","3.8821216","9.000876"
"621574.0","1529265717854","258445908889516","-0.29445556","3.881482","9.000988"
"621579.0","1529265717859","258445913802846","-0.2989952","3.8807962","9.001134"
"621584.0","1529265717864","258445919082387","-0.30370182","3.8805277","9.001092"
"621588.0","1529265717869","258445923629506","-0.30807793","3.880001","9.00117"
"621593.0","1529265717873","258445928542836","-0.31266665","3.8804355","9.000825"
"621598.0","1529265717879","258445933456166","-0.31755942","3.881103","9.000365"
"621603.0","1529265717883","258445938369496","-0.32242998","3.8818586","8.999867"
"621608.0","1529265717888","258445943282826","-0.3274562","3.8833153","8.999057"
"621613.0","1529265717893","258445948562367","-0.33367124","3.8854604","8.997903"
"621618.0","1529265717898","258445953109487","-0.33990422","3.8872268","8.996906"
"621623.0","1529265717903","258445958022817","-0.34743363","3.889509","8.995632"
"621628.0","1529265717908","258445962936147","-0.35547537","3.8915334","8.994442"
"621633.0","1529265717913","258445967849477","-0.36363807","3.8934562","8.993284"
"621638.0","1529265717918","258445972762807","-0.3721402","3.895058","8.992243"
"621643.0","1529265717923","258445978042348","-0.38139465","3.8968048","8.991098"
"621647.0","1529265717927","258445982558949","-0.3897663","3.8982356","8.990118"
"621652.0","1529265717932","258445987472280","-0.3986483","3.900383","8.988797"
"621657.0","1529265717937","258445992385610","-0.40776572","3.9024343","8.987498"
"621662.0","1529265717942","258445997298940","-0.41668102","3.9053605","8.985818"
"621667.0","1529265717947","258446002212270","-0.42576265","3.908834","8.983882"
"621672.0","1529265717952","258446007491811","-0.4359619","3.9132957","8.981449"
"621677.0","1529265717957","258446012038930","-0.4455447","3.9174132","8.979184"
"621682.0","1529265717962","258446016952260","-0.45551792","3.92215","8.976616"
"621687.0","1529265717967","258446021865590","-0.46612352","3.926925","8.973984"
"621692.0","1529265717972","258446026778920","-0.47673836","3.931324","8.971499"
"621697.0","1529265717977","258446031692250","-0.48782393","3.9361799","8.968774"
"621702.0","1529265717982","258446036971791","-0.49953577","3.9414964","8.965794"
"621706.0","1529265717987","258446041488393","-0.50939643","3.94602","8.963249"
"621711.0","1529265717991","258446046432240","-0.51982397","3.9517932","8.960106"
"621716.0","1529265717997","258446051345571","-0.5294379","3.9584086","8.956622"
"621721.0","1529265718001","258446056258901","-0.5385528","3.9659142","8.952758"
"621726.0","1529265718006","258446061141713","-0.54715323","3.9737074","8.94878"
"621731.0","1529265718011","258446066451772","-0.55630904","3.9820337","8.944512"
"621736.0","1529265718016","258446070968373","-0.56373626","3.9897385","8.940614"
"621741.0","1529265718021","258446075881703","-0.5721714","3.9985893","8.936123"
"621746.0","1529265718026","258446080795033","-0.58022857","4.0073876","8.931661"
"621751.0","1529265718031","258446085708364","-0.58704346","4.0157237","8.927471"
"621755.0","1529265718036","258446090621694","-0.5933265","4.023488","8.923558"
"621761.0","1529265718041","258446095901235","-0.59914345","4.030312","8.92009"
"621765.0","1529265718045","258446100448354","-0.60334104","4.034915","8.917726"
"621770.0","1529265718051","258446105361684","-0.6070267","4.0384555","8.915873"
"621775.0","1529265718055","258446110275014","-0.6110767","4.039997","8.914897"
"621780.0","1529265718060","258446115188344","-0.61472255","4.04068","8.914337"
"621785.0","1529265718065","258446120101674","-0.61869055","4.0402503","8.914257"
"621790.0","1529265718070","258446125381215","-0.62335247","4.03943","8.914305"
"621795.0","1529265718076","258446129928334","-0.62796354","4.03852","8.914393"
"621800.0","1529265718080","258446134841664","-0.63357866","4.03754","8.91444"
"621805.0","1529265718085","258446139754994","-0.63920134","4.0367575","8.914392"
"621809.0","1529265718090","258446144637807","-0.6451957","4.0360246","8.914292"
"621814.0","1529265718095","258446149581655","-0.65110964","4.035649","8.914033"
"621820.0","1529265718100","258446154861196","-0.65666425","4.0358253","8.913546"
"621824.0","1529265718104","258446159377797","-0.6619683","4.036066","8.913044"
"621829.0","1529265718109","258446164291127","-0.66702366","4.0371027","8.912198"
"621834.0","1529265718114","258446169204457","-0.67198557","4.0390058","8.910962"
"621839.0","1529265718119","258446174117787","-0.67769617","4.0409966","8.909628"
"621844.0","1529265718124","258446179031117","-0.68400127","4.0440373","8.907766"
"621849.0","1529265718129","258446184371694","-0.69093156","4.048403","8.905248"
"621854.0","1529265718134","258446188827260","-0.69781953","4.054114","8.902112"
"621859.0","1529265718138","258446193771108","-0.7065038","4.0618186","8.897914"
"621864.0","1529265718143","258446198684438","-0.71593934","4.070743","8.89308"
"621868.0","1529265718149","258446203597768","-0.7258163","4.08074","8.887696"
"621873.0","1529265718154","258446208480580","-0.73611045","4.091579","8.881865"
"621879.0","1529265718159","258446213790639","-0.7480544","4.1040816","8.875095"
"621883.0","1529265718164","258446218307240","-0.7588855","4.115375","8.868944"
"621888.0","1529265718168","258446223220571","-0.7708975","4.1277447","8.862157"
"621893.0","1529265718174","258446228133901","-0.78259903","4.139602","8.8555975"
"621898.0","1529265718179","258446233047231","-0.793381","4.1510854","8.849261"
"621903.0","1529265718184","258446237960561","-0.8038613","4.161959","8.843206"
"621908.0","1529265718188","258446243240102","-0.8140772","4.1719794","8.837548"
"621913.0","1529265718196","258446247787221","-0.82243407","4.180219","8.832879"
"621918.0","1529265718198","258446252700551","-0.83041435","4.1868896","8.828973"
"621922.0","1529265718203","258446257613881","-0.83704126","4.191096","8.82635"
"621927.0","1529265718208","258446262527211","-0.8428013","4.193424","8.824697"
"621932.0","1529265718214","258446267440541","-0.8477965","4.193591","8.824139"
"621938.0","1529265718218","258446272720082","-0.8515657","4.1912766","8.824876"
"621942.0","1529265718223","258446277236684","-0.85417855","4.18783","8.826259"
"621947.0","1529265718229","258446282150014","-0.85634595","4.1821985","8.828719"
"621952.0","1529265718234","258446287093862","-0.85691106","4.175126","8.83201"
"621957.0","1529265718237","258446292007192","-0.8568722","4.1672783","8.83572"
"621962.0","1529265718243","258446296890004","-0.8532849","4.1619415","8.838582"
"621967.0","1529265718247","258446302200063","-0.8489999","4.158126","8.840791"
"621972.0","1529265718252","258446306716664","-0.84765184","4.152434","8.843595"
"621976.0","1529265718257","258446311629994","-0.8466186","4.141925","8.84862"
"621981.0","1529265718262","258446316543324","-0.84310544","4.1301646","8.854451"
"621986.0","1529265718267","258446321456655","-0.8360372","4.121497","8.8591585"
"621991.0","1529265718272","258446326369985","-0.8258155","4.1151752","8.863055"
"621996.0","1529265718277","258446331649526","-0.81404895","4.1105256","8.866301"
"622001.0","1529265718282","258446336196645","-0.8047647","4.10736","8.868615"
"622006.0","1529265718286","258446341109975","-0.796283","4.104102","8.870889"
"622011.0","1529265718291","258446346023305","-0.7885489","4.10093","8.873046"
"622016.0","1529265718296","258446350936635","-0.7820221","4.09731","8.875296"
"622021.0","1529265718301","258446355849965","-0.7763247","4.093417","8.877592"
"622026.0","1529265718307","258446361129506","-0.7705978","4.088368","8.880418"
"622031.0","1529265718312","258446365676625","-0.76588964","4.0839334","8.882865"
"622035.0","1529265718316","258446370589955","-0.7606341","4.0787334","8.885705"
"622040.0","1529265718321","258446375472768","-0.75468224","4.0730715","8.888809"
"622045.0","1529265718328","258446380386098","-0.74804","4.067012","8.892145"
"622050.0","1529265718332","258446385299428","-0.7405844","4.0602007","8.895881"
"622055.0","1529265718337","258446390609487","-0.7326908","4.0526977","8.899955"
"622060.0","1529265718341","258446395126088","-0.7259467","4.045984","8.903562"
"622065.0","1529265718346","258446400039418","-0.7192625","4.039133","8.907213"
"622070.0","1529265718352","258446404952748","-0.7130946","4.0328426","8.91056"
