"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"279625.0","1529265376231","258103960128452","0.01392255","-0.024876092","0.5671025"
"279627.0","1529265376232","258103961928989","0.014079842","-0.024938859","0.56711215"
"279632.0","1529265376232","258103967361118","0.013976348","-0.024781384","0.5671163"
"279641.0","1529265376234","258103975753452","0.0134899495","-0.024372058","0.56708497"
"279642.0","1529265376234","258103976852084","0.013178506","-0.024172766","0.567081"
"279647.0","1529265376237","258103981795932","0.013041035","-0.024028083","0.5670843"
"279652.0","1529265376238","258103986709262","0.01316495","-0.024136089","0.5670911"
"279657.0","1529265376239","258103991653110","0.0134016685","-0.024442194","0.5670796"
"279664.0","1529265376241","258103999190952","0.0137232095","-0.02490162","0.5670557"
"279666.0","1529265376241","258104001510287","0.013860317","-0.025023257","0.56705135"
"279671.0","1529265376242","258104006423618","0.013946196","-0.024899142","0.56709325"
"279676.0","1529265376243","258104011367465","0.013811051","-0.02458188","0.56713545"
"279681.0","1529265376244","258104016280795","0.013491124","-0.024189182","0.56715876"
"279687.0","1529265376246","258104022628452","0.013199372","-0.02391564","0.56715167"
"279691.0","1529265376248","258104026534702","0.013208265","-0.023932181","0.56715137"
"279696.0","1529265376249","258104031081821","0.013429244","-0.024201395","0.5671415"
"279701.0","1529265376250","258104036025668","0.013736896","-0.024542892","0.5671336"
"279706.0","1529265376251","258104040938998","0.0139816785","-0.024771014","0.5671309"
"279711.0","1529265376253","258104046065952","0.0140529","-0.024799125","0.56713194"
"279716.0","1529265376253","258104050796176","0.0138791995","-0.024626205","0.56712866"
"279721.0","1529265376254","258104056106235","0.013464735","-0.024337852","0.5670989"
"279727.0","1529265376255","258104061690952","0.013061937","-0.024047406","0.56707585"
"279730.0","1529265376256","258104065597202","0.01298632","-0.023970477","0.5670817"
"279734.0","1529265376257","258104069503452","0.013130007","-0.024114488","0.5670846"
"279740.0","1529265376258","258104075606967","0.013377558","-0.024463693","0.56706977"
"279745.0","1529265376258","258104080367709","0.013580051","-0.024770679","0.567041"
"279750.0","1529265376259","258104085128452","0.013749712","-0.024853518","0.5670552"
"279755.0","1529265376260","258104090224887","0.013787921","-0.02471947","0.5670914"
"279760.0","1529265376261","258104095168735","0.013595811","-0.02438437","0.56712896"
"279765.0","1529265376261","258104100082065","0.01328687","-0.024000255","0.5671511"
"279770.0","1529265376262","258104105025912","0.013074176","-0.023755929","0.5671616"
"279773.0","1529265376262","258104108565952","0.0131235495","-0.023812583","0.56716096"
"279780.0","1529265376263","258104115249301","0.013388994","-0.024127617","0.5671609"
"279785.0","1529265376264","258104119796420","0.0136663215","-0.024456983","0.56714183"
"279790.0","1529265376264","258104124740268","0.013904809","-0.024639077","0.56714463"
"279795.0","1529265376265","258104129653598","0.013996799","-0.024611946","0.5671628"
"279804.0","1529265376266","258104139510776","0.013505811","-0.024169357","0.56714773"
"279810.0","1529265376267","258104144820834","0.0131707825","-0.02389639","0.5671346"
"279814.0","1529265376267","258104149367953","0.013150139","-0.023902854","0.5671297"
"279819.0","1529265376268","258104154281284","0.013313517","-0.024107765","0.5671267"
"279829.0","1529265376269","258104164168979","0.01362509","-0.024508648","0.56711227"
"279834.0","1529265376270","258104169082309","0.013787886","-0.02455942","0.56712997"
"279844.0","1529265376270","258104178939487","0.013465236","-0.02413091","0.567151"
"279852.0","1529265376271","258104186690952","0.013051888","-0.02371011","0.5671393"
"279854.0","1529265376272","258104188796664","0.012948522","-0.023562567","0.5671574"
"279859.0","1529265376272","258104193740512","0.013092907","-0.023708334","0.5671581"
"279867.0","1529265376273","258104202315952","0.013498304","-0.024131346","0.56716627"
"279869.0","1529265376274","258104203963901","0.013660855","-0.024331257","0.56714475"
"279875.0","1529265376274","258104210128452","0.01385231","-0.024479833","0.56714094"
"279878.0","1529265376275","258104213424350","0.013855791","-0.024430364","0.5671456"
"279883.0","1529265376276","258104217940952","0.013591167","-0.024239054","0.56712687"
"279888.0","1529265376277","258104223281528","0.013187922","-0.023958363","0.5670958"
"279893.0","1529265376278","258104228255893","0.012954625","-0.023763122","0.5670861"
"279898.0","1529265376278","258104233535434","0.012973697","-0.023819558","0.56707895"
"279903.0","1529265376279","258104238082553","0.013135098","-0.024078846","0.56705815"
"279908.0","1529265376279","258104243026401","0.01333622","-0.02442106","0.56702304"
"279914.0","1529265376280","258104249190952","0.013598416","-0.024685688","0.5670139"
"279918.0","1529265376281","258104252669955","0.013789536","-0.024672132","0.56705195"
"279923.0","1529265376281","258104257827426","0.013730299","-0.024449725","0.5670867"
"279930.0","1529265376282","258104264815952","0.013353687","-0.024011193","0.5670996"
"279933.0","1529265376283","258104267654086","0.013099768","-0.02371441","0.567124"
"279937.0","1529265376284","258104272628452","0.013047479","-0.023597639","0.56714386"
"279942.0","1529265376284","258104277511264","0.01321296","-0.023729825","0.5671584"
"279945.0","1529265376285","258104280440952","0.013416646","-0.02397992","0.5671425"
"279952.0","1529265376286","258104287368442","0.013745673","-0.024384122","0.5671229"
"279961.0","1529265376287","258104296065952","0.013976175","-0.024539577","0.5671331"
"279962.0","1529265376287","258104297225619","0.014036053","-0.02451106","0.5671483"
"279969.0","1529265376288","258104303878452","0.013702543","-0.024172286","0.5671429"
"279972.0","1529265376289","258104307113315","0.01334173","-0.02389245","0.5671358"
"279977.0","1529265376290","258104311690952","0.013133513","-0.023749214","0.56712437"
"279982.0","1529265376291","258104316939975","0.01319345","-0.023868669","0.5671183"
"279984.0","1529265376292","258104319503452","0.013313059","-0.024144007","0.5670777"
"279992.0","1529265376292","258104326797153","0.013584788","-0.024612855","0.56703866"
"280000.0","1529265376293","258104335128452","0.013809181","-0.024894187","0.5670234"
"280002.0","1529265376294","258104336654330","0.013932072","-0.024883041","0.5670457"
"280008.0","1529265376295","258104342940952","0.0137654105","-0.024566574","0.5670716"
"280012.0","1529265376295","258104346816684","0.013461625","-0.024218597","0.56708884"
"280017.0","1529265376296","258104351852084","0.013172724","-0.023908973","0.5670984"
"280021.0","1529265376296","258104356399203","0.013175624","-0.02386404","0.5671109"
"280026.0","1529265376297","258104361312534","0.013401701","-0.024065968","0.56711936"
"280031.0","1529265376298","258104366256381","0.013698445","-0.024399722","0.56711173"
"280036.0","1529265376299","258104371169711","0.013942675","-0.024647962","0.5671053"
"280039.0","1529265376300","258104374190952","0.01407365","-0.024690613","0.5671155"
"280046.0","1529265376301","258104381423618","0.013927722","-0.02447898","0.56712234"
"280055.0","1529265376302","258104389815952","0.01354317","-0.02412628","0.5671006"
"280056.0","1529265376302","258104390884067","0.013260386","-0.023938859","0.56709856"
"280062.0","1529265376304","258104397628452","0.013072432","-0.023783939","0.56709015"
"280066.0","1529265376304","258104400741244","0.013110103","-0.023889353","0.56707865"
"280070.0","1529265376305","258104405440952","0.013293424","-0.024210524","0.56705385"
"280076.0","1529265376306","258104410995151","0.013550762","-0.024576904","0.56702936"
"280085.0","1529265376307","258104420333530","0.013699281","-0.024562817","0.56707054"
"280090.0","1529265376308","258104425399448","0.013495322","-0.024263741","0.56709564"
"280095.0","1529265376308","258104430343295","0.013139502","-0.023888433","0.5671036"
"280100.0","1529265376309","258104435256625","0.012888587","-0.023616947","0.56711316"
"280110.0","1529265376310","258104445113803","0.013106284","-0.023862343","0.56711316"
"280117.0","1529265376311","258104452315952","0.013443605","-0.024320507","0.5670974"
"280120.0","1529265376312","258104454970981","0.01362835","-0.024537148","0.56707925"
"280125.0","1529265376313","258104460128452","0.013789811","-0.024565903","0.56710213"
"280130.0","1529265376314","258104464828159","0.013715941","-0.024389472","0.5671199"
"280133.0","1529265376315","258104467940952","0.013421089","-0.0241298","0.5671188"
"280140.0","1529265376315","258104474746371","0.01299955","-0.023773663","0.567096"
"280148.0","1529265376316","258104483565952","0.012842656","-0.02366315","0.56707865"
"280150.0","1529265376317","258104484847690","0.012887403","-0.023798455","0.56705266"
"280154.0","1529265376318","258104489486362","0.013101199","-0.02416134","0.5670189"
"280159.0","1529265376319","258104494399692","0.013358351","-0.024510428","0.5669916"
"280165.0","1529265376320","258104499709750","0.0135409385","-0.024652496","0.56699383"
"280169.0","1529265376320","258104504256869","0.013530651","-0.024551472","0.5670089"
"280174.0","1529265376322","258104509200717","0.013280817","-0.024234429","0.5670238"
"280179.0","1529265376322","258104514114047","0.012930322","-0.02385589","0.56703234"
"280184.0","1529265376323","258104519057895","0.012738752","-0.023607528","0.5670495"
"280189.0","1529265376324","258104523971225","0.012860673","-0.023622401","0.56708187"
"280194.0","1529265376324","258104529281284","0.013151035","-0.0239103","0.56709146"
"280204.0","1529265376326","258104538772250","0.013481565","-0.02425017","0.5670965"
"280211.0","1529265376327","258104546065952","0.01353524","-0.024189504","0.56711274"
"280213.0","1529265376327","258104548629428","0.01348327","-0.024052853","0.5671305"
"280219.0","1529265376328","258104553878452","0.013142227","-0.023735316","0.56712455"
"280224.0","1529265376329","258104558852817","0.012794547","-0.023481369","0.56710553"
"280227.0","1529265376330","258104561690952","0.012698758","-0.023466693","0.5670907"
"280233.0","1529265376332","258104568343784","0.012874201","-0.023743281","0.56707656"
"280238.0","1529265376340","258104573287631","0.013099838","-0.024060097","0.56705916"
"280243.0","1529265376342","258104578200961","0.013361626","-0.024361033","0.5670443"
"280248.0","1529265376350","258104583144809","0.01353937","-0.02446126","0.56705546"
"280253.0","1529265376351","258104588454868","0.013493415","-0.02432111","0.5670715"
"280258.0","1529265376360","258104592971469","0.013202884","-0.024017774","0.56707644"
"280263.0","1529265376361","258104597915317","0.012866923","-0.023663044","0.5670834"
"280268.0","1529265376369","258104602859164","0.01272422","-0.02343798","0.5671076"
"280273.0","1529265376371","258104607772494","0.012814132","-0.02349802","0.5671186"
"280278.0","1529265376378","258104612716342","0.013065405","-0.02376628","0.5671182"
"280281.0","1529265376387","258104616378452","0.01329352","-0.024084337","0.5670919"
"280287.0","1529265376388","258104622543002","0.013574502","-0.0243105","0.5670973"
"280297.0","1529265376396","258104632400180","0.0134264715","-0.024061592","0.56711197"
"280305.0","1529265376405","258104639815952","0.012936895","-0.02364141","0.567086"
"280307.0","1529265376407","258104642287875","0.012660906","-0.023439035","0.56708056"
"280312.0","1529265376415","258104647628452","0.012634641","-0.023450896","0.56707543"
"280317.0","1529265376416","258104652114535","0.012798096","-0.023700159","0.56706136"
"280320.0","1529265376424","258104655440952","0.012995322","-0.024039855","0.56702226"
"280327.0","1529265376425","258104662124301","0.013269813","-0.024399593","0.56699926"
"280332.0","1529265376434","258104666946078","0.013400626","-0.024457648","0.567009"
"280337.0","1529265376435","258104671859409","0.013308648","-0.024280436","0.5670245"
"280336.0","1529265376444","258104671065952","-0.0047888937","0.0048949257","-0.45898747"
"280342.0","1529265376445","258104677169467","-0.003586511","0.008772775","-0.4607807"
"280352.0","1529265376454","258104686660434","-0.00407216","0.0027365603","-0.45740238"
"280356.0","1529265376455","258104691573764","-0.0073274006","-0.006392622","-0.4530112"
"280361.0","1529265376463","258104696487094","-0.010645829","-0.014082816","-0.4494063"
"280366.0","1529265376464","258104701430942","-0.013040301","-0.019609328","-0.44677073"
"280372.0","1529265376473","258104706741000","-0.01308299","-0.023149503","-0.4445906"
"280376.0","1529265376474","258104711288119","-0.012543287","-0.024557838","-0.44349787"
"280381.0","1529265376483","258104716201450","-0.012276229","-0.023044685","-0.44429258"
"280386.0","1529265376484","258104721145297","-0.01238647","-0.01936386","-0.44656667"
"280391.0","1529265376491","258104726089145","-0.012614579","-0.016884284","-0.44813958"
"280398.0","1529265376501","258104733565952","-0.013186079","-0.01768508","-0.44780847"
"280401.0","1529265376502","258104736312534","-0.014204905","-0.01963132","-0.44692105"
"280406.0","1529265376509","258104741378452","-0.015199356","-0.021595439","-0.4460789"
"280411.0","1529265376511","258104745772983","-0.015715754","-0.023356495","-0.44517618"
"280414.0","1529265376518","258104749190952","-0.015406961","-0.024351288","-0.44444522"
"280420.0","1529265376520","258104755630160","-0.014770454","-0.02385246","-0.4444821"
"280431.0","1529265376528","258104766036655","-0.013976904","-0.021671098","-0.4454939"
"280437.0","1529265376538","258104772628452","-0.013548697","-0.02116253","-0.44566366"
"280440.0","1529265376539","258104775497104","-0.013678365","-0.021858927","-0.44528294"
"280445.0","1529265376547","258104780440952","-0.014306476","-0.023009716","-0.44482997"
"280450.0","1529265376549","258104785232211","-0.014848426","-0.024131916","-0.44436526"
"280455.0","1529265376558","258104790145541","-0.014784013","-0.025072237","-0.4437716"
"280460.0","1529265376559","258104795455600","-0.014388032","-0.025366182","-0.44340855"
"280465.0","1529265376567","258104800002719","-0.014103966","-0.024299255","-0.4439231"
