"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"381400.0","1529265477866","258205734737225","-0.053302288","-0.32113057","0.933383"
"381406.0","1529265477867","258205741237469","-0.520802","0.019288212","0.15912724"
"381415.0","1529265477932","258205750362225","0.36555386","-0.23068807","0.3138094"
"381426.0","1529265477932","258205760921307","0.22731006","-0.27079928","0.0144023895"
"381431.0","1529265477943","258205765987225","-0.44603038","-0.38667768","-0.684844"
"381439.0","1529265477944","258205773799725","-0.24158466","0.2859614","-0.2922907"
"381441.0","1529265477944","258205775935955","-0.12833512","0.79366255","-0.6035366"
"381446.0","1529265477945","258205781612225","-0.4991989","0.06786135","-1.4945955"
"381450.0","1529265477945","258205785518475","-0.46586645","-0.3088188","-0.596323"
"381455.0","1529265477946","258205790462322","0.47401142","0.20525837","0.001490593"
"381462.0","1529265477948","258205797237225","0.1302681","0.5407945","0.082429886"
"381465.0","1529265477948","258205800288982","-0.37669945","0.06665325","-0.28846645"
"381470.0","1529265477950","258205805049725","-0.07798028","-0.41661936","0.20938873"
"381480.0","1529265477950","258205815059490","0.5657177","0.046709985","0.49723148"
"381486.0","1529265477959","258205820674725","-0.84990597","-0.51343143","0.3108101"
"381495.0","1529265477960","258205829829998","0.47879708","0.12526998","-0.7810097"
"381501.0","1529265477961","258205836299725","0.20647907","-0.21344918","-0.07189369"
"381509.0","1529265477962","258205844539471","0.03669715","-0.8012459","1.1672716"
"381517.0","1529265477964","258205851924725","0.871233","-0.0011302233","0.43233204"
"381519.0","1529265477965","258205854427166","1.0191003","-0.30081433","0.0016222"
"381524.0","1529265477965","258205859371014","0.068354845","-1.2182107","0.8528795"
"381532.0","1529265477966","258205867549725","-0.37194157","-1.4127955","1.0614376"
"381534.0","1529265477969","258205869197674","-0.66343725","-0.65705824","0.648736"
"381539.0","1529265477974","258205874141521","-1.0617347","-0.01674226","0.081282616"
"381549.0","1529265477975","258205883968182","0.011534095","-0.2160475","-0.62479496"
"381556.0","1529265477976","258205890987225","0.9534241","0.011697143","-0.48976135"
"381564.0","1529265477977","258205898799725","0.32713115","-0.36383685","-0.2772007"
"383564.0","1529265477977","258207898738689","0.0","0.0","-0.0"
"383571.0","1529265477978","258207906612225","0.16381365","0.3660579","-0.20344067"
"381579.0","1529265477980","258205914424725","0.0","0.0","-0.0"
"383578.0","1529265477981","258207913509197","0.0","0.0","-0.0"
"383587.0","1529265477982","258207922237225","-0.22349465","-0.83103585","0.39659214"
"383589.0","1529265477983","258207923732586","-0.18780625","-0.95058185","0.9770613"
"383593.0","1529265477983","258207928279705","-0.04913664","0.17726783","0.76872444"
"381603.0","1529265477985","258205938106365","0.0","0.0","-0.0"
"381608.0","1529265477985","258205943050213","0.32762277","-0.43246233","0.116724014"
"381611.0","1529265477986","258205945674725","0.7973808","-0.5068565","0.44759178"
"381618.0","1529265477987","258205953273601","0.57874584","-0.3333992","0.5371599"
"381626.0","1529265477988","258205961299725","0.3436172","0.14471173","0.2718897"
"381632.0","1529265477988","258205967647381","0.3254639","0.8319456","0.425354"
"381642.0","1529265477990","258205976924725","-0.5763968","-0.77934384","0.62548256"
"381645.0","1529265477991","258205980281658","0.12102783","-0.037642747","0.2806244"
"381650.0","1529265477992","258205984737225","0.5520319","0.8107628","-0.10604477"
"381657.0","1529265477993","258205992275066","-0.33088207","0.41532475","-0.5177412"
"381662.0","1529265477993","258205997218914","-0.6062695","-0.23332912","0.37549305"
"381665.0","1529265477996","258206000362225","0.5522462","-0.15669055","0.15663147"
"381672.0","1529265477997","258206007045574","0.6987759","0.2346197","0.058526993"
"381677.0","1529265477998","258206012355633","0.2875154","0.24185474","-0.0630064"
"381681.0","1529265478000","258206015987225","0.22827744","0.062657","-0.06507206"
"381687.0","1529265478000","258206021785564","0.39096665","0.43988672","0.122662544"
"381696.0","1529265478001","258206031612225","-0.78367865","-0.93565726","-0.33116913"
"381701.0","1529265478002","258206036556072","-0.43042016","-0.58851266","0.32989597"
"381704.0","1529265478003","258206039424725","0.84657204","0.68055344","0.08056259"
"381712.0","1529265478004","258206047237225","0.17944837","0.7471394","-0.08577347"
"381716.0","1529265478004","258206051326580","-0.9899268","-0.470205","0.85233974"
"381720.0","1529265478006","258206055049725","-0.25993264","-0.80547005","1.2909632"
"381726.0","1529265478007","258206061183758","0.98102","0.040712565","0.29713726"
"381731.0","1529265478007","258206066097088","1.4939662","0.28938815","-0.43373585"
"381736.0","1529265478011","258206070674725","0.6001439","-0.12362446","0.18957806"
"381741.0","1529265478012","258206075954266","0.40772808","-0.063180216","0.006875992"
"381746.0","1529265478012","258206080898113","0.3126551","0.3009894","-0.46333408"
"381751.0","1529265478013","258206086299725","-0.07558143","0.05162762","-0.50305843"
"381756.0","1529265478014","258206090724773","-0.68621075","-0.070092015","0.19636345"
"381759.0","1529265478015","258206094112225","0.11408508","0.6126505","0.25012589"
"381767.0","1529265478016","258206101924725","0.9254153","0.97837144","-0.24263382"
"381770.0","1529265478016","258206105464764","0.42977238","0.2371851","-0.05039978"
"381775.0","1529265478018","258206109737225","-0.006964445","0.015351597","0.47534847"
"381782.0","1529265478018","258206117549725","0.25549662","0.8332455","-0.47828674"
"381785.0","1529265478018","258206120235271","0.11964655","1.288324","-0.91108894"
"381790.0","1529265478019","258206125362225","-0.37261236","0.5079552","-0.08582878"
"381798.0","1529265478022","258206133174725","-0.39885807","-0.22019932","0.76446056"
"383795.0","1529265478022","258208130458660","0.0","0.0","-0.0"
"383806.0","1529265478024","258208140987225","0.36275744","0.27706406","-0.35368443"
"383810.0","1529265478024","258208144862957","-0.34017467","-0.017915219","-0.04232788"
"383815.0","1529265478025","258208149806805","-1.2897274","-0.2518792","0.7695551"
"381821.0","1529265478026","258206156612225","0.0","0.0","-0.0"
"381825.0","1529265478027","258206159999676","0.35505235","-0.09239483","-0.20716286"
"381829.0","1529265478029","258206164424725","0.21754086","-0.5100648","0.06342888"
"381839.0","1529265478029","258206174403973","0.2509874","-0.23804718","0.081749916"
"381845.0","1529265478030","258206180049725","-0.267936","0.19312681","0.33358383"
"381854.0","1529265478031","258206189540691","-0.07605529","-0.5329303","-0.30132103"
"381861.0","1529265478032","258206195674725","0.5950974","-0.7662153","0.43596745"
"381864.0","1529265478033","258206199001141","0.8237114","-0.55096006","1.1648445"
"381869.0","1529265478033","258206203944988","-0.084386826","-0.14275464","0.9046354"
"381876.0","1529265478034","258206211299725","-0.76934695","0.58691514","0.35208225"
"381879.0","1529265478034","258206213771648","-0.14489412","0.75565934","-1.1450567"
"381884.0","1529265478036","258206219112225","0.071134806","-0.24179064","-0.9372263"
"381892.0","1529265478037","258206226924725","-0.47030973","-1.4026265","0.09858513"
"381893.0","1529265478038","258206228542156","-0.61161935","-1.1918792","0.1579094"
"381900.0","1529265478040","258206234737225","-0.7809874","0.13492182","-0.2882862"
"381907.0","1529265478040","258206242549725","-0.5500809","1.0332637","-0.6396704"
"381908.0","1529265478041","258206243312664","-0.09424865","0.2595879","-0.4161167"
"381914.0","1529265478043","258206249185849","0.28286695","-0.72454727","0.65147877"
"381922.0","1529265478044","258206256998349","0.4907421","-0.37855205","0.9364252"
"383922.0","1529265478045","258208256784725","0.0","0.0","-0.0"
"383930.0","1529265478045","258208264810849","-0.42728114","0.08254561","-0.6507225"
"383932.0","1529265478046","258208266733456","-0.19220543","0.09408197","-0.070492744"
"383937.0","1529265478046","258208271677304","0.39917958","0.12333733","-0.13327503"
"381945.0","1529265478050","258206280435849","0.0","0.0","-0.0"
"381946.0","1529265478051","258206281503964","-0.4279927","-0.2666029","0.28918362"
"381953.0","1529265478064","258206288248349","0.5039984","-0.046499968","0.26258278"
"381961.0","1529265478065","258206296274472","1.5380825","0.62402004","0.44699287"
"381969.0","1529265478077","258206303873349","0.97451437","-0.1635073","0.3694353"
"381976.0","1529265478078","258206311044979","0.07017338","-0.5969379","0.75988865"
"381984.0","1529265478091","258206319498349","-0.040814877","0.051097512","-0.49440193"
"381986.0","1529265478092","258206320871640","0.17751098","0.6567232","-0.5410118"
"381991.0","1529265478094","258206325876522","0.89959764","0.6945673","-0.49774837"
"382001.0","1529265478106","258206336038876","-0.64349735","-0.81941456","0.89934254"
"382005.0","1529265478107","258206340585995","0.058353066","-0.47824115","1.1702404"
"382015.0","1529265478119","258206350412655","0.83426905","1.4149485","-0.0049057007"
"382023.0","1529265478136","258206358560849","-0.49062514","0.7847807","0.041215897"
"382031.0","1529265478137","258206366373349","-0.37029922","-0.28411022","0.20552063"
"384030.0","1529265478138","258208365549374","0.0","0.0","-0.0"
"384035.0","1529265478139","258208370096493","0.22781897","0.43390173","-0.48447037"
"382039.0","1529265478151","258206374185849","0.0","0.0","-0.0"
"382045.0","1529265478152","258206379953671","-0.38486147","-0.08316964","0.045193672"
"382050.0","1529265478153","258206384897518","0.3637812","-0.24314684","0.5602093"
"382055.0","1529265478167","258206389810849","0.8561952","-0.6066077","0.68796635"
"382060.0","1529265478167","258206395090390","0.30325723","-0.9664299","1.245553"
"382064.0","1529265478168","258206399637509","-0.20380962","-0.64905214","0.69517803"
"382070.0","1529265478178","258206405435849","0.02767849","-0.0026479028","0.008529663"
"382074.0","1529265478179","258206409494686","-0.3541392","0.35513085","-0.81570244"
"382078.0","1529265478192","258206413248349","-0.73808","-0.006388478","-0.67705345"
"382089.0","1529265478193","258206424631405","0.7690171","0.43882677","-0.88817406"
"382094.0","1529265478206","258206428873349","0.55268216","0.92190015","-0.55400467"
"382104.0","1529265478206","258206439035702","-0.9164816","0.17815009","-0.0033226013"
"382109.0","1529265478220","258206444498349","0.60242856","0.18049094","0.2059393"
"382114.0","1529265478220","258206448862362","1.2902801","0.32989958","-0.1313858"
"382119.0","1529265478222","258206454172421","0.37644398","-0.09448728","-0.48896027"
"382125.0","1529265478233","258206460123349","-0.39270365","-0.33325955","-0.6520643"
"382128.0","1529265478234","258206463632870","-0.47225916","0.078308165","-0.28668404"
"382133.0","1529265478246","258206467935849","-0.20711339","0.17821166","-0.9618368"
"382141.0","1529265478247","258206475748349","-0.202865","-0.63132596","-0.84739685"
"382143.0","1529265478248","258206478403378","0.23334956","-0.93720466","-0.02462101"
"382148.0","1529265478260","258206483560849","1.0298765","-0.08908343","0.041522026"
"382156.0","1529265478261","258206491373349","0.6530764","0.7676387","-0.73878"
"382158.0","1529265478263","258206493173886","-0.83099365","0.41288248","-0.3790598"
"382164.0","1529265478275","258206499185849","-1.1816168","-0.5014541","0.24040222"
"382168.0","1529265478275","258206503031063","-0.09489727","-0.5178163","0.40221977"
"382173.0","1529265478276","258206507974911","0.15467417","-0.03999582","0.116885185"
"382180.0","1529265478288","258206514810849","-0.41693294","0.32495075","-0.19462967"
"382183.0","1529265478289","258206517771054","-0.23901212","0.22302617","-0.6077213"
"382188.0","1529265478291","258206522714901","0.61645234","0.12954885","-0.55212784"
"382195.0","1529265478310","258206530435849","1.1028985","0.0012887865","0.18675613"
"382197.0","1529265478312","258206532541561","0.23770738","-0.37882233","0.22916412"
"382202.0","1529265478312","258206537485409","-1.4827855","-0.13234718","0.35110092"
"382211.0","1529265478320","258206546060849","-0.78611076","0.48271793","-0.057480812"
"382212.0","1529265478323","258206547312069","-0.23043275","0.4385052","-0.29857826"
"382219.0","1529265478335","258206553873349","-0.2719308","-0.02265662","0.3897066"
"382227.0","1529265478336","258206562082577","-0.117441535","0.033961892","-0.25966454"
"382234.0","1529265478349","258206569498349","-0.43160832","0.25924382","0.39001083"
"382242.0","1529265478350","258206576853085","-0.25663614","-0.23815507","1.2189016"
"382250.0","1529265478378","258206585123349","1.0779634","0.2734016","0.04591465"
"382252.0","1529265478379","258206586679745","0.4989177","0.17155144","0.0052633286"
"382256.0","1529265478380","258206591623593","-0.5250262","-0.6051037","0.1992693"
"382267.0","1529265478387","258206601846981","0.26875722","-0.32827014","-0.2386055"
"382273.0","1529265478389","258206608560849","-0.20176661","0.30366218","-0.36147594"
"382281.0","1529265478406","258206616373349","-1.3681978","-0.15234537","-0.6012478"
"384281.0","1529265478407","258208616220761","0.0","0.0","-0.0"
"384289.0","1529265478408","258208624185849","0.99301255","0.057311445","0.43941975"
"382297.0","1529265478433","258206631998349","0.0","0.0","-0.0"
"384296.0","1529265478434","258208631357479","0.0","0.0","-0.0"
"384305.0","1529265478434","258208639810849","-0.4196517","0.19039641","-0.41813946"
"384306.0","1529265478434","258208640817929","0.21284819","0.17759937","-0.11853981"
"384311.0","1529265478437","258208645761776","0.1447041","0.118547365","-0.07930374"
"382320.0","1529265478446","258206655588436","0.20908284","-4.9012775","3.0757828"
"382326.0","1529265478447","258206660898495","0.30212784","-2.8539264","2.7002473"
"382335.0","1529265478450","258206670358944","-0.8840382","-2.0261931","2.325881"
"382340.0","1529265478451","258206675272274","-0.27703953","-1.8164756","1.514513"
"382344.0","1529265478456","258206678873349","0.72306","-1.4607811","1.2781305"
"382350.0","1529265478457","258206685129452","-0.22054636","-1.1936312","1.0114956"
"382359.0","1529265478470","258206694498349","-1.4339564","-0.9175854","-0.063687325"
