timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
107199.4,105200,2600281888181592.0,-0.1927086,-0.6880826,-0.17921700000000002
107299.6,105300,2600281988186279.0,-0.1931632,-0.6881632,-0.1782464
107399.2,105400,2600282088178467.0,-0.194209,-0.6888415999999999,-0.17699720000000002
107499.6,105500,2600282188189092.0,-0.19394879999999998,-0.689754394,-0.17692739999999998
107599.2,105600,2600282288181592.0,-0.1940684,-0.6884315940000001,-0.17889459800000002
107699.6,105700,2600282388185967.0,-0.191975198,-0.6907021999999999,-0.17664960000000002
107799.4,105800,2600282488184091.0,-0.1939024,-0.6887804000000001,-0.17882199799999998
107899.4,105900,2600282588182529.0,-0.1980126,-0.685270994,-0.18425239999999998
107999.4,106000,2600282688181592.0,-0.200609596,-0.6833218000000001,-0.1868404
108099.6,106100,2600282788186279.0,-0.203755998,-0.6824408000000001,-0.19081899800000002
108199.4,106200,2600282888184404.5,-0.20751799999999998,-0.6833712000000001,-0.1946924
108299.4,106300,2600282988182529.0,-0.20823020000000006,-0.6862342000000001,-0.1941106
108399.6,106400,2600283088187217.0,-0.2085904,-0.686772,-0.191746
108499.2,106500,2600283188179717.0,-0.21002440000000003,-0.6829778000000001,-0.19403979999999998
108589.5,106600,2600283278182607.0,-0.20803175,-0.6828522499999999,-0.19220225
108689.33333333331,106700,2600283378184040.0,-0.20704,-0.6796758333333331,-0.19208616666666667
108799.4,106800,2600283488180966.5,-0.206693,-0.6783604,-0.1932618
108899.4,106900,2600283588186279.0,-0.2085094,-0.6817291940000001,-0.1913812
108999.4,107000,2600283688184091.5,-0.21168,-0.6825064000000001,-0.193547798
109099.4,107100,2600283788182841.0,-0.2160024,-0.6806948,-0.196635398
109199.4,107200,2600283888181279.0,-0.21352480000000001,-0.6810829999999999,-0.197552
109299.6,107300,2600283988185654.5,-0.21014999800000006,-0.6833357999999999,-0.19453220000000002
109399.2,107400,2600284088178154.0,-0.20596200000000006,-0.6828012,-0.1925234
109499.6,107500,2600284188189092.0,-0.203344,-0.6829097999999999,-0.1875982
109599.2,107600,2600284288181279.0,-0.1997714,-0.684989794,-0.1820598
109699.6,107700,2600284388185654.5,-0.2008334,-0.6866186,-0.1772756
109799.4,107800,2600284488183466.5,-0.202422598,-0.6857272,-0.17549959999999998
109899.4,107900,2600284588182529.0,-0.201499798,-0.6845437999999999,-0.17751440000000002
109989.5,108000,2600284678181045.0,-0.1971687475,-0.6850585000000001,-0.17926675
110089.33333333331,108100,2600284778184821.0,-0.1937195,-0.6867071666666665,-0.17998099999999995
110199.4,108200,2600284888184404.5,-0.19158699999999998,-0.6866776,-0.181836198
110299.4,108300,2600284988182217.0,-0.19203420000000002,-0.6831252,-0.18645379999999998
110399.6,108400,2600285088187529.0,-0.1902696,-0.6845926,-0.1859174
110499.2,108500,2600285188179092.0,-0.19072979999999998,-0.6859606,-0.1845122
110599.6,108600,2600285288184716.5,-0.1918414,-0.684709,-0.1848866
110699.4,108700,2600285388182841.0,-0.1895396,-0.6858181999999999,-0.18522
110799.6,108800,2600285488186591.5,-0.1884692,-0.6877224000000001,-0.18359180000000005
110899.4,108900,2600285588185654.5,-0.19222379999999997,-0.6846993940000001,-0.18472300000000005
110999.4,109000,2600285688183779.0,-0.196604,-0.6821543999999999,-0.18696300000000002
111099.4,109100,2600285788182217.0,-0.1958198,-0.6820904000000001,-0.1905228
111189.5,109200,2600285878183779.0,-0.19675000000000006,-0.681873,-0.19418125
111289.33333333331,109300,2600285978182737.0,-0.197425,-0.6817105,-0.1998055
111399.4,109400,2600286088184091.5,-0.1974372,-0.6818896000000001,-0.205961
111499.6,109500,2600286188188466.5,-0.1941356,-0.6843184000000001,-0.20628900000000006
111599.2,109600,2600286288180341.0,-0.196708598,-0.683615,-0.20467120000000005
111699.6,109700,2600286388185029.0,-0.1990014,-0.6801508,-0.2041016
111799.4,109800,2600286488183466.5,-0.1964522,-0.680086,-0.2007254
111889.25,109900,2600286578179092.0,-0.19158699999999998,-0.6839280000000001,-0.1971785
111989.5,110000,2600286678183258.0,-0.1930913333333333,-0.6817806666666666,-0.20034283333333336
112099.4,110100,2600286788185342.0,-0.195425,-0.6800658,-0.2050466
112199.4,110200,2600286888183779.0,-0.2012888,-0.678366,-0.20849320000000002
112299.4,110300,2600286988181904.0,-0.2058708,-0.6751161939999999,-0.212884198
112399.6,110400,2600287088186591.5,-0.2089062,-0.6667086,-0.21854240000000005
112499.2,110500,2600287188179092.0,-0.2074768,-0.6662610000000001,-0.21636240000000004
112599.6,110600,2600287288184091.5,-0.203426198,-0.6684908,-0.21122660000000001
112699.2,110700,2600287388182217.0,-0.1952062,-0.6743038000000001,-0.2043012
112799.6,110800,2600287488186904.0,-0.189165798,-0.6819816000000001,-0.1955658
112899.4,110900,2600287588184717.0,-0.1845138,-0.6896768,-0.18800919800000002
112999.4,111000,2600287688183779.0,-0.1806318,-0.6947908,-0.18476
113089.5,111100,2600287778181826.0,-0.18111225,-0.691467,-0.189356
113189.33333333331,111200,2600287878180654.5,-0.18252633333333332,-0.6877643333333334,-0.19333050000000002
113299.6,111300,2600287988185654.5,-0.184381,-0.6832969940000001,-0.1977662
113399.4,111400,2600288088183466.5,-0.1864714,-0.6810778000000001,-0.19875599800000002
113499.6,111500,2600288188187529.0,-0.188737,-0.6797108000000001,-0.1983546
113599.2,111600,2600288288180966.5,-0.18797579999999997,-0.6817019999999999,-0.1952648
113699.6,111700,2600288388184717.0,-0.1873876,-0.6801661999999999,-0.196316598
113789.5,111800,2600288478184951.0,-0.1880179975,-0.67672475,-0.19996225
113889.33333333331,111900,2600288578180914.5,-0.18856149833333333,-0.6759516666666667,-0.20127383333333332
113999.6,112000,2600288688186591.5,-0.19107939999999998,-0.669772,-0.2080422
114099.4,112100,2600288788184717.0,-0.19336660000000003,-0.6686350000000001,-0.21019859999999999
114199.4,112200,2600288888183154.5,-0.1971202,-0.6682033940000001,-0.2112702
114299.4,112300,2600288988181592.0,-0.20008099999999998,-0.6706484,-0.2099156
114399.6,112400,2600289088186591.5,-0.2036364,-0.6730168000000001,-0.2096196
114499.2,112500,2600289188178779.0,-0.206584598,-0.6757918,-0.2094556
114599.6,112600,2600289288183466.5,-0.208040798,-0.6783952,-0.209148
114699.2,112700,2600289388181592.0,-0.2056776,-0.6825396000000001,-0.20725099800000002
114799.6,112800,2600289488186591.5,-0.203472,-0.6814591999999999,-0.209408598
114899.4,112900,2600289588184717.0,-0.2007642,-0.6814136,-0.207823
114989.25,113000,2600289678179873.0,-0.1974565,-0.67889125,-0.209326
115089.5,113100,2600289778184039.5,-0.19729700000000006,-0.6754965,-0.2124573333333333
115199.4,113200,2600289888180029.0,-0.20086099999999998,-0.6708189999999999,-0.216808398
115299.4,113300,2600289988184404.5,-0.2055048,-0.670669,-0.21864
115399.4,113400,2600290088183466.5,-0.2066704,-0.6626772,-0.23073920000000003
115499.6,113500,2600290188187529.0,-0.2070672,-0.664557,-0.2287626
115599.2,113600,2600290288179404.5,-0.20357980000000006,-0.6629064,-0.229805
115689.5,113700,2600290378182998.0,-0.1986457475,-0.66421175,-0.2271075
115789.5,113800,2600290478184560.5,-0.19027566666666665,-0.6681091666666665,-0.22122433333333333
115899.4,113900,2600290588181592.0,-0.18673299999999998,-0.6779602,-0.20713739800000006
115999.4,114000,2600290688185967.0,-0.1852876,-0.6799149940000001,-0.2031672
116099.4,114100,2600290788184717.0,-0.186879798,-0.6840664000000001,-0.19661840000000005
116199.4,114200,2600290888183154.5,-0.188217,-0.6852674000000001,-0.19430079999999997
116299.4,114300,2600290988181592.0,-0.1921202,-0.6794680000000001,-0.198769398
116399.6,114400,2600291088185967.0,-0.195302,-0.6725693939999999,-0.2050176
116499.2,114500,2600291188178154.0,-0.1962842,-0.6723488000000001,-0.20485939800000005
116599.6,114600,2600291288189092.0,-0.19694460000000003,-0.6684972,-0.2086674
116699.2,114700,2600291388181279.0,-0.19828339999999997,-0.663866,-0.2134962
116799.6,114800,2600291488185967.0,-0.19778840000000006,-0.664764,-0.21266279999999996
116899.4,114900,2600291588184404.0,-0.1970688,-0.6633013999999999,-0.21450639999999999
116999.4,115000,2600291688182529.0,-0.197422,-0.6592933999999999,-0.21836999999999998
117099.4,115100,2600291788181279.0,-0.1967906,-0.6590536,-0.2185418
117199.4,115200,2600291888185967.0,-0.19798139999999997,-0.6580632000000001,-0.219208
117299.4,115300,2600291988184404.5,-0.200230998,-0.6539623999999999,-0.224630798
117399.4,115400,2600292088182841.0,-0.2016032,-0.6543382,-0.225971
117499.6,115500,2600292188187529.0,-0.20204999800000004,-0.657398194,-0.2268694
117589.25,115600,2600292278181826.0,-0.20447200000000001,-0.6558435,-0.23205075000000006
117689.5,115700,2600292378182737.0,-0.2066355,-0.6568833333333334,-0.23468366666666665
117799.4,115800,2600292488182529.0,-0.2082364,-0.6592076,-0.2327622
117899.4,115900,2600292588181279.0,-0.2082346,-0.6598366,-0.2306198
117999.4,116000,2600292688185342.0,-0.2080588,-0.6585715999999999,-0.22946979999999997
118099.4,116100,2600292788184091.5,-0.20440179999999997,-0.6616326000000001,-0.2247726
118199.4,116200,2600292888183154.5,-0.202756,-0.6638742000000001,-0.22227300000000005
118299.4,116300,2600292988181592.0,-0.2045734,-0.6627364,-0.223543198
118399.6,116400,2600293088185654.5,-0.208337998,-0.6646794,-0.22351220000000002
118499.2,116500,2600293188178467.0,-0.2148228,-0.6615238000000001,-0.22716679999999997
118599.6,116600,2600293288188779.0,-0.2186322,-0.6608401999999999,-0.226768596
118699.2,116700,2600293388180967.0,-0.220172,-0.6584034000000001,-0.225933398
118799.6,116800,2600293488185967.0,-0.216699798,-0.6615151999999999,-0.220811
118899.4,116900,2600293588183779.0,-0.210585598,-0.6632465999999999,-0.21695660000000003
118999.4,117000,2600293688182529.0,-0.20365439999999999,-0.665024,-0.2142988
119099.4,117100,2600293788181279.0,-0.1995588,-0.6687436,-0.2105004
119199.4,117200,2600293888185967.0,-0.195967198,-0.6666960000000002,-0.2134276
119299.4,117300,2600293988184091.5,-0.1949672,-0.6580104,-0.223325398
119399.4,117400,2600294088182841.0,-0.1945038,-0.6586517940000001,-0.2234706
119489.5,117500,2600294178186904.0,-0.19436325,-0.659068,-0.223241
119589.33333333331,117600,2600294278180654.5,-0.1925135,-0.6562585,-0.22762566666666664
119699.6,117700,2600294388184091.5,-0.1921126,-0.6605574000000001,-0.223786
119799.4,117800,2600294488182841.0,-0.193495,-0.6689884000000001,-0.2147132
119899.6,117900,2600294588187217.0,-0.1947916,-0.667324794,-0.2155508
119999.4,118000,2600294688185967.0,-0.1946346,-0.6683212000000001,-0.214396398
120099.4,118100,2600294788184091.5,-0.195514398,-0.6688594,-0.213400398
120199.4,118200,2600294888182529.0,-0.1944084,-0.6676388000000001,-0.2151038
120299.4,118300,2600294988180967.0,-0.189886998,-0.6694324,-0.2158076
120399.6,118400,2600295088185654.5,-0.189259798,-0.673142,-0.21396020000000004
120499.2,118500,2600295188177841.0,-0.19035800000000005,-0.6714017940000001,-0.2184072
120599.6,118600,2600295288188779.0,-0.1914914,-0.6713279999999999,-0.221676198
120699.2,118700,2600295388180341.0,-0.19623640000000006,-0.6700983939999999,-0.225821998
120799.6,118800,2600295488185342.0,-0.205973198,-0.6668602,-0.228811
120899.4,118900,2600295588184091.5,-0.207611398,-0.667184394,-0.23046979999999997
120999.4,119000,2600295688182529.0,-0.208795798,-0.6682965999999999,-0.2281528
121099.4,119100,2600295788180967.0,-0.2088164,-0.6715591999999999,-0.2229998
121199.4,119200,2600295888185342.0,-0.20586539800000006,-0.6761182,-0.2162864
121299.4,119300,2600295988183779.0,-0.20206380000000004,-0.673972,-0.2177604
121389.5,119400,2600296078185732.5,-0.20280450000000005,-0.6719265,-0.21955725
121489.5,119500,2600296178184300.0,-0.20568383166666668,-0.6679238333333332,-0.22469416666666667
121599.2,119600,2600296288179092.0,-0.210096598,-0.6589938,-0.23573739999999999
121699.6,119700,2600296388184091.5,-0.21121499800000001,-0.6608883999999999,-0.236043598
121799.2,119800,2600296488182217.0,-0.21131320000000006,-0.66494,-0.23174339999999996
121899.6,119900,2600296588187217.0,-0.20815340000000002,-0.6701902,-0.2255446
121999.4,120000,2600296688185342.0,-0.2029156,-0.678204,-0.215322198
122099.4,120100,2600296788183779.0,-0.1990098,-0.6791698000000002,-0.2108346
122199.4,120200,2600296888182217.0,-0.1967534,-0.671387,-0.2173264
122299.4,120300,2600296988180341.0,-0.1936616,-0.668082,-0.221254
122399.4,120400,2600297088185029.0,-0.1948254,-0.6623828,-0.2261952
122499.4,120500,2600297188183466.5,-0.1951072,-0.6605085999999999,-0.228314998
122599.6,120600,2600297288188467.0,-0.1928012,-0.6654268,-0.224566598
122699.2,120700,2600297388180029.0,-0.19324879999999997,-0.6674844,-0.2224436
122799.6,120800,2600297488185654.5,-0.191569,-0.6695304,-0.221728
122899.4,120900,2600297588183779.0,-0.187930598,-0.6701064000000001,-0.2234676
122999.4,121000,2600297688182217.0,-0.18459879999999998,-0.672726,-0.22318160000000006
123099.4,121100,2600297788186591.5,-0.1835626,-0.665714,-0.231842
123199.4,121200,2600297888185029.0,-0.1820302,-0.6660902,-0.2329732
123289.5,121300,2600297978183779.0,-0.1814909975,-0.669606,-0.23012975
123389.33333333331,121400,2600298078182216.5,-0.18293399999999999,-0.6611024999999999,-0.2376308333333333
123499.6,121500,2600298188186591.5,-0.18305739999999998,-0.6590217999999999,-0.2405448
123589.25,121600,2600298278180654.0,-0.1835995,-0.6639295000000001,-0.2378015
123689.5,121700,2600298378181956.0,-0.18306266666666668,-0.6674541666666666,-0.23727716666666665
123799.2,121800,2600298488181592.0,-0.18303060000000002,-0.6667966,-0.24239840000000004
123899.6,121900,2600298588186591.5,-0.1828544,-0.6735165940000001,-0.24118339600000002
123999.4,122000,2600298688184717.0,-0.1840006,-0.6709607999999999,-0.24759860000000006
124099.4,122100,2600298788183466.5,-0.1837664,-0.6705448,-0.248715
124199.4,122200,2600298888181904.0,-0.1840124,-0.6690164000000001,-0.2493104
124299.4,122300,2600298988180341.0,-0.1835768,-0.668176,-0.24873299999999998
124399.4,122400,2600299088184717.0,-0.1838484,-0.6675367879999999,-0.2468522
124499.4,122500,2600299188183154.5,-0.1819842,-0.6651735999999999,-0.24928919800000005
124599.6,122600,2600299288188467.0,-0.1816232,-0.6647288,-0.2523166
124699.2,122700,2600299388180029.0,-0.1826174,-0.6608934000000001,-0.2592218000000001
124799.6,122800,2600299488184717.0,-0.1847444,-0.6610090000000001,-0.260969
124899.4,122900,2600299588183466.5,-0.1879902,-0.6634913939999999,-0.25693520000000003
124999.4,123000,2600299688181279.0,-0.191148,-0.6678968000000001,-0.24876120000000002
125099.4,123100,2600299788185967.0,-0.1905704,-0.6678134,-0.24475
125189.25,123200,2600299878181435.5,-0.1867659975,-0.67019875,-0.23990925
125289.5,123300,2600299978185602.0,-0.18164149833333326,-0.6698541666666668,-0.2393038333333333
125399.4,123400,2600300088181592.0,-0.17399579999999998,-0.6718221940000001,-0.24021600000000004
125499.6,123500,2600300188186591.5,-0.1684144,-0.6717675999999999,-0.24373240000000002
125599.2,123600,2600300288178467.0,-0.16420720000000003,-0.672276,-0.24696759999999998
125699.8,123700,2600300388189404.0,-0.1629892,-0.6740491999999999,-0.246529196
125799.2,123800,2600300488181592.0,-0.1630138,-0.6725155999999999,-0.2488698
125899.6,123900,2600300588186279.0,-0.1640088,-0.6718208000000001,-0.2493158
125999.4,124000,2600300688184404.0,-0.16575980000000004,-0.6692387999999999,-0.25087600000000004
126099.4,124100,2600300788183154.5,-0.1675336,-0.6694794,-0.2501764
126199.4,124200,2600300888181592.0,-0.16751639999999998,-0.671883,-0.2486018
126299.2,124300,2600300988180029.0,-0.1677114,-0.6719898000000001,-0.248324998
126389.5,124400,2600301078184170.0,-0.16675125000000002,-0.67146375,-0.24962875
126489.33333333331,124500,2600301178183518.5,-0.16838166666666665,-0.6723276666666668,-0.2479843316666667
126599.6,124600,2600301288187841.0,-0.17181959800000002,-0.6703912000000001,-0.2477266
126699.2,124700,2600301388179717.0,-0.176076,-0.6694154000000001,-0.24795460000000002
126799.6,124800,2600301488184404.0,-0.1789402,-0.6700056000000001,-0.2484592
126899.4,124900,2600301588182841.0,-0.18384660000000005,-0.6681418000000001,-0.2512216
126999.4,125000,2600301688181591.0,-0.1869728,-0.6682892,-0.25387719999999997
127099.4,125100,2600301788185967.0,-0.1898904,-0.6681429999999999,-0.2565408
127199.4,125200,2600301888184091.5,-0.1903268,-0.6659653999999999,-0.2595716
127299.4,125300,2600301988183154.5,-0.19035800000000005,-0.666608,-0.258493998
127399.4,125400,2600302088180966.5,-0.18792279999999997,-0.6657598000000001,-0.25898119999999997
127499.6,125500,2600302188185654.5,-0.1834652,-0.6676909999999999,-0.25721039999999995
127599.2,125600,2600302288178154.0,-0.179544,-0.6703158,-0.2560188
127699.6,125700,2600302388189092.0,-0.180026198,-0.6695848000000001,-0.257517196
127799.2,125800,2600302488181279.0,-0.18322179800000002,-0.668636194,-0.25983080000000003
127899.6,125900,2600302588186591.5,-0.18853499999999998,-0.6669039999999999,-0.2618998
127999.4,126000,2600302688184404.0,-0.1948368,-0.6633154000000001,-0.2627392
128099.4,126100,2600302788182529.0,-0.197639798,-0.662297994,-0.26060380000000005
128199.4,126200,2600302888180967.0,-0.1972388,-0.6634463939999999,-0.2574384
128299.6,126300,2600302988185967.0,-0.1913906,-0.6669576,-0.25356359599999995
128399.4,126400,2600303088184404.5,-0.1860838,-0.6696286,-0.25017199999999995
128499.4,126500,2600303188182841.0,-0.17993399999999998,-0.6730688,-0.248682
128599.6,126600,2600303288187217.0,-0.17740479999999997,-0.6745165999999999,-0.247898998
128699.2,126700,2600303388179404.5,-0.1774304,-0.6731109940000001,-0.24912579999999998
128799.6,126800,2600303488184404.0,-0.17785720000000002,-0.6704087940000001,-0.25130979600000003
128899.4,126900,2600303588182529.0,-0.1779456,-0.6689711939999999,-0.25240059800000003
128989.5,127000,2600303678185341.0,-0.178841,-0.668424,-0.252495245
129089.5,127100,2600303778186904.0,-0.18046816666666665,-0.6685989999999999,-0.25190699999999994
129199.4,127200,2600303888184091.5,-0.1815414,-0.6687527999999999,-0.2512924
129299.4,127300,2600303988182529.0,-0.18367120000000003,-0.6685920000000001,-0.25043439999999995
129399.4,127400,2600304088180966.5,-0.186800598,-0.67001,-0.247587598
129499.6,127500,2600304188185654.5,-0.1891878,-0.6690628000000001,-0.2474092
129599.2,127600,2600304288177529.0,-0.190049198,-0.668492794,-0.24716739800000004
129699.6,127700,2600304388188779.0,-0.1903086,-0.6716260000000001,-0.2440408
129799.2,127800,2600304488180654.0,-0.1899918,-0.6749876,-0.2424374
129899.6,127900,2600304588185654.5,-0.19151399800000002,-0.6774488000000001,-0.241403998
