timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
240399.0,293900,2600440718188920.5,-0.00426383927533334,0.009309586373000002,0.001339831043333315
240600.0,294100,2600440918188889.0,-0.004023565618666672,0.009415469679666671,0.0011810060766666481
240799.0,294300,2600441118188967.5,-0.00421497006533334,0.009655743346333337,0.001372410523333315
240999.0,294500,2600441318189040.0,-0.004520402698666673,0.010071131713000003,0.0013316861733333148
241200.0,294700,2600441518189112.5,-0.00463850331533334,0.01026253615966667,0.0014497867899999814
241399.0,294900,2600441718189076.5,-0.00478103853533334,0.01040507137966667,0.0012950342566666483
241599.0,295100,2600441918189045.0,-0.00478103853533334,0.01040507137966667,0.0012950342566666483
241799.0,295300,2600442118189014.0,-0.005347106968666673,0.010274753459666669,0.0012828169513333149
241999.0,295500,2600442318188982.5,-0.005778785068666673,0.01022588423966667,0.001156571471333315
242199.0,295700,2600442518188951.5,-0.005448917835333339,0.010234029109666668,0.0014660765379999816
242400.0,295900,2600442718188920.5,-0.005123123035333339,0.01036434702966667,0.0013439034946666484
242599.0,296100,2600442918188888.5,-0.005400048635333339,0.01029918806966667,0.0011158471279999818
242799.0,296300,2600443118188956.5,-0.005892813235333339,0.010421361113000004,0.0012176580013333151
243000.0,296500,2600443318189029.5,-0.005546656255333339,0.010384709199666671,0.001323541301333315
243199.0,296700,2600443518189102.5,-0.005253440942000006,0.01057204120966667,0.0014212797446666486
243399.0,296900,2600443718189066.0,-0.005123123022000006,0.010413216253000004,0.0015801047013333151
243599.0,297100,2600443918189034.5,-0.005265658242000005,0.010612765563000004,0.0016534085313333151
243799.0,297300,2600444118188998.5,-0.005448917808666673,0.01073086617966667,0.0018000161879999817
243999.0,297500,2600444318188961.5,-0.005448917808666673,0.01073086617966667,0.0018000161879999817
244199.0,297700,2600444518188925.5,-0.005522221638666672,0.010681996959666672,0.0021502456046666486
244399.0,297900,2600444718188894.5,-0.005522221638666672,0.010681996959666672,0.0021502456046666486
244599.0,298100,2600444918188862.5,-0.004577416738666673,0.009896017013000006,0.002349794912333315
244800.0,298300,2600445118188935.5,-0.004137593772000007,0.009953031103000005,0.0023375776069999815
244999.0,298500,2600445318189008.5,-0.004316780908666673,0.009786061275000006,0.002471967960333315
245199.0,298700,2600445518189081.5,-0.004687372488666673,0.009761626665000005,0.0024638230903333146
245399.0,298900,2600445718189050.5,-0.004182390552000007,0.009415469693000006,0.002500475003666648
245599.0,299100,2600445918189019.0,-0.00374256758533334,0.009350310733000005,0.0025289820503333147
245799.0,299300,2600446118188987.5,-0.00399913098533334,0.009309586383000005,0.002500475003666648
245999.0,299500,2600446318188956.5,-0.004007275852000006,0.00884940121633334,0.002410881433666648
246199.0,299700,2600446518188925.5,-0.004007275852000006,0.00884940121633334,0.002410881433666648
246399.0,299900,2600446718188894.5,-0.0039991309820000065,0.009158906283000005,0.002081014200333314
246600.0,300100,2600446918188868.5,-0.004239404648666674,0.009431759433000005,0.0020647244603333144
246799.0,300300,2600447118188941.0,-0.004255694392000007,0.009407324829666672,0.0020077103703333146
246999.0,300500,2600447318189014.0,-0.004548909705333341,0.009830858063000006,0.0019506962803333145
247200.0,300700,2600447518189092.5,-0.004772893638666674,0.009965248419666672,0.0019425514103333145
247399.0,300900,2600447718189061.0,-0.005119050618666674,0.010543534186333338,0.0019099719303333144
247599.0,301100,2600447918189029.5,-0.005281948018666674,0.01087340141966667,0.0018611027103333144
247799.0,301300,2600448118188998.5,-0.005652539572000007,0.011394673106333337,0.0017674367103333144
247999.0,301500,2600448318188967.5,-0.006324491355333341,0.011826351206333338,0.0019629135903333145
248199.0,301700,2600448518188936.0,-0.006719517538666674,0.012290608806333338,0.002146173156999981
248399.0,301900,2600448718188900.0,-0.006719517538666674,0.012290608806333338,0.002146173156999981
248599.0,302100,2600448918188868.5,-0.006719517538666674,0.012290608806333338,0.002146173156999981
248799.0,302300,2600449118188936.0,-0.006898704672000007,0.01210327679633334,0.0021583904623333145
249000.0,302500,2600449318189009.0,-0.006886487366666674,0.012355767763000004,0.0021135936789999812
249199.0,302700,2600449518189076.5,-0.007037167466666674,0.012555317073000005,0.002060652025666648
249399.0,302900,2600449718189045.5,-0.007171557825666673,0.012506447839666672,0.002085086635666648
249599.0,303100,2600449918189014.0,-0.0075462218456666735,0.01321097910633334,0.002028072545666648
249799.0,303300,2600450118188982.5,-0.007945320465666674,0.01361822260633334,0.0019221892456666478
249999.0,303500,2600450318188946.5,-0.00844215753233334,0.013630439911333342,0.001877392468999981
250199.0,303700,2600450518188915.0,-0.00849102675233334,0.013280210494666675,0.001795943768999981
250399.0,303900,2600450718188879.0,-0.007717264085666673,0.012559389528000009,0.0020036379556666478
250599.0,304100,2600450918188848.0,-0.0070249501190000055,0.011553498061333342,0.0020077103906666477
250800.0,304300,2600451118188920.5,-0.007171557785666673,0.01109331288133334,0.0020932315273333143
250999.0,304500,2600451318188988.5,-0.007114543685666672,0.010706431561333342,0.0020077103939999813
251199.0,304700,2600451518189061.5,-0.006748024552333338,0.010624982881333341,0.002072869353999981
251399.0,304900,2600451718189030.5,-0.006308201585666672,0.010653489928000007,0.002097303963999981
251599.0,305100,2600451918188993.5,-0.006308201585666672,0.010653489928000007,0.002097303963999981
251799.0,305300,2600452118188962.5,-0.006483316285666671,0.011125892374666673,0.0020077103939999813
251999.0,305500,2600452318188931.5,-0.007391469319000005,0.012323188208000007,0.002142100750666648
252199.0,305700,2600452518188900.0,-0.007957537785666671,0.01340645592133334,0.002378301980666648
252399.0,305900,2600452718188868.5,-0.008246680652333338,0.013960307088000008,0.0024923301606666476
252600.0,306100,2600452918188837.0,-0.0077702057523333385,0.01343089052133334,0.0024108814606666478
252799.0,306300,2600453118188910.0,-0.006923139309000004,0.012954415621333341,0.002215404583999981
252999.0,306500,2600453318188983.0,-0.006100507442333338,0.012612331088000008,0.0020565796173333145
253200.0,306700,2600453518189051.0,-0.006418157359000005,0.012657127871333343,0.0022479840639999813
253399.0,306900,2600453718189019.5,-0.007432193659000005,0.013467542451333341,0.002264273803999981
253599.0,307100,2600453918188988.5,-0.007326310349000006,0.01392365517133334,0.002166535363999981
253799.0,307300,2600454118188962.5,-0.006454809295666671,0.013292427758000007,0.0019344065773333145
253999.0,307500,2600454318188931.5,-0.006845763045666671,0.012860749648000007,0.0021217385839999814
254199.0,307700,2600454518188894.5,-0.006548475279000005,0.01183449602133334,0.0022235494573333145
254399.0,307900,2600454718188858.5,-0.005823581849000005,0.010918198188000007,0.0017959437773333142
254599.0,308100,2600454918188827.5,-0.005909102982333338,0.010824532201333338,0.002276491093999981
254799.0,308300,2600455118188900.5,-0.005909102982333338,0.010824532201333338,0.002276491093999981
255000.0,308500,2600455318188973.0,-0.0058072921090000056,0.010592403401333338,0.0022805635289999807
255199.0,308700,2600455518189046.0,-0.005591453062333339,0.010494664958000005,0.0023701570956666473
255399.0,308900,2600455718189014.5,-0.005978334395666672,0.010808242458000005,0.0025086198956666473
255599.0,309100,2600455918188983.5,-0.006124942052333339,0.011015936644666673,0.002524909635666647
255799.0,309300,2600456118188952.5,-0.005281947985666671,0.010115928578000007,0.0026918794689999802
255999.0,309500,2600456318188921.0,-0.005827654289000004,0.010889691244666672,0.002431243635666647
256199.0,309700,2600456518188889.5,-0.005811364549000005,0.010901908550000006,0.0030543262023333137
256399.0,309900,2600456718188853.5,-0.005676974182333337,0.010726793860000007,0.0025982134766666474
256599.0,310100,2600456918188822.0,-0.00543670051566667,0.010453940710000007,0.002679662176666647
256800.0,310300,2600457118188890.0,-0.005656612002333338,0.01056389645333334,0.0026226480866666474
256999.0,310500,2600457318188963.0,-0.005599597912333338,0.01053538940333334,0.0025615615599999804
257199.0,310700,2600457518189035.5,-0.005599597912333338,0.01053538940333334,0.0025615615599999804
257400.0,310900,2600457718189108.5,-0.005522221652333337,0.010095566423333339,0.003139847326666647
257599.0,311100,2600457918189082.5,-0.0052982377190000035,0.009533570376666673,0.003070615926666647
257799.0,311300,2600458118189051.5,-0.004369722565666671,0.00857654816333334,0.0030298915599999802
257999.0,311500,2600458318189015.0,-0.004577416752333337,0.008201884150000007,0.0029362255546666466
258199.0,311700,2600458518188983.5,-0.005025384552333338,0.007945320716666674,0.00290364607799998
258399.0,311900,2600458718188952.5,-0.004703662185666671,0.007114543983333341,0.0029443704279999796
258600.0,312100,2600458918188921.0,-0.003864740585666671,0.006438519776666674,0.0028588492946666462
258799.0,312300,2600459118188889.5,-0.003453424652333338,0.005660684676666674,0.0028914287746666465
258999.0,312500,2600459318188957.5,-0.004003203385666672,0.005795075033333341,0.0030217466946666463
259200.0,312700,2600459518189030.5,-0.0035796701523333387,0.005143485466666674,0.0031357748746666464
259399.0,312900,2600459718189108.5,-0.003213150995666672,0.004532620223333341,0.0031520646146666466
259599.0,313100,2600459918189082.5,-0.002830342112333339,0.0042475497566666735,0.0034574972479999794
259799.0,313300,2600460118189051.5,-0.0024556781090000054,0.003946189556666674,0.003689626041333313
259999.0,313500,2600460318189020.0,-0.0024556781090000054,0.003946189556666674,0.003689626041333313
260199.0,313700,2600460518188989.0,-0.0029484427090000053,0.004137594003333341,0.0042679118079999795
260399.0,313900,2600460718188952.5,-0.0024190261923333384,0.003986913913333342,0.004797328366999979
260599.0,314100,2600460918188916.5,-0.0026511549923333385,0.0037018434800000083,0.005807292233666645
260799.0,314300,2600461118188885.0,-0.0025208370723333383,0.0038240165233333415,0.006222680600333312
261000.0,314500,2600461318188958.0,-0.002480112719000005,0.004626286210000008,0.005998696680333313
261199.0,314700,2600461518189030.5,-0.0022439114856666717,0.004577416990000008,0.006076072946999979
261399.0,314900,2600461718189098.0,-0.0027040966523333384,0.004308636276666674,0.006422229926999979
261599.0,315100,2600461918189067.0,-0.003824016319000005,0.005436700776666675,0.005831726860333313
261799.0,315300,2600462118189041.0,-0.0029769498523333385,0.005062036743333341,0.0057299159869999795
261999.0,315500,2600462318189010.0,-0.0024149538323333386,0.005188282233333341,0.005127195620333313
262199.0,315700,2600462518188978.5,-0.0026918794323333387,0.005290093106666674,0.004381940020333312
262399.0,315900,2600462718188942.0,-0.0032620203323333384,0.005298237973333341,0.005224934053666646
262599.0,316100,2600462918188911.0,-0.0029565877323333386,0.005721771206666674,0.0039665517003333135
262800.0,316300,2600463118188874.0,-0.0032864549523333388,0.005762495540000008,0.004809545740333313
262999.0,316500,2600463318188952.5,-0.0034615696623333386,0.005909103196666674,0.0049235739203333136
263199.0,316700,2600463518189025.5,-0.004162028482333339,0.007004588230000007,0.005607742986999981
263400.0,316900,2600463718189098.0,-0.004284201549000006,0.007542149663333339,0.005872451240333314
263599.0,317100,2600463918189067.0,-0.004438954082333339,0.008205956550000008,0.005102760950333314
263799.0,317300,2600464118189035.5,-0.004638503392333339,0.008368853936666676,0.005281948100333314
263999.0,317500,2600464318189004.5,-0.004772893742333339,0.008189666820000009,0.005795074923666647
264199.0,317700,2600464518188973.0,-0.004284201575666672,0.007872016903333343,0.0055792358769999805
264399.0,317900,2600464718188942.0,-0.004267911835666672,0.007741698983333342,0.0061453043103333145
264600.0,318100,2600464918188911.0,-0.004638503415666672,0.008763880163333342,0.005359324380333314
264799.0,318300,2600465118188879.5,-0.004320853502333338,0.008723155810000008,0.005196426980333314
264999.0,318500,2600465318188952.5,-0.0037507126356666714,0.008311839876666675,0.004772893746999981
265200.0,318700,2600465518189031.0,-0.003954334389000005,0.009350310786666675,0.004084652230333314
265399.0,318900,2600465718189109.0,-0.0034289902623333385,0.00959058445333334,0.0029728774636666477
265599.0,319100,2600465918189078.0,-0.003718133132333339,0.01022181187333334,0.002492330163666648
265799.0,319300,2600466118189046.0,-0.004634430965666673,0.011203268706666674,0.002655227583666648
265999.0,319500,2600466318189015.0,-0.004320853479000006,0.011186978973333343,0.0018366681369999815
266199.0,319700,2600466518188979.0,-0.004915429002333339,0.011777482040000009,0.0014090624569999815
266399.0,319900,2600466718188947.5,-0.004968370702333339,0.011826351260000008,0.000977384340333315
266599.0,320100,2600466918188916.5,-0.0052208616723333386,0.012221377446666674,0.0010710503469999815
266799.0,320300,2600467118188885.0,-0.004899139305666673,0.01229875370333334,0.0013194688803333148
267000.0,320500,2600467318188952.5,-0.0052167892223333396,0.012469795970000008,0.0013194688803333148
267199.0,320700,2600467518189025.5,-0.006067928155666673,0.012917763803333341,0.0013887002756666482
267399.0,320900,2600467718189098.5,-0.005290093089000007,0.01229060879333334,0.001409062450666648
267599.0,321100,2600467918189067.5,-0.005066109155666674,0.01261640358333334,0.0014701489773333147
267799.0,321300,2600468118189036.0,-0.005114978375666674,0.012856677250000005,0.0017389296906666482
267999.0,321500,2600468318189005.0,-0.004939863665666674,0.012608258716666673,0.0015271630906666482
268199.0,321700,2600468518188973.5,-0.004939863665666674,0.012608258716666673,0.0015271630906666482
268399.0,321900,2600468718188942.5,-0.004728097065666673,0.012530882450000006,0.0014090624739999814
268599.0,322100,2600468918188906.0,-0.004585561845666674,0.01233947800333334,0.0015190182173333148
268800.0,322300,2600469118188874.5,-0.004219042715666674,0.011907799890000008,0.0013887002916666482
268999.0,322500,2600469318188947.5,-0.004288274115666673,0.012534954890000009,0.0010425433116666482
269199.0,322700,2600469518189015.5,-0.00355116338233334,0.011997393456666675,0.001258382358333315
269400.0,322900,2600469718189088.5,-0.0036611191256666733,0.012355767723333341,0.0016167566249999817
269599.0,323100,2600469918189057.5,-0.004145738879000007,0.012082914576666675,0.0020443623016666483
269799.0,323300,2600470118189026.0,-0.0048747047123333396,0.012844459930000008,0.002060652041666648
269999.0,323500,2600470318188990.0,-0.004728097045666673,0.01295034325000001,0.002097303958333315
270199.0,323700,2600470518188958.5,-0.0038647408456666736,0.012164363283333342,0.0019954930816666484
270399.0,323900,2600470718188922.0,-0.004210897825666674,0.011700105683333344,0.002052507171666648
