"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"275599.0","1508970923032","2600505818197842","0.13194689","-0.002443461","-0.018325957"
"275799.0","1508970923231","2600506018171279","0.12705997","0.036651913","-0.032986723"
"275999.0","1508970923433","2600506218190029","0.0","0.0","0.0"
"276199.0","1508970923631","2600506418175967","0.0","0.0","0.0"
"276399.0","1508970923832","2600506618180654","0.0","0.0","0.0"
"276599.0","1508970924031","2600506818199404","-0.112399206","0.1282817","0.007330383"
"276799.0","1508970924231","2600507018186904","0.07086037","-0.096516706","-0.057421334"
"276999.0","1508970924431","2600507218188467","-0.05131268","0.12217305","-0.030543262"
"277200.0","1508970924631","2600507418208779","0.16126843","-0.19547687","0.002443461"
"277399.0","1508970924831","2600507618196279","-0.17837265","0.17348573","0.04642576"
"277599.0","1508970925031","2600507818199404","-0.089186326","0.065973446","0.0"
"277799.0","1508970925231","2600508018186904","-0.035430185","0.065973446","-0.014660766"
"277999.0","1508970925431","2600508218172842","-0.06841691","0.087964594","0.0036651916"
"278199.0","1508970925631","2600508418177529","0.14294247","-0.13194689","0.07086037"
"278399.0","1508970925831","2600508618196279","0.0","0.0","0.0"
"278599.0","1508970926031","2600508818183779","0.0","0.0","0.0"
"278799.0","1508970926231","2600509018186904","0.0","0.0","0.0"
"279000.0","1508970926431","2600509218205654","0.0","0.0","0.0"
"279199.0","1508970926631","2600509418191592","0.06841691","-0.035430185","0.0"
"279399.0","1508970926831","2600509618194717","-0.1160644","0.1282817","0.02321288"
"279600.0","1508970927031","2600509818215029","0.065973446","-0.02687807","-0.028099801"
"279799.0","1508970927231","2600510018169717","-0.062308256","0.040317107","-0.019547688"
"279999.0","1508970927431","2600510218174404","-0.24678956","0.2443461","0.042760566"
"280199.0","1508970927631","2600510418193154","0.0","0.0","0.0"
"280399.0","1508970927831","2600510618179092","0.065973446","-0.042760566","0.0"
"280599.0","1508970928031","2600510818182217","-0.10629055","0.13927728","0.004886922"
"280800.0","1508970928231","2600511018202529","0.19303341","-0.23335053","0.021991149"
"280999.0","1508970928432","2600511218190029","-0.087964594","0.09896017","0.017104227"
"281199.0","1508970928632","2600511418191592","0.02443461","-0.04153884","0.062308256"
"281400.0","1508970928832","2600511618211904","-0.13927728","0.20769419","-0.042760566"
"281599.0","1508970929031","2600511818197842","0.07819075","-0.07574729","0.0"
"281799.0","1508970929231","2600512018171279","-0.10262536","0.06841691","0.057421334"
"281999.0","1508970929432","2600512218188467","0.0","0.0","0.0"
"282199.0","1508970929633","2600512418175967","0.0","0.0","0.0"
"282399.0","1508970929832","2600512618179092","-0.081855945","-0.1001819","0.04153884"
"282599.0","1508970930032","2600512818199404","-0.1282817","0.029321533","0.021991149"
"282799.0","1508970930237","2600513018185342","-0.12339478","0.04642576","-0.014660766"
"282999.0","1508970930434","2600513218188467","0.24678956","-0.103847094","0.034208454"
"283200.0","1508970930631","2600513418208779","0.035430185","0.06352998","-0.02076942"
"283399.0","1508970930831","2600513618194717","-0.33108896","0.31398472","0.04642576"
"283599.0","1508970931031","2600513818197842","-0.013439035","-0.4129449","0.26389378"
"283799.0","1508970931231","2600514018186904","0.15271631","0.19303341","-0.20891592"
"283999.0","1508970931431","2600514218172842","0.09040806","0.08552113","-0.04520403"
"284199.0","1508970931631","2600514418175967","-0.073303826","0.096516706","0.061086524"
"284399.0","1508970931831","2600514618196279","0.0","0.0","0.0"
"284599.0","1508970932031","2600514818180654","-0.021991149","0.08552113","-0.062308256"
"284799.0","1508970932231","2600515018185342","0.0","0.0","0.0"
"285000.0","1508970932431","2600515218204092","0.0","0.0","0.0"
"285199.0","1508970932631","2600515418191592","0.0","0.0","0.0"
"285399.0","1508970932831","2600515618194717","0.07819075","-0.058643065","0.052534413"
"285600.0","1508970933031","2600515818213467","-0.047647487","0.09773844","-0.0061086523"
"285799.0","1508970933231","2600516018169717","0.0","0.0","0.0"
"285999.0","1508970933431","2600516218172842","0.0","0.0","0.0"
"286199.0","1508970933631","2600516418191592","-0.10873401","0.043982297","0.15027285"
"286399.0","1508970933831","2600516618179092","-0.028099801","-0.02321288","0.06841691"
"286599.0","1508970934031","2600516818182217","0.0","0.0","0.0"
"286799.0","1508970934231","2600517018200967","0.0","0.0","0.0"
"286999.0","1508970934431","2600517218186904","-0.010995574","-0.039095376","0.064751714"
"287199.0","1508970934631","2600517418191592","0.03176499","-0.081855945","0.06841691"
"287400.0","1508970934831","2600517618210342","-0.062308256","0.013439035","0.1160644"
"287599.0","1508970935031","2600517818197842","-0.04886922","0.0","0.096516706"
"287799.0","1508970935231","2600518018169717","-0.07086037","-0.018325957","0.11362094"
"287999.0","1508970935431","2600518218188467","-0.05497787","-0.014660766","0.09285152"
"288199.0","1508970935631","2600518418175967","0.0","0.0","0.0"
"288399.0","1508970935831","2600518618177529","0.015882496","-0.04886922","0.058643065"
"288599.0","1508970936031","2600518818197842","0.0","0.0","0.0"
"288799.0","1508970936231","2600519018185342","0.0","0.0","0.0"
"288999.0","1508970936431","2600519218188467","0.0","0.0","0.0"
"289200.0","1508970936631","2600519418207217","0.0","0.0","0.0"
"289399.0","1508970936831","2600519618193154","0.0","0.0","0.0"
"289599.0","1508970937031","2600519818196279","0.0","0.0","0.0"
"289799.0","1508970937231","2600520018185342","0.0","0.0","0.0"
"289999.0","1508970937431","2600520218171279","0.04642576","-0.04886922","-0.035430185"
"290199.0","1508970937631","2600520418175967","0.002443461","-0.065973446","0.089186326"
"290399.0","1508970937831","2600520618194717","-0.08674286","0.03176499","0.09896017"
"290599.0","1508970938031","2600520818180654","-0.103847094","0.018325957","0.02443461"
"290799.0","1508970938231","2600521018183779","-0.10140363","0.043982297","0.014660766"
"291000.0","1508970938431","2600521218204092","-0.057421334","0.05009095","0.002443461"
"291199.0","1508970938631","2600521418190029","0.26267207","-0.036651913","-0.13316862"
"291399.0","1508970938831","2600521618193154","0.0","0.0","0.0"
"291600.0","1508970939031","2600521818213467","-0.03176499","-0.1441642","-0.036651913"
"291799.0","1508970939231","2600522018168154","-0.061086524","0.073303826","-0.052534413"
"291999.0","1508970939431","2600522218171279","0.3494149","-0.30298916","0.087964594"
"292199.0","1508970939631","2600522418190029","-0.052534413","0.17837265","0.04520403"
"292399.0","1508970939831","2600522618177529","0.15515977","-0.08674286","-0.10629055"
"292599.0","1508970940031","2600522818180654","-0.04642576","0.043982297","0.04520403"
"292799.0","1508970940231","2600523018199404","0.032986723","-0.111177474","0.09773844"
"292999.0","1508970940431","2600523218186904","-0.081855945","0.10873401","0.065973446"
"293199.0","1508970940631","2600523418190029","0.0","0.0","0.0"
"293400.0","1508970940831","2600523618210342","0.0","0.0","0.0"
"293599.0","1508970941031","2600523818196279","-0.042760566","0.14538592","0.010995574"
"293799.0","1508970941231","2600524018168154","0.057421334","-0.08552113","0.042760566"
"293999.0","1508970941431","2600524218188467","-0.09040806","0.12950343","0.062308256"
"294199.0","1508970941631","2600524418174404","0.0","0.0","0.0"
"294399.0","1508970941835","2600524618177529","0.0","0.0","0.0"
"294599.0","1508970942032","2600524818196279","-0.032986723","0.012217305","0.06963864"
"294799.0","1508970942231","2600525018182217","-0.010995574","0.010995574","0.07574729"
"294999.0","1508970942431","2600525218186904","0.052534413","-0.081855945","0.05375614"
"295200.0","1508970942631","2600525418205654","-0.02321288","0.06963864","-0.02687807"
"295399.0","1508970942831","2600525618193154","0.02321288","0.09162979","-0.118507855"
"295599.0","1508970943031","2600525818196279","0.2932153","-0.39461896","-0.057421334"
"295800.0","1508970943231","2600526018215029","-0.10873401","0.18570304","0.0012217305"
"295999.0","1508970943431","2600526218171279","0.13194689","-0.17959438","0.087964594"
"296199.0","1508970943631","2600526418174404","0.0","0.0","0.0"
"296399.0","1508970943831","2600526618194717","0.0","0.0","0.0"
"296599.0","1508970944031","2600526818180654","-0.06719518","0.1600467","-0.021991149"
"296799.0","1508970944231","2600527018183779","0.0","0.0","0.0"
"297000.0","1508970944431","2600527218202529","0.0","0.0","0.0"
"297199.0","1508970944631","2600527418190029","0.08307768","-0.06841691","0.013439035"
"297399.0","1508970944831","2600527618193154","0.052534413","0.06963864","-0.06841691"
"297600.0","1508970945031","2600527818211904","0.087964594","-0.013439035","-0.062308256"
"297799.0","1508970945231","2600528018197842","0.015882496","0.02321288","-0.07086037"
"297999.0","1508970945431","2600528218169717","0.0","0.0","0.0"
"298199.0","1508970945631","2600528418190029","0.032986723","0.015882496","-0.10262536"
"298399.0","1508970945831","2600528618177529","0.028099801","0.002443461","-0.073303826"
"298599.0","1508970946031","2600528818180654","0.07574729","-0.02687807","-0.10873401"
"298799.0","1508970946231","2600529018199404","-0.16982053","0.11484267","-0.06719518"
"298999.0","1508970946431","2600529218186904","-0.02443461","-0.080634214","-0.06841691"
"299199.0","1508970946631","2600529418188467","-0.002443461","0.04886922","-0.061086524"
"299400.0","1508970946831","2600529618208779","0.14538592","0.03176499","-0.02687807"
"299599.0","1508970947031","2600529818196279","0.0","0.0","0.0"
"299799.0","1508970947231","2600530018197842","-0.23701571","0.12950343","-0.0012217305"
"299999.0","1508970947431","2600530218186904","0.14172074","-0.12095132","-0.004886922"
"300199.0","1508970947631","2600530418172842","0.21380283","-0.032986723","-0.0036651916"
"300399.0","1508970947831","2600530618175967","0.032986723","0.07086037","-0.009773844"
"300599.0","1508970948031","2600530818194717","0.05375614","-0.03176499","0.04642576"
"300799.0","1508970948231","2600531018182217","0.0","0.0","0.0"
"300999.0","1508970948432","2600531218185342","-0.09773844","0.08307768","0.04520403"
"301200.0","1508970948631","2600531418205654","-0.0842994","0.02565634","0.06352998"
"301399.0","1508970948831","2600531618191592","0.0","0.0","0.0"
"301599.0","1508970949031","2600531818194717","0.0","0.0","0.0"
"301800.0","1508970949231","2600532018215029","0.0","0.0","0.0"
"301999.0","1508970949433","2600532218169717","-0.04642576","0.062308256","-0.021991149"
"302199.0","1508970949631","2600532418172842","0.059864793","-0.03176499","-0.039095376"
"302399.0","1508970949831","2600532618193154","0.0","0.0","0.0"
"302599.0","1508970950031","2600532818179092","-0.0036651916","0.059864793","0.05009095"
"302799.0","1508970950231","2600533018182217","-0.07574729","0.080634214","-0.014660766"
"302999.0","1508970950431","2600533218200967","0.07819075","-0.10629055","-0.015882496"
"303199.0","1508970950631","2600533418190029","-0.08552113","0.096516706","0.032986723"
"303399.0","1508970950831","2600533618191592","0.064751714","-0.032986723","-0.029321533"
"303600.0","1508970951031","2600533818211904","0.019547688","0.09162979","0.05497787"
"303799.0","1508970951231","2600534018197842","0.0","0.0","0.0"
"303999.0","1508970951431","2600534218169717","0.0","0.0","0.0"
"304199.0","1508970951631","2600534418188467","0.0","0.0","0.0"
"304399.0","1508970951831","2600534618175967","0.0","0.0","0.0"
"304599.0","1508970952031","2600534818179092","0.0","0.05375614","-0.057421334"
"304799.0","1508970952231","2600535018197842","0.0","0.0","0.0"
"304999.0","1508970952431","2600535218185342","-0.080634214","0.10262536","0.02321288"
"305199.0","1508970952633","2600535418188467","0.0","0.0","0.0"
"305400.0","1508970952832","2600535618208779","-0.009773844","0.07574729","0.0012217305"
"305599.0","1508970953031","2600535818194717","-0.009773844","0.07574729","-0.007330383"
"305799.0","1508970953232","2600536018197842","0.0","0.0","0.0"
"305999.0","1508970953432","2600536218186904","0.0","0.0","0.0"
"306199.0","1508970953631","2600536418172842","-0.032986723","0.06841691","-0.004886922"
"306399.0","1508970953831","2600536618175967","0.0","0.0","0.0"
"306599.0","1508970954046","2600536818194717","0.0","0.0","0.0"
"306799.0","1508970954231","2600537018180654","0.0","0.0","0.0"
"306999.0","1508970954431","2600537218185342","-0.16737708","0.04886922","-0.002443461"
"307200.0","1508970954631","2600537418205654","-0.13927728","0.002443461","-0.002443461"
"307399.0","1508970954831","2600537618191592","0.12095132","-0.04886922","-0.02443461"
"307599.0","1508970955031","2600537818193154","0.07574729","0.021991149","-0.0061086523"
"307800.0","1508970955231","2600538018213467","0.0","0.0","0.0"
"307999.0","1508970955431","2600538218168154","-0.12583824","0.036651913","-0.019547688"
"308199.0","1508970955631","2600538418172842","0.064751714","0.06352998","-0.064751714"
"308399.0","1508970955831","2600538618191592","0.23579398","-0.10262536","-0.036651913"
"308599.0","1508970956031","2600538818177529","0.08552113","0.04153884","-0.057421334"
"308799.0","1508970956231","2600539018180654","0.0","0.07086037","0.034208454"
"308999.0","1508970956432","2600539218200967","-0.040317107","0.042760566","0.05009095"
"309199.0","1508970956631","2600539418186904","-0.09407325","0.05497787","0.07574729"
"309399.0","1508970956831","2600539618190029","-0.14294247","0.16737708","0.02321288"
"309600.0","1508970957031","2600539818210342","-0.13194689","0.043982297","0.19547687"
"309799.0","1508970957231","2600540018197842","-0.17470746","0.05375614","0.23335053"
"309999.0","1508970957431","2600540218169717","0.0720821","-0.10262536","0.09162979"
"310199.0","1508970957631","2600540418188467","0.0","0.0","0.0"
"310399.0","1508970957831","2600540618174404","0.032986723","0.004886922","-0.10629055"
"310599.0","1508970958031","2600540818177529","0.15515977","-0.14905111","-0.04886922"
"310799.0","1508970958231","2600541018196279","0.0","0.0","0.0"
"310999.0","1508970958431","2600541218183779","0.014660766","0.036651913","-0.065973446"
"311199.0","1508970958631","2600541418186904","0.0","0.0","0.0"
"311400.0","1508970958831","2600541618207217","-0.06719518","0.056199603","0.064751714"
"311599.0","1508970959031","2600541818193154","-0.004886922","-0.029321533","0.07086037"
"311799.0","1508970959231","2600542018196279","0.0","0.0","0.0"
"311999.0","1508970959431","2600542218183779","0.009773844","-0.030543262","0.103847094"
"312199.0","1508970959631","2600542418171279","-0.02565634","-0.035430185","0.1001819"
"312399.0","1508970959831","2600542618174404","0.0","0.0","0.0"
