"timestamp","mean","std"
"11379.0","0.2683852134145532","0.0038628143242168014"
"11399.0","0.26790034168979576","0.0038574818206904555"
"11420.0","0.26741789256166343","0.0038530417056468255"
"11440.0","0.26693888826528894","0.0038496735563683117"
"11459.0","0.2664631465659367","0.003847433098079672"
"11479.0","0.2659901865388286","0.0038453227234589984"
"11500.0","0.2655196853566682","0.0038426094859740634"
"11519.0","0.2650524078424106","0.003838107301247824"
"11539.0","0.26458848763570225","0.003831244483885118"
"11560.0","0.26412675357704124","0.003823070588410719"
"11580.0","0.26366531299934426","0.0038165986463000426"
"11599.0","0.2632053140810286","0.0038101556663781046"
"11619.0","0.2627470311723979","0.0038038764742811177"
"11640.0","0.26229084150521703","0.003798654752715174"
"11659.0","0.26183670752074856","0.0037944439995622158"
"11679.0","0.26138550067390326","0.0037917591487911864"
"11700.0","0.2609377926716762","0.003789597997612662"
"11720.0","0.26049353666431163","0.0037880245218062853"
"11739.0","0.26005218532992463","0.0037866879897523803"
"11760.0","0.2596135718243673","0.003784647753443755"
"11780.0","0.25917902595883435","0.003779163255755695"
"11799.0","0.2587470199958521","0.0037720711606896522"
"11819.0","0.25831775641450194","0.0037632986455770202"
"11840.0","0.25789092990550655","0.003755221971716324"
"11859.0","0.2574667949687765","0.0037485259989353957"
"11879.0","0.2570457320948204","0.0037442220258831205"
"11900.0","0.2566269364420909","0.003740135573988695"
"11920.0","0.2562092913054742","0.0037360931810675427"
"11939.0","0.25579325126019864","0.0037319649169385077"
"11959.0","0.255379501947993","0.003727097340729099"
"11980.0","0.2549674703549958","0.0037219094123847277"
"11999.0","0.2545570467762648","0.003716219312689816"
"12019.0","0.2541480779099647","0.003710381346998427"
"12040.0","0.253739666370944","0.0037048957961877977"
"12060.0","0.2533315522239064","0.0036991881895282615"
"12079.0","0.2529218871046181","0.0036927069069809864"
"12099.0","0.25251157868359786","0.0036864279047546327"
"12120.0","0.2521015740425737","0.0036807196990028914"
"12139.0","0.25169182352242203","0.003674979692248337"
"12159.0","0.25128234873190636","0.0036687580148417826"
"12180.0","0.2508724393161215","0.0036629425190265238"
"12200.0","0.2504627244546119","0.00365722878404724"
"12219.0","0.250053430450271","0.003650666344343421"
"12239.0","0.2496460059941929","0.0036452897419765097"
"12260.0","0.2492404647397164","0.003641068151423584"
"12279.0","0.24883779825378838","0.0036376373776781388"
"12299.0","0.2484390343152716","0.003636312732636504"
"12320.0","0.2480446350496159","0.0036370360309518927"
"12340.0","0.2476546985739264","0.003639407820944255"
"12359.0","0.24726877836851904","0.0036423112567025152"
"12379.0","0.2468873317851966","0.0036434559327784936"
"12400.0","0.24651035480359576","0.0036422890327101323"
"12419.0","0.24613680917066713","0.0036384858261392476"
"12439.0","0.24576452313507133","0.0036344828816078124"
"12460.0","0.24539247609493137","0.0036319942853434354"
"12479.0","0.245019894097239","0.0036323399104897457"
"12499.0","0.24464508566338852","0.003635847084905958"
"12520.0","0.2442663880882497","0.0036427072893472343"
"12540.0","0.24388284666734572","0.0036517410341153273"
"12559.0","0.2434944090931367","0.003661938996123367"
"12579.0","0.24310163422418374","0.003671982324068593"
"12600.0","0.24270401831813568","0.0036801152907140456"
"12619.0","0.24230177101059291","0.003685346315156129"
"12639.0","0.24189686612864356","0.0036871582979783133"
"12660.0","0.2414900369915986","0.0036855786605813202"
"12680.0","0.24108263589828394","0.003681260682713979"
"12699.0","0.24067552381936774","0.0036750515321190653"
"12719.0","0.24027103622214835","0.003671591168778789"
"12740.0","0.23986881413574512","0.00366849737818772"
"0.0","0.10674273913300643","0.002689925017915713"
"19.0","0.10713602332256665","0.003859464558167159"
"40.0","0.10791792995666384","0.005410057643566158"
"60.0","0.10908529883483746","0.00717635115242766"
"79.0","0.11063514429983044","0.009055394572785355"
"99.0","0.11256685627248536","0.010964864059476907"
"120.0","0.11487735941474604","0.012826125799829006"
"140.0","0.11756215046152231","0.014554996852970967"
"159.0","0.12061665017797214","0.01605173878677115"
"180.0","0.12403854154883029","0.017156182537220305"
"200.0","0.12782403321670818","0.017157049754793447"
"219.0","0.13157779691180363","0.01715907510493683"
"239.0","0.13530116357660113","0.017166033928177046"
"260.0","0.13899421243515578","0.017178533068408715"
"279.0","0.1426558512589657","0.017195062572389737"
"299.0","0.14628392828550385","0.01721096482962159"
"320.0","0.14987736942175045","0.01722527041647128"
"340.0","0.15343732912595037","0.017239018040773383"
"359.0","0.15696481426030573","0.01725073581911539"
"380.0","0.16045984349166129","0.01726057422451122"
"400.0","0.16392252988404096","0.017269417926240847"
"419.0","0.16735387910518323","0.017276761718090974"
"439.0","0.1707550933980325","0.017282332916674872"
"460.0","0.1741274827414199","0.017285252343534827"
"480.0","0.17747300205757993","0.01728373901294078"
"499.0","0.18079218551829473","0.017277137408070527"
"520.0","0.1840877196694477","0.017265236515707494"
"540.0","0.1873613735560113","0.017247873158976895"
"559.0","0.19061298846147143","0.017224875653356463"
"579.0","0.19384135657813661","0.017202710934166487"
"600.0","0.19704740212546956","0.017184117944581755"
"620.0","0.2002321780690019","0.01716794638094627"
"639.0","0.20339454260963347","0.017156794590513644"
"660.0","0.20653313126445022","0.017151787605234215"
"680.0","0.20964623110406458","0.017151632135514183"
"699.0","0.21273305953382762","0.01715642206927862"
"719.0","0.21579098015605525","0.01716502730441567"
"740.0","0.2188169811425611","0.017177096943253093"
"760.0","0.2218108892738818","0.017190392780220193"
"779.0","0.2247749725483241","0.01720564635078384"
"800.0","0.22770822858804537","0.017222857165792693"
"820.0","0.23060909125740203","0.017239052864931763"
"839.0","0.23347915812489434","0.01725282886657087"
"859.0","0.23631874508216513","0.017264666323026187"
"880.0","0.23912833143864642","0.01727336285367291"
"900.0","0.24190908896887098","0.017277285479991376"
"919.0","0.24466132272486965","0.017278445305438685"
"940.0","0.24738773760302296","0.017278074761606917"
"960.0","0.2500886259386022","0.017276057888939"
"979.0","0.2527633402390631","0.017272183832194782"
"1000.0","0.2554135516632731","0.017267087170383562"
"1020.0","0.25803831237433683","0.01726443172567279"
"1039.0","0.26063858184871364","0.01726046368667636"
"1059.0","0.2632171209419168","0.0172534560871561"
"1080.0","0.2657738256763281","0.01724422672152358"
"1100.0","0.268308826104503","0.017231457518251198"
"1119.0","0.2708234823648182","0.017217087754985365"
"1140.0","0.27331575666389846","0.017202937125093277"
"1160.0","0.2757859152021496","0.017189148454854374"
"1179.0","0.2782349044819381","0.01717659060702243"
"1199.0","0.28065895611393127","0.017171335880975414"
"1220.0","0.2830601795945216","0.01717331657615279"
"1240.0","0.2854370062260737","0.01718053313420837"
"1259.0","0.28778683664701676","0.017190208463212064"
"1280.0","0.29010953777213067","0.017201996821009355"
"1300.0","0.2924043417927921","0.017213985902940043"
"1319.0","0.29467119932430186","0.017223490189187694"
"1339.0","0.2969113546611473","0.0172316824540137"
"1360.0","0.2991247601174676","0.01723672115910655"
"1380.0","0.30131131663322447","0.017235713230158323"
"1399.0","0.3034748829482834","0.017233355937411435"
"1420.0","0.3056154326203541","0.017228186104888094"
"1440.0","0.30773350190834264","0.017220076547599054"
"1459.0","0.3098301225939002","0.017209708812409394"
"1479.0","0.31190603486666174","0.01719782308699965"
"1500.0","0.3139619935316887","0.017184899282049946"
"1520.0","0.31599792923643966","0.017171101207217522"
"1539.0","0.3180139547607702","0.017157859611404876"
"1560.0","0.3200106163393671","0.017144944146484545"
"1580.0","0.32198751020750227","0.01713336032419565"
"1599.0","0.3239440006146215","0.017123368868763575"
"1620.0","0.32588098157118595","0.01711309189674916"
"1640.0","0.3277982619597996","0.017102972013378702"
"1659.0","0.32969612889326727","0.017092243680312612"
"1679.0","0.33157553660546774","0.017079559383558488"
"1700.0","0.3334365825214018","0.01706445262347071"
"1720.0","0.33527920437898","0.01704777893103348"
"1739.0","0.33710416843604646","0.01703009401733065"
"1760.0","0.3389118246470202","0.017010303888026178"
"1780.0","0.3407036737335384","0.01698867440273936"
"1799.0","0.3424809736870567","0.016966130310707657"
"1819.0","0.34424239324257877","0.01694308856514173"
"1840.0","0.34598905884980063","0.016919921557505734"
"1860.0","0.3477210186199559","0.016896923843123763"
"1879.0","0.3494370874902169","0.016874316261722422"
"1900.0","0.351136347178587","0.016854152687271556"
"1920.0","0.35281904690284643","0.016837459285528326"
"1939.0","0.3544849623264448","0.016824034958178715"
"1959.0","0.35613519236208363","0.016810892385025807"
"1980.0","0.3577678549515543","0.01679880783806758"
"2000.0","0.3593823192734693","0.016786656254134235"
"2019.0","0.3609801856351912","0.01677384673791014"
"2040.0","0.3625607454199401","0.01675936126519834"
"2060.0","0.3641242356803559","0.016742029017338934"
"2079.0","0.3656704090193665","0.016723865268481717"
"2099.0","0.367199582227658","0.01670764412805636"
"2120.0","0.36871243023554645","0.016692841797987117"
"2140.0","0.3702090760042066","0.016679731169848677"
"2159.0","0.371688902707053","0.016664429560024455"
"2180.0","0.37315346970842805","0.0166485156936696"
"2200.0","0.37460382432481887","0.016631358501146488"
"2219.0","0.3760392380241334","0.01661159793616115"
"2239.0","0.37746035962329777","0.016589096317590982"
"2260.0","0.37886674394936887","0.01656366699415849"
"2279.0","0.38025925089082757","0.016537599502610148"
"2299.0","0.3816382580658115","0.016513704182032084"
"2320.0","0.38300394486567224","0.01649111018470617"
"2340.0","0.38435646371829363","0.016470604940171434"
"2359.0","0.38569392044181455","0.016453601113415078"
"2380.0","0.38701499559760566","0.016441329833340845"
"2400.0","0.38831899447563495","0.016431538697634807"
"2419.0","0.3896064106267495","0.016422602967781936"
"2439.0","0.39087647472590875","0.016413932862383324"
"2460.0","0.3921277450536506","0.016407895089422746"
"2480.0","0.3933610785514834","0.016401975197031606"
"2499.0","0.3945774631090738","0.016395158907340057"
"2520.0","0.39577599534070484","0.016386524387294047"
"2540.0","0.3969567221357486","0.016374904634795365"
"2559.0","0.39812207803476746","0.016359979576934792"
"2579.0","0.3992736309739268","0.016343004920994473"
"2600.0","0.40041069008511687","0.01632492527174587"
"2620.0","0.4015334420885611","0.016303613557670033"
"2639.0","0.4026365444125454","0.016292247283373973"
"2660.0","0.40372136051866064","0.01629012313066271"
"2680.0","0.4047876821310014","0.01629287506154478"
"2699.0","0.40583569415591636","0.016297255291278175"
"2719.0","0.40686605819554844","0.016302680473188384"
"2740.0","0.4078798056475196","0.016307173120813385"
"2760.0","0.4088765850227943","0.01630727130329903"
"2779.0","0.4098563241556834","0.016300385100493458"
"2800.0","0.41081568918376216","0.016291964842603163"
"2820.0","0.41175454680832085","0.016276123709840946"
"2839.0","0.41267780551511263","0.016265423056064522"
"2859.0","0.4135840164199562","0.016262678034866175"
"2880.0","0.41447259291172805","0.016265493902976626"
"2899.0","0.4153451935213204","0.01626843695287463"
"2919.0","0.4162028943979706","0.01626958556923231"
"2940.0","0.41704485000785546","0.016266857813890093"
"2960.0","0.4178704719351533","0.016257289514420844"
"2979.0","0.4186807801137061","0.016235661369226516"
"3000.0","0.4194793633003553","0.016211045789361677"
"3020.0","0.4202656677309402","0.016182768883558792"
"3039.0","0.4210425380961025","0.016150634515075916"
"3059.0","0.4218134953409469","0.016117962896353318"
"3080.0","0.4225784287800989","0.016086904685456864"
"3100.0","0.42333663439597846","0.016054530573240425"
"3119.0","0.42408956663887515","0.016018771666003753"
"3140.0","0.4248378172611303","0.015980607072109666"
"3160.0","0.4255807231218842","0.015942137601337062"
"3179.0","0.42631792590960443","0.01590202336751461"
"3199.0","0.4270484199805963","0.015867587613015564"
"3220.0","0.4277718890910234","0.015839831773589677"
"3240.0","0.42848762053193024","0.01581566306374638"
"3259.0","0.4291952403971409","0.015792829296558283"
"3280.0","0.4298929527763342","0.01577604097507982"
"3300.0","0.43057842915520134","0.015765248873227042"
"3319.0","0.43125072830599726","0.01575428350637628"
"3339.0","0.4319101043844089","0.015740842668933674"
"3360.0","0.4325565320179516","0.015726692909504014"
"3380.0","0.4331897969244192","0.015708997422972697"
"3399.0","0.43381184187072275","0.015690270076851337"
"3420.0","0.43442171705519017","0.015674249674115875"
"3440.0","0.43501831483709735","0.015659158850396322"
"3459.0","0.4356025511678316","0.015639187260437292"
"3479.0","0.4361773599761565","0.01561774080053762"
"3500.0","0.4367428237114654","0.015598114827625402"
"3519.0","0.43729622783154415","0.015580730896007974"
"3539.0","0.4378377963336077","0.015562451106227757"
"3560.0","0.4383693429657302","0.01554307238627418"
"3580.0","0.43889068514875","0.015521576529084128"
"3599.0","0.4394012903510889","0.015498124394767937"
"3620.0","0.4399035480243121","0.015474933737892048"
"3640.0","0.4403977887232105","0.01545286030532055"
"3659.0","0.44088154623790443","0.015430481794006502"
"3679.0","0.4413546836607296","0.015405705106310702"
"3700.0","0.44181902549034086","0.01537934241827916"
"3720.0","0.44227695537671335","0.015353048375432226"
"3739.0","0.4427277796337106","0.015326488360984677"
"3760.0","0.44317043320053945","0.015299015167162824"
"3780.0","0.4436051125205074","0.015270288440958204"
"3799.0","0.4440321780615153","0.01524210888174202"
"3819.0","0.4444510974588508","0.01521387041802452"
"3840.0","0.4448630133307525","0.015184368441578843"
"3860.0","0.44526958992470184","0.015154514007025227"
"3879.0","0.44566969895217434","0.015126077603554021"
"3900.0","0.4460612835944223","0.015101238586881508"
"3920.0","0.44644403859392995","0.01507727741667832"
"3939.0","0.4468192184851575","0.015052406229593597"
"3959.0","0.4471861272817796","0.015028884053602025"
"3980.0","0.4475436793041119","0.015007836790093515"
"4000.0","0.44789190818472274","0.014989463990320062"
"4019.0","0.4482315499972581","0.01497233938704203"
"4040.0","0.44856141980863","0.014955062032969849"
"4060.0","0.4488806069692509","0.014935558800973029"
"4079.0","0.4491902973884446","0.014914420319504459"
"4099.0","0.4494922458792195","0.014893449124582108"
"4120.0","0.44978525034931216","0.014873008591551454"
"4140.0","0.4500678173202715","0.014850877323123271"
"4159.0","0.4503415549816761","0.014827486156033048"
"4180.0","0.45060781992525206","0.014803709328775722"
"4200.0","0.4508670642576997","0.014779876299243874"
"4219.0","0.45111876148132196","0.014754916416279915"
"4240.0","0.4513627046675489","0.014730020974934541"
"4260.0","0.45159839115140676","0.014706581193408338"
"4279.0","0.4518255876558783","0.01468395936749334"
"4299.0","0.4520445406612328","0.01466051475262166"
