sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
34100,23342.15,2600210780677685.0,9.5744127,0.10773907635000002,-1.3340491899999998
34200,23442.15,2600210880683154.0,9.825324875000002,-0.06416460464999997,-1.31250141
34300,23542.15,2600210980680732.5,9.687418899999997,-0.20638018365,-1.3081918199999998
34400,23642.2,2600211080678310.5,9.7309935,0.05793968090000001,-1.1037270000000001
34500,23742.2,2600211180677841.0,9.434112375000002,0.1714248462,-1.28041909
34600,23842.15,2600211280686201.0,10.18493395,0.04070143480000005,-0.9021352015
34700,23942.25,2600211380729404.5,10.226114275000002,-0.04596867150000005,-1.149216807
34800,24042.1,2600211480679326.5,9.65533665,-0.008140286700000008,-1.060631371
34900,24142.15,2600211580680810.5,9.24736455,-0.15753847079999994,-1.4432247850000002
35000,24242.15,2600211680678623.0,9.27896805,0.06272808469999999,-1.7568651999999996
35100,24342.2,2600211780682919.5,9.547597499999998,0.04261678730000001,-1.3201628205
35200,24442.1,2600211880675733.0,9.6864612,0.5300762590000001,-1.930205437
35300,24542.15,2600211980679404.5,9.826761424999997,0.02585737019999996,-1.1477803155
35400,24642.1,2600212080680653.0,9.6017065,-0.4558560063,-1.21146608
35500,24742.2,2600212180686045.0,9.33259825,0.13838485765,-1.348893243
35600,24842.15,2600212280680654.0,9.908164225000002,0.06464344485000001,-1.2143390975
35700,24942.15,2600212380680966.5,9.448956400000002,0.4683058534999999,-1.16645506
35800,25042.15,2600212480677138.5,9.8100021,0.030166941999999995,-1.3239935355
35900,25142.1,2600212580677451.0,9.638098525,-0.06751648629999997,-1.131499726
36000,25242.15,2600212680683779.0,9.896672075,-0.033997664,-1.0199299265
36100,25342.2,2600212780702373.0,9.6050584,0.1259350077,-0.9414001135
36200,25442.2,2600212880678076.5,9.438421975,0.06464344624999999,-1.1099518940000002
36300,25542.1,2600212980680263.5,9.961315475,-0.1130063196,-0.7527370265000001
36400,25642.25,2600213080685888.5,9.70657245,0.07757213565,-0.5837063733499999
36500,25742.2,2600213180681123.0,9.67832105,-0.1043871933,-0.535822341
36600,25842.2,2600213280680654.0,9.760681475000002,0.021547815499999987,0.27102363300000004
36700,25942.2,2600213380682997.0,9.829155775,-0.35051112725,0.03639186919999999
36800,26042.15,2600213480679638.5,9.398199299999998,0.04740519079999999,0.1091755991
36900,26142.15,2600213580680889.0,9.909600975,-0.28730420155,0.6081272409999999
37000,26242.25,2600213680678154.0,9.7262049,-0.06703765019999999,0.36966474435
37100,26342.2,2600213780679013.0,9.64815425,-0.1661575952000001,0.709641372
37200,26442.15,2600213880678623.5,9.690770975,-0.06655880759999999,0.7359776045
37300,26542.15,2600213980680263.5,9.787496775,-0.07134721135000001,0.6689399525
37400,26642.05,2600214080676435.0,9.748231599999999,-0.14508862314999998,0.8279149575
37500,26742.15,2600214180676827.0,9.70896685,-0.14173674230000002,0.5722142031999999
37600,26839.684210526317,2600214278178434.0,10.0007065,-0.1416359305263158,0.7106998689473684
37700,26939.61904761905,2600214378177231.5,9.416737166666664,-0.061565186999999987,0.30052931457142856
37800,27042.2,2600214480678623.0,9.550949499999998,-0.0732625717,0.3936067602
37900,27142.1,2600214580675889.0,9.450393,-0.025378537550000003,0.22697032155000002
38000,27242.1,2600214680677842.0,9.952696475,-0.3811569146999999,0.5612008757
38100,27342.25,2600214780679091.0,9.51838825,-0.23319524530000002,0.662715041
38200,27442.1,2600214880676670.0,9.749189350000002,0.01197100755000001,0.6090849097
38300,27542.05,2600214980677295.0,9.9014605,0.2437297318,0.8408436132999999
38400,27642.2,2600215080678154.5,9.501628625,-0.2820369625,0.33566707695
38500,27742.05,2600215180677139.0,9.31200815,-0.14460978224999999,0.5750872527
38600,27842.1,2600215280675654.5,9.848788125000002,-0.4649539712,0.5736507268500001
38700,27942.2,2600215380676826.0,9.372820875,0.3706224236,0.27916391225000003
38800,28042.1,2600215480677060.0,9.906248975,-0.07278373144999999,0.62680200195
38900,28142.15,2600215580678310.5,9.29860055,0.1920149755,0.5918466611000001
39000,28242.25,2600215680678623.0,9.88517985,-0.5056553992999999,0.6483498234999999
39100,28342.15,2600215780678232.5,9.3709055,0.24660277079999995,0.640688375
39200,28442.1,2600215880675264.0,9.84399965,-0.054108964050000014,0.5822698624999999
39300,28542.15,2600215980678077.0,9.5447246,0.0876277843,0.7297526808499999
39400,28642.1,2600216080676982.5,9.97424425,-0.04644751250000001,0.8643068035000001
39500,28742.15,2600216180678467.0,9.30626205,0.0033518839000000245,0.5032612
39600,28842.3,2600216280745653.0,9.883743425000002,0.0938527051,0.8303091534999999
39700,28942.1,2600216380677216.5,9.65246375,0.1886630938,0.7508216590000001
39800,29042.15,2600216480676045.0,9.719022425,-0.0023941992499999947,0.6220136015000001
39900,29142.2,2600216580678545.0,10.049901025,-0.2140416333,1.0606313619999996
40000,29242.1,2600216680678857.0,9.38000335,0.20781670569999994,0.7465120870000002
40100,29342.2,2600216780676670.5,9.168355875,0.14269442109999994,0.7513004865000001
40200,29442.15,2600216880677919.5,10.074321925,-0.20302830344999995,0.9835380769999998
40300,29542.1,2600216980678779.0,9.780792900000002,-0.030166944200000018,0.9739612574999996
40400,29642.2,2600217080677529.0,9.49253105,0.0191536126,0.998382119
40500,29742.1,2600217180678310.5,9.493488699999999,0.04118026874999999,1.27323648
40600,29842.15,2600217280679092.5,9.861237925,0.03112462079999998,1.2220005675000003
40700,29942.15,2600217380678311.0,9.747752899999998,0.00047884039999999864,1.1477803000000002
40800,30042.2,2600217480679092.0,9.55573795,-0.1067813953,1.291911255
40900,30142.1,2600217580676826.5,9.3144022,0.13359645455,1.1851298475000005
41000,30242.2,2600217680677607.5,9.767864049999996,-0.0565031593,1.224873586
41100,30342.1,2600217780678467.0,9.7611605,0.0694318481,1.3393164499999997
41200,30442.15,2600217880676435.0,9.6443234,-0.0699106899,1.341710645
41300,30542.15,2600217980677763.0,9.513121225,-0.10199299284999996,1.318247485
41400,30642.15,2600218080678232.5,9.71950125,0.14269442315,1.448970875
41500,30742.15,2600218180676826.0,9.67305375,-0.08858545869999998,1.500206785
41600,30842.15,2600218280675731.5,9.553343800000002,0.05841852630000001,1.5332467600000002
41700,30942.25,2600218380692451.0,9.854055275,-0.14221558245000002,1.64960496
41800,31042.15,2600218480676591.5,9.663955699999999,-0.09528922885,1.6251840950000005
41900,31142.15,2600218580678310.5,9.62133905,-0.09289502535000001,1.58974991
42000,31242.1,2600218680677764.5,9.5298806,0.10199299275,1.516008485
42100,31342.25,2600218780678076.5,9.529401600000002,0.1599326753,1.57586355
42200,31442.1,2600218880676826.5,9.683588225,-0.02346317625,1.367089185
42300,31542.1,2600218980676514.0,9.81957885,-0.040701428500000005,1.1937489874999998
42400,31642.25,2600219080680029.0,9.79467925,-0.18100164940000002,1.2521675125000002
42500,31742.1,2600219180677841.0,9.382876499999998,0.10965443810000003,1.0687716635
42600,31842.2,2600219280678857.0,9.674490400000002,0.15514427079999998,1.16214553
42700,31942.1,2600219380676591.5,9.678799975,0.16807295960000002,1.215775648
42800,32042.2,2600219480678701.0,9.7515836,0.10773907620000003,1.152568713
42900,32142.1,2600219580676513.0,9.6088892,0.1924938164,1.1123461325
43000,32242.2,2600219680677764.0,9.527965225000004,0.398395165,1.1310208925
43100,32342.15,2600219780679873.0,9.70130535,0.414675734,0.85616653
43200,32442.15,2600219880677920.0,9.61607185,0.3706224275,0.7101202280000002
43300,32542.2,2600219980680029.0,9.770258325,0.5123591649999999,0.7163451479999999
43400,32642.15,2600220080747217.0,9.84735155,0.5540182684999999,0.7963114790000001
43500,32742.3,2600220180682216.5,9.60457975,0.4754884600000001,0.6655880789999999
43600,32842.2,2600220280679013.0,9.556695575000004,0.7091625365,0.7848193165000001
43700,32942.15,2600220380679170.0,9.7779199,1.1224017799999997,0.935654033
43800,33042.15,2600220480678388.5,9.653421400000001,1.3048399500000003,0.959117203
43900,33142.15,2600220580679405.0,9.57153975,1.13245743,0.8643068100000001
44000,33242.15,2600220680680576.0,9.755414300000002,1.1808202975000002,0.9069235984999999
44100,33342.2,2600220780677841.0,9.8305922,1.1113884355,1.0113108095
44200,33442.15,2600220880681747.5,9.674969100000002,1.34410483,1.0812215075
44300,33542.15,2600220980677686.0,9.6103257,1.4279018899999998,0.8446743544999998
44400,33642.25,2600221080683701.0,9.62516975,1.6500838100000004,0.746512098
44500,33742.05,2600221180677919.5,9.797073350000002,1.7626112850000002,0.2906560878499999
44600,33842.2,2600221280678467.0,9.8090442,1.7429788250000002,-0.08714894045000003
44700,33942.1,2600221380678936.0,9.904333500000003,1.907221065,-0.28538883945
44800,34042.15,2600221480681669.0,10.0652239,2.001552645,-0.22697032295
44900,34142.2,2600221580682841.0,9.512642275,2.04895782,-0.7043741380000001
45000,34242.1,2600221680677529.0,9.034280699999998,2.108812885,-0.943315475
45100,34342.15,2600221780684326.0,9.26220865,2.534980775,-0.952413438
45200,34442.2,2600221880679638.5,10.417650299999998,2.3027431750000007,-0.13263876979999994
45300,34542.2,2600221980684561.0,9.093657075,2.110249365,-1.0319009375
45400,34642.05,2600222080680810.5,9.564356924999998,2.764345285,-0.667982284
45500,34742.25,2600222180679013.0,10.3463032,1.939303385,0.26431983559999994
45600,34842.15,2600222280681982.0,9.9153469,1.70562932,-0.21787235835
45700,34942.1,2600222380679717.0,9.443210435,1.943134115,-0.2489969705
45800,35042.2,2600222480682060.5,9.087431810000002,2.68294245,-0.226491484
45900,35142.15,2600222580677529.0,9.404903045,2.610637525,-0.10821792080000003
46000,35242.15,2600222680682920.0,9.4887001,2.6973076400000013,-0.17908629385000005
46100,35342.25,2600222780681826.0,9.736739525,1.9297265700000008,-0.046926350000000026
46200,35442.15,2600222880684950.5,10.211749045,1.1281478436499996,-0.6603208431000002
46300,35542.15,2600222980679483.0,9.466194610000002,1.6060305006500002,0.29783867635000005
46400,35642.25,2600223080679717.0,9.94551384,1.163103194,-0.37445315134999996
46500,35742.15,2600223180736201.0,9.628521425,1.6711528075,0.5616797045
46600,35842.15,2600223280681592.5,9.801861750000002,0.9619902505,0.02059012900000002
46700,35939.63157894737,2600223378180325.0,9.50775305263158,0.7545515786315792,0.19657656426315792
46800,36039.66666666666,2600223478179166.0,10.388099047619047,0.11537772176190472,0.05882895857142857
46900,36142.2,2600223580681514.0,9.70944555,0.7206547059999999,0.5085284463499999
47000,36242.1,2600223680678857.0,9.7362607,0.8585607355,0.16424223000000002
47100,36342.1,2600223780682295.0,9.5892569,1.36613151,0.5928043420000001
47200,36442.2,2600223880679951.0,9.742964450000002,1.2373234349999995,0.4793191739999999
47300,36542.2,2600223980678701.0,9.597875925,1.2239159135000002,0.15705963029999995
47400,36642.1,2600224080680029.0,9.4647584,1.1300632025,0.5655104435999999
47500,36742.25,2600224180682920.0,9.65725205,0.9150638885,0.3663128616
47600,36842.15,2600224280676591.5,9.2789681,0.8034940894999998,0.1431732634
47700,36942.1,2600224380678701.0,9.957963725,0.9040505705,0.40126820695
47800,37042.2,2600224480682216.0,9.7214166,0.9457096814999998,0.492726715
47900,37142.15,2600224580682294.5,9.4638007,0.40174704615,0.34955344815
48000,37242.15,2600224680679248.0,9.5758491,0.037828385849999965,0.52193597
48100,37342.2,2600224780678857.0,9.650548124999998,-0.03591302834999999,0.32369607100000003
48200,37442.15,2600224880677217.0,10.031226400000001,0.17956512789999998,0.7747636737000001
48300,37542.15,2600224980678545.0,9.712797575,0.7570465846,1.258392428
48400,37642.15,2600225080679248.0,9.552864975,0.02537854015,1.3670892
48500,37742.05,2600225180677060.5,9.363243925000004,-0.6038176605000002,1.2454637375
48600,37842.2,2600225280697139.0,9.736739500000002,-0.565510443,1.4618995499999998
48700,37942.15,2600225380678701.0,9.61319895,-0.08092401715,1.4499285400000004
48800,38042.15,2600225480677997.0,9.898108599999999,0.2729389914,1.6563087150000002
48900,38142.15,2600225580677061.0,9.709445625,-0.2504335017,1.90530572
49000,38242.15,2600225680726669.0,9.45230845,-0.6368576589999999,2.00777756
49100,38342.15,2600225780678545.0,9.435070325,-0.647392144,2.003467955
49200,38442.25,2600225880679404.0,9.641929225,-0.3677493820000001,2.30178554
49300,38542.15,2600225980678076.5,9.44656245,-0.30502129730000005,2.3171084
49400,38642.1,2600226080675967.0,9.652942649999998,-0.2748543521499999,2.26922438
49500,38742.35,2600226180730889.0,9.453745125,-0.6406883714999999,2.3889344800000005
49600,38842.2,2600226280677060.5,9.61894505,-0.503740035,2.453577915
49700,38942.2,2600226380679482.5,9.600749,-0.3318363535,2.38127305
49800,39042.2,2600226480677217.0,9.5696244,-0.2858676855,2.239057445
49900,39142.1,2600226580677138.5,9.739133599999999,-0.1699883206,1.202846938
50000,39242.1,2600226680675653.0,9.7147129,-0.5698200029999999,0.6177040411999999
50100,39342.25,2600226780678233.0,9.471461875,-0.27006595135,0.559285522
50200,39442.1,2600226880678389.0,9.536105600000004,-0.35482068450000004,0.5477933505
50300,39542.15,2600226980676982.5,9.6462388,-0.3754108245,0.7268796274999999
50400,39642.15,2600227080678545.0,9.65820975,-0.7264007825,0.4405331109999999
50500,39742.15,2600227180679717.0,9.445125825,-0.9026140435,0.5238513359999999
50600,39842.2,2600227280679013.0,9.5265288,-1.0165780529999997,0.5573701525
50700,39942.1,2600227380678389.0,9.565314725,-1.0108319609999998,0.5195417704999999
50800,40042.15,2600227480681670.0,9.99962265,-1.2267889550000002,0.5343858199999999
50900,40142.15,2600227580679638.5,9.507853799999998,-1.22295825,0.043574471900000016
51000,40242.1,2600227680682217.0,9.43507,-1.3819332049999995,-0.0459686731
51100,40342.1,2600227780678935.5,9.680715300000001,-1.51169894,-0.058418516100000005
51200,40442.25,2600227880682529.0,9.82628265,-2.033634915,-0.21404162850000005
51300,40542.2,2600227980686357.0,9.82053655,-2.1815966100000006,-0.09959879005000008
51400,40642.1,2600228080681826.5,9.553343575,-1.6936582650000005,-0.4644751335
51500,40742.25,2600228180682997.0,9.75110475,-1.760695915,-0.5612008815000001
51600,40842.1,2600228280678232.0,9.67161715,-1.6156072900000005,-0.384987633
51700,40942.15,2600228380681279.5,9.771215925,-2.17297747,-0.4941632365
51800,41042.2,2600228480678623.5,9.70130525,-2.3166295750000003,-0.7388506450000001
51900,41142.15,2600228580677685.0,9.719980075,-2.44591647,-0.4908113465
52000,41242.15,2600228680678075.5,9.432197074999998,-2.57376681,-0.4994304740000001
52100,41342.2,2600228780684014.0,9.59117205,-2.4784776150000005,-0.5075707609999999
52200,41442.15,2600228880683857.0,9.898587449999997,-2.7341783400000006,-0.23750480615000005
52300,41542.2,2600228980678857.0,9.925402475000002,-2.538811485,-0.10342951340000002
52400,41642.15,2600229080676670.0,9.93497955,-2.46267586,-0.3778050287
52500,41742.1,2600229180679482.5,10.03888775,-2.413355335,-0.035434184999999986
52600,41839.73684210527,2600229278187151.0,9.326801842105263,-2.809028626315789,-0.4858969354210527
52700,41939.619047619046,2600229378175520.5,9.461885119047619,-3.1635385285714275,-0.724189015238095
52800,42042.15,2600229480677451.0,9.708966874999998,-2.86729595,-0.6555324174999999
52900,42142.15,2600229580679013.0,9.5131211,-2.5895685550000005,-0.8432378439999999
53000,42242.15,2600229680683076.0,9.436027875,-2.7897238050000004,-0.7843404804999998
53100,42342.1,2600229780682920.0,9.656773225,-3.0626628,-0.5808333325000001
53200,42442.15,2600229880682764.0,9.82532505,-2.8965052000000004,-0.38307227605
53300,42542.25,2600229980682763.0,9.26556055,-2.257253395,-0.48171338165
53400,42642.1,2600230080677764.0,9.43315485,-1.7822437405000002,-0.8025364250000001
53500,42722.083333333336,2600230160684430.0,9.554460750000002,-1.4628572391666663,-0.8467493216666666
53600,67.10714285714286,2600230260677250.5,9.495746142857145,-1.96769175,-0.8181329237857142
53700,187.15,2600230380677764.5,10.0532531,-2.1408951599999995,-0.6933608065500001
53800,287.15,2600230480678155.0,9.73530295,-1.843535355,-0.43095630775
53900,387.1,2600230580683232.0,9.480559725,-1.999158435,-0.8197746617000001
54000,487.1,2600230680682529.0,9.357498025000002,-1.9254170139999995,-0.8169016322000001
54100,587.05,2600230780682841.0,9.933064050000002,-1.8751387625,-0.8700529070499999
54200,687.1,2600230880681357.0,9.704178375,-1.5327679555000002,-0.8767566675000001
54300,787.15,2600230980677607.0,9.573933749999998,-1.4460978449999995,-0.6780379239999998
54400,887.15,2600231080686435.5,9.55525905,-1.413536695,-0.8331822044999999
54500,987.05,2600231180675655.0,9.640971525,-1.0433931045000002,-0.7948749614999999
54600,1087.05,2600231280677295.0,9.704657200000002,-0.9461885175,-0.7426813615000001
54700,1187.05,2600231380677607.0,9.72955705,-0.7316680390000001,-0.6636727034500002
54800,1287.15,2600231480684561.0,9.643365524999998,-0.6301538885,-0.7790732395000001
54900,1387.1,2600231580682294.0,9.46427925,-0.7345410824999999,-0.8068459699999998
55000,1487.05,2600231680675497.0,9.764033375,-0.5789179709999999,-0.8398859589999998
55100,1587.1,2600231780676983.0,9.835859499999998,-0.35529953765,-0.7196970408500001
55200,1687.15,2600231880698779.0,9.67592685,-0.457292528,-0.7192181933999999
55300,1787.05,2600231980679951.0,9.482954175,-0.4821922250000001,-0.872925962
55400,1887.15,2600232080676827.0,9.852140075000003,-0.34045547364999995,-0.7264008014999999
55500,1987.05,2600232180677528.5,9.4269299,-0.580833322,-0.9351751770000001
